30.299999 0.9999997 0.99994129 0.99587792 -0.577995 0.86136359 0.99916512 0.99996829 0.99999964 1 -0.00075165945 -0.010837136 -0.090703905 -0.81603539 0.50798708 -0.040854704 0.0079634348 -0.00081284757 0.00013869755 0.55289036 0.55262822 0.55083418 0.52173913 -0.81492215 0.85779041 0.41617644 0.55894482 0.553886 0.55248815 -0.83325404 -0.83342791 -0.83461469 -0.85310507 -0.57956487 -0.51401705 -0.90928394 -0.82920486 -0.83259255 -0.83352077 
30.4 0.9999997 0.99993718 0.99652565 -0.51468408 0.86495787 0.9991467 0.99996936 0.9999997 1 -0.00077313266 -0.011206548 -0.083286941 -0.85736239 0.50184119 -0.04130185 0.007826468 -0.00077253656 0.00013362415 0.5528897 0.55262536 0.55076069 0.52154493 -0.82533818 0.82389992 0.42260653 0.5581581 0.55396634 0.55248743 -0.83325446 -0.83342981 -0.83466321 -0.8532238 -0.56463343 -0.56673503 -0.90631336 -0.82973462 -0.83253908 -0.83352125 
30.5 0.9999997 0.99993306 0.99716097 -0.45055711 0.86882222 0.99913126 0.9999705 0.99999976 1 -0.00079557259 -0.011568394 -0.075299278 -0.89271784 0.49512038 -0.041674029 0.0076830704 -0.00073219388 0.00012877297 0.55288911 0.55262238 0.55068511 0.52144724 -0.83470768 0.78731227 0.42897877 0.55738914 0.55404234 0.55248743 -0.83325481 -0.83343178 -0.8347131 -0.85328352 -0.5506888 -0.6165331 -0.90331465 -0.8302514 -0.83248848 -0.83352125 
30.6 0.99999964 0.99992895 0.99776953 -0.38661256 0.87289965 0.99911875 0.99997163 0.99999976 1 -0.00081899285 -0.011920847 -0.066752918 -0.92220533 0.48789668 -0.041972458 0.0075336709 -0.00069187331 0.00012414971 0.55288851 0.55261934 0.55060756 0.52144885 -0.84317857 0.74865174 0.43528792 0.55663854 0.55411416 0.55248803 -0.83325523 -0.83343381 -0.83476418 -0.85328257 -0.53763014 -0.66292477 -0.90029138 -0.83075482 -0.83244067 -0.83352083 
30.700001 0.99999964 0.99992484 0.99833643 -0.32374907 0.87713486 0.99910927 0.99997276 0.99999976 1 -0.00084340281 -0.012262073 -0.057656519 -0.94610494 0.48024246 -0.042198431 0.007378696 -0.00065162632 0.00011975984 0.55288792 0.55261618 0.55052829 0.52155215 -0.85089278 0.70857787 0.44152793 0.55590683 0.55418169 0.55248934 -0.83325565 -0.83343589 -0.83481652 -0.85321945 -0.52533668 -0.7055847 -0.89724755 -0.83124459 -0.83239573 -0.83352 
30.799999 0.99999964 0.99992073 0.99884659 -0.26272568 0.8814764 0.99910271 0.99997395 0.99999982 1 -0.00086880778 -0.012590248 -0.04801473 -0.964836 0.47222802 -0.042353336 0.0072185653 -0.00061150244 0.00011560852 0.55288732 0.5526129 0.55044746 0.52175915 -0.85798347 0.66773695 0.4476923 0.55519456 0.55424517 0.55249119 -0.83325601 -0.83343804 -0.8348698 -0.85309285 -0.51367581 -0.74434698 -0.89418775 -0.83172053 -0.83235347 -0.83351874 
30.9 0.99999958 0.99991673 0.99928421 -0.20413896 0.88587791 0.99909908 0.99997514 0.99999982 1 -0.00089520856 -0.012903555 -0.037827685 -0.97891349 0.46391964 -0.042438656 0.0070536924 -0.000571549 0.00011170061 0.55288678 0.5526095 0.55036515 0.52207154 -0.86457175 0.62672579 0.45377409 0.55450219 0.55430448 0.55249369 -0.83325636 -0.8334403 -0.83492404 -0.8529017 -0.50250924 -0.77919358 -0.8911168 -0.83218229 -0.83231395 -0.83351707 
31 0.99999958 0.99991286 0.99963289 -0.14842139 0.89029908 0.99909836 0.99997628 0.99999988 1 -0.00092260126 -0.013200191 -0.027090747 -0.98890322 0.45537859 -0.042455982 0.0068844841 -0.00053181109 0.00010804069 0.55288631 0.55260599 0.55028176 0.5224908 -0.870767 0.58606482 0.45976624 0.55383015 0.55435979 0.55249673 -0.83325672 -0.83344263 -0.83497906 -0.85264492 -0.491698 -0.81022614 -0.88804001 -0.83262968 -0.83227712 -0.83351505 
31.1 0.99999952 0.99990916 0.99987519 -0.095852919 0.89470518 0.99910045 0.99997747 0.99999988 1 -0.00095097721 -0.013478371 -0.015794372 -0.99538255 0.44666022 -0.042407006 0.0067113414 -0.0004923318 0.00010463305 0.55288583 0.55260235 0.55019736 0.52301824 -0.87666601 0.54618704 0.46566167 0.55317891 0.55441111 0.55250037 -0.83325702 -0.83344501 -0.83503467 -0.85232151 -0.4811039 -0.83763635 -0.8849628 -0.83306247 -0.83224297 -0.83351266 
31.200001 0.99999952 0.99990565 0.99999219 -0.046580203 0.89906734 0.99910522 0.99997866 0.99999988 1 -0.00098032283 -0.013736328 -0.0039239815 -0.99890918 0.43781376 -0.042293519 0.0065346584 -0.00045315217 0.0001014817 0.55288535 0.5525986 0.55011225 0.52365488 -0.8823545 0.5074333 0.47145346 0.55254871 0.55445856 0.55250454 -0.83325732 -0.83344752 -0.8350907 -0.8519305 -0.47059155 -0.8616758 -0.88189089 -0.8334806 -0.83221132 -0.83350986 
31.299999 0.99999946 0.99990237 0.9999634 -0.00064196839 0.90336186 0.99911267 0.99997979 0.99999994 1 -0.0010106192 -0.013972312 0.0085400837 -1.0000001 0.42888236 -0.042117428 0.0063548204 -0.00041431104 9.8590375e-05 0.552885 0.55259466 0.55002671 0.52440178 -0.88790756 0.47005779 0.47713503 0.55193996 0.55450219 0.55250925 -0.83325756 -0.83345014 -0.83514708 -0.85147095 -0.46002898 -0.88262999 -0.8788299 -0.83388382 -0.83218229 -0.83350676 
31.4 0.99999946 0.99989939 0.99976611 0.0420077 0.90757006 0.99912262 0.99998093 0.99999994 1 -0.0010418426 -0.014184593 0.021622615 -0.99912119 0.41990325 -0.041880734 0.0061722076 -0.00037584521 9.596251e-05 0.55288464 0.55259067 0.54994094 0.52525979 -0.8933897 0.43423674 0.48270011 0.55135298 0.55454201 0.55251443 -0.83325779 -0.83345282 -0.83520353 -0.8509419 -0.44928914 -0.90079981 -0.87578565 -0.83427209 -0.8321557 -0.83350331 
31.5 0.9999994 0.99989671 0.99937475 0.081477813 0.91167754 0.99913496 0.99998206 0.99999994 1 -0.0010739635 -0.014371458 0.035353497 -0.99668097 0.41090816 -0.041585524 0.0059871906 -0.00033778945 9.3601258e-05 0.55288434 0.55258644 0.54985529 0.52622986 -0.89885581 0.40007865 0.48814297 0.55078793 0.55457819 0.55252016 -0.83325803 -0.83345556 -0.83525997 -0.85034239 -0.43825004 -0.91648591 -0.87276363 -0.83464521 -0.83213162 -0.83349955 
31.6 0.9999994 0.99989444 0.9987607 0.11792044 0.91567349 0.9991495 0.99998319 0.99999994 1 -0.0011069474 -0.014531206 0.049767651 -0.99302971 0.40192401 -0.041233975 0.0058001331 -0.00030017644 9.1509515e-05 0.5528841 0.55258209 0.54976994 0.52731276 -0.90435165 0.36763769 0.4934583 0.55024505 0.55461079 0.5525263 -0.83325815 -0.83345848 -0.83531612 -0.84967124 -0.42679244 -0.92997652 -0.86976939 -0.83500326 -0.83210993 -0.83349544 
31.700001 0.99999934 0.99989253 0.99789131 0.15151466 0.91955012 0.99916619 0.99998426 0.99999994 1 -0.001140754 -0.014662156 0.064905018 -0.98846185 0.39297339 -0.040828351 0.0056113889 -0.00026303693 8.9689856e-05 0.55288392 0.55257761 0.54968536 0.52850926 -0.90991497 0.33692563 0.49864146 0.54972446 0.55463982 0.55253297 -0.83325827 -0.83346146 -0.83537179 -0.84892756 -0.41479811 -0.94153976 -0.8668083 -0.83534604 -0.8320905 -0.83349103 
31.799999 0.99999928 0.99989104 0.99672937 0.18245433 0.92330194 0.99918479 0.99998528 1 1 -0.0011753376 -0.014762636 0.080810569 -0.98322105 0.38407522 -0.040370971 0.0054213055 -0.00022639966 8.8144589e-05 0.55288386 0.55257297 0.54960167 0.52982014 -0.91557556 0.30792183 0.50368834 0.54922628 0.55466551 0.55254 -0.83325833 -0.8334645 -0.83542681 -0.84811002 -0.40214813 -0.95142037 -0.8638854 -0.83567363 -0.83207345 -0.83348638 
31.9 0.99999928 0.99989003 0.99523205 0.21093826 0.9269256 0.99920511 0.99998635 1 1 -0.0012106471 -0.014830988 0.097534262 -0.97750551 0.37524518 -0.039864216 0.0052302191 -0.00019029147 8.6875742e-05 0.5528838 0.5525682 0.54951936 0.53124607 -0.92135543 0.28058261 0.50859535 0.5487507 0.5546878 0.55254751 -0.83325833 -0.83346772 -0.83548099 -0.84721756 -0.38872206 -0.95983779 -0.86100566 -0.83598608 -0.83205855 -0.83348137 
32 0.99999923 0.99988949 0.99335015 0.23716494 0.93041945 0.99922705 0.9999873 1 1 -0.0012466253 -0.014865564 0.11513099 -0.97147465 0.36649612 -0.039310519 0.0050384579 -0.00015473722 8.5885025e-05 0.55288386 0.55256325 0.5494386 0.53278768 -0.92726821 0.25484738 0.51335955 0.54829764 0.55470687 0.55255538 -0.83325833 -0.833471 -0.8355341 -0.84624892 -0.37439761 -0.96698791 -0.85817361 -0.83628327 -0.83204585 -0.83347619 
32.099998 0.99999917 0.99988949 0.991027 0.26132756 0.93378329 0.99925041 0.99998826 1 1 -0.00128321 -0.014864726 0.13366041 -0.96525455 0.35783851 -0.038712353 0.0048463414 -0.00011976 8.5173866e-05 0.55288398 0.55255812 0.54935986 0.53444541 -0.93331844 0.23064512 0.51797855 0.54786712 0.55472279 0.55256367 -0.83325821 -0.8334744 -0.83558589 -0.84520298 -0.35904846 -0.97304326 -0.85539359 -0.83656538 -0.83203524 -0.8334707 
32.200001 0.99999911 0.99989009 0.98819709 0.28361127 0.9370178 0.99927497 0.99998915 1 1 -0.0013203329 -0.014826852 0.1531866 -0.95894289 0.34928098 -0.03807221 0.0046541779 -8.5380998e-05 8.4743398e-05 0.55288422 0.55255288 0.54928339 0.53621954 -0.9395017 0.20789909 0.52245057 0.54745913 0.5547356 0.55257231 -0.83325809 -0.83347785 -0.83563614 -0.84407854 -0.34254211 -0.97815448 -0.85266954 -0.83683246 -0.83202666 -0.83346492 
32.299999 0.99999911 0.99989122 0.98478466 0.30419159 0.94012457 0.99930066 0.99999005 1 1 -0.0013579202 -0.014750331 0.17377771 -0.95261371 0.34083056 -0.037392613 0.0044622663 -5.161966e-05 8.4594431e-05 0.55288452 0.55254745 0.54920959 0.53811008 -0.94580293 0.18653031 0.52677417 0.54707354 0.5547455 0.55258137 -0.83325791 -0.83348143 -0.83568466 -0.84287459 -0.32473812 -0.98245245 -0.85000527 -0.83708453 -0.8320201 -0.83345896 
32.400002 0.99999905 0.99989295 0.98070234 0.32323426 0.94310564 0.99932718 0.99999088 1 1 -0.0013958926 -0.014633576 0.19550529 -0.94632119 0.33249271 -0.036676086 0.0042708968 -1.8493669e-05 8.4727479e-05 0.55288488 0.55254185 0.54913884 0.54011667 -0.95219481 0.16645971 0.53094858 0.54671025 0.55475253 0.55259067 -0.83325768 -0.83348513 -0.83573115 -0.84159017 -0.30548757 -0.98605067 -0.847404 -0.83732188 -0.8320154 -0.83345276 
32.5 0.99999899 0.99989522 0.97584927 0.34089506 0.9459638 0.99935448 0.99999166 1 1 -0.0014341649 -0.01447503 0.21844335 -0.94010305 0.32427186 -0.03592515 0.0040803477 1.3980964e-05 8.5142739e-05 0.55288535 0.55253613 0.54907149 0.54223835 -0.95863521 0.14761023 0.5349735 0.54636914 0.55475676 0.55260032 -0.83325732 -0.83348894 -0.83577538 -0.84022468 -0.28463271 -0.98904723 -0.84486884 -0.8375445 -0.83201259 -0.83344638 
32.599998 0.99999893 0.99989814 0.97010916 0.35732079 0.94870198 0.99938232 0.99999243 1 1 -0.0014726465 -0.014273169 0.24266697 -0.93398297 0.31617126 -0.035142325 0.0038908876 4.5789882e-05 8.5840082e-05 0.55288595 0.55253029 0.54900789 0.54447359 -0.96506441 0.12990767 0.53884888 0.54604995 0.55475837 0.55261028 -0.83325696 -0.83349282 -0.83581716 -0.83877796 -0.2620067 -0.99152708 -0.84240246 -0.83775264 -0.83201152 -0.83343977 
32.700001 0.99999887 0.99990165 0.96334875 0.37265021 0.95132363 0.99941057 0.99999315 1 1 -0.0015112411 -0.014026534 0.26825023 -0.92797279 0.30819345 -0.034330104 0.0037027742 7.6920311e-05 8.6819047e-05 0.55288661 0.55252427 0.54894853 0.54681993 -0.97140223 0.1132819 0.54257524 0.54575253 0.55475736 0.55262053 -0.83325648 -0.83349681 -0.8358562 -0.83725023 -0.23743302 -0.99356347 -0.84000719 -0.83794641 -0.83201218 -0.83343297 
32.799999 0.99999881 0.99990571 0.95541525 0.38701519 0.95383209 0.999439 0.9999938 1 1 -0.0015498471 -0.013733735 0.29526353 -0.92207396 0.30034012 -0.03349096 0.0035162554 0.00010736102 8.8078843e-05 0.55288738 0.55251813 0.54889363 0.54927367 -0.97754353 0.097667336 0.54615343 0.54547662 0.5547539 0.55263108 -0.83325601 -0.83350086 -0.8358922 -0.83564252 -0.21072529 -0.99521941 -0.83768517 -0.83812606 -0.8320145 -0.833426 
32.900002 0.99999875 0.9999103 0.94613504 0.40054214 0.95623106 0.99946761 0.99999446 1 1 -0.0015883573 -0.013393492 0.32377005 -0.91627872 0.29261243 -0.032627322 0.0033315674 0.00013710227 8.9618341e-05 0.55288827 0.55251187 0.54884368 0.55182976 -0.98335409 0.083003357 0.54958469 0.54522181 0.55474806 0.55264187 -0.83325541 -0.83350503 -0.83592498 -0.83395678 -0.18168959 -0.99654937 -0.83543801 -0.83829182 -0.83201838 -0.83341885 
33 0.99999869 0.99991542 0.93531227 0.41335332 0.95852423 0.9994961 0.99999505 1 1 -0.0016266595 -0.013004661 0.35382104 -0.91057092 0.28501093 -0.031741593 0.003148936 0.00016613574 9.1436043e-05 0.55288929 0.55250543 0.5487991 0.55448121 -0.98866469 0.069234386 0.55287033 0.54498798 0.55473989 0.5526529 -0.83325475 -0.83350927 -0.83595431 -0.8321963 -0.15012801 -0.99760038 -0.83326727 -0.83844388 -0.8320238 -0.83341151 
33.099998 0.99999863 0.99992102 0.92272776 0.42556867 0.96071529 0.99952447 0.99999559 1 1 -0.001664636 -0.012566287 0.38544974 -0.90492618 0.27753565 -0.030836118 0.0029685765 0.00019445448 9.3530121e-05 0.55289036 0.55249894 0.54876018 0.55721879 -0.99326575 0.056310032 0.55601227 0.54477465 0.55472964 0.5526641 -0.83325404 -0.83351362 -0.83597982 -0.83036572 -0.11584377 -0.99841315 -0.83117408 -0.83858252 -0.83203065 -0.83340406 
33.200001 0.99999857 0.99992704 0.90813994 0.43730697 0.96280807 0.99955249 0.99999613 1 1 -0.0017021644 -0.012077656 0.41866416 -0.89931226 0.27018619 -0.029913194 0.0027906925 0.00022205287 9.5898358e-05 0.55289155 0.55249232 0.54872739 0.56003058 -0.99690109 0.044185139 0.55901241 0.54458147 0.5547173 0.5526756 -0.8332532 -0.83351797 -0.83600134 -0.82847196 -0.078648135 -0.99902308 -0.82915932 -0.83870798 -0.83203894 -0.83339649 
33.299999 0.99999851 0.99993342 0.89128667 0.44868764 0.96480626 0.99958014 0.9999966 0.99999994 1 -0.0017391175 -0.011538365 0.45343783 -0.8936885 0.26296178 -0.028975062 0.0026154777 0.00024892655 9.8538178e-05 0.55289286 0.55248559 0.54870111 0.56290126 -0.99926287 0.0328198 0.56187302 0.54440808 0.55470294 0.55268723 -0.83325237 -0.83352244 -0.83601862 -0.8265242 -0.03836973 -0.999461 -0.82722354 -0.83882052 -0.83204848 -0.83338875 
33.400002 0.99999845 0.99994004 0.87189007 0.45983192 0.96671349 0.99960726 0.99999702 0.99999994 1 -0.0017753639 -0.010948412 0.48969963 -0.88800573 0.25586131 -0.028023895 0.0024431138 0.00027507229 0.00010144661 0.55289429 0.55247879 0.54868168 0.56581146 -0.99998695 0.022179389 0.56459641 0.54425406 0.55468673 0.55269909 -0.83325142 -0.83352697 -0.83603132 -0.82453465 0.0051322803 -0.99975371 -0.82536715 -0.83892047 -0.83205926 -0.83338094 
33.5 0.99999833 0.99994689 0.84966481 0.47086409 0.96853346 0.99963379 0.99999744 0.99999994 1 -0.0018107679 -0.010308289 0.52732247 -0.88220543 0.24888329 -0.027061809 0.0022737728 0.00030048809 0.00010462032 0.55289584 0.55247194 0.54866952 0.56873745 -0.99865067 0.012234542 0.56718522 0.54411894 0.55466878 0.55271107 -0.8332504 -0.8335315 -0.8360393 -0.82251918 0.051950261 -0.9999249 -0.82359028 -0.83900809 -0.83207124 -0.83337295 
33.599998 0.99999827 0.99995375 0.82432884 0.48191226 0.9702698 0.9996596 0.99999779 0.99999994 1 -0.0018451905 -0.0096190991 0.56611198 -0.87621909 0.24202594 -0.026090845 0.0021076153 0.00032517294 0.00010805554 0.55289745 0.55246496 0.54866493 0.57165003 -0.99477583 0.0029611592 0.56964213 0.54400235 0.55464911 0.55272323 -0.83324927 -0.83353609 -0.83604234 -0.82049757 0.10210995 -0.99999535 -0.82189286 -0.83908367 -0.83208436 -0.8333649 
33.700001 0.99999821 0.99996054 0.79562163 0.4931086 0.97192591 0.99968463 0.99999809 0.99999994 1 -0.00187849 -0.0088826912 0.60579652 -0.86996722 0.2352872 -0.025112977 0.0019447911 0.00034912687 0.00011174812 0.55289924 0.55245799 0.54866821 0.57451439 -0.98783416 -0.0056596017 0.57196987 0.54390377 0.5546279 0.55273551 -0.83324814 -0.83354074 -0.8360402 -0.8184945 0.1555465 -0.99998373 -0.82027465 -0.83914757 -0.83209848 -0.83335674 
33.799999 0.99999815 0.99996716 0.76332444 0.50458932 0.97350526 0.99970883 0.99999839 0.99999994 1 -0.0019105226 -0.008101793 0.64601988 -0.8633588 0.22866473 -0.024130104 0.0017854397 0.00037235089 0.0001156935 0.55290109 0.55245095 0.54867965 0.57728946 -0.9772613 -0.01364134 0.57417142 0.54382271 0.55460519 0.55274796 -0.83324689 -0.83354539 -0.83603269 -0.81653959 0.21208082 -0.99990672 -0.81873512 -0.83920014 -0.83211362 -0.83334851 
33.900002 0.99999809 0.99997348 0.72728783 0.51649302 0.97501117 0.99973214 0.99999869 0.99999994 1 -0.0019411434 -0.0072801691 0.68633986 -0.85629046 0.2221559 -0.023144051 0.0016296901 0.00039484684 0.00011988667 0.55290306 0.55244392 0.54869944 0.57992792 -0.9624812 -0.020992454 0.57624966 0.54375869 0.55458105 0.55276048 -0.83324558 -0.83355004 -0.83601969 -0.81466782 0.27139568 -0.99977934 -0.81727374 -0.83924162 -0.83212972 -0.83334017 
34 0.99999803 0.99997938 0.68745863 0.5289585 0.97644693 0.99975449 0.99999893 0.99999994 1 -0.0019702078 -0.0064227558 0.72623485 -0.84864658 0.21575788 -0.022156566 0.0014776607 0.00041661743 0.00012432224 0.5529052 0.55243689 0.54872787 0.58237624 -0.9429369 -0.027716273 0.57820767 0.54371125 0.55455565 0.55277312 -0.8332442 -0.83355474 -0.83600104 -0.81291944 0.33302075 -0.99961555 -0.81588966 -0.83927238 -0.83214664 -0.83333182 
34.099998 0.99999803 0.99998468 0.643906 0.54212123 0.97781563 0.99977589 0.99999911 0.99999988 1 -0.0019975724 -0.0055357944 0.76512057 -0.84029895 0.20946752 -0.021169323 0.0013294599 0.00043766608 0.00012899435 0.55290741 0.55242985 0.54876494 0.58457541 -0.91813087 -0.03381126 0.58004844 0.54367977 0.55452907 0.55278581 -0.83324271 -0.83355939 -0.83597672 -0.81133938 0.39632592 -0.99942797 -0.81458199 -0.83929276 -0.83216435 -0.83332336 
34.200001 0.99999797 0.99998927 0.59684116 0.55610865 0.97912031 0.99979627 0.99999928 0.99999988 1 -0.0020230976 -0.004626926 0.80237669 -0.83110833 0.20328149 -0.020183919 0.0011851863 0.00045799697 0.00013389673 0.55290967 0.55242288 0.54881072 0.58646226 -0.88766623 -0.039271377 0.58177507 0.5436638 0.55450135 0.55279857 -0.83324116 -0.83356404 -0.83594668 -0.80997658 0.46053085 -0.9992283 -0.81334972 -0.83930308 -0.83218282 -0.8333149 
34.299999 0.99999791 0.99999315 0.54663599 0.57103342 0.98036402 0.99981564 0.99999946 0.99999988 1 -0.0020466482 -0.0037052445 0.83738887 -0.82092565 0.19719622 -0.019201873 0.0010449281 0.00047761487 0.00013902264 0.55291212 0.55241591 0.54886514 0.58797085 -0.85129786 -0.044086523 0.58339053 0.54366279 0.55447263 0.55281144 -0.83323961 -0.83356863 -0.83591092 -0.80888212 0.52472079 -0.99902743 -0.81219178 -0.83930373 -0.83220196 -0.83330637 
34.400002 0.99999785 0.99999613 0.4938131 0.58698767 0.98154956 0.99983394 0.99999958 0.99999988 1 -0.0020680965 -0.0027812952 0.86958623 -0.80959493 0.19120792 -0.018224632 0.00090876425 0.0004965252 0.00014436494 0.55291462 0.55240905 0.54892796 0.58903462 -0.80896199 -0.048243251 0.58489799 0.54367626 0.55444294 0.55282432 -0.83323795 -0.83357316 -0.83586967 -0.80810773 0.58789158 -0.99883533 -0.81110686 -0.83929503 -0.83222175 -0.83329785 
34.5 0.99999779 0.99999827 0.43902308 0.60403526 0.98267961 0.99985117 0.9999997 0.99999988 1 -0.0020873246 -0.0018669909 0.89848822 -0.79695702 0.18531264 -0.017253568 0.00077676401 0.0005147339 0.00014991603 0.55291724 0.55240226 0.54899895 0.58958912 -0.76079828 -0.051725671 0.58630031 0.54370356 0.55441242 0.55283719 -0.83323616 -0.83357769 -0.835823 -0.80770326 0.64900941 -0.99866104 -0.81009382 -0.83927733 -0.83224207 -0.83328927 
34.599998 0.99999779 0.99999952 0.38301533 0.62220532 0.98375684 0.99986732 0.99999976 0.99999988 1 -0.002104226 -0.00097545353 0.92374665 -0.78285408 0.17950627 -0.016289975 0.0006489876 0.00053224736 0.00015566789 0.55291992 0.55239558 0.54907769 0.58957398 -0.70715606 -0.054516405 0.58760053 0.54374421 0.55438113 0.55285013 -0.83323437 -0.8335821 -0.83577132 -0.80771428 0.7070685 -0.99851263 -0.80915117 -0.83925098 -0.83226293 -0.83328068 
34.700001 0.99999774 1 0.3265835 0.6414867 0.98478371 0.9998824 0.99999988 0.99999982 1 -0.0021187097 -0.00012078603 0.94516575 -0.76713485 0.17378461 -0.015335084 0.00052548613 0.00054907246 0.00016161206 0.55292273 0.55238903 0.54916358 0.58893543 -0.64857227 -0.05659781 0.58880162 0.54379773 0.55434912 0.55286306 -0.83323252 -0.83358645 -0.83571488 -0.80817997 0.76115566 -0.99839687 -0.80827761 -0.83921635 -0.83228421 -0.8332721 
34.799999 0.99999774 0.99999976 0.27051151 0.66182458 0.98576254 0.99989647 0.99999994 0.99999982 1 -0.0021307014 0.00068221375 0.96270818 -0.74966019 0.16814341 -0.014390049 0.00040630193 0.00056521641 0.00016773969 0.55292565 0.55238259 0.54925591 0.58762789 -0.58573335 -0.057953235 0.58990633 0.54386348 0.55431658 0.552876 -0.83323061 -0.83359069 -0.8356542 -0.80913121 0.81049901 -0.99831915 -0.80747169 -0.83917373 -0.83230591 -0.83326352 
34.900002 0.99999774 0.99999899 0.21552345 0.68311912 0.98669565 0.99990946 0.99999994 0.99999982 1 -0.0021401476 0.0014183805 0.97648507 -0.73030919 0.16257837 -0.013455958 0.0002914689 0.0005806869 0.00017404153 0.55292863 0.55237633 0.54935384 0.58561492 -0.51942724 -0.05856828 0.59091759 0.5439409 0.55428344 0.55288893 -0.83322865 -0.83359486 -0.83558983 -0.81058937 0.85450202 -0.99828327 -0.80673194 -0.83912355 -0.83232796 -0.83325499 
