2.3000000000000003	0.30607545478685333	-0.6279019338768783	-0.7100019185138386	-0.8329571712426445	-0.9248741394823617	-0.9812883536967313	-0.9999966341846613	-0.9802758319173259	-0.9228836532526045	-0.8300250775605118	-0.7052742093365305	-0.5533824658583437	-0.38040082837862055	-0.19279044415535335	0.012726092363260702	0.07205530990564546	0.9520022157477026	-0.7782926258375117	-0.7041997418333188	-0.5533374656350969	-0.380273357095602	-0.19254393498406605	0.00259453642305495	0.19763424136105442	0.3850789043249537	0.5577260712911186	0.7089346157450085	0.832927274885551	0.9248217136820237	0.9812399256574037	0.9999188020684934	0.9973995818040583	0.9657130562872069	-0.2780211541402222	-0.9939606357898093	-0.9578368374010497	-0.8834673826047037	-0.7751145569325502	-0.6369617034025427	-0.4743286912813691	-0.29346738002433587	-0.10132810861004797	0.09470497028886272	0.2870913558764773	0.46854823461784784	0.631120204301395	0.7749541969739966	0.8646687506129175	-0.259616088910661	0.9605717022880291	0.10973722240180912	0.28731270930500225	0.4684926721663774	0.6318207211157739	0.770895445828118	0.8803478247984389	0.9559690878171145	0.9948530617171012	0.9955053835169102	0.9579032067032617	0.8834379162703004	0.7756850447450752	0.6320174190944873	0.502342717493949
2.4000000000000004	0.2646675051589143	-0.627615368421058	-0.7101422396409579	-0.8329579707345449	-0.9248742342343297	-0.9812883599845514	-0.9999966341774975	-0.980275832057937	-0.9228836515023127	-0.8300250906394018	-0.7052741586044803	-0.5533821456917896	-0.3804091684669301	-0.1926943071337215	0.011941518790441912	0.07706998245688469	0.9643395502706112	-0.7785236922597304	-0.7040582361879266	-0.5533362621317585	-0.380273126646442	-0.19254390293857424	0.002594539184558109	0.1976342406636378	0.38507890851979676	0.5577260518271175	0.7089346662185093	0.832927487613226	0.9248182832465355	0.981258809953771	0.9999284840173918	0.9970246457618901	0.9681108058392318	-0.2315500325454089	-0.9938451976267353	-0.9578309062141394	-0.8834671662299735	-0.7751144934153514	-0.636961695609557	-0.47432869090641083	-0.29346738029589786	-0.1013281013468667	0.09470488950817488	0.2870920225174248	0.46854408841741735	0.6311385340461327	0.7749194120912232	0.864340197344436	-0.2505269820354678	0.9728251289028805	0.11077787175796082	0.2873324818236465	0.4684930801981835	0.6318207990383533	0.7708954522671668	0.8803478250004647	0.9559690877337469	0.9948530624568496	0.9955053912016949	0.9579030069049889	0.8834401152739638	0.7756701307529211	0.6320600680844389	0.5029078160376608
2.5	0.2254353826024916	-0.6267848943998419	-0.7102894674422394	-0.8329589400441393	-0.9248743293767865	-0.9812883664090467	-0.9999966341701276	-0.9802758321934832	-0.9228836497653214	-0.8300251039635018	-0.7052741023817615	-0.553381890823005	-0.38041694461981085	-0.19260181791234068	0.011171363357243846	0.08209126360560026	0.9742601676524347	-0.7791922739287518	-0.703909704955292	-0.5533348029907659	-0.3802728952473974	-0.1925438701965201	0.0025945420254335793	0.19763423999134297	0.3850789126827621	0.5577260319981783	0.7089347221542531	0.8329276569577949	0.9248150846930363	0.9812769684857948	0.9999373891721743	0.9966237912421404	0.97044728007438	-0.18650547569065146	-0.9937337840492058	-0.9578241916974055	-0.8834669427084834	-0.7751144290219825	-0.6369616876153197	-0.4743286905126916	-0.29346738050166354	-0.10132809461325987	0.09470481211698598	0.28709267411674494	0.468539959485957	0.63115733534386	0.7748789714498101	0.8640501918730058	-0.24131776613920775	0.982458445682439	0.11177294271622161	0.28735486389847864	0.4684935017066187	0.6318208780357976	0.770895458872502	0.880347825212599	0.9559690876705778	0.9948530631426599	0.9955053985640235	0.9579028116143371	0.8834423050939862	0.775654832334502	0.6321096455471154	0.5034059084073343
2.6	0.18847479879001355	-0.6254002786691999	-0.7104428347012303	-0.8329600978695432	-0.9248744250127816	-0.9812883729708283	-0.9999966341625468	-0.98027583232384	-0.9228836480441251	-0.8300251174984183	-0.7052740409924196	-0.5533816990497755	-0.3804241658953987	-0.1925129908899135	0.010416351786202883	0.08711271982012288	0.9820771552532787	-0.7803038121791575	-0.70375491400529	-0.5533330600618901	-0.3802726626478365	-0.19254383675478853	0.0025945449476275197	0.19763423934478794	0.3850789168078713	0.5577260118554866	0.708934783229866	0.8329277843824608	0.924812114312103	0.9812943994990421	0.9999455432194946	0.9961974550058805	0.9727123044822963	-0.14299039248162737	-0.9936277697738287	-0.9578166735693459	-0.8834667097602111	-0.7751143637613401	-0.6369616794163281	-0.47432869009929474	-0.29346738064390265	-0.10132808839925544	0.09470473811747854	0.2870933101152335	0.4685358545435275	0.6311765553884862	0.7748331698500838	0.8637980999346926	-0.23201849604380492	0.9897250536512656	0.11271149935338627	0.2873799224654008	0.46849394099120645	0.6318209580971915	0.7708954656470178	0.8803478254353356	0.9559690876269102	0.9948530637755478	0.9955054056036893	0.9579026209989389	0.8834444821666813	0.7756391924038003	0.6321657874550302	0.5038383479317394
2.7	0.1538165058665378	-0.6234538755435391	-0.7106014756864216	-0.8329614630037985	-0.924874521271862	-0.9812883796704518	-0.9999966341547498	-0.9802758324488913	-0.9228836463410861	-0.8300251312107927	-0.7052739747565526	-0.5533815681458734	-0.3804308419812449	-0.19242783361682553	0.009677168099958784	0.09212761095869358	0.9880982937261703	-0.7818598059572017	-0.703594729373803	-0.5533310050510487	-0.3802724285326806	-0.1925438026105478	0.0025945479531124323	0.197634238724548	0.38507892088946316	0.5577259914486878	0.7089348491269021	0.8329278713663545	0.9248093681338636	0.9813111025483424	0.9999529739770372	0.9957462213087158	0.9748985019307138	-0.1010460227245435	-0.9935285363859744	-0.9578083374265428	-0.8834664649054043	-0.7751142976392044	-0.6369616710091325	-0.4743286896652962	-0.2934673807248975	-0.1013280826943466	0.09470466750556072	0.2870939300052152	0.46853177998817974	0.6311961428169963	0.7747822987909709	0.8635832387601207	-0.22265341901129504	0.9948818390125598	0.11358287590098275	0.2874077047740298	0.468494402728091	0.6318210392154434	0.7708954725935646	0.8803478256691722	0.9559690876020439	0.9948530643565837	0.9955054123210821	0.9579024352109841	0.8834466430993048	0.7756232527075804	0.6322281336304232	0.5042065290954363
2.8000000000000003	0.12145584735787718	-0.620938324279431	-0.7107644696174653	-0.8329630537784858	-0.9248746183119747	-0.9812883865084777	-0.9999966341467316	-0.9802758325685291	-0.9228836446584411	-0.8300251450682459	-0.7052739039905396	-0.5533814958620309	-0.3804369831663455	-0.19234634697426015	0.008954445738898871	0.09712911613849895	0.9925972999348812	-0.7838591006871976	-0.7034300742121502	-0.5533286103574933	-0.38027219251777733	-0.19254376776094043	0.00259455104388374	0.19763423813115813	0.3850789249221774	0.5577259708259696	0.7089349195306143	0.832927919403894	0.924806841939588	0.9813270784532914	0.999959710847329	0.9952708196562121	0.9769999813249834	-0.06067649404274869	-0.9934374675895417	-0.957799174867248	-0.8834662055068759	-0.7751142306567407	-0.6369616623903257	-0.4743286892097647	-0.2934673807469425	-0.10132807748751815	0.09470460027118785	0.2870945333278534	0.46852774191326757	0.6312160476226875	0.7747266469456837	0.863404890639527	-0.21324276679148557	0.9981580804933988	0.11437662510968712	0.2874382379620223	0.46849489189027294	0.631821121389123	0.7708954797149573	0.8803478259146108	0.9559690875952742	0.9948530648868893	0.9955054187171583	0.9579022543880252	0.8834487846608472	0.7756070538967038	0.6322963273225851	0.5045118686475487
2.9000000000000004	0.09134729511862655	-0.6178466360570783	-0.7109307886857068	-0.8329648885354645	-0.9248747163160544	-0.9812883934854405	-0.9999966341384867	-0.9802758326826544	-0.9228836429982961	-0.8300251590394053	-0.7052738290070821	-0.5533814799230865	-0.3804426003781834	-0.1922685249561423	0.008248772944479569	0.10211031588552683	0.995819503165352	-0.7862983207422488	-0.7032619812612192	-0.5533258483636125	-0.3802719541582	-0.1925437322032424	0.0025945542219635424	0.19763423756511106	0.385078928900966	0.5577259500340217	0.7089349941299146	0.832927930006679	0.9248045312464053	0.9813423293425029	0.9999657849242025	0.9947721319007847	0.9790127866636689	-0.021844201759463194	-0.9933559107636628	-0.9577891824022662	-0.8834659287565378	-0.7751141628116959	-0.6369616535565397	-0.4743286887317617	-0.2934673807123468	-0.10132807276721169	0.09470453639804043	0.28709511967539547	0.4685237460955437	0.6312362212022972	0.7746664999230285	0.8632622878826965	-0.20380227160061595	0.9997620624942879	0.11508281504825572	0.28747153266508785	0.4684954137730113	0.631821204620994	0.7708954870139793	0.8803478261721569	0.9559690876058923	0.994853065367642	0.9955054247934708	0.9579020786523051	0.8834509037883561	0.7755906354878456	0.6323700154673013	0.5047558301412239
3.	0.06342902654175187	-0.6141711322202045	-0.7110993448200824	-0.8329669847907274	-0.9248748155003798	-0.9812884006019276	-0.99999663413001	-0.9802758327911748	-0.9228836413626315	-0.8300251730940122	-0.7052737501129727	-0.5533815180539019	-0.380447704962295	-0.19219435601287482	0.0075606964679237575	0.10706439153638331	0.9979854221334852	-0.7891725808841538	-0.7030915462394038	-0.5533226926929934	-0.38027171292792344	-0.19254369593445989	0.002594557489392168	0.19763423702686347	0.38507893282108363	0.5577259291178763	0.7089350726195937	0.8329279046862788	0.9248024313981708	0.981356858383557	0.9999712281314448	0.9942511609877374	0.9809340028298682	0.015506463140438242	-0.9932851454413504	-0.9577783643091292	-0.8834656316931764	-0.7751140940954272	-0.6369616445044527	-0.4743286882303435	-0.293467380623409	-0.10132806852153187	0.094704475864824	0.28709568868558966	0.4685197980002687	0.6312566165250632	0.7746021389021325	0.863154615467118	-0.19434488001649985	0.9998803017587494	0.1156920484009323	0.2875075735862671	0.46849597396027076	0.6318212889216581	0.7708954944933747	0.8803478264423191	0.9559690876331927	0.9948530658000532	0.9955054305520463	0.9579019081124291	0.8834529975841837	0.7755740357254617	0.6324488504953794	0.5049399266382331
3.1	0.037625878438707655	-0.6099032886046274	-0.7112689961902514	-0.8329693591393463	-0.9248749161153661	-0.981288407858588	-0.9999966341212961	-0.9802758328940055	-0.9228836397533016	-0.8300251872029268	-0.7052736676089334	-0.5533816079814252	-0.38045230866369967	-0.1921238231645772	0.00689072139852632	0.11198464794098978	0.9992899412106828	-0.7924755672698369	-0.7029199213489156	-0.5533191183534538	-0.3802714682178948	-0.1925436589512843	0.0025945608482273153	0.19763423651683665	0.3850789366780857	0.5577259081209002	0.7089351547004807	0.8329278449528625	0.9248005375731222	0.9813706697599588	0.999976073137501	0.9937090283198766	0.9827616328363155	0.051446409036674356	-0.9932263819859065	-0.9577667328838425	-0.88346531120555	-0.7751140244925951	-0.6369616352307896	-0.4743286877045615	-0.2934673804824153	-0.10132806473826392	0.09470441864538683	0.28709624004111106	0.4685159027825143	0.6312771881411772	0.7745338405526079	0.8630810121349232	-0.1848809536029821	0.9986762939003251	0.11619545306951039	0.2875463186632103	0.468496578318877	0.6318213743099331	0.7708955021558498	0.8803478267256084	0.9559690876764734	0.9948530661853672	0.9955054359953731	0.9579017428635372	0.8834550633152901	0.7755572915748952	0.6325324904467727	0.5050657195493272
3.2	0.013849347039465942	-0.605033735538264	-0.7114385472065958	-0.8329720272554719	-0.9248750184455654	-0.9812884152561326	-0.9999966341123396	-0.9802758329910688	-0.9228836381720353	-0.8300252013381285	-0.7052735817896167	-0.5533817474346906	-0.3804564236268993	-0.19205690400108563	0.006239311163654901	0.11686451346257726	0.9999023104238453	-0.7961995374513452	-0.7027483152757842	-0.5533151017370427	-0.3802712193360339	-0.19254362125009228	0.0025945643005440525	0.19763423603541652	0.3850789404678285	0.5577258870847946	0.7089352400794444	0.8329277523151993	0.9247988447838807	0.981383768671138	0.9999803533554749	0.9931469737575135	0.9844945978253793	0.0860618436735168	-0.9931807615909227	-0.9577543084408853	-0.8834649640323895	-0.7751139539811631	-0.6369616257323225	-0.47432868715346205	-0.29346738029163927	-0.1013280614048736	0.09470436470871996	0.2870967734695615	0.46851206528716377	0.6312978921817846	0.7744618770345516	0.8630405703928871	-0.17541826890994958	0.9962905134025776	0.11658468217333269	0.28758769906817716	0.46849723299851664	0.6318214608128528	0.7708955100040719	0.8803478270225388	0.9559690877350365	0.9948530665248604	0.9955054411264018	0.9579015829873041	0.8834570984132438	0.7755404387223767	0.6326205989705808	0.5051348186342373
3.3000000000000003	-0.008001279811106227	-0.5995521323255065	-0.7116067504875226	-0.832975003801515	-0.9248751228095563	-0.9812884227953509	-0.9999966341031352	-0.9802758330822938	-0.9228836366204376	-0.830025215472709	-0.7052734929435942	-0.5533819341455268	-0.38046006238662894	-0.19199357074836523	0.0056068873223527535	0.12169754507891785	0.9999667981785739	-0.80033537783884	-0.7025779912312401	-0.5533106207567436	-0.38027096550750095	-0.19254358282686065	0.002594567848434486	0.19763423558295418	0.38507894418646643	0.5577258660496057	0.7089353284694022	0.8329276282801883	0.9247973478812812	0.981396161319294	0.9999841028696947	0.9925663525475994	0.9861326729819058	0.11945307988572015	-0.9931493534300287	-0.9577411191430873	-0.8834645867746241	-0.775113882532102	-0.636961616005864	-0.4743286865760868	-0.29346738005334155	-0.10132805850851595	0.09470431401903662	0.2870972887429183	0.46850829005176325	0.6313186863503972	0.7743865159811787	0.8630323381186351	-0.16596214449362237	0.9928408698224395	0.11685190399935863	0.2876316197839211	0.46849794440867876	0.6318215484660291	0.7708955180406742	0.8803478273336264	0.9559690878081881	0.9948530668198412	0.9955054459485373	0.9579014285521043	0.8834591004727049	0.775523511581917	0.6327128453567574	0.5051488801136576
3.4000000000000004	-0.0280248385130848	-0.5934456107803019	-0.7117723141790695	-0.8329783018701521	-0.9248752295571978	-0.981288430477232	-0.9999966340936773	-0.9802758331676161	-0.9228836350999976	-0.8300252295807935	-0.7052734013537553	-0.5533821658488036	-0.38046323783897346	-0.19193379052724574	0.004993825073478915	0.12647749470569072	0.9996074665271454	-0.8048736524284034	-0.7024102602410531	-0.5533056556859245	-0.38027070588137496	-0.19254354367654636	0.0025945714940068024	0.19763423515976886	0.38507894783042984	0.5577258450538412	0.7089354195889249	0.8329274743527012	0.9247960415664633	0.9814078548559467	0.9999873557939168	0.991968611080276	0.9876757941326532	0.15172045565550507	-0.9931331182295153	-0.9577271991113231	-0.8834641759930004	-0.7751138101075802	-0.6369616060482216	-0.4743286859714729	-0.29346737976976983	-0.1013280560360623	0.09470426653614869	0.28709778567417665	0.4685045813290549	0.6313395298150524	0.7743080207585284	0.8630553311319986	-0.15651689228549215	0.9884254968293776	0.11698978455597567	0.28767796595297346	0.468498719034551	0.6318216373158727	0.7708955262682949	0.8803478276593901	0.9559690878952382	0.9948530670716469	0.9955054504656032	0.9579012796140175	0.8834610672394388	0.7755065433825573	0.6328089043285169	0.5051095922773532
3.5	-0.046318429904130314	-0.586699038287689	-0.7119338929625719	-0.8329819335308811	-0.9248753390695178	-0.981288438302883	-0.9999966340839604	-0.9802758332469784	-0.9228836336120829	-0.8300252436375951	-0.7052733072970925	-0.553382440281325	-0.3804659632703068	-0.19187752513165263	0.0044004542122073834	0.131198331818132	0.9989269196484785	-0.8098046270067066	-0.7022464902282939	-0.5533001883351732	-0.38027043953092504	-0.1925435037935081	0.00259457523938805	0.1976342347661456	0.3850789513964418	0.5577258241343894	0.7089355131624497	0.8329272920363155	0.9247949203788879	0.9814188574248269	0.9999901464378245	0.9913552925164009	0.9891242430370704	0.18296501383864933	-0.9931329043470535	-0.9577125899191173	-0.8834637281426416	-0.7751137366626086	-0.6369615958562191	-0.47432868533865247	-0.2934673794431597	-0.10132805397407277	0.09470422221514066	0.2870982641200444	0.4685009430700229	0.631360383284796	0.7742266504136422	0.8631085236680561	-0.1470857178980339	0.9831214802705245	0.1169916149005334	0.28772659787350047	0.4684995635604292	0.6318217274175748	0.7708955346895582	0.8803478280003515	0.9559690879955004	0.9948530672816462	0.995505454681873	0.9579011362160221	0.8834629966193195	0.7754895661065373	0.6329084560886067	0.5050186895316363
