213.20000000000002	0.9807796970287554	0.9238643325942182	0.8324146234272078	0.6925300332076276	0.6992954955694701	-0.21224807910958116	-0.14664567671326317	0.00007465727869171435	0.19517853310113287	0.38269799183493913	0.5555757863604123	0.7071110291855711	0.8314730302243811	0.9238818735889446	0.9807866972332089	-0.19511838698099104	-0.3827201105399022	-0.5541532456007098	-0.7213887725222989	-0.7148303108444954	-0.9772232016056402	0.9891892671924645	0.9999999974886682	0.9807677301178614	0.9238735017682513	0.8314659017867325	0.7071025333203522	0.5555651179050205	0.3826777807399086	0.19508319950372918	0.6389541404674057	0.47662089029099775	0.2957927896705971	0.10500644522296304	-0.09827762355449682	-0.26766796586439195	-0.9044841989232434	0.9825536381372209	0.7710649301733529	0.8791850488233596	0.955215727763917	0.9945877444824317	0.9957471625624733	0.9586408720259932	0.8846944862057877	0.776749775793868	-0.7692448287902988	-0.8791089393115827	-0.9552521271119195	-0.9944715401457712	-0.9951590385817366	-0.9635111674563596	-0.42650841796080263	0.18602288276466095	0.6367565388689069	0.47648048244519936	0.29591031353516706	0.1039000421047987	-0.0921281090265813	-0.28461847920554595	-0.46617128429514154	-0.6298093251381987
213.3	0.9807793890555273	0.92387075086623	0.8323376827550479	0.6931682945197061	0.6959273116059733	-0.15061695211076898	-0.14177672313828277	0.00012580338335638208	0.19517864734815843	0.38269826732322443	0.555575856718916	0.707111073068188	0.8314730628018188	0.9238818977402208	0.9807867061649509	-0.19511993507768338	-0.38270461714231424	-0.5542688050654156	-0.7207755069564412	-0.7181098560825081	-0.9885897555300787	0.9898989062675821	0.9999999924010144	0.9807677073797701	0.9238733876497321	0.8314658547713318	0.7071024894340698	0.5555650691448075	0.38267772242690967	0.19508315458905998	0.6389541872023272	0.4766201188066622	0.295796741970311	0.10499611736946168	-0.09836822133595646	-0.2660368118981904	-0.9030341851160772	0.991668552260542	0.771569484317816	0.8791842529089725	0.9552158959818283	0.9945877592161065	0.9957471563410293	0.9586408548968456	0.8846944592088961	0.7767497299511873	-0.7692447899679904	-0.8791093575791945	-0.9552509032696058	-0.994472630633924	-0.9951500873046161	-0.9639628215756789	-0.42956927704526165	0.12879085667633927	0.6361450577906058	0.47648195103396696	0.2959097705099104	0.10389990104460117	-0.09212817624564218	-0.2846185368914745	-0.4661713355247637	-0.6298093816728385
213.4	0.9807791043218442	0.9238769224921233	0.8322623410408223	0.6938045062446511	0.6925328013735277	-0.0880366808484987	-0.13699449266182578	0.0001881680584377987	0.19517873548844478	0.38269853187895636	0.5555759164305849	0.7071111074885011	0.8314730879207279	0.9238819167768929	0.9807867122203686	-0.19512136634692512	-0.38268971844898525	-0.5543819293081039	-0.7201631277548093	-0.7213840632943233	-0.9961169867983176	0.9905721955028363	0.9999999826150315	0.9807676898371128	0.9238732780597854	0.8314658148700683	0.7071024550102638	0.5555650315472948	0.38267767646197637	0.19508312413539183	0.6389542421209415	0.4766193627527827	0.29580080300873823	0.1049842579304191	-0.0984440576458877	-0.264495660350178	-0.9011741523005695	0.9975510404149749	0.7721127395741147	0.8791839197107728	0.9552160567388784	0.9945877727287643	0.9957471513391356	0.9586408415903517	0.88469443843239	0.7767496929452612	-0.7692447443481553	-0.8791097674801862	-0.9552496457377172	-0.994473882701086	-0.9951425881278455	-0.9643868270531555	-0.4334581599446932	0.06992739305974471	0.6354855727965321	0.4764825658338764	0.29590925156789966	0.10389977167290398	-0.09212823028389572	-0.28461858170223603	-0.4661713749494999	-0.6298094273090907
213.5	0.980778842393323	0.923882846478377	0.8321886655023858	0.694437724962156	0.6891064768396882	-0.02517256772652171	-0.13237094078762884	0.0002623282019201256	0.19517881466802028	0.3826987857376755	0.5555759658891872	0.7071111327758792	0.8314731058397385	0.9238819308725859	0.9807867155054966	-0.1951226829748205	-0.38267541694018675	-0.5544925195978889	-0.7195525532611936	-0.7246578438185236	-0.9996880111605764	0.9912007019302995	0.9999999658980601	0.9807676740777229	0.9238731729008528	0.8314657818198328	0.707102429719563	0.5555650047254123	0.38267764242593744	0.19508310760963885	0.6389543047917132	0.47661862286067636	0.29580496103738596	0.10497095108336374	-0.09850561760702087	-0.2630430059088052	-0.8989261219119894	0.999954281353726	0.7726921760313611	0.879184126262399	0.9552162102679307	0.9945877850665692	0.9957471475135684	0.958640831974112	0.8846944236606552	0.776749664483537	-0.769244692289234	-0.8791101686181175	-0.9552483581527988	-0.9944752874059039	-0.9951364964029378	-0.9647840618352752	-0.4381017354303761	0.010047760445463128	0.6347809045427815	0.4764821847094734	0.29590875595757016	0.10389965354783193	-0.09212827160853526	-0.28461861408377775	-0.466171402978543	-0.6298094624077664
213.60000000000002	0.9807786028117977	0.9238885223158062	0.8321167177428397	0.6950670583077196	0.6856439978441304	0.037284744012960835	-0.12797914089394877	0.000348762536357794	0.1951789040018912	0.3826990291552502	0.5555760054921638	0.7071111492632217	0.8314731168202015	0.9238819402029372	0.9807867161271547	-0.1951238872667445	-0.3826617139239364	-0.5546004856886858	-0.7189446587083046	-0.7279348477753461	-0.9993029412071105	0.9917771930405023	0.9999999395346229	0.9807676562975832	0.9238730720669541	0.8314657553550615	0.7071024132290642	0.5555649882880157	0.382677619894759	0.1950831044747574	0.6389543747862079	0.47661789980393077	0.2958092045985186	0.10495628021378683	-0.09855339091011472	-0.26167743546247635	-0.8963135591168548	0.9987393164553611	0.7733045711408295	0.8791849500196505	0.9552163568902218	0.9945877962759827	0.9957471448206452	0.9586408259143115	0.8846944146758089	0.7767496442696764	-0.7692446341470901	-0.8791105606278484	-0.9552470440615458	-0.9944768358889041	-0.9951317662988439	-0.9651553408212247	-0.44342242377224134	-0.05019189777891586	0.6340347336660095	0.476480664738523	0.2959082826420685	0.10389954622466008	-0.09212830069169509	-0.2846186344868108	-0.46617142002538825	-0.6298094873343424
213.70000000000002	0.9807783850939615	0.9238939499968011	0.8320465535438242	0.6956916681651165	0.6821422843680656	0.09864853211748936	-0.12389264621475937	0.0004478968095943392	0.1951790244241864	0.38269926240573354	0.5555760356412507	0.70711115728746	0.8314731211265813	0.923881944945868	0.9807867141930986	-0.19512498165417203	-0.38264860949411833	-0.5547057461216186	-0.7183402729922126	-0.7312173503467437	-0.9951228352036146	0.9922959839677179	0.9999999000634934	0.980767632330695	0.9238729754445762	0.8314657352073196	0.707102405201832	0.5555649818393006	0.3826776084388945	0.19508311418899976	0.6389544516787152	0.47661719419715143	0.2958135225225761	0.10494032797291558	-0.09858787152428589	-0.26039765791717484	-0.8933625950650985	0.9939205499339347	0.7739458459891232	0.8791864687872678	0.9552164970077789	0.9945878064038267	0.9957471432161606	0.9586408232755201	0.8846944112573741	0.7767496320030897	-0.7692445702753256	-0.8791109431762179	-0.9552457069216186	-0.9944785193672311	-0.9951283508574362	-0.9655014106339187	-0.44933805161100643	-0.11011647703593486	0.6332517926890577	0.4764778623483474	0.2959078303237313	0.10389944925520311	-0.09212831801116156	-0.2846186433674852	-0.4661714265084541	-0.6298095024595405
213.8	0.980778188738186	0.9238991299498243	0.8319782233278112	0.6963107523746158	0.6785993551838658	0.15829193705416986	-0.12018132147200628	0.0005600317306101443	0.19517919870354944	0.38269948578641827	0.5555760567388377	0.707111157186527	0.8314731190240763	0.9238819452799577	0.9807867098110914	-0.19512596866042375	-0.3826361026883839	-0.5548082275027517	-0.7177401955521232	-0.734506534701485	-0.9874016731524006	0.9927524505045078	0.9999998435017005	0.9807675976459469	0.923872882910579	0.8314657211077359	0.7071024052999293	0.5555649849823637	0.38267760762720765	0.1950831362105797	0.6389545350491104	0.47661650659871424	0.29581790397663343	0.10492317572134335	-0.09860955175091496	-0.25920243673159066	-0.890099823259173	0.9856089330872634	0.7746112248809514	0.8791887608662633	0.9552166311227206	0.9945878154968926	0.9957471426557833	0.9586408239219122	0.8846944131842641	0.7767496273817289	-0.7692445010229024	-0.8791113159605529	-0.9552443500866263	-0.9944803291945821	-0.995126202690881	-0.9658229710419928	-0.4557671671620355	-0.16909522219687828	0.6324377056982651	0.476473633029294	0.29590739738177785	0.10389936219157453	-0.09212832404608523	-0.2846186411832833	-0.46617142284731583	-0.6298095081558789
213.9	0.9807780132269763	0.9239040630096284	0.8319117724356788	0.6969235421491078	0.6750143510232187	0.21567570756973545	-0.1169090643482607	0.000685306750606407	0.19517945148491228	0.38269969962264955	0.5555760691868441	0.7071111492984238	0.8314731107778869	0.9238819413839398	0.9807867030886235	-0.19512685088833032	-0.3826241915597851	-0.5549078640661214	-0.71714519839957	-0.7378025353388268	-0.9764759838458213	0.9931431333793667	0.9999997654274404	0.9807675473387814	0.9238727943302005	0.8314657127877516	0.7071024131853489	0.555564997320297	0.3826776170281866	0.19508316999907563	0.6389546244835915	0.4766158375128446	0.29582233847108985	0.10490490341208009	-0.09861892191916821	-0.2580905557760498	-0.8865516513061573	0.9740057605613659	0.7752953150772508	0.879191903880495	0.9552167598483067	0.9945878236018543	0.9957471430951764	0.9586408277176406	0.8846944202353908	0.7767496301029602	-0.7692444267335304	-0.8791116787075371	-0.9552429768040551	-0.9944822568747096	-0.9951252740904075	-0.9661206861053049	-0.4626315501765408	-0.22656977367744985	0.6315989032686313	0.47646783349469624	0.295906981836633	0.10389928458699288	-0.09212831927565351	-0.28461862839175395	-0.46617140946154856	-0.6298095047965971
214.	0.9807778580269735	0.9239087504172545	0.8318472411267204	0.6975293020741675	0.6713875345771111	0.2703482007454814	-0.11413380548666247	0.0008237000630048619	0.19517980928949702	0.3826999042678261	0.5555760733867207	0.7071111339612212	0.8314730966532167	0.9238819334367038	0.9807866941329144	-0.19512763102023262	-0.38261287317677606	-0.5550045976737393	-0.716556026118477	-0.7411044380883871	-0.9627648449167774	0.993465738251506	0.9999996609800307	0.9807674761311993	0.9238727095570578	0.8314657099791224	0.7071024285200149	0.5555650184561871	0.3826776362099439	0.19508321501543022	0.6389547195746801	0.47661518738961756	0.29582681585966897	0.10488558959055039	-0.09861647038600896	-0.25706081933233094	-0.8827443009288444	0.9594026702940401	0.7759921067943135	0.8791959747766773	0.9552168839089402	0.9945878307652711	0.9957471444900011	0.9586408345268388	0.8846944321896661	0.7767496398635649	-0.7692443477456679	-0.8791120311732142	-0.955241590215271	-0.9944842940614086	-0.9951255170264256	-0.9663951841743998	-0.4698562119459664	-0.28205416739748307	0.6307426224631006	0.47646032168087826	0.2959065813499275	0.10389921599578195	-0.09212830417909185	-0.284618605450515	-0.46617138677072845	-0.629809492755657
214.10000000000002	0.9807777225895187	0.9239131938109841	0.8317846646567391	0.6981273318355627	0.6677202118356822	0.3219515973049409	-0.11190738148716639	0.0009750356661981652	0.1951803003825156	0.3827001001064669	0.5555760697392957	0.7071111115129105	0.8314730769151571	0.9238819216172133	0.9807866830508704	-0.19512831181515272	-0.3826021436450094	-0.5550983776909315	-0.7159733939516778	-0.7444103690002489	-0.9467539163444861	0.9937189474543846	0.9999995249210429	0.9807673783980697	0.9238726284318759	0.8314657124140177	0.7071024509659296	0.5555650479932891	0.382677664740412	0.19508327072215662	0.6389548199212647	0.4766145566258988	0.295831326336454	0.10486531139910832	-0.09860268382509424	-0.2561120466221698	-0.8787037222078892	0.9421672967080053	0.7766950767326458	0.8792010484573303	0.9552170041420132	0.9945878370336179	0.9957471467959328	0.9586408442136786	0.8846944488260975	0.7767496563598817	-0.7692442643924833	-0.879112373142475	-0.9552401933564344	-0.9944864325584272	-0.9951268831548695	-0.9666470599243643	-0.4773699681900297	-0.3351427333860162	0.6298767838891539	0.47645095926744496	0.2959061932185321	0.1038991559730651	-0.09212827923545064	-0.2846185728170515	-0.4661713551942491	-0.6298094724075634
214.20000000000002	0.9807776063510616	0.9239173952118174	0.831724073401322	0.6987169755604461	0.6640144892569583	0.3702710694920375	-0.11027319218396792	0.001139025264182858	0.19518095427341225	0.3827002875626606	0.5555760586450187	0.707111082291523	0.8314730518287844	0.9238819061045656	0.980786669949135	-0.1951288961067631	-0.3825919981421364	-0.5551891607701696	-0.7153979778463735	-0.7477178002668771	-0.928918358456417	0.993901625999994	0.9999993516574568	0.9807672482665797	0.9238725507789884	0.8314657198248614	0.7071024801850547	0.5555650855348799	0.38267770218719965	0.19508333658308813	0.638954925128209	0.47661394556761266	0.29583586041828536	0.10484414469203729	-0.09857804899300787	-0.2552430651155259	-0.874454847370836	0.9226765130527307	0.7773974514596564	0.8792071936935526	0.9552171214975249	0.9945878424534685	0.9957471499686489	0.9586408566423219	0.8846944699237065	0.7767496792877202	-0.7692441770021834	-0.8791127044278286	-0.9552387891639486	-0.9944886643092375	-0.9951293237838672	-0.9668768787305437	-0.48510915551105466	-0.3855665778903024	0.629009702416093	0.47643961920608485	0.2959058143757952	0.10389910407301461	-0.09212824492376936	-0.28461853094888157	-0.46617131515147636	-0.6298094441274753
214.3	0.9807775087349256	0.9239213570112632	0.8316654929306836	0.6992976117647801	0.6602733335526223	0.41520016172574276	-0.10926623621512249	0.0013152286070688968	0.19518180181752448	0.3827004670969057	0.5555760405028419	0.7071110466342133	0.8314730216584371	0.9238818870775016	0.9807866549338021	-0.1951293867945224	-0.3825824309473001	-0.5552769107390765	-0.7148304241603584	-0.7510235193636028	-0.9097294002318081	0.9940128485699936	0.9999991353802492	0.9807670795959491	0.9238724764076456	0.8314657319450758	0.7071025158402292	0.5555651306853394	0.3826777481187749	0.1950834120648207	0.6389550348073421	0.4766133545095153	0.29584040896650826	0.1048221638219291	-0.09854304998908697	-0.2544526951626975	-0.8700207561907416	0.9013183349022494	0.7780920619274513	0.8792144762762841	0.955217237038349	0.9945878470713169	0.9957471539639462	0.9586408716772902	0.8846944952621321	0.7767497083431962	-0.7692440858971888	-0.8791130248695245	-0.9552373804677214	-0.9944909814194098	-0.9951327901420276	-0.9670851813255688	-0.49301734904702843	-0.43316028670595585	0.628150260996293	0.47642617990117964	0.295905441390676	0.10389905985056475	-0.09212820172178432	-0.2846184803023114	-0.46617126706060535	-0.6298094082901725
214.4	0.9807774291566661	0.9239250819060043	0.8316089445553507	0.6998686494583797	0.6565002571989134	0.45670913707831207	-0.10891490598965398	0.0015030340950525911	0.1951828747976665	0.38270063921902797	0.5555760157079235	0.7071110048752668	0.8314729866661569	0.9238818647133326	0.9807866381098231	-0.19512978681677134	-0.3825734355988879	-0.5553615977577071	-0.7142713525259579	-0.754323971698412	-0.8896200948900053	0.9940513231908019	0.9999988706349783	0.980766866060512	0.9238724051066647	0.8314657485106198	0.707102557597161	0.5555651830524859	0.3826778021070595	0.19508349663969668	0.6389551485789824	0.4766127837000591	0.2958449631986256	0.10479944139236558	-0.09849816663365674	-0.25373970249212224	-0.8654222956590292	0.8784554017931251	0.7787717792351044	0.8792229548370304	0.9552173519560823	0.9945878509334972	0.9957471587380049	0.9586408891842663	0.8846945246229305	0.7767497432245987	-0.7692439913928697	-0.8791133343329154	-0.9552359699875377	-0.994493376183601	-0.9951372336536625	-0.967272498468591	-0.5010454165429788	-0.4778362387307935	0.6273073656875381	0.47641053291559604	0.2959050704165782	0.10389902286218028	-0.09212815010310105	-0.28461842132973686	-0.4661712113361909	-0.6298093652677554
214.5	0.9807773670243234	0.9239285728944553	0.8315544453554368	0.7004295282931332	0.6526992966567154	0.4948448256886866	-0.10924104063224105	0.0017016592391863594	0.19518420589168928	0.38270080448906163	0.55557598465153	0.7071109573460147	0.8314729471116212	0.9238818391878918	0.9807866195809805	-0.1951300991494589	-0.3825650049028242	-0.5554431982728568	-0.7137213556438552	-0.7576152844008347	-0.8689820753487951	0.9940153468859011	0.9999985523492643	0.9807666011561639	0.923872336644063	0.8314657692600518	0.7071026051245108	0.5555652422476747	0.3826778637275391	0.19508358978592913	0.6389552660719908	0.47661223334168984	0.29584951468819004	0.10477604825101644	-0.09844387446569947	-0.25310279590103935	-0.8606780631146432	0.8544218802269345	0.7794295447398896	0.8792326804987718	0.9552174675718612	0.9945878540861857	0.9957471642473965	0.9586409090301268	0.884694557789631	0.7767497836324686	-0.7692438937975	-0.8791136327082946	-0.955234560333089	-0.9944958410863561	-0.9951426059475967	-0.9674393516993508	-0.50915159053904	-0.5195848674090597	0.6264899088387685	0.4763925836143786	0.2959046971887091	0.10389899266583374	-0.09212809053707377	-0.2846183544795286	-0.4661711483890433	-0.6298093154295451
214.60000000000002	0.9807773217386007	0.9239318332740731	0.8315020082027937	0.7009797187857056	0.6488749992162383	0.5297283509148396	-0.11026004946310408	0.0019101553905728208	0.19518582860116834	0.3827009635180066	0.5555759477209958	0.7071109043747864	0.8314729032521064	0.9238818106755111	0.9807865994498765	-0.19513032680526327	-0.38255713093907334	-0.555521694983851	-0.713180999004055	-0.7608932787092653	-0.8481651891966888	0.9939027587725273	0.9999981758559122	0.9807662782145437	0.9238722707667468	0.8314657939345576	0.7071026580939433	0.555565307885856	0.38267793255932847	0.19508369098767073	0.6389553869237898	0.47661170359112515	0.2958540553640571	0.1047520534885722	-0.09838064472657004	-0.252540628089739	-0.8558044282420684	0.8295228000964496	0.7800583713715644	0.87924369667039	0.9552175853356056	0.9945878565754142	0.9957471704490943	0.9586409310829638	0.8846945945477687	0.7767498292696479	-0.7692437934122431	-0.879113919910747	-0.9552331540042064	-0.9944983688022424	-0.9951488588652783	-0.967586253275186	-0.5173013479045624	-0.5584725244785109	0.6257067665153038	0.47637225154458146	0.2959043170265271	0.10389896882087779	-0.092128023488737	-0.2846182801959675	-0.46617107862616813	-0.6298092591420267
214.70000000000002	0.9807772926937708	0.9239348666222158	0.831451641914178	0.7015187274909906	0.6450322352885736	0.5615171697231898	-0.11198283024793171	0.002127470967051015	0.19518777637855234	0.3827011169749957	0.5555759052998102	0.7071108462868138	0.8314728553424159	0.9238817793489627	0.9807865778179153	-0.19513047282904983	-0.38254980510798314	-0.5555970765963799	-0.7126508149995167	-0.7641536596360815	-0.8274631717420682	0.9937101367219091	0.9999977372178187	0.9807658905765848	0.9238722071975394	0.8314658222778916	0.7071027161802188	0.5555653795856794	0.3826780081853036	0.1950837997350901	0.6389555107801621	0.47661119456188566	0.29585857749598476	0.10472752450036638	-0.0983089447711028	-0.2520518121548132	-0.8508157078623733	0.8040154578905285	0.780651359136485	0.8792560373379479	0.9552177068108729	0.9945878584472849	0.9957471773004809	0.9586409552121202	0.8846946346849407	0.7767498798413868	-0.7692436905313179	-0.8791141958787745	-0.9552317533952986	-0.99450095218999	-0.9951559445168014	-0.9677137038301388	-0.5254658391987398	-0.5946070913397529	0.6249667745388159	0.4763494735831321	0.2959039248826235	0.10389895088598722	-0.09212794941867869	-0.2846181989191184	-0.4661710024506544	-0.6298091967687132
214.8	0.9807772792766618	0.9239376768117051	0.8314033511214476	0.7020460956943252	0.641176192620871	0.5903987800469734	-0.11441635281225265	0.0023524068679439125	0.19519008302935248	0.3827012655812501	0.5555758577679046	0.7071107834045157	0.8314728036351023	0.923881745379616	0.9807865547853853	-0.19513054030298504	-0.3825430180926244	-0.5556693380147528	-0.7121313042171488	-0.7673920403271507	-0.8071100440127367	0.9934328881127145	0.999997233372189	0.9807654315124653	0.9238721456376884	0.8314658540361866	0.7071027790609117	0.5555654569691648	0.3826780901917298	0.19508391552397392	0.638955637295143	0.4766107063226954	0.29586307369892595	0.10470252699008992	-0.09822923804550976	-0.2516349078296234	-0.8457239838115935	0.7781055673133648	0.781201790398157	0.8792697292240671	0.955217833672793	0.9945878597479059	0.9957471847593142	0.9586409812880773	0.8846946779906254	0.7767499350550722	-0.7692435854420897	-0.8791144605751647	-0.9552303607940288	-0.9945035842923576	-0.9951638152904031	-0.9678221959139204	-0.5336221742874129	-0.6281328101666562	0.6242786071997817	0.47632419993715147	0.29590351534940357	0.10389893841979014	-0.09212786878344553	-0.2846181110852139	-0.46617092026202395	-0.6298091286704839
214.9	0.9807772808726462	0.9239402679344075	0.8313571369126029	0.7025613949587008	0.637312194363297	0.6165700080586045	-0.11756547893944608	0.00258364339746886	0.19519278176774318	0.38270141012442616	0.555575805499357	0.7071107160453772	0.8314727483788064	0.9238817089362908	0.9807865304508306	-0.19513053231644562	-0.3825367600436378	-0.5557384793696406	-0.7116229388489702	-0.7706040954309099	-0.7872986523832887	0.9930651256821859	0.9999966626213794	0.9807648944092151	0.9238720857609192	0.8314658889594857	0.7071028464185293	0.5555655396641851	0.3826781781710267	0.19508403785887277	0.6389557661325167	0.4766102389036884	0.29586753693890566	0.10467712472900897	-0.098141981914254	-0.25128840374282363	-0.8405396139015893	0.7519615678639145	0.7817032618432576	0.8792847877406957	0.9552179677086482	0.9945878605234211	0.9957471927840027	0.9586410091833061	0.8846947242575635	0.7767499946222218	-0.7692434784238256	-0.8791147139836243	-0.9552289783794599	-0.9945062583614028	-0.9951724241457216	-0.9679122213920016	-0.5417516830445352	-0.6592078197486914	0.6236505713654188	0.4762964016395107	0.29590308265717924	0.1038989309805548	-0.09212778203254757	-0.28461801712378293	-0.4661708324536053	-0.6298090552031222
215.	0.9807772968666991	0.9239426442866611	0.8313129969531028	0.7030642272013179	0.633445651045486	0.6402300366000115	-0.12143340460310117	0.00281975528230477	0.19519590494398326	0.382701551462032	0.5555757488620474	0.7071106445216104	0.8314726898179927	0.9238816701850735	0.9807865049109541	-0.1951304519607196	-0.3825310206144864	-0.5558045058328501	-0.7111261623820202	-0.7737856037116151	-0.7681819430451399	0.9925995470571153	0.9999960247303308	0.9807642728248973	0.9238720272120223	0.8314659268019737	0.7071029179408532	0.5555656273048641	0.38267827172221386	0.19508416625359787	0.6389558969660186	0.4766097922977362	0.29587196053181325	0.1046513795281942	-0.09804762739678474	-0.2510107179341355	-0.8352713412721938	0.7257148030386029	0.7821496975858063	0.8793012160259606	0.9552181108163343	0.9945878608200487	0.9957472013336504	0.9586410387724048	0.8846947732819812	0.7767500582588076	-0.7692433697475273	-0.8791149561080601	-0.9552276082224238	-0.9945089678614474	-0.9951817246620458	-0.9679842719472982	-0.5498394548967283	-0.6879972621197374	0.6230905838255787	0.476266072330622	0.29590262067913686	0.10389892812584822	-0.09212768960797774	-0.2846179174571917	-0.4661707394121129	-0.6298089767169189
215.10000000000002	0.9807773266433989	0.9239448103692716	0.831270925485883	0.7035542246935311	0.6295820605765574	0.6615804051691406	-0.12602165996628356	0.003059211671592177	0.19519948404441484	0.3827016905214255	0.5555756882176588	0.7071105691401529	0.831472628192949	0.923881629289316	0.9807864782606164	-0.1951303023290053	-0.38252578896145517	-0.5558674276173381	-0.7106413895982917	-0.7769324480490977	-0.7498729619804777	0.9920274347574967	0.9999953209264126	0.9807635604886086	0.9238719696068531	0.8314659673219763	0.7071029933209387	0.5555657195315781	0.38267837045091146	0.1950843002312209	0.6389560294793362	0.4766093664604475	0.2958763381434026	0.10462535123852107	-0.09794661916754216	-0.25080019785423147	-0.8299262943898094	0.69945952035646	0.782535349167172	0.8793190049441467	0.9552182650043606	0.9945878606840797	0.9957472103680567	0.9586410699320982	0.8846948248635901	0.7767501256852569	-0.769243259675931	-0.8791151869725787	-0.9552262522855193	-0.9945117064690722	-0.9951916710383681	-0.9680388390797191	-0.5578743388232592	-0.7146732825685798	0.622606171292776	0.4762332282584274	0.2959021229313376	0.10389892941253687	-0.09212759194421122	-0.28461781250064266	-0.4661706415176474	-0.6298088935566702
215.20000000000002	0.9807773695877738	0.9239467708724023	0.8312309134666371	0.7040310505350722	0.6257269784046993	0.680820685483144	-0.1313306669903711	0.0033003936522545962	0.19520354915590177	0.38270182830162214	0.5555756239216607	0.707110490202499	0.831472563739654	0.923881586409543	0.9807864505927935	-0.19513008651216196	-0.38252105378031526	-0.5559272597722059	-0.7101690057333391	-0.7800406332665311	-0.7324506029650407	0.991338521541363	0.9999945539891807	0.9807627514069881	0.9238719125315829	0.8314660102819711	0.7071030722572851	0.5555658159911503	0.3826784739695677	0.19508443932429118	0.6389561633660754	0.4766089613119549	0.2958806637815284	0.10459909776537246	-0.0978393953521337	-0.2506551283071812	-0.8245101605896337	0.6732577132939337	0.7828547557929458	0.8793381333143792	0.9552184323740378	0.994587860162011	0.995747219847738	0.9586411025413062	0.8846948788056965	0.776750196626623	-0.769243148463534	-0.8791154066205186	-0.9552249124255044	-0.9945144680714373	-0.9952022181418453	-0.9680764133990523	-0.5658483300950043	-0.7394100271820965	0.6222045019757783	0.4761979078701377	0.29590158263020355	0.10389893439551529	-0.09212748946798022	-0.2846177026619461	-0.4661705391434874	-0.6298088060614665
215.3	0.9807774250839896	0.9239485306873256	0.8311929484754674	0.7044944021543523	0.621885951456592	0.698133533654479	-0.13736176168285746	0.0035415935268958143	0.19520812875680882	0.3827019658685009	0.5555755563241999	0.707110408005317	0.8314724966902634	0.9238815417037805	0.9807864219987668	-0.19512980760533272	-0.3825168032781222	-0.5559840223072342	-0.70970936246123	-0.7831063434489093	-0.7159701499280677	0.9905207998445966	0.9999937288177737	0.9807618399054999	0.9238718555446854	0.8314660554479925	0.7071031544532183	0.5555659163361278	0.3826785818966618	0.19508458307387805	0.6389562983291475	0.4766085767366073	0.2958849317848467	0.10457267517688351	-0.09772638825393176	-0.25057373985725834	-0.8190276428018056	0.6471472650796599	0.783102765657018	0.8793585699487901	0.9552186150951204	0.994587859300689	0.9957472297338441	0.9586411364808953	0.8846949349147976	0.7767502708120202	-0.769243036357106	-0.8791156151146159	-0.9552235903967807	-0.9945172467550951	-0.9952133214945684	-0.9680974840421483	-0.573755134016472	-0.7623683487688869	0.6218923264460956	0.47616016804062994	0.29590099277115234	0.1038989426263372	-0.0921273825991687	-0.2846175883423561	-0.4661704326568565	-0.6298087145653906
215.4	0.9807774925172914	0.9239500948848018	0.8311570149029648	0.7049440083525874	0.618064494590802	0.7136894502218558	-0.14411681669284335	0.0037810092318487643	0.1952132498604373	0.3827021043555994	0.5555754857691598	0.707110322839664	0.8314724272724933	0.9238814953271347	0.9807863925678861	-0.19512946869817915	-0.3825130252254817	-0.5560377399156803	-0.7092627807387105	-0.7861259533216703	-0.700463699604616	0.9895605606918851	0.9999928522940419	0.9807608205998218	0.9238717981766067	0.8314661025902594	0.7071032396176744	0.555566020225701	0.3826786938577229	0.19508473103076332	0.6389564340814387	0.47660821258429087	0.29588913683131673	0.10454613758553155	-0.09760802345711311	-0.2505541960067381	-0.8134825559329079	0.6211426491692066	0.7832746047942531	0.8793802717204601	0.9552188154153042	0.9945878581471941	0.9957472399882612	0.9586411716339942	0.884694993001094	0.776750347975352	-0.7692429235951295	-0.8791158125362879	-0.955222287848754	-0.9945200368182405	-0.9952249373583251	-0.968102542526689	-0.5815903604298482	-0.7837001526539096	0.6216758866760123	0.4761200876583297	0.2959003460979171	0.10389895365430984	-0.09212727174970436	-0.284617469935508	-0.4661703224179491	-0.6298086193966184
215.5	0.9807775712786075	0.9239514686476935	0.8311230945380879	0.7053796269049263	0.6142680289712583	0.7276456976574344	-0.1515984346632069	0.004016798048809056	0.1952189365188995	0.38270224497361244	0.555575412593023	0.7071102349896201	0.8314723557085529	0.9238814474310467	0.9807863623871793	-0.1951290728517709	-0.3825097071197668	-0.5560884410922169	-0.708829552329611	-0.7890960513542957	-0.6859514655192563	0.9884421144875497	0.9999919331081544	0.9807596886935441	0.9238717399258305	0.8314661514839368	0.7071033274665679	0.5555661273273029	0.38267880948712807	0.1950848827574011	0.6389565703464717	0.4766078686770261	0.2958932739254832	0.10451953706043615	-0.09748471821858179	-0.25059460630784897	-0.8078781145711678	0.5952451352200387	0.7833657698978297	0.8794031819082451	0.9552190356249037	0.9945878567491092	0.9957472505737872	0.958641207886543	0.8846950528793809	0.7767504278566244	-0.7692428104072537	-0.8791159989820574	-0.9552210063297414	-0.9945228327792752	-0.9952370229414889	-0.9680920828401604	-0.5893506543229801	-0.8035451755600207	0.6215610120263786	0.4760777707412599	0.2958996352165179	0.10389896702392903	-0.09212715732165966	-0.2846173478255665	-0.466170208778241	-0.6298085208757997
