242.5	0.9807852732328989	0.9238789355008099	0.8314702667489594	0.7071232220587482	0.5552020532298524	0.3868555268592907	0.16080237581925355	0.279166038637637	-0.9908070581498809	0.3736462533777508	0.5557904317815368	0.7071575029581748	0.8314730693086527	0.9238796968527292	0.9807852602261962	-0.19509035804932895	-0.3826848736206454	-0.5555692532188129	-0.7070903388607105	-0.8317154954427295	-0.9221402851744138	-0.9869861919124222	-0.9602406064166054	0.13522757035397087	0.9275713097089551	0.8313224380404577	0.7070560557771507	0.5555650592105565	0.3826830356110287	0.19509042345558286	0.6389599303630584	0.47661105019981503	0.29594645254018376	0.1039042680920294	-0.09209250270926311	-0.2848036973824616	-0.4653477696354984	-0.6309080982884118	-0.7895815465471236	-0.9999928945339982	0.9679730804498681	0.9944097608184532	0.9957283867920027	0.9586364328506415	0.8846965183619308	0.7767537128933446	-0.7692400193643404	-0.8791142740443163	-0.955204531622188	-0.9945873028971556	-0.9957504561900087	-0.9585858620258892	-0.8851279315657189	-0.7758575911060472	-0.6136455803212209	0.0037889404500697776	0.25102925162236717	0.105589895568097	-0.09233081684892736	-0.2846334302442056	-0.4661674274329587	-0.6298044692661275
242.60000000000002	0.9807852729882629	0.9238789260321179	0.8314704740944808	0.7071207077670553	0.5552241509010386	0.3867110203102666	0.16139794257751228	0.2727295229201436	-0.9954451079286801	0.3746791102489823	0.5557634632805177	0.7071584498402778	0.8314731667704659	0.9238797027799086	0.9807852606141048	-0.1950903592794847	-0.38268489648101933	-0.5555689429103494	-0.7070928532816192	-0.8317007441497266	-0.9222008961591481	-0.9868889817503996	-0.9620885661119087	0.09529499011570797	0.9271546514152107	0.8313404675139215	0.7070551087579253	0.5555649133466318	0.3826830213015043	0.19509042150538336	0.6389599294476256	0.47661105233821954	0.2959464300457209	0.10390441003254303	-0.09209309307052832	-0.2848036922592596	-0.46531863962145253	-0.6312455915953036	-0.7871888109740228	-0.9997397718918533	0.9722056582053713	0.994400024238638	0.9957285270874114	0.9586362643981083	0.8846964942746134	0.7767537096573471	-0.769240020124718	-0.8791142728849706	-0.955204538591512	-0.9945872880685389	-0.9957504015893847	-0.9585858635384402	-0.885143245762061	-0.7755830276230323	-0.6167119929221451	0.02283034299490383	0.23412075548872474	0.10568157227890623	-0.09232930383719357	-0.2846339975863772	-0.46616747314604706	-0.629804473257146
242.70000000000002	0.9807852726800097	0.9238789176178228	0.8314706704724721	0.7071182696162058	0.5552459685569586	0.38656522123443654	0.16202940098460988	0.2664927178234153	-0.9985019870287176	0.37592122281083873	0.5557362717350124	0.7071593537656495	0.8314732667833666	0.9238797088724044	0.9807852610132792	-0.19509036082945796	-0.38268491679584304	-0.5555686490156343	-0.7070952915409164	-0.8316861789468707	-0.9222620222614032	-0.9867855089761685	-0.9638347908048532	0.054732659124692884	0.9266518042056362	0.8313586448278877	0.7070542046992891	0.5555647636646251	0.3826830065928694	0.1950904194985456	0.638959928520678	0.47661105437065504	0.2959464078820476	0.10390455268835708	-0.09209371333309008	-0.2848033446361111	-0.4652922403102201	-0.6315661146666693	-0.7848784390968078	-0.9991793987859412	0.9765100380035385	0.9943926336316127	0.9957287104355301	0.9586360944343499	0.8846964694768504	0.7767537063303736	-0.7692400208946604	-0.8791142717830759	-0.9552045454583487	-0.9945872731651766	-0.9957503442229457	-0.9585859668106553	-0.8851571233184251	-0.7753220440342821	-0.6196496831930121	0.04052064212044748	0.21548640712406514	0.10575111994108266	-0.09232732648577052	-0.2846345700170552	-0.4661675202074191	-0.6298044773603679
242.8	0.9807852723113858	0.9238789102308469	0.8314708559769408	0.7071159089070358	0.5552674780721447	0.3864184517118059	0.16269375110787132	0.26044886528238786	-0.9999134661002783	0.3773827325553609	0.5557091715235525	0.7071602111244979	0.8314733693188661	0.9238797151342282	0.9807852614234223	-0.1950903626829309	-0.3826849346304895	-0.5555683713940154	-0.707097652339304	-0.8316718186434275	-0.9223235278170813	-0.9866761988445509	-0.9654854877114121	0.013478302571638456	0.9260576133099013	0.8313767598210772	0.7070533472118979	0.5555646102071699	0.382682991475441	0.19509041743656774	0.6389599275835494	0.476611056298047	0.2959463860764898	0.10390469577623951	-0.09209436116233138	-0.28480266907733026	-0.46526850718984214	-0.6318698175483008	-0.7826494130146626	-0.9983827712215583	0.9808056043800284	0.9943879216282968	0.9957289355924182	0.95863592328296	0.8846964439544924	0.7767537029116374	-0.7692400216730602	-0.8791142707381309	-0.9552045522142325	-0.9945872582166575	-0.9957502843065592	-0.9585861675150416	-0.8851695984585713	-0.7750745527238396	-0.6224626798976549	0.056863553912071596	0.19501651765275413	0.10579544393877494	-0.0923248981829935	-0.28463514644636195	-0.4661675686439284	-0.6298044815767636
242.9	0.9807852718856123	0.9238789038433864	0.8314710307178453	0.7071136267423742	0.5552886531196946	0.3862710199055592	0.16338810046652363	0.25458956221051204	-0.9995971271660931	0.37907305875829705	0.5556825085658428	0.7071610185147246	0.8314734743391181	0.9238797215694855	0.9807852618442532	-0.19509036482370845	-0.38268495005208225	-0.5555681098809643	-0.7070999345754876	-0.8316576808520311	-0.922385283233955	-0.9865614628795664	-0.9670469831812143	-0.028534088924454915	0.925366985551684	0.831394581297863	0.7070525396987049	0.5555644530309023	0.38268297593930506	0.19509041532085886	0.6389599266375113	0.4766110581214832	0.295946364654569	0.10390483902422792	-0.09209503427233395	-0.28480168013222573	-0.4652473734875198	-0.6321568756069667	-0.7805005539277683	-0.997415032908641	0.9849968223334231	0.994386235372132	0.9957292007810474	0.9586357512848589	0.8846964176941086	0.7767536994002481	-0.7692400224588603	-0.8791142697495452	-0.9552045588512554	-0.9945872432513936	-0.9957502220515901	-0.9585864613281659	-0.8851807065520374	-0.7748404433109106	-0.6251550110551598	0.07186617251236826	0.17259641210575222	0.10581130432180147	-0.09232203806123301	-0.2846357257260719	-0.46616761848106214	-0.6298044859074304
243.	0.980785271405886	0.923878898426913	0.8314711948210969	0.7071114240270442	0.5553094691712728	0.38612322006204974	0.1641096640317471	0.2489047604993267	-0.9974523636212911	0.3810008984792326	0.5556566603227613	0.7071617727419266	0.8314735817969203	0.9238797281823791	0.9807852622755094	-0.19509036723571999	-0.38268496312949685	-0.5555678642880771	-0.7071021373461783	-0.8316437819886839	-0.9224471649916735	-0.9864416988744216	-0.9685257226976516	-0.07137425931934349	0.9245748893486223	0.8314118570282718	0.7070517853549607	0.555564292206463	0.38268295997431767	0.1950904131527389	0.6389599256837747	0.4766110598422139	0.2959463436400032	0.10390498217163063	-0.09209573042587915	-0.28480039233510207	-0.4652287701696142	-0.6324274895304355	-0.7784305221371546	-0.9963354752616598	0.9889732373255518	0.9943879365190841	0.9957295036913045	0.9586355787982941	0.8846963906829883	0.7767536957952127	-0.7692400232510557	-0.879114268816642	-0.9552045653620699	-0.9945872282966195	-0.995750157664904	-0.9585868439306576	-0.885190484114141	-0.7746195826498462	-0.6277307039400624	0.08553897012223527	0.14810642941896035	0.10579531580565027	-0.09231877099689528	-0.28463630664961265	-0.46616766974294266	-0.6298044903535941
243.10000000000002	0.980785270875386	0.9238788939522232	0.8314713484267867	0.7071093014933909	0.5553299032230146	0.3859753373686301	0.16485576488202724	0.2433833855229039	-0.9933582855381065	0.38317334438224976	0.5556320339941261	0.7071624711303347	0.831473691636831	0.9238797349771242	0.9807852627169449	-0.195090369902983	-0.38268497393323586	-0.5555676344057239	-0.7071042599205284	-0.8316301374538639	-0.9225090535684566	-0.9863172915236214	-0.9699279700037118	-0.11509858480267293	0.9236767016253042	0.8314283149728846	0.7070510868572035	0.5555641278168231	0.3826829435703009	0.19509041093344698	0.6389599247234958	0.47661106146163307	0.2959463230549527	0.10390512496734433	-0.09209644742584244	-0.28479882022234965	-0.46521262630219173	-0.6326818912996879	-0.7764378752863457	-0.9951975890027538	0.9926015949152447	0.9943933888367338	0.9957298413411919	0.9586354061820387	0.8846963629095551	0.7767536920954505	-0.7692400240486856	-0.8791142679386645	-0.9552045717398098	-0.9945872133785678	-0.9957500913496617	-0.9585873110023442	-0.8851989686257938	-0.7744118098684912	-0.6301937414211555	0.0978934382108903	0.12143187901224178	0.10574404655492914	-0.092315129110778	-0.2846368880086503	-0.4661677224515398	-0.6298044949165867
243.20000000000002	0.9807852702972759	0.9238788903894152	0.8314714916893453	0.7071072597012401	0.5553499337795627	0.38582764831233096	0.16562386514569488	0.238013722435227	-0.9871618050176534	0.3855962652650828	0.5556090739223616	0.7071631115550658	0.831473803795757	0.9238797419579423	0.9807852631683283	-0.19509037280959124	-0.3826849825354882	-0.5555674200028116	-0.7071063017401533	-0.8316167616424083	-0.9225708332909659	-0.9861886093716761	-0.971259636422903	-0.15975103045454753	0.9226678757409845	0.8314436583991007	0.7070504463309856	0.5555639599564044	0.3826829267170623	0.19509040866414334	0.638959923757779	0.47661106298128153	0.29594630292003227	0.10390526716970039	-0.09209718311365872	-0.28479697834378476	-0.46519886895319784	-0.6329203472781733	-0.7745211261511877	-0.9940491563795696	0.9957183619486334	0.9944029537074845	0.9957302101303429	0.9586352337929519	0.8846963343633543	0.7767536882997987	-0.7692400248508326	-0.879114267114778	-0.9552045779780879	-0.9945871985224859	-0.9957500233054647	-0.958587858218998	-0.8852061985881916	-0.774216933638573	-0.6325479910251653	0.10893902235160646	0.09245426454591105	0.10565405603459727	-0.09231115119084293	-0.284637468601312	-0.4661677766266927	-0.6298044995978427
243.3	0.9807852696746718	0.9238788877082021	0.8314716247759779	0.7071052990305857	0.555369541126172	0.385680413531266	0.1664115453710236	0.23278303036452064	-0.978688892532535	0.3882734421435646	0.5555882584189331	0.7071636922923547	0.8314739182014014	0.9238797491291186	0.9807852636294495	-0.19509037593988243	-0.3826849890093749	-0.5555672208291271	-0.7071082624264713	-0.8316036677628842	-0.9226323953328034	-0.9860560076710809	-0.9725265787672173	-0.20535883384535636	0.92154443942336	0.8314575679198077	0.707049865500669	0.5555637887334051	0.3826829094042584	0.19509040634588531	0.6389599227876618	0.4766110644028305	0.2959462832540895	0.10390540854903524	-0.0920979353921299	-0.284794881111415	-0.46518742378948275	-0.6331431370487524	-0.7726787524263434	-0.9929324652784021	0.9981346591281548	0.9944169927896611	0.9957306058119109	0.9586350619966015	0.8846963050349027	0.7767536844069854	-0.7692400256566354	-0.8791142663440765	-0.9552045840710652	-0.9945871837523675	-0.9957499537262431	-0.9585884812971219	-0.8852122132047437	-0.7740347497137234	-0.6347971942050199	0.11868655777801257	0.061063691758720284	0.10552184529955277	-0.09230688300262219	-0.28463804719640384	-0.46616783228639913	-0.6298045043989311
243.4	0.9807852690106363	0.9238788858780929	0.8314717478639221	0.7071034197096328	0.5553887071027401	0.3855338809626427	0.16721648638162467	0.22767800248748388	-0.9677505331140692	0.391205059622754	0.5555700937001384	0.7071642123272068	0.8314740347728286	0.9238797564949242	0.9807852641001185	-0.19509037927845885	-0.3826849934285069	-0.5555670366194388	-0.7071101417526341	-0.8315908679868478	-0.9226936363511483	-0.9859198313009119	-0.9737344083429231	-0.25191008957525146	0.9203037126704926	0.8314697055173591	0.7070493453817018	0.5555636142689508	0.3826828916215762	0.19509040397962907	0.6389599218141198	0.4766110657280548	0.29594626407441904	0.10390554888664799	-0.09209870222379846	-0.28479254276182997	-0.46517821575866436	-0.6333505518848557	-0.770909248458242	-0.9918844128842321	0.9996313624243277	0.9944358557696917	0.9957310232959912	0.9586348911518043	0.8846962749161338	0.7767536804156401	-0.7692400264652831	-0.8791142656255975	-0.9552045900133832	-0.9945871690910607	-0.9957498828004069	-0.9585891760052845	-0.8852170520311168	-0.773865042244995	-0.6369449366855184	0.12714781035034706	0.027178519470340334	0.10534394364251515	-0.09230237941602737	-0.28463862258547923	-0.46616788944596643	-0.6298045093215418
243.5	0.980785268308179	0.9238788848683934	0.8314718611404477	0.707101621814813	0.5554074151036538	0.38538828584535373	0.1680364692713186	0.22268476635340423	-0.9541427273882133	0.3943877052071491	0.5555551138847153	0.7071646713535875	0.8314741534204656	0.9238797640596179	0.9807852645801649	-0.1950903828101872	-0.38268499586698557	-0.555566867093499	-0.7071119396435113	-0.8315783734489463	-0.9227544584856477	-0.9857804147678424	-0.9748884907985993	-0.29935373766347706	0.9189443080578495	0.8314797145451726	0.7070488862804323	0.5555634366970945	0.38268287335873324	0.1950904015662292	0.638959920838067	0.4766110669588327	0.29594624539676273	0.10390568797479921	-0.09209948163094372	-0.28478997735620015	-0.4651711690894216	-0.6335428947524372	-0.7692111252760522	-0.9909365057178025	0.9999590992818659	0.9944598803548028	0.9957314566495219	0.9586347216106159	0.884696244000399	0.7767536763242932	-0.7692400272760163	-0.8791142649583222	-0.9552045958001645	-0.9945871545602682	-0.9957498107108462	-0.9585899381641214	-0.8852207549750879	-0.7737075837792547	-0.6389946484435871	0.13433547567363963	-0.009254631844500594	0.10511690864987083	-0.0922977044064286	-0.28463919358287226	-0.46616794811801077	-0.6298045143674864
243.60000000000002	0.9807852675702582	0.9238788846482073	0.8314719648028565	0.7070999052707856	0.5554256500777854	0.38524385071999256	0.16886937540404728	0.21778888388471285	-0.9376464915767388	0.3978143693003698	0.5555438809938443	0.7071650697744224	0.8314742740461032	0.9238797718274471	0.980785265069439	-0.1950903865201991	-0.38268499639940307	-0.5555667119560443	-0.7071136561756916	-0.8315661942469212	-0.9228147693584101	-0.9856380822061601	-0.975993946124998	-0.3475995635432547	0.9174661307384445	0.8314872197277298	0.7070484877941088	0.5555632561648159	0.3826828546054775	0.19509039910643883	0.6389599198603553	0.47661106809714665	0.29594622723530956	0.1039058256167113	-0.09210027169558238	-0.2847871987802772	-0.46516620729149466	-0.6337204803099534	-0.7675829105918783	-0.9901148596357072	0.9988382486195482	0.9944893922730184	0.9957318990962853	0.9586345537183312	0.8846962122824685	0.7767536721313774	-0.7692400280881277	-0.8791142643411765	-0.9552046014270134	-0.9945871401805486	-0.9957497376349322	-0.9585907636463363	-0.8852233622965449	-0.7735621352592035	-0.6409496037080483	0.14026317909678704	-0.04826088005232215	0.1048373262016915	-0.09229293105465547	-0.28463975902569805	-0.4661680083124583	-0.6298045195386988
243.70000000000002	0.9807852667997783	0.9238788851864674	0.8314720590579496	0.7070982698561661	0.5554433984796336	0.3851007859696321	0.1697131845253138	0.21297554723497225	-0.9180394527212501	0.40147399327973526	0.5555369803102871	0.7071654087851587	0.8314743965439486	0.9238797798026248	0.9807852655678113	-0.19509039039389298	-0.38268499510076226	-0.5555665708975923	-0.7071152915717493	-0.8315543394739147	-0.9228744818342607	-0.9854931475118053	-0.9770556231487635	-0.3965151640909347	0.9158707154941724	0.8314918302280199	0.7070481487272984	0.555563072830444	0.38268283535163705	0.195090396600911	0.6389599188817767	0.4766110691450774	0.29594620960274187	0.1039059616263256	-0.09210107055883704	-0.28478422073943127	-0.46516325324671365	-0.6338836351135334	-0.7660231581344566	-0.989440230440876	0.9959671346041017	0.994524693171212	0.9957323429921883	0.95863438780728	0.8846961797585653	0.7767536678352323	-0.7692400289009598	-0.8791142637730327	-0.9552046068900008	-0.9945871259713407	-0.9957496637445745	-0.9585916483782018	-0.8852249145618639	-0.7734284459362298	-0.6428129173986918	0.14494622682831465	-0.08982934389240316	0.10450192285821414	-0.09228814181495831	-0.28464031779474624	-0.46616807003647576	-0.6298045248372277
243.8	0.980785265999596	0.9238788864519103	0.8314721441217705	0.707096715210836	0.5554606481671885	0.38495929145009583	0.17056599121037153	0.20823018905251084	-0.8951121124792707	0.4053495095952332	0.5555350243030519	0.7071656905567392	0.8314745208037455	0.923879787989291	0.9807852660751704	-0.19509039441690462	-0.38268499204653805	-0.555566443594824	-0.707116846192924	-0.8315428172856257	-0.9229335133020202	-0.985345911201059	-0.9780779936799825	-0.44589081813702963	0.9141622271006418	0.8314931370183614	0.7070478669088622	0.5555628868589875	0.38268281558721573	0.19509039405020395	0.6389599179030647	0.4766110701048005	0.2959461925103235	0.1039060958275611	-0.09210187641591522	-0.2847810567834097	-0.4651622291189993	-0.6340327028128875	-0.7645304946880209	-0.9889277485341198	0.9910189070740252	0.9945660267379608	0.9957327799467411	0.9586342241828262	0.8846961464263249	0.7767536634341181	-0.7692400297139027	-0.8791142632527102	-0.955204612185636	-0.9945871119510395	-0.9957495892066853	-0.9585925883323083	-0.8852254526981891	-0.7733062493082752	-0.6445875103369589	0.14840357949188387	-0.13387753548516207	0.10410782514048583	-0.09228342721948524	-0.28464086886163126	-0.4661681332945487	-0.6298045302652168
243.9	0.9807852651725154	0.9238788884131158	0.8314722202197407	0.7070952408293962	0.555477388503367	0.38481955465543644	0.17142600079392661	0.20353821813185163	-0.8686606699614519	0.4094180965292469	0.5555386582151443	0.707165918082583	0.8314746467087671	0.9238797963915546	0.9807852665914252	-0.1950903985751407	-0.382684987312587	-0.5555663297103862	-0.707118320545672	-0.8315316348330065	-0.9229917864589212	-0.985196661407376	-0.9790651809522838	-0.49543961206249354	0.9123472491924567	0.8314907091476963	0.7070476393450152	0.5555626984251404	0.38268279530229565	0.19509039145477708	0.6389599169248932	0.4766110709785901	0.2959461759678158	0.10390622805507022	-0.09210268752150735	-0.284777720277611	-0.46516305645600886	-0.634168038772879	-0.763103612891473	-0.9885868002891519	0.9836354320561191	0.9946135980862467	0.995733200904196	0.9586340631344515	0.8846961122847362	0.7767536589262062	-0.7692400305263972	-0.8791142627789772	-0.9552046173108958	-0.9945870981369209	-0.9957495141826822	-0.9585935795360621	-0.8852250179369723	-0.7731952674141578	-0.6462761117303562	0.15065735914989598	-0.1802535632551649	0.103652360038958	-0.09227888500198611	-0.2846414112514696	-0.46616819808859694	-0.6298045358249231
244.	0.9807852643212703	0.9238788910388178	0.8314722875828628	0.7070938460931948	0.5554936101602499	0.38468175181838965	0.17229149251655118	0.1988856648820141	-0.8385542252468564	0.4136500953207388	0.5555485227773544	0.7071660955174534	0.8314747741390933	0.9238798050134056	0.9807852671165046	-0.19509040285485285	-0.3826849809743905	-0.5555662288985681	-0.7071197152496327	-0.8315207983919869	-0.923049228798515	-0.9850456792872873	-0.9800209024217739	-0.5448148369883422	0.9104361180285491	0.8314841184009907	0.707047461880402	0.5555625077083753	0.3826827744872418	0.19509038881498464	0.6389599159478756	0.47661107176877865	0.29594615998367146	0.10390635815371047	-0.09210350219435848	-0.2847742243156973	-0.4651656570783813	-0.6342900019673969	-0.7617412846097089	-0.9884214992729444	0.9734911969446786	0.9946675314420026	0.9957335958618315	0.9586339049108911	0.8846960773344253	0.7767536543095886	-0.7692400313379331	-0.8791142623505682	-0.9552046222631605	-0.9945870845451931	-0.9957494388280619	-0.9585946180977094	-0.8852236513538246	-0.7730952178069012	-0.6478812736226309	0.15173610598701648	-0.2287185375752459	0.10313349958890905	-0.0922746231289554	-0.2846419441266081	-0.46616826441742953	-0.6298045415186986
244.10000000000002	0.980785263448527	0.9238788942979208	0.8314723464475263	0.7070925302721792	0.5555093051057192	0.38454604802551773	0.173160818006714	0.19425922854588495	-0.8047385611679733	0.41800891919944544	0.5555652522907346	0.7071662282002807	0.8314749029718638	0.9238798138587121	0.9807852676503593	-0.19509040724264026	-0.3826849731070204	-0.555566140805598	-0.707121031035778	-0.831510313372325	-0.9231057725589975	-0.9848932392240236	-0.980948464652809	-0.5936102944605053	0.9084430097705308	0.8314729405675279	0.7070473291752735	0.5555623148925664	0.38268275313271716	0.1950903861310777	0.6389599149725672	0.4766110724777569	0.29594614456504986	0.10390648597849378	-0.09210431881731918	-0.2847705817161114	-0.46516995312127307	-0.6343989547522451	-0.7604423625004901	-0.9884307078532207	0.960296592599768	0.9947278671109001	0.995733953856249	0.9586337497184542	0.8846960415776737	0.7767536495822823	-0.7692400321480496	-0.8791142619661875	-0.9552046270402124	-0.9945870711910041	-0.9957493632923977	-0.9585957002073823	-0.8852213938472231	-0.773005813761737	-0.6494053710134796	0.1516749834106237	-0.2789450668713741	0.10254989109932355	-0.09227075994733874	-0.2846424667922862	-0.46616833227671706	-0.6298045473489895
244.20000000000002	0.9807852625568817	0.9238788981594993	0.8314723970555046	0.7070912925248962	0.5555244666034582	0.3844125972171964	0.1740324012808414	0.18964627719987404	-0.767236143308891	0.42245105338617106	0.5555894746265982	0.7071663226541622	0.831475033081277	0.923879822931218	0.9807852681929596	-0.19509041172544972	-0.3826849637851376	-0.5555660650696425	-0.707122268746411	-0.8315001843176055	-0.9231613547232111	-0.9847396088275038	-0.9818507633180654	-0.6413602964533696	0.906385940482563	0.8314567554409089	0.7070472347054857	0.5555621201659896	0.38268273122968144	0.19509038340320323	0.6389599139994636	0.4766110731079734	0.2959461297178154	0.10390661139458474	-0.09210513583734581	-0.28476680502207563	-0.4651758670343573	-0.634495262865151	-0.7592057800143397	-0.9886080371984078	0.9437979133467463	0.9947945614783505	0.9957342629633724	0.9586335977210226	0.8846960050184157	0.7767536447422275	-0.7692400329563349	-0.8791142616245076	-0.9552046316402344	-0.9945870580884414	-0.9957492877193382	-0.9585968221370954	-0.8852182861385082	-0.7729267642760951	-0.6508506018586717	0.15051577805099015	-0.33051725762605266	0.10190085715286007	-0.09226742418453304	-0.2846429786966346	-0.46616840165899137	-0.629804553318336
244.3	0.9807852616488624	0.923878902592797	0.8314724396539172	0.7070901318992069	0.5555390892046731	0.3842815422805468	0.17490473936595352	0.18503489762537956	-0.7261478754140487	0.4269262348067058	0.5556218087396795	0.7071663865996671	0.831475164339074	0.923879832234543	0.9807852687442973	-0.19509041629057394	-0.382684953082994	-0.5555660013208665	-0.7071234293344525	-0.8314904149107302	-0.9232159169772775	-0.9845850487627541	-0.9827302802380298	-0.6875434609992199	0.9042867178970951	0.8314351484738749	0.7070471707491935	0.5555619237206	0.38268270876939803	0.19509038063140532	0.638959913029002	0.47661107366193384	0.29594611544654664	0.1039067342772435	-0.09210595176514569	-0.28476290650304825	-0.4651833215776112	-0.6345792957189575	-0.7580305503403143	-0.9889419489409279	0.9237806654575411	0.9948674842726799	0.9957345103319912	0.9586334490384919	0.8846959676622118	0.7767536397872901	-0.7692400337624261	-0.8791142613241703	-0.955204636061808	-0.9945870452505379	-0.9957492122466411	-0.958597980240318	-0.8852143687744659	-0.7728577738489281	-0.6522189891284305	0.14830692637402682	-0.38293306764284696	0.10118642673123984	-0.09226475458559985	-0.2846434794359294	-0.46616847255369953	-0.6298045594293706
244.4	0.9807852607269336	0.9238789075672007	0.8314724744949624	0.7070890473398758	0.5555531686467332	0.3841530162697939	0.17577641624898566	0.18041471561375338	-0.6817064482358519	0.4313789186616893	0.5556628413731	0.7071664291210854	0.8314752966210799	0.9238798417721527	0.9807852693043821	-0.1950904209256205	-0.38268494107449624	-0.5555659491818323	-0.7071245138558501	-0.8314810080409418	-0.9232694051614556	-0.9844298093717592	-0.9835890088899	-0.7316329676109178	0.9021710753106871	0.8314077261918063	0.7070471282205886	0.5555617257422389	0.3826826857434987	0.19509037781563326	0.6389599120615642	0.4766110741421981	0.29594610175462954	0.1039068545110407	-0.09210676516984884	-0.28475889818175504	-0.4651922396933625	-0.6346514311996698	-0.7569157622365459	-0.9894168977345592	0.9001384529303533	0.9949463718426607	0.9957346827354643	0.9586333037266559	0.8846959295158255	0.7767536347152827	-0.7692400345660058	-0.8791142610637874	-0.9552046403038847	-0.9945870326893536	-0.9957491370066643	-0.9585991709439894	-0.8852096822004579	-0.7727985388457976	-0.6535124000702507	0.14510556672335045	-0.43562052190477873	0.10040780431199747	-0.09226289395785309	-0.2846439688223309	-0.466168544948005	-0.6298045656847906
244.5	0.980785259793491	0.9238789130523273	0.8314725018352279	0.7070880376910533	0.5555667018736858	0.3840271417394432	0.17664608999559622	0.17577675217666527	-0.6342868111441882	0.4357474787368717	0.5557131400745348	0.7071664605708072	0.8314754298049041	0.923879851547367	0.9807852698732438	-0.19509042561854667	-0.3826849278329947	-0.5555659082685314	-0.7071255234670977	-0.831471965790124	-0.9233217695496834	-0.9842741330206676	-0.9844284621130065	-0.7731044839416858	0.9000692191538797	0.8313741073736087	0.7070470967655482	0.5555615264140792	0.3826826621439685	0.19509037495573694	0.6389599110974755	0.4766110745513745	0.2959460886442445	0.10390697199022575	-0.09210757468334446	-0.2847547917977663	-0.46520254477860007	-0.6347120505647919	-0.7558605903359916	-0.9900133295767631	0.8728852139543263	0.9950308402373622	0.9957347663816924	0.9586331617829887	0.8846958905874042	0.7767536295239567	-0.7692400353668036	-0.8791142608419447	-0.9552046443657881	-0.9945870204159373	-0.995749062125965	-0.9586003907593404	-0.8852042666171033	-0.7727487516661816	-0.6547325386190787	0.1409781089457413	-0.48793858718743754	0.09956724139228113	-0.0922619912162353	-0.2846444468644079	-0.4661686188264436	-0.6298045720873693
244.60000000000002	0.9807852588508535	0.9238789190181874	0.8314725219335701	0.7070871017154275	0.5555796869081847	0.3839040314592108	0.17751247123851688	0.17111355057001254	-0.5843550260945698	0.4399687743293814	0.5557732010278965	0.7071664926966672	0.8314755637743327	0.9238798615633159	0.9807852704509317	-0.1950904303576942	-0.3826849134308904	-0.555565878193559	-0.7071264594060862	-0.8314632895181169	-0.9233729645298934	-0.984118257333502	-0.98524974015251	-0.8115025416890449	0.8980134025206256	0.8313339578541242	0.7070470646342588	0.5555613259100487	0.3826826379632496	0.1950903720514669	0.638959910137006	0.4766110748920977	0.2959460761164948	0.10390708661825182	-0.09210837900147473	-0.284750598766849	-0.4652141611321678	-0.6347615346159152	-0.7548642613378589	-0.9907098294453608	0.8421445241491058	0.9951203889592215	0.9957347468967493	0.9586330231276402	0.8846958508863809	0.7767536242110143	-0.7692400361645952	-0.8791142606572139	-0.9552046482471768	-0.9945870084403763	-0.9957489877251893	-0.9586016362939693	-0.885198161747549	-0.7727081040516139	-0.6558809921100259	0.13599622101799203	-0.539258221410521	0.09866820058594705	-0.092262201515239	-0.28464491383114565	-0.46616869417111306	-0.6298045786399402
244.70000000000002	0.9807852579012648	0.923878925435199	0.8314725350508367	0.70708623809764	0.5555921228198335	0.38378378871081104	0.17837432275266651	0.1664193008345456	-0.5324662887285061	0.44397903640991937	0.5558434378623844	0.7071665386870397	0.8314756984208981	0.9238798718229321	0.980785271037516	-0.19509043513178587	-0.38268489793960175	-0.5555658585665295	-0.70712732298869	-0.8314549798837538	-0.9234229484724028	-0.9839624150748798	-0.9860535311471328	-0.8464551914763686	0.8960375500544522	0.8312869979860368	0.7070470186361126	0.5555611243924836	0.3826826131942654	0.19509036910247624	0.6389599091803722	0.47661107516702694	0.2959460641714382	0.1039071983075886	-0.09210917688323966	-0.284746330181211	-0.4652270139819691	-0.6348002641166652	-0.7539260478681427	-0.9914835603069267	0.8081550500700785	0.9952143950471615	0.9957346094016005	0.9586328875979289	0.8846958104233965	0.7767536187741155	-0.7692400369592015	-0.8791142605081539	-0.9552046519480334	-0.9945869967718171	-0.9957489139191457	-0.9586029042517751	-0.8851914068241982	-0.7726762868031221	-0.6569592407879756	0.13023644726271605	-0.5889757554298423	0.09771544362295254	-0.09226368541484531	-0.2846453702704838	-0.4661687709618192	-0.6298045853453905
