131.4	0.9999999957655976	0.9999999946560387	0.9999999944970084	0.9999999945479608	0.9999999940994492	0.9999999954091252	0.9999999985503361	0.9999992402368751	0.999953306403101	0.9986235313900126	0.812838261997682	-0.8034125376438561	0.9999005863536509	0.9999944436279518	0.9999997033557652	-0.0000920260965359132	-0.0001033823356056951	-0.00010490879057112323	-0.00010441711553554889	-0.00010858611457359446	-0.00009534962218710197	-0.000045807041392176284	-0.0012298032385967828	0.009660338969431193	-0.05244514901491126	0.5824874019365381	-0.5954227851016737	0.014094160778369225	0.0033335900598768786	0.0007702520703130045	0.5529740585484779	0.552718089676399	0.5526876683518086	0.5526838004911083	0.5526833703504801	0.5526835968380425	0.5526770491984834	0.5527355041284319	0.5523953395829244	0.5533917377707387	0.5583306830749585	0.44947375369106973	0.8945060000102607	-0.9031910839729677	0.5503756334715069	0.554750664329926	-0.8331984700972649	-0.8333682939400028	-0.8333884695937641	-0.8333910346737983	-0.8333913199318053	-0.833391169729433	-0.8333955119036196	-0.8333567436733299	-0.8335822614393588	-0.8329211036056816	-0.8296183899203402	-0.8932926780883874	-0.44705097059981874	-0.4292389689904575	-0.8349171653963949	-0.8320166467264439
131.5	0.9999999955873904	0.9999999944328897	0.9999999942680554	0.9999999943181118	0.9999999938598612	0.9999999952755401	0.999999998058422	0.9999992968227038	0.9999550863375615	0.9986058947438012	0.8162953485512826	-0.7633988713190316	0.9996977615611915	0.9999947758359842	0.9999996958118745	-0.00009394262722167701	-0.00010551874576253395	-0.00010706896411827316	-0.00010659575404220467	-0.00011077148362215183	-0.00009674971328105242	-0.00005565953949976388	-0.0011829562286728712	0.009474369211047884	-0.052779995789046075	0.5776326201712063	-0.6459307077385179	0.024579767118598883	0.0032324205533282857	0.0007799846871848759	0.5529779389247925	0.5527169791878089	0.5526859457369718	0.5526820047763816	0.5526815697352904	0.5526817492146346	0.5526755034434742	0.5527327805865068	0.5523913329510834	0.5534582027167003	0.5576758899658577	0.4539937071881019	0.8751331906527053	-0.9163311052294826	0.5507897240326438	0.5547450518992167	-0.833195894770544	-0.8333690304525975	-0.8333896119971884	-0.8333922255434834	-0.8333925140500034	-0.8333923950228627	-0.8333965369893849	-0.8333585500971281	-0.833584916552443	-0.8328769407908487	-0.8300586906191465	-0.8910040419291497	-0.4838774627383934	-0.40042062103402526	-0.8346440513272407	-0.8320203888105885
131.6	0.9999999954023326	0.9999999942011124	0.9999999940302529	0.9999999940792915	0.9999999936118247	0.9999999951320626	0.9999999974792648	0.9999993510433204	0.9999569035364603	0.998592710868204	0.8200566868503455	-0.7217489585203789	0.9993577735654486	0.9999950632341313	0.9999996884651124	-0.00009589230250661718	-0.00010769290460843628	-0.0001092674317027531	-0.00010881322736455701	-0.00011298934604653255	-0.00009823041014345169	-0.00006535945800034693	-0.0011362581648824421	0.009280659572969863	-0.05302893888036775	0.572280111010087	-0.6921608998091862	0.03583019986616093	0.0031422802255650084	0.0007893476725319148	0.5529818125648933	0.5527158515812357	0.5526841927957217	0.5526801773235195	0.552679736948309	0.5526798706157036	0.55267392543063	0.5527299808607666	0.5523878011792618	0.5535210943157738	0.5570362249666824	0.45845510766587555	0.8540400338116998	-0.9277372608602147	0.5513550329295258	0.5547381831376429	-0.8331933238885469	-0.8333697783162222	-0.8333907745072163	-0.8333934374553265	-0.833393729497892	-0.8333936408523663	-0.8333975834630447	-0.8333604070373092	-0.8335872569651137	-0.83283514526381	-0.8304880948651474	-0.8887167293652295	-0.5202025061476285	-0.3732326510959723	-0.8342707204093004	-0.8320249684788932
131.70000000000002	0.9999999952102938	0.9999999939605206	0.9999999937834074	0.9999999938313051	0.9999999933551644	0.9999999949784278	0.9999999968176734	0.9999994028448553	0.9999587484166031	0.998583908191726	0.8240872930246983	-0.6789542119028917	0.998855855847573	0.9999953022777306	0.9999996813306411	-0.00009787446520304055	-0.00010990425388079927	-0.00011150365048040456	-0.0001110689545342769	-0.0001152393416863351	-0.00009979077348876153	-0.00007490177882324422	-0.0010897773931276555	0.009079771180220686	-0.05319454613758623	0.5664607828557772	-0.7341843350194054	0.047820376979656465	0.0030652649747338057	0.0007983349218190772	0.5529856742430777	0.5527147074900572	0.5526824100196569	0.5526783185900875	0.5526778724465555	0.5526779615215758	0.5526723152393326	0.552727108366303	0.5523847295805604	0.5535804419495024	0.5564121030305096	0.4628582446440265	0.8313468193891037	-0.9376548036502903	0.5520754181100369	0.5547302868788938	-0.8331907609196878	-0.833370537110702	-0.8333919567975562	-0.8333946701055844	-0.8333949659720851	-0.8333949068991058	-0.833398651271692	-0.8333623122277104	-0.8335892924184997	-0.8327956986595463	-0.830906376511984	-0.8864314900425919	-0.5557493450377919	-0.34756823098495204	-0.8337941771660633	-0.8320302331198052
131.8	0.9999999950111544	0.9999999937109395	0.9999999935273374	0.9999999935739686	0.9999999930897148	0.9999999948143719	0.999999996078559	0.999999452189251	0.9999606117539682	0.9985793919516989	0.8283505513374843	-0.635473015999376	0.9981664029307324	0.99999548969255	0.9999996744201824	-0.00009988838434787928	-0.00011215216134430328	-0.00011377700370096555	-0.00011336228143504767	-0.00011752103861273344	-0.00010142974188276366	-0.00008428185846987013	-0.0010435794690714095	0.008872254482894526	-0.053279364128865914	0.5602081351994042	-0.7721244553981457	0.060526968584183605	0.0030034707585194775	0.000806944487082295	0.5529895188776299	0.5527135475951558	0.5526805979625241	0.5526764290951538	0.5526759767487536	0.5526760224715962	0.5526706730245234	0.552724166537261	0.5523821033272382	0.5536362792089908	0.5558039045205553	0.4672029213181885	0.8072072055147894	-0.9463022038173234	0.5529537808944189	0.5547216187825714	-0.8331882092369515	-0.8333713063843612	-0.8333931585007062	-0.833395923149731	-0.8333962231282799	-0.8333961928051079	-0.8333997403123095	-0.8333642633895724	-0.8335910327455566	-0.8327585797377135	-0.8313133331121274	-0.8841493114183716	-0.5902620220471028	-0.32328648670143206	-0.833211926517301	-0.8320360122379074
131.9	0.999999994804803	0.9999999934522013	0.9999999932618671	0.9999999933071053	0.9999999928153169	0.9999999946396282	0.999999995266889	0.9999994990530529	0.9999624847382181	0.998579047907161	0.8328096600827046	-0.5917214464257889	0.9972631176939716	0.9999956221335395	0.9999996677416798	-0.00010193326757140797	-0.00011443593291476928	-0.0001160868128353143	-0.00011569249290888095	-0.00011983394522474544	-0.00010314614499323804	-0.00009349542882547413	-0.0009977272565270257	0.008658650383173705	-0.05328591760614004	0.5535575178188414	-0.8061414928962085	0.07393010705955844	0.0029590080699241628	0.0008151785879708662	0.5529933416171039	0.5527123726149307	0.5526787572300647	0.5526745094091854	0.552674050425219	0.552674054054083	0.5526689990062209	0.5527211588180833	0.5523799074445852	0.5536886438073914	0.5552119703403103	0.47148847542807243	0.7817992051321019	-0.9538683946468571	0.553992096598692	0.5547124567348071	-0.833185672060629	-0.8333720856606442	-0.8333943792146823	-0.8333971962091535	-0.8333975005879596	-0.8333974981799225	-0.8334008504387189	-0.8333662582373489	-0.8335924878753359	-0.8327237644398093	-0.8317087886596889	-0.881871434937988	-0.6235220309896496	-0.3002326303888101	-0.8325219282277885	-0.8320421205360102
132.	0.9999999945911398	0.9999999931841499	0.9999999929868334	0.9999999930305508	0.9999999925318235	0.9999999944539345	0.9999999943876842	0.9999995434273128	0.9999643589861001	0.9985827430313258	0.8374278916241316	-0.548071750983817	0.9961190112043972	0.9999956959876268	0.9999996612995518	-0.00010400826003187369	-0.00011675481168121893	-0.0001184323365941986	-0.00011805881178961197	-0.0001221775092190569	-0.00010493870254130178	-0.00010253859942876975	-0.000952280888965984	0.008439489501770425	-0.053216707723201195	0.5465458823844281	-0.8364323841778185	0.08801327496688421	0.0029339918846763013	0.0008230433944416693	0.5529971378068836	0.5527111833065074	0.5526768884808441	0.5526725601548673	0.55267209409868	0.55267205690713	0.552667293470511	0.5527180886632359	0.5523781268156603	0.5537375775970985	0.5546366034002834	0.47571377211336147	0.7553220831468093	-0.9605138614796577	0.5551913641919319	0.5547031049521653	-0.8331831524805181	-0.8333728744373188	-0.8333956185024781	-0.833398488870617	-0.8333987979378554	-0.8333988226000975	-0.8334019814609293	-0.8333682944788962	-0.833593667829859	-0.8326912258776766	-0.8320925925202084	-0.8795993653410537	-0.6553485788253753	-0.2782375171857105	-0.8317226411440694	-0.8320483551823874
132.1	0.9999999943700724	0.9999999929066368	0.9999999927020798	0.9999999927441474	0.9999999922390932	0.9999999942570267	0.9999999934459571	0.9999995853150475	0.9999662265920032	0.9985903287685018	0.8421703348121572	-0.504850959936845	0.9947056846057613	0.9999957064664059	0.9999996550928356	-0.00010611245752500942	-0.00011910799014519524	-0.00012081278318376576	-0.00012046041130653329	-0.00012455112836518012	-0.00010680604630769475	-0.0001114078317728251	-0.0009072977354796508	0.008215290255849828	-0.05307424643944764	0.5392096861977933	-0.8632112206157253	0.1027631814210001	0.0029304900503825393	0.0008305504782262219	0.5530009032154748	0.5527099804525042	0.5526749924159567	0.5526705819968997	0.5526701084340055	0.5526700317085793	0.5526655567596495	0.552714959514098	0.552376746300448	0.5537831256841719	0.5540780762987987	0.4798774208131964	0.7279782344117678	-0.9663765666853432	0.556551964493262	0.5546938896609978	-0.8331806533056729	-0.8333736721952475	-0.833396875898883	-0.8333998006930247	-0.8334001147367536	-0.833400165615823	-0.833403133151697	-0.8333703698308009	-0.8335945826454585	-0.8326609349248366	-0.8324646136474801	-0.8773347806644176	-0.6855988409378044	-0.2571307117014517	-0.8308127980021148	-0.8320544986887539
132.20000000000002	0.9999999941415194	0.9999999926195235	0.9999999924074604	0.9999999924477483	0.9999999919369943	0.9999999940486444	0.9999999924467096	0.9999996247310781	0.9999680801317766	0.9986016412779375	0.8470040178788325	-0.4623406544234717	0.9929932910115239	0.9999956475516543	0.9999996491151392	-0.00010824490750327431	-0.00012149461118426963	-0.00012322731126945818	-0.00012289641605578439	-0.00012695415138441746	-0.00010874672167821009	-0.00012009993780454087	-0.0008628324016131672	0.007986558787238807	-0.052861058514637405	0.5315847628575571	-0.8867078201238465	0.11816979150942875	0.002950520838455317	0.0008377169007111052	0.5530046340498844	0.5527087648600528	0.5526730697782203	0.552668575641197	0.5526680941374011	0.5526679791752328	0.5526637892712672	0.5527117747974734	0.5523757507424436	0.5538253363756261	0.5535366316326461	0.48397778823665016	0.6999720338050527	-0.9715722102784231	0.5580736823413384	0.5546851586711168	-0.8331781770541999	-0.8333744783990416	-0.8333981509110248	-0.8334011312079536	-0.8334014505160335	-0.8334015267514587	-0.8334043052470559	-0.8333724820193726	-0.8335952423684259	-0.8326328602517561	-0.8328247403301527	-0.8750795272145051	-0.7141683019579094	-0.23674164600543257	-0.8297913906863078	-0.8320603191950996
132.3	0.9999999939054105	0.9999999923226829	0.9999999921028397	0.9999999921412177	0.9999999916254054	0.9999999938285312	0.9999999913949271	0.9999996617020368	0.9999699126628535	0.9986165014321523	0.8518979084466709	-0.42077696675135434	0.9909505355311813	0.9999955119952486	0.9999996433547107	-0.0001104046090768529	-0.00012391376805181986	-0.000125675029976402	-0.00012536590200062925	-0.00012938587795052747	-0.00011075918764397175	-0.00012861207992387325	-0.0008189367293721106	0.007753788962447994	-0.05257968150863179	0.5237063222504479	-0.90716772759372	0.13422632631561124	0.00299605294412969	0.0008445652129370207	0.5530083269556214	0.5527075373607974	0.5526711213521757	0.5526665418348886	0.5526660519564087	0.5526659000628524	0.5526619914583708	0.5527085379255915	0.5523751249686484	0.553864261179474	0.553012481996941	0.4880129983591386	0.6715098358055382	-0.9761942298556214	0.5597557065902946	0.5546772813760471	-0.8331757259532614	-0.8333752924970612	-0.8333994430183675	-0.8334024799196555	-0.8334028047796684	-0.8334029055055358	-0.833405497446319	-0.8333746287806445	-0.833595657055002	-0.8326069683259228	-0.8331728801914067	-0.8728356195636013	-0.7409907558681869	-0.21689961985051587	-0.8286576702206576	-0.8320655704700657
132.4	0.999999993661685	0.9999999920159973	0.9999999917880928	0.9999999918244296	0.9999999913042137	0.9999999935964354	0.9999999902955544	0.9999996962649139	0.9999717177294921	0.9986347178435828	0.8568231748674615	-0.38035249147861966	0.9885441994634981	0.999995290558828	0.9999996377941589	-0.00011259053357065563	-0.00012636452458442138	-0.00012815501909807514	-0.00012786791668362163	-0.0001318455786142314	-0.00011284183983711893	-0.00013694177296419419	-0.0007756598929994363	0.007517462716003176	-0.052232659177311014	0.5156086846016382	-0.9248444228631898	0.15092888346229114	0.0030690210887046043	0.0008511234626920605	0.5530119791285906	0.5527062987946276	0.552669147947174	0.552664481349484	0.552663982663053	0.5526637951494163	0.5526601638121635	0.552705252278479	0.5523748537980526	0.5538999545679264	0.5525058083131026	0.49198100543016066	0.6427919039503194	-0.9803168132073997	0.5615966093968636	0.554670644233192	-0.8331733018647656	-0.8333761139322048	-0.8334007516839309	-0.8334038463162218	-0.8334041770154025	-0.8334043013618586	-0.8334067094234703	-0.8333768078720697	-0.8335958367659165	-0.8325832235727055	-0.8335089610176672	-0.8706052024290136	-0.7660339152761443	-0.19743561979470037	-0.8274111698094149	-0.8320699949176831
132.5	0.9999999934102919	0.9999999916993582	0.9999999914631025	0.999999991497267	0.9999999909733137	0.9999999933521104	0.9999999891534633	0.9999997284662542	0.9999734893903369	0.9986560895427818	0.8617540088516155	-0.3412127892350076	0.985739073779628	0.9999949712957082	0.9999996324113145	-0.00011480163171406765	-0.00012884592255879568	-0.00013066633644842618	-0.0001304014865206593	-0.00013433250259103913	-0.00011499301554945829	-0.00014508689663944585	-0.0007330484710360019	0.00727805109990487	-0.0518225331482976	0.5073245724765689	-0.9399883956152886	0.1682769542153886	0.0031713353879546102	0.0008574243151902028	0.5530155882876566	0.5527050500053547	0.5526671503912395	0.5526623949747446	0.55266188704773	0.5526616652289722	0.5526583068556025	0.5527019212025839	0.5523749219984551	0.5539324742160877	0.5520167542923706	0.49587963258203205	0.6139985512720698	-0.9839981884764238	0.5635943255854163	0.5546656542411993	-0.8331709063036068	-0.8333769421447764	-0.8334020763583588	-0.8334052298736474	-0.8334055666988046	-0.8334057137935849	-0.8334079408314388	-0.8333790170734348	-0.8335957915951433	-0.8325615882172903	-0.8338329341336114	-0.8683905469963838	-0.7892991989842896	-0.17818700414879435	-0.8260517157346138	-0.8320733212922861
132.6	0.9999999931511887	0.9999999913726654	0.999999991127761	0.999999991159622	0.9999999906326076	0.9999999930953142	0.9999999879734442	0.9999997583614177	0.9999752222118218	0.9986804062073065	0.8666673652487279	-0.303464259965271	0.9824975726383448	0.9999945392521239	0.9999996271783942	-0.0001170368368758612	-0.0001313569846392859	-0.00013320802081390193	-0.00013296561984438293	-0.00013684587990681063	-0.00011721100160655418	-0.0001530456822737003	-0.0006911463846512311	0.007036012546395687	-0.05135186051704599	0.49888472135947337	-0.9528458668635478	0.18627247233142788	0.0033048366082497616	0.0008635059002860546	0.5530191527432554	0.5527037918372051	0.5526651295285836	0.552660283516228	0.5526597659167166	0.552659511109254	0.552656421141272	0.5526985480006023	0.5523753143536891	0.5539618805449802	0.5515454337602593	0.499706646544142	0.5852959438699182	-0.9872802753698997	0.565746291759541	0.5546627386261253	-0.8331685403920801	-0.8333777765748107	-0.8334034164815685	-0.8334066300574593	-0.8334069732949199	-0.8334071422648033	-0.8334091913035091	-0.8333812541936081	-0.8335955316253897	-0.8325420225913683	-0.8341447694633399	-0.8661940013872395	-0.8108143333666908	-0.15899712042431868	-0.8245793604187489	-0.8320752648668782
132.70000000000002	0.9999999928843393	0.999999991035825	0.9999999907819653	0.999999990811392	0.9999999902820018	0.9999999928258092	0.9999999867601732	0.9999997860122601	0.9999769112613849	0.9987074520316038	0.8715429125519176	-0.26718205974812786	0.9787788221442102	0.9999939754193402	0.9999996220607756	-0.00011929509706759545	-0.0001338967456075979	-0.00013577912319218122	-0.00013555933821052246	-0.0001393849516435064	-0.0001194940733225125	-0.00016081670505496692	-0.0006499949983208575	0.006791792258850515	-0.050823213786597154	0.49031760886005116	-0.9636504026441224	0.2049185683236915	0.0034712997666510037	0.0008694125669318487	0.5530226716225422	0.5527025251084925	0.5526630861934505	0.5526581477692685	0.5526576200660982	0.5526573335858519	0.5526545072250723	0.5526951358988728	0.5523760157243892	0.5539882360373392	0.5510919333637971	0.5034598905938756	0.556831436206972	-0.9901920187128052	0.5680494771918299	0.5546623356428373	-0.8331662047103523	-0.8333786166795353	-0.8334047715000962	-0.833408046339973	-0.8334083962755602	-0.833408586247665	-0.8334104604707693	-0.8333835170921653	-0.8335950668880553	-0.8325244855944883	-0.8344444533752603	-0.8640179094705626	-0.8306232254232989	-0.13971601057871033	-0.8229943887509622	-0.8320755335227623
132.8	0.9999999926097135	0.9999999906887483	0.9999999904256182	0.9999999904524799	0.9999999899214067	0.9999999925433616	0.9999999855182049	0.9999998114871516	0.9999785521074349	0.9987370057419563	0.8763630334110741	-0.23241012217891344	0.9745386571291701	0.9999932567288261	0.9999996170170883	-0.00012157537506868321	-0.0001364642524855908	-0.00013837870691502108	-0.0001381816765207433	-0.00014194897005853635	-0.00012184049464708524	-0.0001683988840235906	-0.0006096331203234717	0.006545822211662611	-0.05023918084590445	0.48164945357821337	-0.9726228764964656	0.2242195658468101	0.0036724341923011217	0.0008751948848099156	0.5530261448701952	0.5527012506115164	0.552661021210014	0.5526559885188744	0.5526554502816661	0.55265513344211	0.5526525656661156	0.5526916880472593	0.552377011048135	0.5540116052355597	0.5506563125716954	0.507137285026947	0.5287335391350523	-0.992749403738256	0.5705003837979123	0.5546648945416597	-0.8331638992959421	-0.8333794619334373	-0.8334061408671654	-0.8334094782003595	-0.8334098351193724	-0.8334100452224505	-0.8334117479621802	-0.8333858036794665	-0.8335944073631271	-0.8325089346955535	-0.8347319886797289	-0.8618646105919592	-0.8487859298944825	-0.12020041702620532	-0.8212973181726679	-0.8320738277720262
132.9	0.9999999923272874	0.9999999903313525	0.999999990058628	0.9999999900827949	0.9999999895507369	0.9999999922477427	0.9999999842519657	0.9999998348610102	0.9999801408193109	0.9987688405950366	0.8811128246122337	-0.19916115828615405	0.9697296211640052	0.9999923560515975	0.99999961199931	-0.000123876648426946	-0.00013905856453511056	-0.0001410058476480902	-0.0001408316830227574	-0.00014453719858525949	-0.0001242485181661701	-0.0001757914820727513	-0.0005700970027379126	0.006298521150221004	-0.04960236496964321	0.4729042150728553	-0.9799714698702428	0.24418098174884534	0.003909883526492242	0.0008809096443335718	0.5530295732484236	0.5526999691125616	0.552658935392377	0.5526538065397286	0.5526532573389172	0.5526529114491274	0.5526505970267273	0.5526882075191503	0.552378285339447	0.5540320547417509	0.550238603673969	0.5107368271573972	0.5011119196501038	-0.9949554561328919	0.5730950461325084	0.5546708755685377	-0.8331616236437316	-0.8333803118282631	-0.8334075240426868	-0.8334109251246462	-0.8334112893118383	-0.8334115186775702	-0.8334130534045769	-0.833388111916657	-0.8335935629791733	-0.8324953259328947	-0.8350073946285471	-0.8597364395748257	-0.8653786490523863	-0.10031378279526598	-0.8194888986691525	-0.8320698407577901
133.	0.9999999920370409	0.9999999899635573	0.9999999896809054	0.9999999897022488	0.9999999891699083	0.9999999919387277	0.9999999829657398	0.9999998562141221	0.9999816739482947	0.9988027268565098	0.8857797671512404	-0.1674211858717894	0.9643007956505977	0.9999912416086414	0.9999996069524459	-0.0001261979362807697	-0.0001416787798766972	-0.00014365966000673414	-0.00014350844592320167	-0.00014714893819423036	-0.00012671641447048465	-0.00018299411370265029	-0.0005314204504589526	0.0060502946847149075	-0.04891537277570429	0.4641037690813824	-0.9858906766615594	0.2648082762992269	0.004185229724603667	0.0008866197234090878	0.5530329584180008	0.5526986813319344	0.5526568295223091	0.5526516025740138	0.5526510419808618	0.5526506683436789	0.5526486018498672	0.5526846972889767	0.5523798236900012	0.5540496529809624	0.5498388119099877	0.5142566059736999	0.47405871511384445	-0.9968002339111548	0.575828890298971	0.5546807458436315	-0.833159376652118	-0.8333811658862604	-0.8334089205080233	-0.8334123866204217	-0.8334127583599923	-0.8334130061242052	-0.8334143764376402	-0.8333904398305775	-0.8335925436133029	-0.8324836140764725	-0.8352707067166971	-0.8576357095422502	-0.8804891888070504	-0.07992591612843758	-0.817570250748411	-0.832063260959284
133.1	0.9999999917389532	0.9999999895852818	0.9999999892923597	0.9999999893107516	0.9999999887788332	0.999999991616093	0.9999999816636351	0.999999875630622	0.9999831485254714	0.9988384356768387	0.8903533736162477	-0.1371585085389046	0.958197018771399	0.9999898751188432	0.9999996018165698	-0.00012853831521664194	-0.0001443240516108557	-0.00014633931366764275	-0.00014621110943668914	-0.00014978354391831372	-0.00012924248635259872	-0.00019000676263231098	-0.0004936349216026481	0.005801536260214235	-0.048180801858187516	0.45526783958572303	-0.990555229018752	0.2861066881796243	0.004499975181294524	0.0008923925737528426	0.5530363029203652	0.5526973879340951	0.5526547043357835	0.552649377317983	0.5526488049046083	0.5526484048147864	0.5526465806452772	0.5526811602238058	0.5523816112203032	0.5540644704069436	0.5494569107629859	0.517694859391326	0.44764745442300524	-0.9982624386314091	0.5786967203932296	0.5546949883989131	-0.8331571566348968	-0.8333820236667182	-0.833410329774914	-0.833413862225739	-0.8334142418013147	-0.8334145071052106	-0.8334157167230801	-0.8333927855193354	-0.8335913591233746	-0.8324737524960243	-0.8355219795096698	-0.8555646735695603	-0.8942060487144945	-0.05891144111432167	-0.8155428764748773	-0.8320537661792105
133.20000000000002	0.9999999914330042	0.9999999891964442	0.9999999888929001	0.999999988908214	0.9999999883774224	0.9999999912796179	0.9999999803495854	0.999999893199331	0.9999845620712441	0.9988757367661434	0.894825495972319	-0.10832095310253165	0.9513590239746161	0.9999882123946215	0.9999995965266815	-0.00013089689318529496	-0.00014699356192415802	-0.00014904400747922653	-0.00014893884794081602	-0.0001524403988329981	-0.00013182504255943028	-0.00019682976640389427	-0.00045676939364436286	0.005552626369567104	-0.04740126226196811	0.4464137948120697	-0.9941219909673102	0.3080815905503202	0.004855506448984637	0.0008983007458674419	0.5530396101238808	0.5526960895469468	0.5526525605446357	0.5526471314435307	0.5526465467829366	0.5526461215252311	0.5526445339115891	0.5526775991016417	0.5523836331120863	0.554076579513848	0.5490928450066449	0.5210499926240881	0.4219341627099837	-0.9993091801308123	0.5816929030459783	0.5547141055954045	-0.8331549613569967	-0.8333828847531725	-0.8334117513711101	-0.8334153514948084	-0.8334157391894234	-0.8334160211808468	-0.8334170739299753	-0.8333951471401658	-0.833590019326438	-0.8324656931507199	-0.8357612847277807	-0.8535255167537226	-0.9066228809206319	-0.0371509643148214	-0.8134085180672491	-0.8320410212537993
133.3	0.9999999911191693	0.9999999887969571	0.9999999884824282	0.9999999884945389	0.9999999879655775	0.9999999909290794	0.9999999790273322	0.9999999090106111	0.9999859125259665	0.998914404010647	0.8991894479621767	-0.08084542896761165	0.9437234492291752	0.999986202770877	0.9999995910094526	-0.0001332728904548386	-0.00014968660211212015	-0.0001517730494856595	-0.0001516909460623217	-0.0001551189926611296	-0.00013446249020726553	-0.000203463825151462	-0.0004208506486773067	0.005303931730210321	-0.04657934963510907	0.43755729407958016	-0.9967318160586134	0.3307337943481786	0.005253104724646185	0.0009044228426804413	0.5530428845343363	0.552694786699983	0.552650398769614	0.5526448655315279	0.5526442681975482	0.552643819045244	0.5526424620686693	0.5526740165377477	0.5523858746652469	0.5540860537275805	0.548746536621246	0.524320601615822	0.3969641029553011	-0.9998945352863311	0.5848109119449785	0.5547385972458643	-0.8331527878281366	-0.8333837487944333	-0.8334131848847767	-0.8334168540422104	-0.8334172501383419	-0.8334175479727568	-0.8334184477796401	-0.8333975229582938	-0.8335885339612394	-0.8324593873398294	-0.8359887071593898	-0.8515203133252374	-0.917831332812524	-0.014531594057431207	-0.8111696264412422	-0.83202469244934
133.4	0.9999999907974161	0.9999999883867225	0.9999999880608361	0.9999999880696202	0.9999999875431893	0.9999999905642498	0.9999999777004156	0.9999999231563179	0.999987198247858	0.9989542156560309	0.903439978296219	-0.05465824528422847	0.9352228315683301	0.9999837890738587	0.9999995851832565	-0.00013566564196570985	-0.00015240257491128117	-0.0001545258592592913	-0.00015446680100950072	-0.00015781892407207287	-0.00013715333742131408	-0.00020991000204612087	-0.0003859032822933206	0.0050558052749023474	-0.045717644307418426	0.4287123054279639	-0.9985095447582414	0.354059425004894	0.005693946291289553	0.0009108435309421181	0.5530461318031761	0.5526934798225025	0.5526482195384275	0.5526425800698769	0.552641969637121	0.55264149785057	0.5526403654556432	0.5526704149825765	0.5523883212987627	0.5540929673787062	0.5484178848929882	0.5275054738338802	0.3727719329155415	-0.9999595225925892	0.5880433147244639	0.5547689600841493	-0.8331506322973817	-0.8333846155057654	-0.833414629965783	-0.8334183695441819	-0.8334187743237875	-0.8334190871652465	-0.8334198380469333	-0.8333999113483018	-0.8335869126876174	-0.8324547857212067	-0.8362043445874509	-0.8495510253964543	-0.9279207663930776	0.009053064194259663	-0.8088293742842215	-0.8320044478113883
133.5	0.9999999904677015	0.9999999879656303	0.9999999876280025	0.9999999876333383	0.9999999871101326	0.9999999901848945	0.9999999763721628	0.9999999357298506	0.9999884180127597	0.9989949543072397	0.907573270627695	-0.02967511076587742	0.9257856070334515	0.9999809076199848	0.9999995789582743	-0.00013807459733150562	-0.00015514099449953633	-0.00015730196790031403	-0.00015726592257270244	-0.00016053990068209956	-0.00013989619333582004	-0.000216169723296189	-0.00035194970358376487	0.004808586151721361	-0.044818711290482816	0.4198911055961981	-0.9995640046317604	0.3780499225184625	0.006179102518059754	0.0009176535412258602	0.5530493587275124	0.5526921692436088	0.5526460232857444	0.5526402754535102	0.5526396514973062	0.5526391583224665	0.5526382443308928	0.5526667967217679	0.55239095855069	0.5540973957024848	0.5481067664135971	0.530603588271451	0.34938170512051436	-0.9994321022176809	0.5913817729551001	0.5548056877652565	-0.833148490253162	-0.833385484668885	-0.8334160863257011	-0.8334198977386131	-0.8334203114831676	-0.8334206385052814	-0.833421244560255	-0.833402310794126	-0.8335851650865005	-0.8324518383113403	-0.8364083077888742	-0.8476195029662574	-0.9369782581256964	0.033702907650454805	-0.8063916560420992	-0.8319799571648256
133.6	0.99999999012997	0.9999999875335556	0.9999999871837906	0.9999999871855585	0.9999999866662661	0.9999999897907696	0.9999999750456792	0.9999999468262013	0.9999895710138832	0.999036406928388	0.911586943527168	-0.005801133499230782	0.9153361106174248	0.9999774882146928	0.999999572236602	-0.000140499320838261	-0.0001579014864956374	-0.00016010101803687338	-0.0001600879331238314	-0.00016328173905399979	-0.00014268976809378442	-0.00022224477814686283	-0.0003190101351399077	0.004562599724063254	-0.04388510027771081	0.4111042800008715	-0.9999880105314228	0.40269204152677623	0.006709539860331015	0.0009249496679274993	0.5530525732501382	0.5526908551922092	0.5526438103531904	0.5526379519843893	0.5526373140807286	0.552636800747702	0.5526360988720568	0.5526631638761468	0.5523937720781642	0.554099414838902	0.5478130350799513	0.5336141154498876	0.3268068668739575	-0.9982271760608418	0.5948170421338812	0.554849270865369	-0.8331463564232929	-0.8333863561319588	-0.8334175537378034	-0.8334214384250468	-0.833421861415579	-0.8334222018024854	-0.8334226672015455	-0.8334047198890526	-0.8335833006599069	-0.8324504944854005	-0.8366007205339161	-0.8457274839246857	-0.9450885987762425	0.05951133600006153	-0.8038610879061974	-0.831950892113922
