2.3000000000000003	0.4508089466959977	-0.9987319334588164	-0.9249325785249788	-0.9232188421353893	-0.922870135936634	-0.9228185067778952	-0.9228121436893081	-0.9228113353494289	-0.9228113641204652	-0.9228100527688896	-0.9228180130275032	-0.9227909528664582	-0.9227123562054524	-0.9248693334145784	-0.9040469745947852	-0.9985204896005737	0.8926259095876697	0.050335089657916804	0.3801311954201436	0.3842746017197187	0.3851112984531828	0.38523499782368514	0.38525024005123476	0.3852521763086044	0.38525210739118504	0.385255248506465	0.38523618050578196	0.38530099502015386	0.38548917348475614	0.38028498963290985	0.42743267509209815	-0.054358983294992815	-0.0043152923701789	0.9255620978898874	-0.22854912334176897	-0.19154032216013323	-0.18953144529468732	-0.18911952007123706	-0.18906689042751318	-0.1890603309110459	-0.1890596221944616	-0.18905908423889364	-0.1890575713769588	-0.18909417868648015	-0.1887569669474665	-0.19076290614866862	-0.18434644447557982	-0.15715039465599873	0.9999883212243125	-0.37859662347072076	0.9735323497499401	0.9814847452472223	0.9818746514929513	0.9819540758752544	0.9819642106228047	0.9819654735660407	0.9819656100166874	0.9819657135891234	0.9819660048524652	0.9819589560755413	0.9820238316455695	0.9816361343329564	0.9828612664809427	0.9875741501630838
2.4000000000000004	0.4275964467327834	-0.9996819924941088	-0.9251064942620646	-0.9232224175003394	-0.9228712020969632	-0.9228186494818225	-0.9228121611062069	-0.9228113384699214	-0.9228113583658851	-0.9228100765480342	-0.9228180364189408	-0.9227895590318026	-0.922726772213812	-0.9247760961041598	-0.9044217695082662	-0.9990047010032592	0.9039745179254919	0.025220457438445046	0.37970774679086344	0.3842660118046975	0.3851087435259124	0.3852346559806687	0.385250198331529	0.38525216883395486	0.385252121175404	0.385255191547949	0.38523612447408967	0.385304333233328	0.385454665433691	0.3805116689087127	0.4266390664626483	-0.04458235421585626	0.021525846298294488	0.9162442985847934	-0.23248081362720704	-0.19158121082465657	-0.18953798183980725	-0.18912069726954506	-0.18906703478254366	-0.1890603493088434	-0.18905962499890744	-0.189059060850374	-0.1890578102727883	-0.18909264701609801	-0.18876264208209687	-0.19077282304351037	-0.18396949354923306	-0.16082045626122093	0.9997662795433057	-0.4006212188768286	0.9726009258247124	0.9814767648484036	0.9818733897199299	0.9819538491519246	0.9819641828287494	0.9819654700238656	0.9819656094767447	0.9819657180921657	0.9819659588580975	0.9819592510271963	0.9820227408136106	0.9816342072490201	0.9829318941748859	0.9869831601995666
2.5	0.4052015655626253	-1.0000000749194087	-0.9252971546711377	-0.9232261630263393	-0.9228722771914458	-0.922818794946406	-0.9228121788711656	-0.9228113416081064	-0.922811352643979	-0.9228101011914221	-0.9228180488832017	-0.9227882457669618	-0.922740810250903	-0.9246831980824044	-0.9048113815435912	-0.9993904626688338	0.9142323446956596	-0.0008742289237247125	0.37924289266580347	0.38425701282962843	0.38510616716884183	0.38523430752421584	0.38525015577808963	0.38525216131692547	0.38525213488135696	0.3852551325192784	0.38523609461798414	0.3853074784524544	0.3854210586559863	0.38073736630623556	0.42581216784643205	-0.0348765251701701	0.046235010618188827	0.9059338833380085	-0.23654473433827294	-0.19162981819294075	-0.18954452007315806	-0.18912189300621246	-0.18906718202701903	-0.18906036806814464	-0.18905962766482104	-0.1890590387856319	-0.18905804316883412	-0.18909111929841224	-0.188768559123347	-0.19077986081543244	-0.1836131866816036	-0.16439544149511345	0.998928400303991	-0.4234191379546465	0.9716205592689917	0.9814672756004643	0.9818721275758209	0.9819536188566883	0.9819641544783391	0.9819654664120889	0.981965608963474	0.9819657223403385	0.981965914018805	0.9819595452151876	0.982021603447055	0.9816328396219638	0.9829985163478839	0.9863940046325832
2.6	0.3835673608512636	-0.9996094595862157	-0.9255048515583162	-0.9232301165198226	-0.922873361096646	-0.9228189432017873	-0.9228121969911061	-0.9228113447643421	-0.9228113469627781	-0.9228101266327233	-0.9228180507811649	-0.9227870122160635	-0.9227544627694502	-0.9245907622045733	-0.9052146349778578	-0.999679867799401	0.9235181571653986	-0.027964957698828938	0.3787357450200757	0.38424751392297946	0.3851035696772743	0.38523395238210184	0.3852501123743363	0.385252153756658	0.3852521484898058	0.3852550715793343	0.3852360900730012	0.38531043273283166	0.38538837150106164	0.38096178568997097	0.42495424628304607	-0.025251503435980954	0.06983528980154878	0.894513290957994	-0.24073021241010223	-0.19168672189524125	-0.18955106947616834	-0.18912310719827746	-0.18906733221351044	-0.18906038719483242	-0.18905963019884836	-0.18905901803207198	-0.1890582699291501	-0.18908959765519154	-0.1887747009055201	-0.19078410926272915	-0.18327733270099147	-0.16787398584944963	0.9975561168227013	-0.4470402259699354	0.9705920532760947	0.9814561635201686	0.9818708632302126	0.9819533850054536	0.9819641255614502	0.9819654627295781	0.9819656084755953	0.981965726336067	0.9819658703607659	0.9819598382309606	0.9820204228411057	0.9816320140605731	0.9830611919124264	0.9858079588568365
2.7	0.36262510211856314	-0.9984295886514994	-0.9257297955310788	-0.9232343175618893	-0.9228744537609221	-0.922819094277199	-0.9228122154730415	-0.9228113479390547	-0.9228113413300005	-0.9228101528067296	-0.9228180424762498	-0.9227858574412373	-0.9227677230128395	-0.9244989066911097	-0.9056303746701575	-0.9998752006462993	0.9319407333651912	-0.05605894846272845	0.3781855962236564	0.3842374199325993	0.3851009511744525	0.38523359048427896	0.3852500681034693	0.38525214615213216	0.38525216198226314	0.38525500888430997	0.3852361099685853	0.3853131983257378	0.3853566204230888	0.38118464289191595	0.42406754029830207	-0.015715725242420507	0.0923526732254302	0.881855566699189	-0.24502476223108996	-0.19175248801697029	-0.18955764112501794	-0.18912433976921977	-0.1890674853944575	-0.18906040669494928	-0.18905963260770198	-0.18905899857571573	-0.18905849043087328	-0.18908808412846506	-0.18878105053017824	-0.19078565900467068	-0.1829617168046142	-0.171254927066913	0.9957247786679114	-0.4715178373385138	0.9695168923708438	0.9814433165025537	0.9818695945444419	0.981953147612887	0.9819640960679845	0.9819654589751695	0.9819656080118166	0.9819657300820425	0.9819658279076396	0.9819601296813273	0.9820192022398915	0.9816317129906317	0.983119982607487	0.9852262522885902
2.8000000000000003	0.3422978086752899	-0.9963704404792973	-0.9259721082448931	-0.9232388067960244	-0.9228755551771703	-0.9228192482010754	-0.9228122343240835	-0.9228113511327409	-0.922811335753057	-0.9228101796490602	-0.9228180243374332	-0.9227847804029892	-0.9227805850896649	-0.9244077452496746	-0.9060574627767247	-0.9999789672498097	0.9395975980964492	-0.08515903473821433	0.37759192184099294	0.38422663315029626	0.3850983116769107	0.38523322176261093	0.38525002294845345	0.38525213850215745	0.38525217534097794	0.38525494458841764	0.3852361534208628	0.38531577772539916	0.38532581980338704	0.3814056655344169	0.4231542688920664	-0.006276054634704587	0.11381497758215432	0.8678202009885257	-0.24941466251745656	-0.1918277120061801	-0.1895642475091159	-0.18912559064063159	-0.18906764162241085	-0.18906042657468533	-0.1890596348982093	-0.18905898040088487	-0.18905870456537227	-0.18908658068282455	-0.1887875912868905	-0.19078460228769445	-0.18266609307755124	-0.1745373746743904	0.9935011989381783	-0.49687562281524233	0.9683969184538798	0.9814286163656983	0.9818683191068929	0.9819529066940184	0.9819640659878227	0.9819654551476714	0.9819656075708234	0.9819657335812836	0.9819657866803454	0.9819604191880262	0.9820179448517371	0.9816319184955511	0.983174954257195	0.9846500576092233
2.9000000000000004	0.32249768422058356	-0.9933373529491437	-0.9262318223365824	-0.9232436266494686	-0.9228766654024312	-0.9228194050009529	-0.9228122535514411	-0.9228113543459673	-0.9228113302390268	-0.9228102070965746	-0.9228179967357688	-0.922783779979406	-0.922793043927381	-0.9243173866887188	-0.9064947820184418	-0.9999939903877024	0.9465764000693302	-0.11525817840793687	0.3769543953788185	0.3842150515648046	0.3850956510474607	0.3852328461511119	0.38524997689201995	0.38525213080537735	0.3852521885489926	0.3852548788428985	0.3852362195409805	0.3853181736230294	0.38529598206004034	0.3816245938377441	0.42221662355676287	0.003062004913355426	0.13425218452854232	0.8522570787800916	-0.2538844211480864	-0.1919129818383649	-0.18957090270411697	-0.1891268597370408	-0.1890678009498835	-0.18906044684039347	-0.18905963707725668	-0.18905896349050777	-0.1890589122375654	-0.18908508919837325	-0.18879430676308032	-0.19078103204178873	-0.18239019298972334	-0.17772066019478158	0.9909464111766938	-0.5231202963712136	0.9672346567449747	0.9814119459213375	0.981867034199367	0.9819526622633115	0.9819640353108523	0.9819654512458607	0.9819656071512896	0.9819657368370772	0.9819657466971939	0.9819607063890767	0.982016653828024	0.9816326125031929	0.9832261753126175	0.9840804949302523
3.	0.30312696543809337	-0.9892346400414864	-0.9265088634028683	-0.9232488213562838	-0.9228777845859258	-0.9228195647035482	-0.9228122731624115	-0.9228113575793654	-0.9228113247946623	-0.9228102350875852	-0.92281796004184	-0.9227828549844637	-0.9228050951875632	-0.924227934926443	-0.9069412433583216	-0.9999231541150256	0.9529559818725964	-0.14633353315794523	0.37627294067869616	0.384202568795268	0.38509296892797534	0.3852324635857589	0.3852499299166896	0.38525212306027873	0.38525220159013335	0.385254811795513	0.38523630744120757	0.3853203888630045	0.3852671178469771	0.381841180419758	0.42125675493370396	0.012293944223822878	0.15369336482223594	0.8350086082921876	-0.25841609814461963	-0.19200885387020444	-0.18957762253786864	-0.1891281469975813	-0.18906796342913793	-0.1890604674985974	-0.18905963915174887	-0.189058947826417	-0.18905911336462428	-0.18908361147099592	-0.1888011809020999	-0.1907750412258502	-0.18213373070006472	-0.1808042973129982	0.9881170512446164	-0.5502349810872409	0.9660336868607369	0.9813931935715995	0.9818657367647974	0.9819524143324161	0.981964004027009	0.9819654472684811	0.981965606751886	0.9819657398529213	0.9819657079741366	0.9819609909387252	0.9820153322520856	0.9816337769205182	0.983273715933883	0.9835186261568276
3.1	0.284077921996323	-0.9839655918377943	-0.9268030500003648	-0.9232544369573542	-0.9228789129690567	-0.9228197273347578	-0.9228122931643792	-0.9228113608336322	-0.9228113194263883	-0.9228102635618578	-0.9228179146257603	-0.9227820041680277	-0.9228167352659064	-0.9241394889908002	-0.9073957860014997	-0.999769403764109	0.958806379973512	-0.17834644447709677	0.37554773191703317	0.3841890740912396	0.38509026473938907	0.385232074004492	0.3852498820047731	0.3852521152651921	0.38525221444901026	0.3852547435905414	0.3852364162349363	0.3853224264428632	0.3852392360539703	0.3820551902959055	0.4202767728131092	0.021416248414470908	0.17216667832136992	0.8159097210076942	-0.2629893056713689	-0.192115852839562	-0.18958442459041103	-0.18912945237599285	-0.18906812911218585	-0.18906048855599145	-0.18905964112860865	-0.18905893338934937	-0.18905930787597383	-0.189082149212359	-0.18880819800323012	-0.19076672282768423	-0.18189640305652727	-0.18378798187591047	0.985065357321129	-0.5781792091533423	0.9647986428146349	0.9813722533090068	0.981864423407249	0.9819521629101678	0.9819639721262768	0.981965443214244	0.9819656063712797	0.9819657426325247	0.9819656705247656	0.9819612725074446	0.9820139831392066	0.981635393633587	0.9833176479901814	0.9829654549877437
3.2	0.2652328565472504	-0.9774324745201526	-0.9271140936456	-0.9232605213003853	-0.9228800508854071	-0.922819892919659	-0.9228123135648165	-0.9228113641095301	-0.9228113141403025	-0.922810292460611	-0.9228178608571734	-0.9227812262158527	-0.922827961292227	-0.9240521430194891	-0.9078573773952673	-0.9995357459445513	0.9641888247182591	-0.2112424496594039	0.37477919360502693	0.3841744523326813	0.38508753768169757	0.3852316773472143	0.3852498331383708	0.3852521074182914	0.3852522271110174	0.3852546743687834	0.38523654503668137	0.3853242895133068	0.38521234380663577	0.3822664008792354	0.4192787461340334	0.030426396899444166	0.18969937398589864	0.7947878716726491	-0.2675812080356529	-0.1922344718654923	-0.1895913281939774	-0.18913077584062118	-0.18906829805078842	-0.18906051001944077	-0.1890596430147771	-0.189058920158946	-0.1890594957132923	-0.18908070404991031	-0.18881534272168105	-0.1907561698640042	-0.18167788959606354	-0.18667159189256233	0.9818391699032124	-0.6068889218707894	0.9635352130169055	0.981349024716474	0.9818630903919183	0.9819519080025888	0.9819639395986881	0.9819654390818274	0.9819656060081343	0.9819657451798071	0.9819656343603137	0.9819615507819345	0.9820126094366233	0.9816374445075581	0.983358045059766	0.9824219269153985
3.3000000000000003	0.24646410472840363	-0.9695365303718354	-0.9274415988149843	-0.9232671240399041	-0.9228811987607414	-0.9228200614825091	-0.9228123343712838	-0.9228113674078868	-0.9228113089421751	-0.9228103217265164	-0.9228177991052527	-0.9227805197495825	-0.9228387711304611	-0.9239659862599633	-0.9083250132290214	-0.9992252485432364	0.969155740331301	-0.2449512778005386	0.37396800058874413	0.3841585840299652	0.3850847867339581	0.38523127355579184	0.38524978329937287	0.38525209951759404	0.3852522395623329	0.3852546042675585	0.38523669296208024	0.3853259813781992	0.38518644646643513	0.38247460198037514	0.4182647029844734	0.039322863388263185	0.20631778987558055	0.771463038298326	-0.2721665216872966	-0.19236517244822987	-0.18959835443299344	-0.1891321173744179	-0.18906847029645613	-0.18906053189598118	-0.1890596448172135	-0.18905890811375212	-0.18905967683051134	-0.18907927752687945	-0.18882260006859114	-0.19074347538043243	-0.18147785254465265	-0.1894551875338458	0.97848193180598	-0.6362764696490563	0.9622501402746899	0.9813234129673107	0.9818617336451336	0.9819516496128865	0.981963906434323	0.9819654348698769	0.9819656056611099	0.9819657474988992	0.9819655994896546	0.9819618254651213	0.9820112140235236	0.9816399113866895	0.9833949824299499	0.9818889292258545
3.4000000000000004	0.22763402546429112	-0.9601828004302002	-0.9277850335058943	-0.9232742960876891	-0.9228823571219065	-0.9228202330470805	-0.9228123555914229	-0.9228113707295933	-0.9228113038374609	-0.922810351303681	-0.9228177297383632	-0.9227798833313753	-0.9228491633421809	-0.9238811032330041	-0.908797717952631	-0.9988409763916519	0.9737495037664609	-0.279386193388166	0.373115159133827	0.38414134663836746	0.38508201063293734	0.3852308625732514	0.385249732469474	0.38525209156096557	0.3852522517898912	0.3852545334207485	0.38523685912870514	0.3853275054835133	0.38516154771695743	0.3826795953285029	0.41723662967771086	0.04810504811314054	0.22204672556829483	0.7457523432227446	-0.27671757938747094	-0.19250837780845736	-0.18960552612122922	-0.18913347698322033	-0.189068645900454	-0.18906055419281703	-0.18905964654288993	-0.1890588972312949	-0.1890598511932328	-0.1890778711050925	-0.1888299554074171	-0.19072873236747526	-0.18129593783409426	-0.19213899948576857	0.9750332106562426	-0.6662281476531009	0.9609512637187666	0.9812953301348587	0.9818603487586265	0.98195138773986	0.9819638726233091	0.9819654305770051	0.9819656053288642	0.981965749594128	0.981965565919415	0.9819620962756148	0.9820097997117462	0.9816427761138009	0.9834285369895862	0.9813672900507567
3.5	0.2085939345678362	-0.949289048944438	-0.9281436390672726	-0.9232820874415686	-0.9228835266063736	-0.9228204076374932	-0.9228123772329448	-0.9228113740756009	-0.9228112988313286	-0.9228103811374727	-0.9228176531245618	-0.9227793154665531	-0.9228591371293805	-0.9237975741629109	-0.909274549098346	-0.9983857974879561	0.9780030765367171	-0.31443332866772755	0.3722222310924144	0.38412261976628775	0.38507920785022054	0.38523044434178627	0.38524968063020293	0.3852520835461274	0.38525226378131133	0.38525446195921453	0.38523704265486547	0.38532886541103406	0.3851376496971689	0.3828811933135919	0.4161964642206939	0.05677296759581231	0.23690675952340579	0.7174765269002669	-0.28120375239413187	-0.19266449223868112	-0.18961286775199973	-0.18913485471200944	-0.18906882491391086	-0.18906057691731068	-0.1890596481987996	-0.18905888748813288	-0.18906001877781287	-0.1890764861728436	-0.18883739441031536	-0.19071203392682629	-0.18113177360988975	-0.19472341673281998	0.9715301755967638	-0.6965923989979448	0.9596480372102054	0.9812646911598512	0.9818589309990067	0.9819511223747672	0.9819638381558002	0.9819654262017947	0.9819656050100508	0.9819657514700065	0.9819655336541508	0.9819623629461887	0.9820083692542229	0.9816460205075445	0.9834587876721899	0.9808577673642458
