149.6	-0.8315353893661636	-0.7244129690641167	-0.5670920230474152	-0.39595503779053104	-0.2092487150531902	-0.01446030712658275	0.18088754169545695	0.3692844643265348	0.5434898577724981	0.6968098599041723	0.8233531254319425	0.9182225493682354	0.9780233887389442	0.9997903902452109	0.9759126988182287	-0.5554790756894575	0.6893693732670146	0.8236570322230194	0.9182722239838982	0.977864635080244	0.9998975791598936	0.9835059565407751	0.9293187040503696	0.8394182770124627	0.7172588712271989	0.567533170640671	0.39607021619268645	0.20850540786752947	0.02057464763116662	-0.21816929977205923	0.22263022589335918	-0.05920555861801513	0.01938584349662642	0.2708781522654804	0.4534978895930406	0.6185196967934927	0.7599223969707131	0.8721321059855285	0.950827108267488	0.992982397287989	0.9969778947218295	0.9626584683547627	0.8913630579132663	0.785677825313923	0.6502376518840922	0.4938823899109239	-0.9749052822086102	-0.9982488366389022	0.9998151817449819	0.9626158614298832	0.8912597452075682	0.7857720114451262	0.6500170919862955	0.48927482972383424	0.3097290420281445	0.11828029408278545	-0.07771323394426999	-0.27072669354727014	-0.45329479196053324	-0.6186393331139473	-0.7597336886024412	-0.8695311780070151
149.70000000000002	-0.8025529828693181	-0.7311468778250564	-0.5746865339712119	-0.4044187874639395	-0.2182722684012151	-0.023695818577135874	0.17179507804718014	0.3606844759738907	0.5357128352795575	0.690154726544039	0.8180752180580295	0.9145266037867132	0.9760496562510378	0.9995608596851695	0.9778694571105024	-0.5965918181038748	0.6822231155660627	0.8183761136757828	0.9145761423060712	0.9758900002440052	0.9997212531056829	0.9851347760016416	0.9326900795652783	0.8444026491184534	0.7236646523642605	0.5751147824387624	0.40453079460727503	0.21755718628013326	0.029699112417729268	-0.2092237570259593	0.23734559016169543	-0.08433393081668417	0.013407676332153007	0.26181127176151614	0.44524887826848525	0.6112353746090589	0.7538856625712181	0.8675753415520029	0.9479254574278762	0.9918473718832462	0.9976531065733871	0.9651180600442014	0.8955120425923357	0.7913554305127708	0.6572828239393563	0.5012992291617583	-0.971427529190341	-0.9964429619193603	0.9999132051186669	0.9651212018200507	0.8954091311411697	0.7914514467456502	0.6570087392864845	0.49730986563730234	0.3184986701532118	0.1274475053409596	-0.06850076405197775	-0.26182285214983825	-0.44504186032058385	-0.6113596802974477	-0.7536467190127126	-0.8652763570314623
149.8	-0.7718219489767989	-0.7376493783470279	-0.5821026740424008	-0.4127012235764471	-0.2271201770537043	-0.032768117045408884	0.16284712632826231	0.3522047450988646	0.5280271948889849	0.6835585855138019	0.8128216516127357	0.9108194704370051	0.9740288485425443	0.9992547763957708	0.9797278079018708	-0.635847007998083	0.6751872452404497	0.8131179510355112	0.9108688299950156	0.9738689596516951	0.9994651449166503	0.9866535049572354	0.9359252870430619	0.8492300082121873	0.7298986131601954	0.5825163411660284	0.4128101437930565	0.22643346250412916	0.038653506204084476	-0.20034206946341898	0.2516787563789458	-0.10841255238163738	0.008467770822998044	0.25287384597732177	0.43710678601225506	0.6040275947087937	0.7478918437801391	0.8630262284682385	0.9449959004267121	0.9906499551971862	0.9982338403759474	0.9674547151381976	0.899514338210281	0.7968686530372223	0.6641478575431062	0.5085579230938287	-0.9678132144648058	-0.9941099727758802	0.9999668360336029	0.9675014956396581	0.89941202072309	0.7969661161105237	0.6638238587194113	0.5051633937389743	0.327088785461449	0.13644409721887013	-0.05944346329250594	-0.2530527604214401	-0.4368961900562326	-0.6041561681913339	-0.7476041469097486	-0.8610303008983407
149.9	-0.7394908628413328	-0.7439035612682064	-0.5893261430840109	-0.42078533229843235	-0.2357733016989853	-0.041656677524608166	0.15406480855529997	0.34386617903047867	0.5204528257785986	0.677039543436837	0.807608055357078	0.9071136934497873	0.9719699633393721	0.9988774333074294	0.9814851115500411	-0.6731699960289098	0.6682905799732142	0.8078981358623367	0.9071628326562724	0.9718105016084171	0.99913433633723	0.9880631232846696	0.9390211668265307	0.8538931765520128	0.7359498334666551	0.589723604256695	0.42089125102619734	0.23511502891857	0.04741785385523195	-0.19154867356478922	0.2656107715586891	-0.1313968799048324	0.004641291086267596	0.24408845108190563	0.4290921100225411	0.5969155000553619	0.7419579643425547	0.8584990166158019	0.9420493656746428	0.9893973341991937	0.9987232654615485	0.9696674632438955	0.9033648757693569	0.8022084898601178	0.6708203121122919	0.5156430326263867	-0.9640829169654695	-0.9913307621430852	0.999991436214227	0.9697553969264082	0.9032633403099815	0.8023070401187467	0.670449908627856	0.5128197922274011	0.33548128630730684	0.1452501838554785	-0.05056223747190958	-0.24443754122191014	-0.42887830696780216	-0.5970479377561025	-0.7416230991620002	-0.8568062660453014
150.	-0.7057008952924861	-0.7498950437615913	-0.5963453549532187	-0.4286570336578748	-0.24421552673732055	-0.05034397245520017	0.14546639074510903	0.3356870803007805	0.5130073636318314	0.6706138913551516	0.8024487506358036	0.9034210665653876	0.9698818409834575	0.9984345030282353	0.9831400325679331	-0.7085100100399156	0.6615604948733045	0.802730971731873	0.9034699457162567	0.9697234512051927	0.99873433892818	0.9893656171912814	0.9419761034309166	0.8583869990680966	0.7418098165744172	0.5967250603010381	0.4287600366897143	0.24358570515992817	0.05597517035504518	-0.1828652747635534	0.2791266136195245	-0.15325260250445122	0.0020014247516082495	0.23547506332536083	0.4212228975847209	0.5899161759712555	0.7360994633884398	0.8540069051166418	0.9390963050604229	0.9880968118878617	0.9991252552773665	0.9717565991651553	0.9070603636123623	0.8073681600854403	0.6772903334916537	0.5225418565892851	-0.9602569261407166	-0.9881869566506641	0.9999995014679044	0.9718828585157129	0.9069597928619519	0.8074674610436946	0.6768769277469509	0.5202662792551528	0.34366106142348524	0.1538489052740235	-0.04187504729187225	-0.23599556626735224	-0.4210062852364855	-0.590052073754768	-0.735719111326047	-0.8526164533857182
150.1	-0.670572907227126	-0.7556122156768259	-0.6031518382560525	-0.43630556895387884	-0.2524341198232182	-0.05881578948891919	0.13706701914089592	0.3276829469980031	0.5057060627900511	0.6642960535958129	0.7973567784086761	0.8997527383659343	0.9677733428608587	0.9979322834824766	0.9846928704414009	-0.7418392602293918	0.6550230202766237	0.7976295032512813	0.8998013196754184	0.9676166490603935	0.998271339514746	0.9905642819390461	0.9447903739112573	0.8627087239851206	0.747472887465505	0.6035123296117283	0.4364057418348625	0.25183269729401864	0.06431178391409964	-0.1743105645097497	0.29221555073718297	-0.17395921228163191	0.0006200175672778641	0.22705077034231008	0.4135145800380482	0.5830445579147279	0.7303301812032647	0.8495621066600098	0.9361468343627249	0.9867560183917544	0.999444661063509	0.9737240086380972	0.9105996526958682	0.812343495843505	0.683551053855392	0.5292448226758437	-0.9563551907524053	-0.9847515684586607	1.0000003449529398	0.9738854719742689	0.9105002232215937	0.812443233632856	0.6830979364728004	0.5274933092629732	0.3516163660900839	0.16222676893014082	-0.03339661454790144	-0.2277422213676757	-0.41329558069949535	-0.5831835127033403	-0.7299061119309076	-0.8484720940541375
150.20000000000002	-0.6342143543029692	-0.7610458220271769	-0.6097400204548971	-0.44372346360677395	-0.26041988214020956	-0.06706156358119725	0.12887821906360541	0.319865821820143	0.49856102052399864	0.6580977170718135	0.7923429670246988	0.8961182545023322	0.9656524039915522	0.9973767996452964	0.9861447523752278	-0.77315289837376	0.6487019257319606	0.7926045794234793	0.8961665021911641	0.9654980045504031	0.9977513009236112	0.9916629046483131	0.9474654441376527	0.8668574396126525	0.7529357917646119	0.6100799407417501	0.44382089080986203	0.259846748934754	0.07241765809280998	-0.16589970155211248	0.30487133715634956	-0.19350651224441062	0.0005667306646216508	0.21882926355955296	0.40597925863115064	0.5763126071656183	0.7246614552853777	0.845174898668485	0.9332097759882494	0.9853819820665868	0.9996864470071366	0.9755724007777721	0.9139830957971717	0.817132453201437	0.6895982715352286	0.5357453587382977	-0.9523962352347579	-0.9810981014054209	1.0000006208839207	0.975765681761558	0.9138849781930559	0.8172323357691513	0.6891086177290288	0.5344944363278772	0.35933887321670654	0.17037388656518926	-0.025138008607845375	-0.21968933211998998	-0.40575831787535654	-0.5764542185303857	-0.7241955167983398	-0.8443825166189985
150.3	-0.5967142634494054	-0.7661888162384759	-0.6161066438767322	-0.450905793138749	-0.2681662816687728	-0.07507341065446349	0.12090892371353118	0.312245343805318	0.49158221127574586	0.6520288082886647	0.7874168144456576	0.8925263113527218	0.9635266277044956	0.9967742277360156	0.9874978333162425	-0.8024535564249952	0.6426192589378893	0.7876657446927451	0.8925741916842738	0.9633750917077148	0.9971803773438348	0.9926659831550328	0.9500039827378239	0.8708338828371882	0.7581973061417101	0.616424757748777	0.4510005575484408	0.2676212741578996	0.08028542191429078	-0.15764526994989303	0.31709098037244743	-0.21188815198406746	0.001911757548766324	0.2108218840847499	0.398626755219807	0.5697303230130507	0.7191030573077002	0.8408544490146533	0.9302933417104917	0.9839816430185606	0.999856014817179	0.9773054312216967	0.9172124645340658	0.821734826265077	0.69542997086908	0.5420392742523852	-0.9483977285461729	-0.9772948658815055	1.0000003095731635	0.9775269082707208	0.9171158225496338	0.8218345824959862	0.6949068390206168	0.541265662608645	0.36682287321811174	0.17828305626017393	-0.017107646903266382	-0.21184620849413766	-0.3984043385445173	-0.5698741945157932	-0.7185971668447317	-0.8403559717063578
150.4	-0.5581423346989065	-0.7710361505888217	-0.6222506195691845	-0.4578500741123763	-0.2756693858935866	-0.0828461046767206	0.11316545183854759	0.30482868160488136	0.48477737810103827	0.6460973471279603	0.7825863099816182	0.8889845526594502	0.961403064202916	0.9961306687453761	0.9887550590469061	-0.8297498172813413	0.6367951682259252	0.782821061395669	0.889032033919491	0.961254928403886	0.996564684623926	0.993578496249641	0.9524096401074931	0.8746402353965135	0.7632580596805024	0.6225458335140264	0.4579422565157237	0.27515229025952287	0.08791034513971963	-0.14955723869531035	0.3288746148439933	-0.2291019911983443	0.004726135004565479	0.20303757746706264	0.3914645255561419	0.5633056158918095	0.7136630310668981	0.8366086250105598	0.9274049200398973	0.9825616270263977	0.9999589728869818	0.9789274754006898	0.9202907354637937	0.8261520544073536	0.7010461567847798	0.5481246373996165	-0.9443761800462862	-0.9734053566303761	0.9999923993118986	0.9791733209837419	0.9201957253388788	0.8262514331633315	0.7004924880311841	0.5478053087162047	0.374065184139691	0.1859497157701928	-0.009311296592839524	-0.20421960142740198	-0.39124111496322517	-0.563451356389034	-0.7131191654824748	-0.8363994510903595
150.5	-0.5185483478120592	-0.7755845685904831	-0.6281728870515998	-0.46455616189568605	-0.28292780212557084	-0.0903770628572847	0.10565147709468231	0.29762045857762826	0.4781519163757917	0.6403092936353169	0.7778577500411603	0.8854993614123778	0.9592879858241767	0.9954519202944192	0.9899199261138953	-0.8550549500347197	0.6312477288835349	0.7780769258834462	0.8855464138364821	0.9591437522072797	0.9959100687929305	0.9944056737576441	0.9546868288862456	0.878279923187041	0.7681203597306565	0.6284442688237266	0.46464584047676905	0.28243835808717044	0.09529032197217158	-0.1416429149369715	0.340225385275616	-0.2451505371516176	0.009081978458878759	0.19548284088528206	0.3844975645031462	0.5570441730953573	0.7083475238798765	0.8324437969671353	0.924550859495334	0.9811280168535519	1.000000904436264	0.9804434024172639	0.9232218783969015	0.8303870332122325	0.7064486945780354	0.5540016582573597	-0.9403466420765015	-0.9694887918187101	0.9999626932267042	0.9807096114031595	0.9231286484049702	0.8304858023075271	0.7058673133295779	0.5541138903734613	0.3810650690108804	0.19337190374754581	-0.0017520679794742477	-0.19681365113252702	-0.3842736550679301	-0.557191397994408	-0.7077677096046501	-0.832518500260033
150.6	-0.47796170055512593	-0.7798324076204654	-0.6338762766217468	-0.4710261471163906	-0.28994261254737724	-0.097666321803694	0.09836800986032979	0.2906226932738585	0.4717087752372451	0.6346684142060997	0.7732355741984696	0.8820756721782574	0.9571866821203158	0.9947432670453236	0.9909962551628535	-0.8783856447926186	0.6259927927389233	0.7734379048238965	0.8821222678320007	0.9570468160448262	0.9952218929754608	0.9951527828973179	0.9568405179681593	0.8817574258434449	0.7727880243749855	0.6341230741542281	0.47111339695759263	0.2894805170424992	0.1024258460826547	-0.13390691087738738	0.3511493218875643	-0.26004135580948984	0.015052692977689297	0.18816168443254616	0.37772832780707616	0.5509493430943719	0.7031606379050876	0.8283646622320067	0.9217362721205455	0.979686142794007	0.9999871531361127	0.9818583639844434	0.9260106567731563	0.834443933994388	0.7116411545696196	0.5596725729041562	-0.9363224431543316	-0.965600598879637	0.9998896695780974	0.9821407805392437	0.925919346943918	0.8345418791266381	0.7110347698764469	0.5601939958957073	0.3878241500082496	0.20055021388621275	0.005569581377709576	-0.18962984930618604	-0.37750442425048925	-0.5510976755516117	-0.702546940646902	-0.8287170501667261
150.70000000000002	-0.436391607600207	-0.7837794360047536	-0.6393653632888647	-0.47726423317686495	-0.2967172803255522	-0.10471647584471389	0.09131342433084183	0.283834790906194	0.46544841375885526	0.6291762041483164	0.7687222571161525	0.8787168366075104	0.9551033034236559	0.9940093132439649	0.991987994479836	-0.8997601118917207	0.6210438589602658	0.7689066272676631	0.8787629492324504	0.9549682323353896	0.9945048662023825	0.9958249483470326	0.9588760507405617	0.8850781001338841	0.7772662177685941	0.6395870232752521	0.4773491257910564	0.2962821910830972	0.10931994829036129	-0.12635115828672905	0.3616551789668765	-0.27378720638853504	0.022712850456024447	0.18107564094788942	0.371156706996382	0.5450220756297341	0.6981043378659578	0.8243741240904424	0.918964888216347	0.978240418818227	0.9999226469661342	0.9831776127592209	0.9286624474688567	0.8383280320109212	0.7166286544991085	0.5651415148581799	-0.9323149856806277	-0.961792848728003	0.9997440394904653	0.983471955400159	0.9285731893963556	0.8384249556697545	0.7159998621971282	0.5660501503786521	0.3943462988783481	0.20748771579054137	0.012655801018909008	-0.1826670495310293	-0.370933320134872	-0.5451711476760212	-0.6974588522524522	-0.8249973020439514
150.8	-0.3938362926235172	-0.787426943676702	-0.6446460348207483	-0.4832761216629378	-0.30325687596413714	-0.11153177361553179	0.0844844569837081	0.27725459849475625	0.45936987222692394	0.6238329339207964	0.7643192895433834	0.875425501525889	0.9530416014724843	0.9932545660213092	0.9928995643170702	-0.9191806894959526	0.6164125295474432	0.7644847663454805	0.8754711065477839	0.952911714352398	0.9937636196016197	0.9964275411175413	0.9607993316931968	0.8882481571349127	0.7815612187562644	0.6448422221919007	0.48335872508135885	0.3028484142659679	0.11597729927342015	-0.11897590816860137	0.3717534696588533	-0.2863986042683474	0.032135335432570356	0.17422477515952317	0.3647811002377122	0.5392619863565683	0.6931794715245748	0.8204742288806559	0.9162398740833766	0.9767950095177726	0.9998123887313977	0.9844067975729358	0.9311833294528211	0.8420455848924986	0.7214175320361307	0.5704140088074356	-0.9283345744248961	-0.9581134764499313	0.9994810490744781	0.9847086862320353	0.9310962447999198	0.8421413053878344	0.7207688176013642	0.5716882961127112	0.4006369445136046	0.21418911632198517	0.01951039493086959	-0.1759224973203775	-0.3645587404356957	-0.5394114398369492	-0.6925043120976696	-0.8213606622094213
150.9	-0.3502633799816769	-0.7907765002930583	-0.6497256077545345	-0.48906924720371636	-0.30956842085476466	-0.11811855756404	0.07787568801049544	0.27087782716552955	0.4534701575059703	0.6186370211875124	0.7600265611762248	0.8722030264070137	0.9510044034787546	0.9924829873802405	0.9937355072874388	-0.9366478288928208	0.6121095275071403	0.7601724227968358	0.8722481007043177	0.9508800505595796	0.9930022578532625	0.9969658243688315	0.962616580208252	0.8912745334565155	0.7856804144807309	0.649896225388966	0.4891496255543346	0.30918617455206565	0.12240464928441946	-0.11177914694155433	0.3814569490370041	-0.29788732194328876	0.04340749713783143	0.16760707668772418	0.35859781012793623	0.5336667329524107	0.6883851438175618	0.8166655621977909	0.9135632734993449	0.9753533383195704	0.9996610499131044	0.9855516585256943	0.9335798918449946	0.8456037609856357	0.7260153973155187	0.5754971134192566	-0.9243897182868459	-0.9546043597368227	0.9990512242111165	0.9858566541282717	0.9334950928187862	0.8456981115519919	0.7253491376668061	0.5771159651776018	0.4067033600252497	0.2206611501185337	0.02613930050492813	-0.1693912811262967	-0.35837698502076465	-0.5338162206586843	-0.6876824340136718	-0.8178071658957393
151.	-0.3056280095877277	-0.7938305832553089	-0.6546123281775017	-0.4946522494811571	-0.31566034867955184	-0.12448473515885372	0.07148003997754937	0.2646985015162794	0.4477446258413619	0.6135853323431497	0.7558425693299144	0.8690495911833866	0.948993614255635	0.9916978976632818	0.9945002494316237	-0.9521466711997639	0.6081435025770349	0.7559683359279553	0.8690941129688665	0.9488751073694626	0.9922242568221766	0.9974447498476029	0.9643340336252826	0.8941645123455314	0.7896318540865211	0.6547575392720397	0.4947304629129087	0.31530387513706887	0.12861029314949235	-0.1047570939245398	0.3907798099770659	-0.3082650577213633	0.0566173830739638	0.16121897313219363	0.35260146660371716	0.5282323613903943	0.6837189759866145	0.8129474109296224	0.9109360664315355	0.9739180406188106	0.9994728200235049	0.9866177783476828	0.935858896860298	0.8490102268702289	0.7304306592161267	0.5803989448346741	-0.9204872834375494	-0.9513039933340184	0.9983905363338509	0.9869214081456662	0.9357764855270944	0.849103054695858	0.7297491260630077	0.5823417657842654	0.41255412734344626	0.22691204302809437	0.03255007142377697	-0.16306681012336216	-0.3523826760588438	-0.5283815478104519	-0.6829908392129809	-0.8143356188174466
151.1	-0.25988175076446834	-0.7965928459161906	-0.6593151567678864	-0.500034695823278	-0.32154217611405805	-0.13063941014805813	0.06528917183909017	0.25870936375974934	0.44218738160176924	0.6086735605299458	0.7517647617095014	0.8659644906018077	0.9470104504228845	0.9909021455952163	0.9951981616203149	-0.9656384936054859	0.604520748006399	0.7518702270011602	0.8660084394076151	0.9468980637492586	0.9914326294148343	0.9978690486194379	0.9659579593617775	0.89692565672891	0.793424105259031	0.6594354077090203	0.5001108006927941	0.32121100484301707	0.13460370192863463	-0.09790460099464049	0.39973722633502756	-0.31754113463456407	0.07184869766893104	0.15505574015620271	0.3467854323248717	0.5229536968270522	0.679177468772436	0.8093180848099304	0.9083584365917554	0.9724911670534279	0.9992515377885605	0.9876106364444517	0.9380272546672135	0.8522730439028382	0.7346723471248283	0.58512844659247	-0.9166328118762541	-0.948247905222501	0.9974151546246437	0.9879084147263337	0.9379473215917296	0.8523642092011974	0.7339777108769235	0.5873751371584028	0.4181988340787282	0.2329511625971878	0.03875149520923504	-0.1569412149042843	-0.34656916157778345	-0.5231022587085237	-0.6784260207194399	-0.8109439099114581
151.20000000000002	-0.2129733039292399	-0.7990680522062991	-0.6638437445316129	-0.5052270633064995	-0.32722449217029587	-0.13659287957021649	0.05929347414276348	0.2529018613299614	0.43679125776255645	0.6038961997477732	0.7477895051425494	0.8629460987957291	0.9450554019028312	0.9900980709726046	0.9958335037553415	-0.9770604322472335	0.6012451589827305	0.7478747680537203	0.862989455464422	0.9449493729633975	0.9906298859769618	0.9982431916441745	0.9674946171813928	0.8995657746249032	0.7970662241077637	0.6639397875411265	0.5053011123650983	0.3269181273493725	0.14039552012801648	-0.09121514283410231	0.4083453175671936	-0.32572274333075496	0.08918126904751844	0.14911149297034504	0.341141786880318	0.5178243209839642	0.6747559738609578	0.8057748830280519	0.9058297344924865	0.9710741444265869	0.9990006514387476	0.9885355700797289	0.940091986969594	0.8554006355302011	0.7387500832955549	0.589695370059547	-0.9128304898087136	-0.9454685319916343	0.9960213657709056	0.9888230181746377	0.9400146099844111	0.8554900106591112	0.7380444170095589	0.5922263280378226	0.4236480589466508	0.23878901098303862	0.0447535938942305	-0.15100533907358654	-0.3409284996542891	-0.5179719478369432	-0.673983315113428	-0.8076289778997653
151.3	-0.16484918081730654	-0.8012620233263619	-0.668208410780898	-0.5102407221256975	-0.3327189477496551	-0.14235662990761355	0.05348206612761214	0.24726613734287195	0.4315478000957658	0.5992465233806075	0.7439120592685956	0.8599918391607173	0.9431281988889869	0.9892874726442661	0.9964103742191719	-0.9863251879933521	0.5983182015913012	0.7439775556534801	0.8600345858418075	0.9430287297679361	0.9898180000791548	0.9985713554683662	0.9689502261117551	0.9020928885576334	0.8005677282528499	0.6682813263743874	0.5103127647072656	0.33243687063075666	0.14599756213953696	-0.08468080991631949	0.4166211155098618	-0.33281516100321507	0.10869148202244289	0.14337918030861735	0.3356613142561164	0.5128365535889248	0.6704486700222927	0.8023140659838832	0.9033484459034902	0.9696677420770928	0.9987231842858701	0.9893977404792846	0.9420601949555054	0.8584017582424223	0.7426740580404978	0.5941102563940862	-0.9090831232705042	-0.9429950874457482	0.9940855693740067	0.9896704067285302	0.9419854380349482	0.8584892268761457	0.7419593413555127	0.596906376983678	0.4289133579676456	0.24443721757239695	0.05056762334431886	-0.1452487331971518	-0.3354514458736139	-0.5129829481295815	-0.6696568789889403	-0.8043867826554274
151.4	-0.11545437419466459	-0.8031815962863657	-0.6724201231740604	-0.5150879201872548	-0.3380382455216489	-0.14794333265366683	0.047842794296970304	0.24179102336435482	0.42644725441116094	0.5947165664005343	0.7401265543915669	0.8570981587149499	0.9412277834764459	0.9884715809994598	0.9969326639822444	-0.993320710543443	0.5957388913212248	0.7401730888206091	0.8571402788665141	0.9411350422456768	0.9889983789174983	0.9988573923297716	0.9703309354017745	0.9045152084834205	0.8039385727605669	0.6724713424482859	0.5151580023975556	0.33777991671959523	0.15142280816403125	-0.07829230374933915	0.42458253349218966	-0.3388219463516623	0.13045268730902687	0.13785058040277032	0.33033349296658276	0.507981437178579	0.6662485431740777	0.7989308313792122	0.9009121648900547	0.968272042900692	0.9984217048412569	0.9902021031922636	0.9439390310559246	0.8612854757373869	0.7464550074668364	0.5983844198993422	-0.9053921199472126	-0.9408534228304739	0.9914643493482258	0.9904555837513348	0.9438669432715356	0.8613709320961072	0.7457331304807027	0.6014270943762463	0.43400725147307184	0.2499085314972339	0.056206071570716165	-0.13965965062694646	-0.33012744345829365	-0.5081263157157507	-0.6654396693502536	-0.8012122805912072
151.5	-0.06473303023859617	-0.8048345937930834	-0.6764904794886918	-0.5197817687410223	-0.3431961301213609	-0.15336683946452861	0.04236223212564194	0.23646403398735266	0.4214785562117951	0.5902971104988509	0.7364259726596056	0.8542605060563857	0.9393522850468233	0.9876510340641769	0.9974040146289739	-0.9979098564969571	0.5935037801011763	0.7364547503044908	0.8543019844512281	0.9392664073746693	0.9881718374379249	0.9991048038329009	0.9716427987601097	0.9068411075822613	0.8071891284178674	0.6765218062277629	0.5198499336488872	0.3429609917886199	0.1566853997731995	-0.07203893396506172	0.4322483377657425	-0.3437451108422759	0.15453559887132667	0.13251629852153535	0.3251464882843919	0.5032487245691	0.6621473695749615	0.7956192937808115	0.8985175705312198	0.9668864181181511	0.9980983006035269	0.9909533819039762	0.9457356738039331	0.8640611357118851	0.7501041933176237	0.6025299324874466	-0.9017574760667566	-0.9390658770903416	0.9879946218075037	0.9911833434386566	0.9456662883424458	0.8641444838523101	0.7493769603595766	0.6058010458199339	0.43894321181610707	0.25521681412380315	0.06168265628625186	-0.1342250447842545	-0.32494461550005355	-0.5033918173361556	-0.6613234271504642	-0.7980994032340107
151.6	-0.012647280131275862	-0.8062301880514411	-0.6804313134266928	-0.5243357805371982	-0.3482068782905259	-0.15864164356300398	0.037026226699516385	0.231271900507811	0.4166298308973877	0.5859781315935598	0.732802525684801	0.8514736245653456	0.9374992176150839	0.9868259746350585	0.997827774689251	-0.9999301107122569	0.5916065647557942	0.7328151833890196	0.8515144474698226	0.9374203085662827	0.9873386926120913	0.9993167283387119	0.9728916553429856	0.9090789014175086	0.8103298675496362	0.6804449449534186	0.5244020687228076	0.34799435589881245	0.1618001061705912	-0.06590915917307771	0.4396376113996754	-0.3475855216725093	0.18099476216473964	0.12736616603612294	0.3200876733303336	0.49862735663131247	0.6581361324859816	0.7923728242008199	0.8961606763683856	0.9655096770058185	0.9977546223172071	0.991656005518128	0.9474571601920752	0.8667381037150012	0.7536330494386382	0.6065591874886926	-0.898178067947584	-0.9376511414293862	0.9834931588340377	0.9918582284629962	0.9473904930818136	0.8668192569504974	0.7529021823037407	0.6100411235886981	0.4437351768028601	0.2603765131679758	0.06701177991471408	-0.1289311123143122	-0.3198902854031131	-0.49876840800188416	-0.657299094787823	-0.7950413990289732
151.70000000000002	0.04080585907851708	-0.8073788435128371	-0.6842542234267427	-0.5287633110855191	-0.35308466861920573	-0.1637822019105698	0.03182059806970372	0.22620126492911286	0.4118890557488537	0.5817494043534159	0.7292481783817193	0.8487319754000084	0.9356657856197426	0.985996230099422	0.9982070112898307	-0.9991788419682099	0.5900379782157225	0.7292468219522472	0.8487721308996917	0.9355939215964054	0.9864989405363738	0.9994959824233498	0.9740830339789994	0.9112366186074886	0.8133710099487882	0.6842527774405385	0.5288277614922924	0.35289417242292526	0.16678165019178903	-0.059891263043566345	0.44676905903165265	-0.3503418227436718	0.20985938964976908	0.12238980802759819	0.3151443112283991	0.4941061003689437	0.6542055915063105	0.7891845288476286	0.8938372001722261	0.9641403134685003	0.9973919978759775	0.9923140850099681	0.94911022639826	0.8693254736264938	0.7570527743383535	0.6104843801882643	-0.8946521032714372	-0.9366247400374598	0.977741657083405	0.9924845208277883	0.9490462751842788	0.8694043540955353	0.7563199147080262	0.6141600351452607	0.44839695463988294	0.2654020069385135	0.07220783833052302	-0.12376399328687682	-0.31495165911557327	-0.49424486895876474	-0.6533573863215277	-0.7920313124073959
151.8	0.09560111666117965	-0.8082927979719233	-0.6879710509918621	-0.5330781249171219	-0.35784421943843786	-0.16880362061631105	0.026730432658578163	0.22123797933717437	0.40724339219730066	0.5775998930205579	0.725754121756767	0.846029312511966	0.9338485774770406	0.9851611364536088	0.9985444801344475	-0.9954271999723175	0.588785159232531	0.7257413582639033	0.8460687906647565	0.9337838081785977	0.9856520803350649	0.9996450218811541	0.9752222527711503	0.9133222351988284	0.8163228830152185	0.6879575861387074	0.5331407752746564	0.3576751463442193	0.17164538437425048	-0.05397267411752216	0.45366161944433603	-0.35201176785339533	0.2411345459596846	0.1175761014298905	0.3103028670061723	0.48967290556196313	0.6503457091647029	0.7860467676427492	0.8915421928893346	0.9627762596754532	0.9970113201156288	0.9929314396900307	0.9507014714895234	0.871832362700004	0.7603747450702615	0.6143180538799722	-0.8911767622013417	-0.9359983264893319	0.9704989907382637	0.9930662449710806	0.9506402140286692	0.8719089008380052	0.7596414577766879	0.6181708217640343	0.4529428265245813	0.27030826773782957	0.07728591957543146	-0.11870906401152886	-0.3101151366818604	-0.48980916425888155	-0.6494882144831862	-0.7890614825192318
151.9	0.15165282645462563	-0.8089872176284273	-0.6915934610102902	-0.5372938906588327	-0.36250022824259054	-0.1737210598069892	0.021740690076659797	0.21636770108443998	0.4026797465025694	0.5735182560358566	0.7223112020971261	0.8433590198580901	0.932043797887372	0.9843196588033767	0.998842596853643	-0.9884362417984083	0.5878304479401973	0.722290164108831	0.8433978131193856	0.931986148307951	0.9847972326795729	0.9997659418627303	0.9763143008480798	0.9153434425752265	0.8191955847403091	0.6915714881442622	0.5373547783946736	0.3623519632826079	0.17640670060589042	-0.04814058927295284	0.46033390469731394	-0.35259421885513215	0.2747731448379843	0.11291357840003308	0.30554959118900893	0.4853154417383566	0.6465461223522974	0.7829515420585955	0.8892703279792658	0.961415065777518	0.9966131100048514	0.9935115414376067	0.9522371848692217	0.8742676286630151	0.7636101355612326	0.618072629175767	-0.8877485454341565	-0.935778972777267	0.9615132623715825	0.9936071363431611	0.9521785774931399	0.8743417627702161	0.7628779114544024	0.6220863918314673	0.45738701324965614	0.2751102822685529	0.08226120034106243	-0.1137515412882178	-0.30536689400442873	-0.4854489775681799	-0.6456811633575782	-0.7861239276708191
