129.9	0.9792312625881209	0.9210658432558823	0.8274222374813835	0.7019672271261015	0.5495341571145755	0.3759825376599148	0.187982423587908	-0.0072420946310388645	-0.20219432881091753	-0.3892785069185386	-0.5623017451545737	-0.7076323036561005	-0.8550961823001382	-0.6936850549771848	0.38515062095409175	-0.20274650617405776	-0.3894068871194211	-0.5615803168470344	-0.7122092553383337	-0.8354712571434908	-0.9266267548058676	-0.9821723981890347	-0.9999737813416607	-0.979345426498694	-0.9211201068156705	-0.8269321241540903	-0.7065807824881695	-0.518468481546525	-0.7202749155028412	0.9228555855569027	0.6813686881489723	0.4695113171925382	0.28885205433809735	0.09669008010937552	-0.09933186084249057	-0.2915477104688685	-0.47256061720982373	-0.6354133432916085	-0.7738468055270141	-0.8825454306473499	-0.9573128608763697	-0.9953266159869834	-0.9950481270942153	-0.9589776549217663	-0.8198900702173074	-0.7592495032295103	-0.7319415544134603	-0.882926460548937	-0.9573737525408206	-0.9953145431255195	-0.9950543667409769	-0.9565562941453493	-0.8812981756540056	-0.7721721922705582	-0.6333728230106718	-0.47022715172719215	-0.28905379756067173	-0.09656572756025927	0.09939435560548193	0.28348170983594584	0.572521412288899	0.6507998902662986
130.	0.9790721956247216	0.9207585979875019	0.826980109441304	0.7014066879035925	0.5488766990995997	0.37525342093533176	0.1872096726541458	-0.008028872715429292	-0.20296407388196686	-0.3900074538301144	-0.5629309639023843	-0.7082421567422994	-0.855739130739891	-0.7011468028614204	0.3469052391810683	-0.20351324221549844	-0.39013280840058984	-0.562231182474696	-0.7127612939284342	-0.8359033276305425	-0.9269222588940964	-0.9823199796486721	-0.9999677700400615	-0.9791861867576233	-0.9208116994147437	-0.8265039101320337	-0.7059694908902444	-0.5174066121458276	-0.713013505218585	0.937901482559587	0.6806958988019638	0.4689416478238745	0.2880945605386618	0.0959066055117036	-0.10011469547516577	-0.2923001679328008	-0.47325380794704786	-0.6360206268575059	-0.7743448678291226	-0.8829150545614554	-0.957539900868018	-0.9954030069960599	-0.9949785325182834	-0.9585366800184625	-0.8232166237689525	-0.7331118675001976	-0.7325670184069109	-0.8832291522035259	-0.9576019674933932	-0.9953903390015763	-0.9949759050893467	-0.9563266260984845	-0.8809261247245178	-0.7716720586949171	-0.6327638024011963	-0.4695327575535899	-0.2883007844877912	-0.09577504104323603	0.10008858853986713	0.28496920413108345	0.567727787729596	0.6801070963960764
130.1	0.9789192877318359	0.920462871367134	0.8265548874745743	0.7008677858308191	0.54824477605664	0.3745527556359964	0.18646719557339642	-0.008784713348021667	-0.2037034314464059	-0.3907076567007783	-0.5635339051435504	-0.708835758141519	-0.8563162781248682	-0.7084821805916053	0.3081392865149152	-0.20424752117796618	-0.39083004514502123	-0.5628561448055618	-0.713291222810199	-0.8363179343287662	-0.9272056163535429	-0.9824611985836365	-0.99996142451759	-0.9790326518775188	-0.9205148258960432	-0.8260929363791035	-0.7053734918782402	-0.5164509042590949	-0.7057250708604004	0.9513392519468881	0.6795705901863256	0.4684061688643001	0.2873667020643588	0.09515384865942089	-0.100866697811483	-0.29302287577625646	-0.47391947573431525	-0.6366036719714658	-0.7748229077032139	-0.8832696383983717	-0.9577574866888263	-0.9954757894617735	-0.9949112109260004	-0.9581071866757146	-0.8264372171198759	-0.7064293185219642	-0.7336106404050927	-0.8835132616602059	-0.9578206514262875	-0.995462589371791	-0.9948999603106317	-0.9561054418971302	-0.8805681985361995	-0.7711911478914604	-0.6321783636410038	-0.4688654046367862	-0.28757715238616943	-0.09501565764169195	0.10075567406731084	0.28640993331442405	0.5630292527185758	0.7077786743531402
130.20000000000002	0.978774696253959	0.920182704235561	0.8261523576917515	0.7003578320486507	0.547646943169455	0.37389001221233215	0.18576501413315696	-0.00949942857084235	-0.20440243932554236	-0.39136975441169086	-0.5641022419468409	-0.7094055849940548	-0.8568245715488934	-0.7156616003793759	0.2689758724603873	-0.20493932742713666	-0.39148923960728826	-0.5634468171734703	-0.7137919451707524	-0.8367095431149049	-0.9274730684332727	-0.982594216052944	-0.9999548963421174	-0.978886957916337	-0.9202335275679216	-0.8257049563594265	-0.704800415528713	-0.5156072074075477	-0.6984434389007315	0.9631431364798937	0.6779590268415717	0.4679132214882688	0.2866782834843149	0.09444195814470063	-0.1015777372017288	-0.29370611051255	-0.47454867794927713	-0.6371546605421887	-0.7752745319842123	-0.8836044599464062	-0.9579627467441002	-0.995544060083015	-0.9948472340266908	-0.9576925304639334	-0.82955773481165	-0.6793948199821134	-0.7351000967020642	-0.8837744351185857	-0.9580269284740695	-0.9955303864997562	-0.9948276218559345	-0.9558957864485814	-0.8802292804486997	-0.7707359940032217	-0.631624440599895	-0.4682341212395128	-0.28689268007399366	-0.094297715599936	0.10138548487293902	0.28779343208254604	0.5584213018914593	0.7337662937561616
130.3	0.9786407217649573	0.9199223890615429	0.8257786531405862	0.6998845668211817	0.547092250447953	0.3732752026281178	0.18511371751185846	-0.010162258968717253	-0.20505058170957674	-0.39198387183737465	-0.564627189735535	-0.7099437423569721	-0.8572606915014946	-0.7226582837100777	0.22952820429156462	-0.2055781042569355	-0.3921005193829771	-0.5639943574313565	-0.7142559851499986	-0.8370723318189017	-0.9277206704060595	-0.9827171163565762	-0.9999483724921718	-0.9787513871368974	-0.9199720971426179	-0.8253460708208484	-0.7042583191923462	-0.5148817775072678	-0.6912018469635755	0.9733004821875624	0.6758266690688977	0.4674715356631986	0.28603966574448936	0.0937816546712702	-0.1022371172261401	-0.29433961090388505	-0.47513198290391634	-0.6376653528923332	-0.7756930096044987	-0.883914555749977	-0.958152674133975	-0.9956068916504554	-0.9947877595016688	-0.9572962664609608	-0.8325845716928992	-0.652200555027608	-0.7370614314721199	-0.8840081354463087	-0.9582177877802242	-0.9955927985096181	-0.9947600670806913	-0.9557009012499917	-0.879914551544051	-0.7703135185870706	-0.6311104293637068	-0.4676484548861777	-0.28625770272862794	-0.09363192463076436	0.10196732025930871	0.2891087789458536	0.5538982908486138	0.7580430987703827
130.4	0.978519762100593	0.9196863810853109	0.825440123613395	0.6994559929974855	0.5465900462457125	0.3727186614844661	0.18452422942046864	-0.010762111560305432	-0.20563702294554015	-0.39253984053490265	-0.5650997051421794	-0.7104421369897324	-0.8576211501632991	-0.7294485399772768	0.18989356702918375	-0.20615299444032298	-0.39265371810486066	-0.5644896670661623	-0.714675657732404	-0.8374003243612498	-0.9279443847964488	-0.9828279557717196	-0.9999420777279655	-0.9786283239210118	-0.9197349899127854	-0.8250225974690888	-0.7037555204024204	-0.5142811230050268	-0.6840322575236427	0.9818069943663943	0.6731372880496325	0.46709000505178455	0.28546153901008975	0.09318399471014016	-0.10283381279347215	-0.29491280668961034	-0.4756596814123232	-0.6381272740354005	-0.776071425421607	-0.8841948365737888	-0.9583241993401472	-0.9956633600322821	-0.9947340116110508	-0.9569220850393296	-0.8355244537500366	-0.6250301398491233	-0.7395188920672208	-0.8842097656996121	-0.958390156273633	-0.9956488964616135	-0.9946985416907599	-0.9555241589545646	-0.8796293818274692	-0.7699308826301982	-0.6306450067535624	-0.4671182643593576	-0.28568288534042524	-0.09302932969336958	0.10249014425110331	0.2903448194789318	0.5494536175705371	0.7806020580610222
130.5	0.9784143016715103	0.9194792885735625	0.8251433268826138	0.6990803685660225	0.5461499714199134	0.37223104200973883	0.18400780607650596	-0.011287559762141242	-0.20615060544093927	-0.3930271946675607	-0.5655104800769226	-0.7108924703896422	-0.8579022762443279	-0.7360117495454793	0.15015352159622053	-0.20665283805342594	-0.3931383713671954	-0.5649233852993568	-0.7150430612505567	-0.8376873819479899	-0.9281400716055915	-0.982924752183141	-0.9999362640254525	-0.9785202444152277	-0.9195268140005683	-0.8247410621787543	-0.7033005898258262	-0.5138119958917482	-0.6769653247168553	0.988666754561151	0.6698530430698403	0.466777681656102	0.2849549195627624	0.09266036943780542	-0.10335646913187779	-0.29541481554463284	-0.4761217818335305	-0.6385317069935015	-0.7764026720677396	-0.8844400780967727	-0.9584741801283534	-0.9957125336166386	-0.9946872709702694	-0.9565738002326243	-0.8383844389203106	-0.5980584075589465	-0.7424950073155172	-0.884374659086944	-0.9585408885253873	-0.9956977438423003	-0.9946443492251833	-0.9553690532531037	-0.8793793208966998	-0.7695954783658479	-0.630237123602502	-0.46665371469552025	-0.2851792196213787	-0.09250130992848066	0.10294258461128863	0.2914901630115536	0.545079724677689	0.8014558845257816
130.6	0.978326897691755	0.9193058601817382	0.8248950173535792	0.6987661970343494	0.5457819518082466	0.3718233109228012	0.18357603365105024	-0.011726843259762587	-0.20657984685821962	-0.39343516562952746	-0.5658499339639869	-0.711286229481206	-0.8581001974545492	-0.7423303406101651	0.11037410311524082	-0.20706616958963558	-0.3935437113509243	-0.5652858813499394	-0.7153500675826294	-0.8379271915796617	-0.928303475573299	-0.9830054715879175	-0.9999311968419784	-0.9784297030872892	-0.9193523177138347	-0.8245081876305329	-0.7029023419806927	-0.5134813813861514	-0.6700303580281894	0.9938922413541292	0.6659345647044447	0.4665437692052252	0.2845311458478638	0.09222250343769778	-0.10379340039538859	-0.29583443904699774	-0.4765080035551552	-0.6388696840474841	-0.7766794393026515	-0.8846449087764032	-0.9585993883966457	-0.9957534595934782	-0.9946488611891576	-0.9562553349446239	-0.84117191578734	-0.5714512027469478	-0.7460106786479954	-0.8844980664524841	-0.9586667535446916	-0.9957383828938338	-0.9945988373925971	-0.9552391857446465	-0.8791700858515953	-0.7693149186864914	-0.6298959960790932	-0.46626527075236324	-0.28475802006464085	-0.09205957735781667	0.10331293148139192	0.29253317823313935	0.5407681002580043	0.8206369224345128
130.70000000000002	0.9782601630215413	0.9191709687796367	0.8247021311655611	0.6985222143766161	0.5454961875251011	0.3715067404892764	0.18324082339034503	-0.012067869633268835	-0.2069129384254188	-0.39375267710444634	-0.5661082057205796	-0.7116146763257627	-0.8582108215615077	-0.748389755015291	0.0706060313350465	-0.2073812162635535	-0.3938586618838292	-0.5655672464342224	-0.7155883113987933	-0.8381132529578855	-0.9284302112479896	-0.9830680119025541	-0.999927138282484	-0.978359315900529	-0.9192163733666363	-0.8243308784039249	-0.7025698224643764	-0.5132964851141493	-0.6632552831468663	0.9975042671332861	0.6613410206237457	0.4663976138613509	0.2842018719147418	0.09188245133476991	-0.10413258973184564	-0.2961601594452177	-0.47680777058434043	-0.6391319773977953	-0.7768942021033365	-0.8848037958244851	-0.9586964945821218	-0.9957851473362589	-0.9946201322691104	-0.9559707025947982	-0.8438945978510097	-0.5453651812329678	-0.7500852741741142	-0.8845751422239536	-0.9587644191298281	-0.9957698180427667	-0.9945633811597678	-0.9551382493365019	-0.8790075456437664	-0.769097023044546	-0.6296310936810303	-0.4659636877566018	-0.28443091741063947	-0.09171617351884936	0.10358913750359194	0.29346198939508594	0.5365092800415301	0.8381969432567479
130.8	0.9782167493204326	0.9190795722289361	0.8245717241098016	0.6983573063991351	0.5453030529528258	0.37129279498182394	0.18301428890828092	-0.012298341515998956	-0.2071378716680199	-0.39396846645073524	-0.5662752652560195	-0.7118689458525073	-0.8582298897164595	-0.7541776688509048	0.03088408524078956	-0.2075860331260037	-0.3940719600090389	-0.5657574052122286	-0.7157492873575287	-0.8382389576928984	-0.9285158211615141	-0.9831102378695854	-0.9999243573959224	-0.9783117456053949	-0.9191239381452001	-0.8242161587526915	-0.70231222652851	-0.5132646761886233	-0.6566664014369881	0.9995199989480958	0.656027361580648	0.4663486307108483	0.2839789473510931	0.09165247239842628	-0.10436181684956758	-0.2963802644894651	-0.4770103288454924	-0.6393092044211286	-0.7770393098345362	-0.8849111148640433	-0.9587621151398736	-0.9958065917788472	-0.9946024593889846	-0.9557239801172998	-0.846560334678276	-0.5199430877271004	-0.7547355602349262	-0.8846009976694599	-0.9588304997318879	-0.9957910393537116	-0.9945393812905275	-0.9550700019239672	-0.8788976709086664	-0.7689497453647386	-0.629452047998277	-0.4657599044233077	-0.2842097402254657	-0.09148334417343368	0.10375894678158609	0.2942645935325432	0.5322930907664134	0.8541980203319655
130.9	0.9781993585609323	0.9190368061359946	0.8245111438687085	0.6982807538933256	0.5452134053871651	0.3711934909571428	0.18290914424988516	-0.012405336043433635	-0.20724201152312172	-0.39407066790778644	-0.5663405230112696	-0.7120396916204449	-0.8581526974360258	-0.7596842130784647	-0.008780049189445582	-0.20766806672430738	-0.3941717391291755	-0.5658457250850979	-0.7158240005077479	-0.838297294249936	-0.9285555466586858	-0.9831298265770179	-0.9999230563213052	-0.9782897113539588	-0.919080146777445	-0.824171345009594	-0.7021391461426312	-0.5133937865518098	-0.6502880609023634	0.999955953326585	0.6499465294827318	0.46640665410450505	0.2838747983812163	0.09154544113089197	-0.1044682324502404	-0.296482423252453	-0.47710433969060817	-0.6393914544913537	-0.7771066607211216	-0.8849608845656661	-0.9587926175209484	-0.9958166563152547	-0.9945972083175161	-0.9555193462407192	-0.8491774003581383	-0.49530851832668665	-0.7599773928069427	-0.8845704292493908	-0.9588613610974145	-0.9958009053866752	-0.9945282295488108	-0.9550383152853745	-0.8788466646743514	-0.7688813815435913	-0.6293689290289426	-0.4656653774691476	-0.28410689477464746	-0.09137394972773244	0.10380946798743107	0.29492846043302184	0.5281080396178067	0.8687135024042941
131.	0.9782106983966169	0.9190478609357122	0.8245278321159276	0.69830196731026	0.5452382624832797	0.37122102986899175	0.18293830578964312	-0.012375718369208033	-0.20721250938652658	-0.3940472092921883	-0.5662931946866401	-0.7121174119707894	-0.8579743242014056	-0.7649018873492023	-0.048388419570927654	-0.20761457334534877	-0.39414592573170276	-0.5658213812923749	-0.7158032857650242	-0.8382811095244163	-0.9285445215191497	-0.9831243856863364	-0.9999234085776147	-0.9782959455814344	-0.9190901886778204	-0.8242038476183792	-0.7020603016685486	-0.5136918090984088	-0.6441427304436625	0.998824060229865	0.6430473964157184	0.46658154627148846	0.2839020433246503	0.09157443997541415	-0.10443877351485364	-0.2964540934426053	-0.4770782635865404	-0.6393686342960068	-0.7770879955237853	-0.8849469973928399	-0.9587842791514606	-0.9958141537173447	-0.9946057358751018	-0.955361006397041	-0.8517542260172672	-0.47157279440416966	-0.7658247579978843	-0.884478175393846	-0.9588532793177431	-0.9957982242425406	-0.9945313087319669	-0.9550470940966903	-0.8788608034693147	-0.7689003387566182	-0.6293919515513086	-0.46569173633455085	-0.2841349813409592	-0.09140105812407395	0.10372759069196275	0.29544091740730066	0.5239418522055154	0.8818245026780789
131.1	0.9782534386357052	0.9191178891638596	0.824629184370494	0.698430304510798	0.5453885849073872	0.3713875539739077	0.18311463077157364	-0.012196410441605743	-0.2070365688858094	-0.3938860645160004	-0.5661225307562656	-0.7120926508588599	-0.8576897657801792	-0.7698250432789254	-0.08795302091792928	-0.20741289265636886	-0.3939824920244792	-0.5656735865207814	-0.7156780057705885	-0.8381832673439743	-0.928477885011243	-0.9830915166937614	-0.9999255701006378	-0.978333152396555	-0.9191592152959143	-0.824321030921827	-0.7020853587839683	-0.5141667109079449	-0.6382509379312538	0.9961236736620563	0.6352723255713966	0.46688296928038386	0.28407323774248083	0.09175249314822209	-0.10426043195454004	-0.2962827822070622	-0.47692060304702255	-0.6392306835616384	-0.7769750777675285	-0.884863357405791	-0.9587333775356667	-0.995797884934448	-0.9946293765813953	-0.9552531284618399	-0.8542991598369745	-0.4488354358756542	-0.772288678953897	-0.8843190560523934	-0.9588025311826993	-0.9957817924645541	-0.9945499789007519	-0.9551002100148861	-0.8789463217922744	-0.7690149747542812	-0.6295312754218363	-0.46585055215852844	-0.28430654074070844	-0.0915776788158506	0.10350025535301532	0.29578939424859085	0.5197818728450638	0.8936138085798423
131.20000000000002	0.9783301746084486	0.9192519710574392	0.824822519147983	0.698675044641909	0.5456752559427143	0.3717051324505652	0.18345091047541962	-0.011854390527878622	-0.20670143811416802	-0.393575238820906	-0.5658177953176431	-0.7119559710761872	-0.8572939002045894	-0.7744498242547988	-0.12749560533864351	-0.2070504399218711	-0.3936694411691116	-0.5653915697193692	-0.715439024094972	-0.8379966170904781	-0.9283507471382411	-0.9830287781363346	-0.9999296418224434	-0.9784039709759823	-0.9192923057094777	-0.8245301823928233	-0.7022239021254418	-0.5148264127142612	-0.6326312201009351	0.9918415693894739	0.6265572613870529	0.4673203693566384	0.28440086380209145	0.09209256322411641	-0.10392025068969496	-0.2959560350254582	-0.4766198847678636	-0.6389675511169742	-0.7767596646525928	-0.8847038471382747	-0.9586361543737444	-0.9957666017864494	-0.9946694058323909	-0.9551998039468689	-0.8568204528505546	-0.42718408729697727	-0.7793774113430657	-0.8840879429902397	-0.9587053582164623	-0.9957503577715515	-0.9945855401623086	-0.9552014659407582	-0.8791093792283746	-0.769233569095309	-0.6297969820309991	-0.46615332036215495	-0.2846340437032052	-0.09191675935620386	0.10311444947000581	0.2959614111178647	0.5156150561815607	0.9041656167443901
131.3	0.9784433875763492	0.9194550772823622	0.8251150445487849	0.6990453598571048	0.5461090594293974	0.37218574640695734	0.18395986286726818	-0.011336692637703205	-0.20619440115094834	-0.3931027527130703	-0.5653682431153251	-0.7116979250991977	-0.8567814517952447	-0.7787741044550374	-0.1670474629704024	-0.2065146975369468	-0.3931947912146345	-0.5649645530808561	-0.7150771761431268	-0.8377139596470927	-0.9281581509360237	-0.9829336456891002	-0.9999356291011361	-0.9785109358890628	-0.9194944293461762	-0.8248384793060693	-0.7024854067289343	-0.5156787671062921	-0.6273000758097711	0.9859519143118128	0.6168318143449132	0.4679029601906213	0.28489731880772423	0.09260754749523809	-0.1034053193384939	-0.2954614236105561	-0.476164640204611	-0.6385691688940107	-0.7764334754780311	-0.8844622916573779	-0.9584887766404544	-0.9957189665181497	-0.9947269999240527	-0.9552050063311806	-0.8593262404658817	-0.4066944713347639	-0.7870966691741778	-0.883779728097127	-0.9585579276785925	-0.9957025786476176	-0.9946391923260925	-0.9553545572909697	-0.8793560248258261	-0.7695642919969568	-0.6301990488241336	-0.4666114418195246	-0.2851298794142496	-0.09243118176090909	0.10255720335655966	0.2959445653553463	0.5114279568433532	0.9135652694137439
131.4	0.9785954022201051	0.9197320287842556	0.8255138222521863	0.6995502848237181	0.5467006559573243	0.3728412726737496	0.18465412461622624	-0.010630405976328139	-0.20550276900654507	-0.39245662473835063	-0.5647630948745308	-0.7113090236936486	-0.8561469533286272	-0.7827974281784769	-0.20664916840204609	-0.2057932060191633	-0.39254655787109616	-0.5643817273252134	-0.7145832378883819	-0.8373280107841351	-0.9278950319179075	-0.9828034692274599	-0.999943398050452	-0.9786564343760542	-0.9197704058300464	-0.8252529528178915	-0.7028792072201682	-0.5167315353128993	-0.6222719233142919	0.9784162038084319	0.6060193397635293	0.46863970518569203	0.28557490278686704	0.09331027397833724	-0.10270276964937008	-0.2947865329550005	-0.47554338473129	-0.6380254239996711	-0.7759881576994638	-0.8841324199121319	-0.9582872947106726	-0.9956535082778057	-0.9948031929583431	-0.9552725465618673	-0.8618245195486325	-0.38743036940723385	-0.7954498834766985	-0.8833892898698577	-0.9583562906177826	-0.9956369808510012	-0.9947119914700724	-0.955563030289673	-0.8796921587159814	-0.7700151707584808	-0.6307473218185535	-0.46723620252502573	-0.2858063431136465	-0.09313375852047073	0.10181558566386795	0.2957265173716881	0.5072067172140275	0.9218989982339099
131.5	0.9787883060073406	0.9200873639748144	0.8260255880510845	0.7001984974236142	0.5474603321602526	0.3736832113262985	0.1855459673155051	-0.009722959118548646	-0.20461415327495075	-0.39162512406969735	-0.563991759207135	-0.7107799188566787	-0.855384875831542	-0.7865209156737599	-0.24634503771151062	-0.20487383778470714	-0.391713007208738	-0.5636324735565381	-0.7139481084562784	-0.8368315374515168	-0.9275563028379453	-0.9826355028040447	-0.999952649577527	-0.9788426254481309	-0.9201247722432364	-0.8257803084429833	-0.703414279424438	-0.5179921308691616	-0.6175589436024458	0.9691820351618787	0.5940370002037121	0.4695390579125525	0.28644553847620413	0.0942132160742169	-0.101800056074832	-0.2939192263639176	-0.47474485694623103	-0.6373263630984926	-0.775415448534251	-0.8837079773503006	-0.9580277016706495	-0.9955686267382553	-0.9948988253422799	-0.9554059655773552	-0.8643229728525255	-0.36944478541254516	-0.8044355515629761	-0.8829116120789765	-0.9580964413097314	-0.9955519611148171	-0.9948047979105075	-0.9558301762009003	-0.8801233766727097	-0.7705938906210024	-0.6314512804168244	-0.4680385113976157	-0.28667535696701707	-0.09403694730420564	0.10087698453016203	0.29529524973725246	0.5029373615301803	0.9292526273579481
131.6	0.9790239877043629	0.9205253753490075	0.8266567858562286	0.7009983486799953	0.54839802541608	0.37472270420929804	0.1866473091195808	-0.008602115705965252	-0.20351646933644796	-0.39059678103186485	-0.5630438505307591	-0.7101014235394786	-0.8544896546675411	-0.7899462501690035	-0.28617295279747185	-0.20374480144629264	-0.390682666549143	-0.5627063808072765	-0.7131628339666036	-0.8362173870011331	-0.9271368871706042	-0.9824269410990758	-0.9999629574028801	-0.9790714780183949	-0.9205618198943735	-0.8264269599808103	-0.7040992734858806	-0.5194676654696002	-0.6131714222258795	0.9581745498243145	0.5807913525696107	0.47060902383190745	0.2875207848373773	0.09532850076693217	-0.10068495498882807	-0.2928476521514636	-0.47375803258946103	-0.6364622130160669	-0.7747072014588332	-0.883182757293334	-0.9577059683586411	-0.9954626294438194	-0.9950145823031432	-0.9556085670845814	-0.8668289380783065	-0.35278551295549865	-0.8140442752874324	-0.8823418034750135	-0.9577743528054078	-0.995445824515281	-0.9949183144571591	-0.9561590690009458	-0.8806550057544691	-0.77130782700957	-0.6323200650099252	-0.4690289221827914	-0.2877484854340444	-0.09515285919432614	0.09972910759482578	0.2946390760857948	0.4986059413416099	0.93570462804105
131.70000000000002	0.9793043281794456	0.9210505937493758	0.8274143266181928	0.7019588674567482	0.5495245357174467	0.3759719074075529	0.18797119507184837	-0.007254443152165335	-0.20219641292788093	-0.38935893015548223	-0.5619078546152894	-0.7092633475382331	-0.8534547673809637	-0.7930754824148186	-0.3261877816600281	-0.20239312175509844	-0.38944286701905	-0.5615919114669146	-0.7122174466530031	-0.8354775446189509	-0.9266310310783898	-0.9821745123637367	-0.9999736576242504	-0.9793449613282005	-0.9210860782153107	-0.8271997892480905	-0.7049435116504539	-0.5211662212243489	-0.609118706730529	0.9452988041823268	0.5661761975330036	0.47185848990591084	0.28881327149827196	0.09666942018589908	-0.09934402973021622	-0.2915587442431544	-0.47257071832685477	-0.635422121745087	-0.7738543228188125	-0.8825497740213325	-0.9573174846454053	-0.9953334631580812	-0.9951510239867696	-0.95588374086208	-0.8693501556391205	-0.337491471272351	-0.8242733634064272	-0.8816742623491408	-0.9573854172313472	-0.9953165155461988	-0.995053117514369	-0.9565528953348376	-0.881292720438678	-0.7721649241679063	-0.6333635843460198	-0.4702189270046616	-0.2890383652810962	-0.09649477007663693	0.09835844471665794	0.2937451662991141	0.4941969661280426	0.9413293292333361
131.8	0.9796307645684115	0.921666893643376	0.8283042698327264	0.7030880684759433	0.5508495252165521	0.37744175919394296	0.18952941923214808	-0.0056677449525111	-0.200641853439871	-0.387899972394219	-0.5605731724988943	-0.7082562551460659	-0.8522740656917444	-0.7959118602532694	-0.3664276698500853	-0.20080703463490102	-0.3879820062695337	-0.5602784456000659	-0.7111027126891751	-0.8346045174786318	-0.9260332706996695	-0.9818749916707049	-0.9999838882025418	-0.9796646091606148	-0.9217014205033027	-0.8281048267470615	-0.7059553008245161	-0.5230947858668108	-0.6054078521440515	0.930440281951252	0.5500774765975456	0.47329507446223007	0.2903343821855396	0.09824801653178994	-0.09776505620756831	-0.2900405651328454	-0.47117172201842794	-0.6341960726227779	-0.7728483563552652	-0.8818024567468642	-0.9568578170666241	-0.9951790053532452	-0.9953084029208019	-0.9562343162055988	-0.8718934794364581	-0.3235961060845084	-0.8351058521530998	-0.8809038950216589	-0.9569252042612083	-0.9951619100803276	-0.995209472328256	-0.9570143001045374	-0.8820414436960462	-0.773172193949802	-0.6345906697304653	-0.4716188369036621	-0.2905563939029008	-0.09807470588925088	0.09675269682660043	0.2926018424498177	0.4896958611851365	0.9461960917876124
131.9	0.9800042229040837	0.9223773851830304	0.829331680564076	0.7043927797393319	0.5523813226758068	0.3791417690240433	0.1913323063241503	-0.003831277992526305	-0.19884204183324283	-0.3862095656301561	-0.5590302864501816	-0.70707159941679	-0.8509418749340492	-0.798459800110906	-0.406910201835258	-0.19897619543441758	-0.3862897390466203	-0.5587564467659552	-0.7098102669311228	-0.8335914332264742	-0.9253384905914608	-0.9815252170689186	-0.9999925622071641	-0.9800314512098152	-0.9224109560151434	-0.8291471088318041	-0.7071417594714967	-0.5252590549078774	-0.6020434650842694	0.9134648805436545	0.532373377717607	0.47492492649113627	0.29209403871212064	0.10007486316090919	-0.09593723681872268	-0.2882825065894693	-0.46955103249884267	-0.6327750362763239	-0.7716816014757075	-0.8809347296673493	-0.956322747580279	-0.9949970601304614	-0.9954866179157892	-0.9566624706729241	-0.8744647621370567	-0.311127882334044	-0.8465088747903501	-0.8800262068892325	-0.956389500015298	-0.9949798113293958	-0.9953872863269557	-0.9575452989724551	-0.882905222019376	-0.7743355581757807	-0.6360088907683795	-0.47323757804646516	-0.29231251382833245	-0.09990322373836452	0.0949009902397312	0.29119877386517934	0.48508919328423694	0.9503686546651394
132.	0.9804250910331562	0.9231843872978185	0.8305006053464341	0.705878622145311	0.5541269075829202	0.3810800067597855	0.19338870648170886	-0.0017357520769251678	-0.19678760446259702	-0.38427861301064115	-0.5572707434742121	-0.7057016998190528	-0.8494529761356675	-0.8007248319821272	-0.4476318634436127	-0.19689167308745453	-0.38435696553320875	-0.5570174453493233	-0.7083325918680448	-0.8324320153602713	-0.9245418964824011	-0.9811220607577079	-0.9999983385188885	-0.9804459844426742	-0.9232170030465103	-0.8303306538432939	-0.7085087960246195	-0.527663419553261	-0.5990276710331817	0.894219255249684	0.5129340718323994	0.4767527180081609	0.29410069277662126	0.10215906201005054	-0.09385119728279556	-0.28627528086728027	-0.46769980550353984	-0.6311509518057563	-0.7703470904166184	-0.8799409859867007	-0.9557082454358957	-0.9947853290383278	-0.9956851852448129	-0.9571696980222042	-0.8770688574841818	-0.30011027895979936	-0.8584340905017802	-0.8790372868792959	-0.9557742790073093	-0.9947679206495912	-0.9955860799915135	-0.9581472504102099	-0.8838871997242026	-0.7756598261732496	-0.6376245370072124	-0.47508267817745603	-0.29431520449802423	-0.10198940932450612	0.09279387354509122	0.28952696675264505	0.4803646727767855	0.9539048521533139
132.1	0.9808932003377059	0.9240894088360112	0.8318140552796869	0.7075499951719559	0.5560918989705628	0.38326309505540557	0.19570599149368353	0.0006266703184132916	-0.19447053883549315	-0.382099254860388	-0.555287143891951	-0.7041397262158368	-0.8478025964627427	-0.8027135598387076	-0.4885674542166176	-0.19454594624389338	-0.3821758232669869	-0.5550540269665472	-0.7066630029545686	-0.8311205660503338	-0.9236389962426999	-0.9806624089369466	-0.9999996013344328	-0.9809081530488504	-0.9241210700605947	-0.8316584454275362	-0.7100610933881399	-0.5303109594025672	-0.5963600939164532	0.8725312387270182	0.4916213657611541	0.47878164081663344	0.2963613201635957	0.10450824171401979	-0.09149898450500266	-0.28401091463487216	-0.46561035389513167	-0.6293167136833241	-0.7688385723189977	-0.8788160697809089	-0.9550104475162656	-0.9945413906785755	-0.9959032184825762	-0.9577567850952644	-0.8797096268362379	-0.29056179243300717	-0.8708181370326671	-0.8779338000834356	-0.9550756846040194	-0.9945238171237869	-0.99580496647043	-0.9588208361215809	-0.8849896009323099	-0.7771486790129574	-0.639442605031743	-0.4771602570691589	-0.2965714764339928	-0.10434087505992679	0.09042331550632166	0.28757875675609706	0.47551115820912593	0.9568563741328822
