2.2	0.6239580600717332	0.320591586959366	0.13354610456346	-0.062403625352932916	-0.25584480926019265	-0.4395198332913127	-0.60631064307384	-0.7498018910342292	-0.8644786081017036	-0.9459343753277536	-0.9910369345220129	-0.9980559603055323	-0.9666536636402051	-0.8997038705924223	-0.7768556816220368	-0.8201955446072583	0.7814584501578528	-0.9472176481063234	-0.9910426015655549	-0.9980509944601356	-0.9667178665849793	-0.8982328852494569	-0.7952278944398804	-0.6616623944281945	-0.5026696093148464	-0.3243580699396616	-0.1335881510566735	0.062324142192857826	0.25608725135113947	0.4365007136866761	0.6296782125496525	0.5720797130216817	0.8191568706588177	-0.6919670372376749	-0.6757232409868925	-0.8076783587018513	-0.9071204377696667	-0.9717926581946909	-0.9991293361933982	-0.988070557004022	-0.9390407274152786	-0.8539240624845487	-0.7359894290094658	-0.5897956445805277	-0.4207206540643958	-0.23690407951277917	-0.0376177746873384	0.16134448907139246	0.5735704653706226	-0.7219325917641413	-0.7371554220377373	-0.5896233279680796	-0.4208711339359946	-0.23583687048232732	-0.04172013372158993	0.1540018648646724	0.34380592236778923	0.520397632114368	0.6769930283237633	0.8075525355481113	0.9071902403497715	0.9715330456199472	0.9992922302384485	0.9868982138080148
2.3000000000000003	0.5867229867501955	0.3177623082066099	0.13357004669501504	-0.0624044199810391	-0.2558450093481646	-0.4395198501652353	-0.6063106448966907	-0.7498018909290775	-0.8644786095948862	-0.9459343773388762	-0.9910369033429908	-0.9980557895230934	-0.9666596621197862	-0.8996342886767206	-0.7773618439165635	-0.8171289584517583	0.8097904934414915	-0.9481705502865793	-0.9910393750220526	-0.9980509447753038	-0.9667178136310698	-0.8982328769927744	-0.795227893050074	-0.6616623945473691	-0.5026696067470227	-0.32435806407573864	-0.1335883823841444	0.062326877256925796	0.2560646083439591	0.4366441066414144	0.6290532376791047	0.5764514845236002	0.8245306635207523	-0.71484019688651	-0.6758308311371182	-0.8076757859272072	-0.9071206913987743	-0.9717926731221253	-0.9991293364495101	-0.9880705568261765	-0.9390407280375543	-0.8539240519951663	-0.7359895249127963	-0.5897950297405908	-0.4207227068922405	-0.2369159099753549	-0.037336043008888	0.15851111170270418	0.5658180999970817	-0.6992931577259749	-0.737056783963307	-0.589626852192487	-0.4208705872785738	-0.23583680897212717	-0.041720127588125336	0.1540018660057202	0.34380592066816706	0.5203976493264607	0.6769929240627592	0.8075529845953886	0.9071892883124728	0.9715301607217127	0.9993027955449261	0.9873572553704782
2.4000000000000004	0.5469805635740409	0.3146651782091202	0.13359065103195344	-0.06240512873648371	-0.25584521315299796	-0.43951986749416183	-0.6063106467537082	-0.7498018908202135	-0.864478611190382	-0.9459343786354947	-0.9910368745547844	-0.9980556259095886	-0.9666655227088728	-0.8995650537291431	-0.777878138422347	-0.8141154753717333	0.8371491912338584	-0.9492028987697138	-0.9910365978073542	-0.9980509004591994	-0.9667177596934358	-0.8982328685134509	-0.7952278916342177	-0.6616623946707499	-0.5026696040032408	-0.3243580602955204	-0.13358859597431028	0.06232949740310734	0.2560424837762015	0.43678672681335096	0.6284146920626065	0.5806996997794945	0.8291145155323063	-0.7386305777742247	-0.6759730745699869	-0.8076730853034284	-0.9071209434617813	-0.9717926884491358	-0.999129336711947	-0.9880705566485891	-0.9390407286241405	-0.8539240417749532	-0.7359896200661482	-0.5897944035790722	-0.4207249840535162	-0.23692530885177626	-0.03707399828080689	0.15579851926606902	0.5590796570750101	-0.6741155835785126	-0.7369263301460517	-0.5896305515120106	-0.42087004399577976	-0.2358367458154096	-0.04172012130318176	0.15400186714511294	0.34380591906602426	0.5203976660968711	0.6769928206170651	0.8075534419106427	0.9071882322310876	0.9715278686629762	0.9993125511474514	0.9877889174822142
2.5	0.5046071685481469	0.3113021499393331	0.1336072729049942	-0.06240575138721031	-0.25584542051507514	-0.4395198852897807	-0.6063106486456991	-0.7498018907088674	-0.8644786128814048	-0.9459343792443118	-0.9910368481117598	-0.9980554694680758	-0.9666712404757664	-0.8994962755557343	-0.778403140299494	-0.8111479274009942	0.8633597301588731	-0.9503112372053881	-0.9910343570286513	-0.9980508615265218	-0.966717704814318	-0.8982328598057667	-0.7952278901916963	-0.6616623947969434	-0.5026696010951719	-0.32435805852113375	-0.13358879216580358	0.06233200259713133	0.25602089641378245	0.43692834908354766	0.627764275666416	0.584837820749652	0.8329393466007169	-0.7631859263236623	-0.6761525376050072	-0.8076702962916535	-0.907121193435096	-0.9717927041793335	-0.9991293369808861	-0.9880705564711528	-0.9390407291751466	-0.8539240318312524	-0.7359897143291728	-0.5897937676845606	-0.42072747227435786	-0.23693235972884036	-0.03683125685134537	0.15320331825023334	0.5533652248410392	-0.6461916222569469	-0.7367616705668599	-0.5896343718679521	-0.420869505216152	-0.23583668099729468	-0.04172011486252541	0.15400186828353568	0.34380591756106155	0.52039768241355	0.6769927181392609	0.8075539063336132	0.9071870782595601	0.9715261491320266	0.999321526682641	0.9881947538216116
2.6	0.4595018274369961	0.30767933333213765	0.13361922238765803	-0.062406288827962675	-0.2558456312642452	-0.4395199035636501	-0.6063106505735052	-0.7498018905962366	-0.8644786146612414	-0.945934379192324	-0.9910368239655967	-0.9980553201880621	-0.9666768109434243	-0.8994280590844566	-0.778935512081364	-0.8082188362953038	0.8881902778625299	-0.9514904054660309	-0.9910327459567181	-0.9980508279214814	-0.966717649038745	-0.8982328508640663	-0.795227888721868	-0.6616623949245923	-0.5026695980343611	-0.32435805867384837	-0.13358897131717995	0.06233439302097408	0.2559998633077548	0.4370687587091791	0.6271035907917462	0.5888791280076436	0.8360326854643556	-0.7882956600819919	-0.6763716379797575	-0.8076674626832824	-0.9071214408182896	-0.97179272031566	-0.9991293372565074	-0.9880705562937571	-0.9390407296907436	-0.8539240221706184	-0.7359898075683896	-0.5897931236048937	-0.42073015837903793	-0.23693714747402767	-0.0366074049738997	0.15072227738341756	0.5486806118516442	-0.6153134783606058	-0.7365605345507219	-0.589638253272921	-0.4208689720183129	-0.23583661450565885	-0.04172010826184004	0.15400186942169888	0.34380591615281203	0.5203976982657422	0.67699261677446	0.8075543767338099	0.9071858325063683	0.9715249814859745	0.9993297513882403	0.9885762115782
2.7	0.41160045335752876	0.30380765457685605	0.13362577911462148	-0.06240674304409584	-0.2558458452171838	-0.4395199223272217	-0.6063106525380056	-0.74980189048348	-0.8644786165232989	-0.9459343785066071	-0.9910368020657637	-0.9980551780461472	-0.9666822301091811	-0.899360503117688	-0.7794739841963236	-0.8053203323957508	0.9113693362537383	-0.952733588093842	-0.9910318619300232	-0.9980507995200744	-0.9667175924152324	-0.8982328416827463	-0.7952278872240626	-0.6616623950523836	-0.5026695948321463	-0.3243580606747031	-0.13358913380338475	0.0623366690626493	0.2559793997208462	0.4372077538983189	0.6264341661092837	0.5928368545904027	0.8384195179558337	-0.8136991016753186	-0.6766326630633763	-0.8076646334136651	-0.907121685128803	-0.9717927368603355	-0.999129337538995	-0.9880705561162875	-0.9390407301711597	-0.8539240127988019	-0.7359898996578882	-0.5897924728372974	-0.4207330293857289	-0.23693975749270926	-0.036402016759758286	0.14835231429845402	0.5450262509263308	-0.5812938873514418	-0.7363207544009035	-0.5896421286958282	-0.420868445442376	-0.23583654633135187	-0.041720101496714505	0.15400187056033512	0.34380591484065204	0.5203977136440112	0.6769925166595465	0.8075548520177135	0.9071845009900598	0.9715243449303408	0.9993372534593373	0.9889346363751862
2.8000000000000003	0.36090972927385456	0.29970477116456384	0.13362620935922537	-0.06240711747258004	-0.255846062180935	-0.4395199415916943	-0.6063106545401177	-0.7498018903717181	-0.8644786184611207	-0.9459343772141774	-0.9910367823600497	-0.9980550430078384	-0.9666874943979021	-0.8992937009930936	-0.7800173442132549	-0.8024444557842912	0.9325965510753739	-0.9540320764633728	-0.9910318039656778	-0.9980507761075045	-0.966717534994844	-0.8982328322563268	-0.7952278856975807	-0.6616623951790473	-0.5026695914996323	-0.3243580644449098	-0.1335892800118202	0.06233883128703595	0.255959519301204	0.437345144363669	0.625757469015557	0.5967238329218826	0.8401236024499155	-0.8390827410709268	-0.6769376057720168	-0.8076618634979985	-0.9071219259265377	-0.9717927538147425	-0.9991293378285365	-0.9880705559386269	-0.9390407306166721	-0.8539240037208282	-0.7359899904789301	-0.5897918168279224	-0.4207360725436584	-0.23694027520031208	-0.03621465746263209	0.1460905204509779	0.5423956464965329	-0.543999710875003	-0.7360404139316327	-0.5896459227805046	-0.42086792643694165	-0.23583647646867612	-0.04172009456265994	0.15400187170019708	0.3438059136238251	0.5203977285401111	0.6769924179236073	0.8075553311291139	0.907183089622104	0.9715242186533425	0.9993440600931746	0.9892712839820494
2.9000000000000004	0.3075071846307071	0.2953950764376817	0.13361976606249823	-0.0624074170029377	-0.2558462819529219	-0.4395199613680136	-0.606310656580796	-0.7498018902620325	-0.8644786204683858	-0.9459343753419915	-0.991036764794564	-0.9980549150275558	-0.9666926006618535	-0.8992277405860849	-0.7805644368311067	-0.7995831571405732	0.9515427204060726	-0.9553752680353746	-0.9910326727553821	-0.9980507573781242	-0.966717476831191	-0.8982328225794518	-0.7952278841416944	-0.6616623953033578	-0.5026695880476894	-0.32435806990585403	-0.133589410342338	0.06234088043581215	0.25594023408287836	0.4374807513172669	0.6250749056437747	0.60055249376531	0.8411674725314473	-0.8640802168541855	-0.6772881641347713	-0.8076592140329055	-0.9071221628139219	-0.9717927711794251	-0.9991293381253225	-0.9880705557606548	-0.9390407310276062	-0.8539239949409977	-0.7359900799199481	-0.5897911569718493	-0.4207392753331386	-0.23693878602150428	-0.03604488347469466	0.14393416121112107	0.5407753715569785	-0.5033520058313037	-0.7357178488590883	-0.5896495518435403	-0.42086741585895493	-0.23583640491538777	-0.041720087455109786	0.1540018728420574	0.34380591250144205	0.5203977429469858	0.6769923206879336	0.8075558130491065	0.9071816042068799	0.9715245818261083	0.9993501974897001	0.9895873203398522
3.	0.2515411953493426	0.29090969958943147	0.13360568883316498	-0.06240764797724351	-0.2558465043209469	-0.4395199816668725	-0.6063106586610338	-0.7498018901554667	-0.864478622538909	-0.9459343729169469	-0.991036749313737	-0.9980547940486312	-0.9666975461807022	-0.8991627043098158	-0.7811141638789341	-0.7967282977418403	0.9678497946737409	-0.9567506663570753	-0.9910345706654242	-0.9980507429354349	-0.9667174179804303	-0.898232812646889	-0.7952278825556467	-0.6616623954241326	-0.5026695844869544	-0.3243580769790951	-0.13358952520723927	0.06234281742745536	0.25592155448582093	0.4376144074704946	0.6243878208637763	0.6043348662233503	0.8415724369958102	-0.888272316241376	-0.6776857412936103	-0.8076567521964353	-0.9071223954359104	-0.9717927889540893	-0.9991293384295469	-0.9880705555822478	-0.9390407314043362	-0.8539239864628851	-0.7359901678765454	-0.5897904946130887	-0.42074262546556596	-0.236935375390195	-0.035892242326569734	0.14188067586335326	0.5401450676655025	-0.45932602437604636	-0.7353516468014589	-0.5896529238742844	-0.4208669144737056	-0.2358363316726966	-0.041720080169419825	0.15400187398670873	0.343805911472481	0.5203977568587689	0.6769922250660211	0.8075562967960923	0.9071800504416746	0.9715254136026786	0.9993556908515692	0.9898838215612664
3.1	0.1932464431471595	0.2862867536757163	0.1335832198289135	-0.06240781837293296	-0.25584672906885775	-0.43952000249865053	-0.6063106607818605	-0.7498018900530273	-0.8644786246666372	-0.9459343699658709	-0.9910367358604344	-0.998054680003919	-0.9667023286387129	-0.8990986694924632	-0.7816654860738184	-0.7938719702528804	0.9811595223911389	-0.9581441646972282	-0.9910375995299429	-0.9980507322806568	-0.9667173584997659	-0.8982328024535597	-0.7952278809386524	-0.6616623955402311	-0.5026695808278379	-0.3243580855863953	-0.13358962503042157	0.06234464334745962	0.2559034894004932	0.4377459562064078	0.6236974953280788	0.6080822297028424	0.8413599161505754	-0.9112069416372477	-0.6781312125419336	-0.8076545503394963	-0.9071226234984665	-0.9717928071376675	-0.9991293387414062	-0.988070555403279	-0.939040731747282	-0.8539239782893764	-0.7359902542511744	-0.5897898310465903	-0.4207461108769068	-0.23693012873933733	-0.035756270235194086	0.13992767720454785	0.5404763983444948	-0.4119753193090423	-0.7349408628264521	-0.5896559397793437	-0.4208664229149917	-0.23583625674499983	-0.04172007270088548	0.15400187513496336	0.3438059105357948	0.5203977702707253	0.6769921311639195	0.8075567814243103	0.907178433919743	0.971526693125852	0.9993605646060949	0.9901617807844999
3.2	0.13299389078578938	0.2815737957181131	0.13355159088376742	-0.06240793782725331	-0.25584695597869894	-0.43952002387341577	-0.6063106629443414	-0.749801889955685	-0.8644786268456444	-0.9459343665155416	-0.9910367243759189	-0.9980545728157636	-0.9667069461217521	-0.8990357084419358	-0.7822174293171822	-0.7910067280516758	0.99112735748959	-0.9595397581013334	-0.9910418623192316	-0.9980507248112054	-0.966717298446879	-0.8982327919945373	-0.7952278792898992	-0.6616623956505534	-0.502669577080531	-0.3243580956496617	-0.1335897102476715	0.06234635944881907	0.2558860461978038	0.4378752514087446	0.6230051371476694	0.6118048166968231	0.8405530806345106	-0.9323923380144752	-0.6786248405153927	-0.8076526845735867	-0.9071228467728699	-0.9717928257283772	-0.999129339061099	-0.9880705552236191	-0.9390407320569097	-0.8539239704226714	-0.735990338953051	-0.5897891675193068	-0.4207497197179763	-0.23692313159064246	-0.03563649021708987	0.13807297789709885	0.5417303847957575	-0.3614816585733521	-0.7344850859752008	-0.589658495319166	-0.4208659416758325	-0.2358361801396406	-0.04172006504474662	0.15400187628765355	0.3438059096901104	0.5203977831792452	0.6769920390803259	0.8075572660230597	0.9071767601348575	0.9715283995081779	0.9993648425634485	0.9904221114276858
3.3000000000000003	0.0712474788173258	0.27682541358978724	0.13351005954604783	-0.06240801772812619	-0.25584718483227	-0.4395200458008567	-0.6063106651495792	-0.7498018898643719	-0.8644786290701592	-0.945934362592519	-0.991036714800363	-0.9980544723973872	-0.9667113970957819	-0.8989738883753917	-0.7827690666524975	-0.788125617412756	0.9974619845463241	-0.9609203996753828	-0.9910474581691102	-0.9980507198150153	-0.966717237879516	-0.8982327812650809	-0.7952278776085467	-0.6616623957540431	-0.5026695732549594	-0.32435810709143686	-0.133589781302857	0.06234796712983779	0.2558692308100121	0.43800215758323413	0.6223119039649461	0.6155118420568341	0.8391767312118333	-0.951348083381447	-0.6791662420921167	-0.8076512359452589	-0.9071230651082478	-0.9717928447236567	-0.9991293393888265	-0.9880705550431353	-0.9390407323337246	-0.8539239628643279	-0.7359904218981702	-0.5897885052261714	-0.42075344041403895	-0.23691446893115128	-0.03553242165084518	0.1363145567992072	0.5438595550549603	-0.308131287267966	-0.7339844862647412	-0.5896604794950977	-0.4208654710814598	-0.2358361018671739	-0.04172005719619265	0.1540018774456288	0.3438059089340482	0.5203977955817725	0.6769919489065676	0.8075577497196377	0.9071750344536595	0.9715305119847343	0.9993685476326287	0.9906656565577897
3.4000000000000004	0.008548494030321568	0.2721018523606804	0.13345794115213697	-0.06240807141818204	-0.25584741541656797	-0.4395200682901994	-0.6063106673987125	-0.7498018897799826	-0.8644786313345715	-0.9459343582230725	-0.9910367070731472	-0.9980543786539688	-0.9667156803780048	-0.8989132717497328	-0.7833195119189454	-0.7852224312496119	0.9999623565525296	-0.962268663463366	-0.9910544779764916	-0.9980507164577834	-0.9667171768540479	-0.898232770260676	-0.7952278758937267	-0.6616623958496862	-0.5026695693607709	-0.3243581198351106	-0.13358983864571447	0.06234946791685022	0.2558530478385437	0.43812654913112553	0.6216189101248553	0.6192112651472473	0.8372580440292327	-0.9676441764298389	-0.6797541737253838	-0.8076502903920495	-0.9071232784527037	-0.9717928641201878	-0.9991293397247907	-0.988070554861693	-0.9390407325782656	-0.8539239556153104	-0.7359905030090195	-0.5897878453104045	-0.420757261681387	-0.23690422496583013	-0.03544358164565968	0.13465053860376966	0.5468085029355968	-0.252314430876694	-0.7334400227279377	-0.5896617746076286	-0.42086501124377196	-0.23583602194126985	-0.04172004915037988	0.15400187860975462	0.34380590826613594	0.5203978074767244	0.6769918607269135	0.8075582316791152	0.9071732621079902	0.9715330099760998	0.9993717018952627	0.9908931977474907
3.5	-0.054484430554793295	0.267469014297167	0.133394608826474	-0.06240811419476017	-0.25584764752378775	-0.4395200913502078	-0.6063106696929165	-0.7498018897033742	-0.864478633633433	-0.945934353433181	-0.9910367011328601	-0.9980542914826451	-0.9667197951368648	-0.8988539162615996	-0.7838679197514569	-0.7822917091144849	0.9985176949134658	-0.9635667444473689	-0.9910630043993828	-0.9980507137829691	-0.9667171154254703	-0.8982327589770345	-0.7952278741445431	-0.6616623959365118	-0.5026695654073359	-0.32435813380492023	-0.13358988273184857	0.062350863464221314	0.25583750055398924	0.438248310349197	0.62092722667484	0.6229097898455349	0.8348265706157201	-0.9809010365357518	-0.6803865314436645	-0.8076499387424795	-0.9071234868533183	-0.971792883913897	-0.9991293400691953	-0.9880705546791546	-0.9390407327911056	-0.8539239486759905	-0.7359905822145785	-0.5897871888635136	-0.42076117252734085	-0.23689248311757008	-0.035369485041338446	0.13307919383825945	0.5505138880292139	-0.1945252952640571	-0.7328534434134433	-0.5896622562563919	-0.42086456206133466	-0.23583594037871386	-0.04172004090243147	0.1540018797809126	0.3438059076848088	0.5203978188634916	0.6769917746185745	0.8075587111043365	0.9071714481948903	0.9715358730883542	0.9993743266056058	0.9911054550751974
