1.199000000000000057e+02 -9.506172166133950441e-01 8.017658822055130363e-01 -2.070069656771487410e-01 -5.519980948375163843e-01 -7.975229068826518164e-01 -8.940754335141523068e-01 -9.646133437979900194e-01 -9.975104234128603364e-01 -9.921031419885077973e-01 -9.486355208107243309e-01 -8.729287964214061946e-01 -9.720231352708520456e-01 5.051397039022875735e-01 -3.323444972778524797e-01 -4.498111756027668995e-01 -3.103657640240004567e-01 5.976382435313317698e-01 -9.783394687740752937e-01 -8.338453713343693119e-01 -6.032886647347562858e-01 -4.479164198670110841e-01 -2.636685361715743192e-01 -7.051918308301696747e-02 1.254247011418833380e-01 3.163710616604588632e-01 4.878476364381354458e-01 -2.348851304323517075e-01 8.630375887187702322e-01 -9.431580647638716508e-01 8.931236791748703441e-01 4.126142673520056259e-01 7.002699969261259039e-01 -8.853990245519546276e-01 1.509814731021183742e-01 -9.193425886683596060e-01 -9.664507311531943534e-01 -8.890669011380060160e-01 -7.848571948522337083e-01 -6.484878608131222633e-01 -4.875864640897067948e-01 -3.079485343273110631e-01 -1.173655262732656995e-01 6.523833096249966913e-03 3.651419563873967711e-01 8.454189065701740446e-01 -8.805674747717057160e-01 -9.109058493486401620e-01 7.138780928177328455e-01 4.648317623855400260e-01 -9.885365925345982463e-01 3.934580087640349721e-01 2.568520668662335749e-01 4.577772878822877756e-01 6.196766767344749072e-01 7.612249958967588492e-01 8.730747047283509144e-01 9.514030167104059466e-01 9.930887841691695694e-01 9.999787195744378465e-01 -9.309518525066612371e-01 5.341038030324173347e-01 4.739207975750605040e-01
1.200000000000000000e+02 -9.606472481612897685e-01 8.044994496036902420e-01 -2.296663061720950194e-01 -5.968968942467215433e-01 -8.258410689848453279e-01 -9.149975698906676058e-01 -9.763828568673970087e-01 -9.997686812378329124e-01 -9.847573920007473003e-01 -9.319799801582645538e-01 -8.484058513339538532e-01 -9.696895560715865781e-01 5.343483209802023515e-01 -3.466280378067099210e-01 -4.650846539489603138e-01 -2.777712450923266463e-01 5.939533951307622850e-01 -9.732694322792971864e-01 -8.023179529579392844e-01 -5.639029426931267963e-01 -4.034593499897764501e-01 -2.160474874083474217e-01 -2.150776641040239717e-02 1.739335473676266730e-01 3.625097468816539381e-01 5.293463057605191091e-01 -2.443402644790443334e-01 8.452643798632700767e-01 -9.380026670571198766e-01 8.852662111823628166e-01 3.395905923743857135e-01 7.747997722143874499e-01 -8.358260892058724245e-01 7.281126746222839341e-02 -9.019264916260723020e-01 -9.529720838212470957e-01 -8.655139106982636665e-01 -7.535196278672339210e-01 -6.103714712192410685e-01 -4.441773142824201326e-01 -2.609152151548734255e-01 -6.862433739620668605e-02 5.259168646067198527e-02 2.578896223147703060e-01 8.941803575957062433e-01 -8.398971649972035713e-01 -9.405733515100317410e-01 6.322067011480765331e-01 5.489943065304201397e-01 -9.973457371095260093e-01 4.318895735058725371e-01 3.030580925456207719e-01 5.008848873621544184e-01 6.574254105363019907e-01 7.921153117581171132e-01 8.959389005266241712e-01 9.653617200307281765e-01 9.976425714237197040e-01 9.986160996675460533e-01 -9.661743852443746006e-01 4.477069220930305904e-01 5.427455685951384501e-01
1.201000000000000085e+02 -9.686170470969041046e-01 8.039150946885681437e-01 -2.500177170381148173e-01 -6.372551388078786516e-01 -8.504157218361175774e-01 -9.324751124090113752e-01 -9.852204456711614045e-01 -9.997090239395459710e-01 -9.757980767557986601e-01 -9.144776227939604984e-01 -8.238739935891831179e-01 -9.662646443225577642e-01 5.604901831942121770e-01 -3.557432462709698151e-01 -4.841823126184177650e-01 -2.485578726841575770e-01 5.947440798628184089e-01 -9.682412618593824183e-01 -7.706528972650081855e-01 -5.261113000629763503e-01 -3.612342242061258313e-01 -1.712911948452638389e-01 2.412192889966216502e-02 2.186735315480233810e-01 4.046364756285656394e-01 5.667730080794344261e-01 -2.575512320533544508e-01 8.281610679951808551e-01 -9.345837269782693024e-01 8.749671354670875978e-01 2.653323813516906271e-01 8.374317998819992281e-01 -7.807748688168867357e-01 -2.390722980327639451e-03 -8.844236205615751967e-01 -9.384509411914920829e-01 -8.417362761989257702e-01 -7.227456776347989109e-01 -5.736027265694307875e-01 -4.028449274332680519e-01 -2.166083277834053855e-01 -2.316212396011889732e-02 9.557280550368987826e-02 1.493587309211701353e-01 9.328098301083138644e-01 -7.969350011739149142e-01 -9.641570035042223985e-01 5.465418378737305627e-01 6.248124552407493537e-01 -9.999971422177321712e-01 4.666849680381348064e-01 3.454125518518437188e-01 5.398889157324548993e-01 6.911140900460758241e-01 8.191336350511525533e-01 9.152682472593949292e-01 9.762585888661245992e-01 9.997317220202908139e-01 9.954224424073198074e-01 -9.887830750460979701e-01 3.603690065104081519e-01 6.040650659522799337e-01
1.202000000000000028e+02 -9.748338845399248109e-01 8.000332584842700934e-01 -2.681300899689169071e-01 -6.733434158871131059e-01 -8.716122131548986740e-01 -9.469235547782240969e-01 -9.915753815635229840e-01 -9.977978274060633757e-01 -9.656906305744705765e-01 -8.965751935444569165e-01 -7.997330382208948096e-01 -9.617286830207212311e-01 5.835564967500227462e-01 -3.597593752526718203e-01 -5.068793452554005707e-01 -2.229324955066004921e-01 5.999556527936386052e-01 -9.633827146327987867e-01 -7.393298616189354355e-01 -4.901960320924879100e-01 -3.214588331437973068e-01 -1.295309332829569504e-01 6.632869381903880313e-02 2.596952175545045316e-01 4.428915469059209187e-01 6.003557841630050573e-01 -2.740035405888566200e-01 8.120725430039120729e-01 -9.330451178361136577e-01 8.620170122181212147e-01 1.900925423154620764e-01 8.885972848224681364e-01 -7.216633203630213877e-01 -7.442994230734402417e-02 -8.671697298790709274e-01 -9.233230699163949007e-01 -8.181553576250855109e-01 -6.929077656893111170e-01 -5.384914365428730143e-01 -3.638247174956153462e-01 -1.751798471794790701e-01 1.895871081458092022e-02 1.355427737738037208e-01 4.135962021095413582e-02 9.619361735537583780e-01 -7.527887838181290814e-01 -9.817661765186476153e-01 4.586882006397563494e-01 6.922442141633392554e-01 -9.972262449856228450e-01 4.980127102609522849e-01 3.840240989315178433e-01 5.749972267666760839e-01 7.210262327040859454e-01 8.426309825599774816e-01 9.314674309600071700e-01 9.845364498799291653e-01 9.998202674902370024e-01 9.907714955920479127e-01 -9.991443248179943115e-01 2.732742176070652174e-01 6.582621415193359304e-01
1.203000000000000114e+02 -9.795873358290068111e-01 7.928379455139751286e-01 -2.841243960890080800e-01 -7.054829940308847691e-01 -8.898055712924877181e-01 -9.587501430068254837e-01 -9.958690635313492967e-01 -9.944552000167224959e-01 -9.548375986052468622e-01 -8.786423437550057169e-01 -7.762938207746774566e-01 -9.560751716162330105e-01 6.035958319970707864e-01 -3.587807824445770621e-01 -5.328559049015071380e-01 -2.010190326397693350e-01 6.094325164882319346e-01 -9.587874256304451670e-01 -7.087268480403564608e-01 -4.563398353166743804e-01 -2.842501772811967253e-01 -9.080092676395688789e-02 1.051610914725619877e-01 2.971281883123268464e-01 4.774805040634751419e-01 6.303712428617385122e-01 -2.931215894795035082e-01 7.972904562302022269e-01 -9.334218500487638792e-01 8.462059941950281772e-01 1.140766986212057993e-01 9.289702284296674772e-01 -6.597839160499180400e-01 -1.432751644800933921e-01 -8.504288994712625449e-01 -9.079539961592176800e-01 -7.951060717549689461e-01 -6.642836785851738979e-01 -5.052476941872733329e-01 -3.272511766595199711e-01 -1.366834980097590968e-01 5.776762232306653644e-02 1.726505630426426185e-01 -6.446288488253287818e-02 9.822832032774478916e-01 -7.083594533448682729e-01 -9.934719456691701867e-01 3.701544470776102491e-01 7.514553773324366137e-01 -9.896828922655994676e-01 5.260899989014211631e-01 4.190698520038244612e-01 6.064703905866981604e-01 7.474805645402088361e-01 8.629743724575159591e-01 9.449373880712730323e-01 9.906147694092877209e-01 9.983300565500067281e-01 9.849831384755063368e-01 -9.979201052552360007e-01 1.874025308233485121e-01 7.058518859200982876e-01
1.204000000000000057e+02 -9.831346888944180185e-01 7.822718152789577273e-01 -2.981536692134587607e-01 -7.340159217898368782e-01 -9.053593448879375671e-01 -9.683365201121283405e-01 -9.984827542080317864e-01 -9.900482104093021318e-01 -9.435776227956761408e-01 -8.609764078968525913e-01 -7.537888178721103838e-01 -9.493126326364723644e-01 6.206912359587064554e-01 -3.529300983487151933e-01 -5.617061155453418886e-01 -1.828829775907967470e-01 6.229372416384850730e-01 -9.545178832974012817e-01 -6.791322599899198842e-01 -4.246462723539257134e-01 -2.496485205586721767e-01 -5.506532074857241332e-02 1.407286078426776277e-01 3.311514302539863563e-01 5.086448909062515344e-01 6.571167461349363137e-01 -3.143334622925311739e-01 7.840550934749759282e-01 -9.356496917541127223e-01 8.273368357319544897e-01 3.749630883717926938e-02 9.593666590370499847e-01 -5.962891286607064911e-01 -2.090087035974162732e-01 -8.344014813365000505e-01 -8.926419079669695167e-01 -7.728461147147234200e-01 -6.370709869576783868e-01 -4.740010844201975049e-01 -2.931811150545209910e-01 -1.011011336325627341e-01 9.335746096146595174e-02 2.070872133600707432e-01 -1.667003214635807140e-01 9.946240807738986334e-01 -6.643497628351698880e-01 -9.992967661428645565e-01 2.821623885780823460e-01 8.027697521961421057e-01 -9.779137803612992785e-01 5.511571172936573504e-01 4.507664851573242593e-01 6.345934785123124033e-01 7.708051359304565198e-01 8.805242597273948979e-01 9.560569197361565852e-01 9.948761534875638635e-01 9.956326553919514488e-01 9.783224857186716417e-01 -9.860076078935389177e-01 1.035516197105437186e-01 7.474218304417215020e-01
1.205000000000000000e+02 -9.856967850572041501e-01 7.682508383151375186e-01 -3.104085395169985384e-01 -7.592990576444372808e-01 -9.186218205576147655e-01 -9.760343928778771883e-01 -9.997531505734967849e-01 -9.848864980607292541e-01 -9.321812644893674449e-01 -8.437985996017071111e-01 -7.323691341741990213e-01 -9.414846531027220022e-01 6.349584476810841149e-01 -3.423566773479245207e-01 -5.929316840385743248e-01 -1.685284780916623537e-01 6.401489275380287669e-01 -9.506032498339799242e-01 -6.507418390270212072e-01 -3.951378883319257018e-01 -2.176163227322656102e-01 -2.221796386636579190e-02 1.732009986624589160e-01 3.619918371110099620e-01 5.366599699159588788e-01 6.809078141047686383e-01 -3.370558528968860545e-01 7.725462896930047618e-01 -9.395700641651419938e-01 8.052527665666106005e-01 -3.943060525619801471e-02 9.806756902570485934e-01 -5.321747724744687602e-01 -2.718118558482284230e-01 -8.192211047371499300e-01 -8.776136257456990108e-01 -7.515525784615584293e-01 -6.113842366352175706e-01 -4.447986062608890734e-01 -2.615923870828791298e-01 -6.834231579139882218e-02 1.258840260118463672e-01 2.390866663052485519e-01 -2.641985125048537664e-01 9.997503853091210813e-01 -6.212627361874309972e-01 -9.992223112846959632e-01 1.956404624275390192e-01 8.466345206414320756e-01 -9.623504117629616550e-01 5.734777951701737209e-01 4.793686722195016903e-01 6.596731931856736342e-01 7.913338835118665093e-01 8.956306157498026277e-01 9.651784410254308222e-01 9.976619306519963759e-01 9.920449647042460795e-01 9.709982317157136444e-01 -9.644683229584176676e-01 2.234204722634049872e-02 7.836023306658209675e-01
1.206000000000000085e+02 -9.874546539184947402e-01 7.506772865848934106e-01 -3.211155495313143260e-01 -7.816940369464122629e-01 -9.299201252168030063e-01 -9.821604736737385988e-01 -9.999687130789229883e-01 -9.792200927160141788e-01 -9.208504012079040679e-01 -8.272550090083422569e-01 -7.121072966575952012e-01 -9.326834203990801431e-01 6.465385681746496083e-01 -3.272401220865412963e-01 -6.259512201162055200e-01 -1.579028386530963168e-01 6.606690634542696783e-01 -9.470400223059224354e-01 -6.236621141310582095e-01 -3.677615541580785408e-01 -1.880446860535480158e-01 7.910301086725669839e-03 2.028004191840848125e-01 3.899160660901807574e-01 5.618266192257248548e-01 7.020706503244611429e-01 -3.606960456016571892e-01 7.628813012931133786e-01 -9.449412164239558987e-01 7.798622122112557342e-01 -1.164709416011747711e-01 9.937931931622050463e-01 -4.682744933866224701e-01 -3.319402532505105752e-01 -8.049564795628018077e-01 -8.630249310145501340e-01 -7.313242054986239804e-01 -5.872586333669824743e-01 -4.176097154415285839e-01 -2.323900896283939421e-01 -3.825143052285909923e-02 1.555583084126231086e-01 2.689193348795633765e-01 -3.560616915494096979e-01 9.984437279200379933e-01 -5.794104367216654783e-01 -9.931940997421077055e-01 1.112433783398736609e-01 8.835830458103539620e-01 -9.433004125261404971e-01 5.933338571241831838e-01 5.051613291289536178e-01 6.820299894079485670e-01 8.093993436715550827e-01 9.086265049891762979e-01 9.726226638540287350e-01 9.992681462265045056e-01 9.878267118699530780e-01 9.631627024173710083e-01 -9.344624507228597166e-01 -5.576846938133629694e-02 8.150359168883349881e-01
1.207000000000000028e+02 -9.885444390271864723e-01 7.294366292999395762e-01 -3.305103499122210020e-01 -8.015424926791486770e-01 -9.395467157815791115e-01 -9.869890139710608690e-01 -9.993690896700087034e-01 -9.732456991676324831e-01 -9.097311334745233902e-01 -8.114356284750237069e-01 -6.930217346548644963e-01 -9.230248394532014622e-01 6.555707143895316280e-01 -3.077752590275529276e-01 -6.601179011565635468e-01 -1.509300900033690995e-01 6.840483929047289635e-01 -9.438023673422848425e-01 -5.979378165241741039e-01 -3.424207482966659666e-01 -1.607877056880687994e-01 3.551651182391125233e-02 2.297668580359365775e-01 4.151978622141002107e-01 5.844418027839412000e-01 7.209166909539288515e-01 -3.847403614808195260e-01 7.551337884340755258e-01 -9.514590847380263172e-01 7.511620042125756180e-01 -1.933056228153347267e-01 9.995669659311433586e-01 -4.052780190359817625e-01 -3.896697828528436491e-01 -7.916314447362408080e-01 -8.489773805525029360e-01 -7.122047470090927535e-01 -5.646779648456937695e-01 -3.923578801935542759e-01 -2.054405237704845788e-01 -1.064275126551816539e-02 1.826116468713936958e-01 2.968571251180812109e-01 -4.416806193945878034e-01 9.914558201019831873e-01 -5.389518121603452672e-01 -9.811385917330820439e-01 2.942584950699652160e-02 9.141934846006453119e-01 -9.209546461859116073e-01 6.109988999211145577e-01 5.284291885486744889e-01 7.019717931211439943e-01 8.253113327815906342e-01 9.198126406230893171e-01 9.786696026713556096e-01 9.999433643189499232e-01 9.831851231720898365e-01 9.549219063706874122e-01 -8.971723527010924126e-01 -1.304429253961437163e-01 8.423365979043531127e-01
1.208000000000000114e+02 -9.890611958896453615e-01 7.044169261356866274e-01 -3.388440459134222094e-01 -8.191681173532162630e-01 -9.477631053012113282e-01 -9.907552550177433082e-01 -9.981483054828702572e-01 -9.671094915430616945e-01 -8.989160769914008586e-01 -7.963760584800088083e-01 -6.750779690453675430e-01 -9.126550902414405364e-01 6.621962242313043090e-01 -2.841842986450693886e-01 -6.947354281619352312e-01 -1.475057652613772086e-01 7.097864426526832027e-01 -9.408425546014713703e-01 -5.735534809518527677e-01 -3.189750714864799108e-01 -1.356614339255129698e-01 6.082729865508312850e-02 2.543604359316137820e-01 4.381208583557621439e-01 6.048017637869830265e-01 7.377463898316153346e-01 -4.087305790571436614e-01 7.493304748999630727e-01 -9.587696722381293668e-01 7.192653786028161411e-01 -2.695375684962230678e-01 9.987723575024173295e-01 -3.437329467309218067e-01 -4.452827170073486718e-01 -7.792258919987626875e-01 -8.355199734445778459e-01 -6.941841863210412855e-01 -5.435751151950181104e-01 -3.689203881500159876e-01 -1.805703005848784126e-01 1.470112214913293913e-02 2.072979356756763092e-01 3.231772132435362654e-01 -5.206941094824758531e-01 9.794976011454775700e-01 -4.999024434244505044e-01 -9.629898749047903772e-01 -4.953562242531534682e-02 9.390674423765724699e-01 -8.953900278284058212e-01 6.267431764596504973e-01 5.494600749601120659e-01 7.197974127918173037e-01 8.393605269136277247e-01 9.294609982173762663e-01 9.835620806775170477e-01 9.998919326645036021e-01 9.782778571881319829e-01 9.463384642083094711e-01 -8.537433129168575663e-01 -2.014558248109371008e-01 8.660817207736600798e-01
1.209000000000000057e+02 -9.890606140522145706e-01 6.755178788224749376e-01 -3.463690973740952694e-01 -8.348671678769199467e-01 -9.547969300984691099e-01 -9.936559321250736376e-01 -9.964589723000893962e-01 -9.609148442137952495e-01 -8.884553184045230756e-01 -7.820712626055625893e-01 -6.582049545477274277e-01 -9.017408871372345480e-01 6.665460985708506758e-01 -2.567057999869050144e-01 -7.291127187002278687e-01 -1.475096665668263751e-01 7.373436074118931982e-01 -9.380983148818968775e-01 -5.504514619847701296e-01 -2.972588472603279741e-01 -1.124628318719169684e-01 8.408041699854733320e-02 2.768441116758265097e-01 4.589631218286688297e-01 6.231890084128097751e-01 7.528387860683215527e-01 -4.322769626812805743e-01 7.454638143330485356e-01 -9.664895924183990461e-01 6.843936319323569162e-01 -3.446899363542617056e-01 9.920953626226235444e-01 -2.840609439869735131e-01 -4.990242221525197919e-01 -7.676892108301612838e-01 -8.226617523635902929e-01 -6.772143573706681519e-01 -5.238494244407186917e-01 -3.471468547958869166e-01 -1.575852810357798173e-01 3.801062003943665030e-02 2.298760029498027047e-01 3.481475346209399468e-01 -5.929494135805921662e-01 9.632317641142890130e-01 -4.621644167642742218e-01 -9.387165960906918016e-01 -1.254862202103684266e-01 9.588062265657381067e-01 -8.665880369039677955e-01 6.408223432238955297e-01 5.685311259711879339e-01 7.357857800821057115e-01 8.518108830680245491e-01 9.378107811308864505e-01 9.875053818591948973e-01 9.992773352599455539e-01 9.732199254371143304e-01 9.374397549375433902e-01 -8.052397114738144568e-01 -2.686718604567188695e-01 8.867942556630248330e-01
1.210000000000000000e+02 -9.885632654149053566e-01 6.426656425863663813e-01 -3.533408715237094655e-01 -8.489102366836044355e-01 -9.608456216005295536e-01 -9.958534243029791844e-01 -9.944168513964294354e-01 -9.547271279551902134e-01 -8.783612601954947641e-01 -7.684802767076686081e-01 -6.422995388629194613e-01 -8.904616928897193251e-01 6.687423364267196524e-01 -2.256043670742482465e-01 -7.625730099713031729e-01 -1.508067315215712856e-01 7.661467691239406408e-01 -9.354946437638568257e-01 -5.285370470021818479e-01 -2.770842677798432407e-01 -9.097228865995635183e-02 1.055231048577118108e-01 2.974829594219371431e-01 4.779973813608003885e-01 6.398734752365541345e-01 7.664537183525701458e-01 -4.550582089095583371e-01 7.434942417198212583e-01 -9.742190049249849215e-01 6.469021598845584586e-01 -4.182116207421274767e-01 9.801276252358700480e-01 -2.265682540718197968e-01 -5.510931597750031719e-01 -7.569440931246295134e-01 -8.103763425808733212e-01 -6.612134416183726993e-01 -5.053707187324671946e-01 -3.268626502428876868e-01 -1.362732675247602943e-01 5.952735014701888289e-02 2.506086793882364994e-01 3.720268257012766533e-01 -6.584655685387877933e-01 9.432685412264988356e-01 -4.255394666919377622e-01 -9.083496244707996992e-01 -1.983679365459394550e-01 9.739952906697482149e-01 -8.344437244351489147e-01 6.534796399917385257e-01 5.859097058295305027e-01 7.501978303242331503e-01 8.629023332033757265e-01 9.450718532874606836e-01 9.906712858249829834e-01 9.982266749513730719e-01 9.680884721012248395e-01 9.282219782781658823e-01 -7.526108523326586752e-01 -3.320308105167844581e-01 9.049398666693501125e-01
1.211000000000000085e+02 -9.875591441224349509e-01 6.058260837406388433e-01 -3.600163226978566611e-01 -8.615430166719985072e-01 -9.660792078436586383e-01 -9.974793282862396415e-01 -9.921051478061827522e-01 -9.485785560723527521e-01 -8.686138319987093404e-01 -7.555315865761184080e-01 -6.272317936574781649e-01 -8.790032854539541196e-01 6.688981425527240621e-01 -1.911736808913177266e-01 -7.944817576695137884e-01 -1.572480106715622161e-01 7.955971067440357203e-01 -9.329460045421239522e-01 -5.076845776894474138e-01 -2.582459373778588363e-01 -7.095766090868707576e-02 1.254088342042628534e-01 3.165418186585942095e-01 4.954896677636354552e-01 6.551122206811389459e-01 7.788326373651932588e-01 -4.768157129973323860e-01 7.433540710115978944e-01 -9.815562254575458390e-01 6.072880179374198217e-01 -4.894992804720184054e-01 9.633651745638794894e-01 -1.714577263238358795e-01 -6.016260004472435696e-01 -7.468910718274059946e-01 -7.986070774579436815e-01 -6.460713497848653564e-01 -4.879844738192297693e-01 -3.078736656841982722e-01 -1.164081898390206260e-01 7.950065338717843266e-02 2.697602239000337909e-01 3.950632471257507494e-01 -7.173884394383687191e-01 9.201635105889132138e-01 -3.897438308514514782e-01 -8.720037009195409361e-01 -2.681931028895148672e-01 9.851914778782145943e-01 -7.987779138069939222e-01 6.649464089868510897e-01 6.018527526181814968e-01 7.632770211313597564e-01 8.728523089912574306e-01 9.514272468130049454e-01 9.932014565728357613e-01 9.968348138538358771e-01 9.629275266609650386e-01 9.186539232869241900e-01 -6.966734004970922545e-01 -3.915343072844153505e-01 9.209233118524230433e-01
1.212000000000000028e+02 -9.860112857340151971e-01 5.650177575278177988e-01 -3.666433089944101109e-01 -8.729825575686354089e-01 -9.706406408373077221e-01 -9.986373050120456174e-01 -9.895798809636531246e-01 -9.424758685427724325e-01 -8.591701920705577811e-01 -7.431344730782126762e-01 -6.128574949855321030e-01 -8.675462007370265960e-01 6.671099037097591999e-01 -1.537255234359488631e-01 -8.242977447101335065e-01 -1.666785661240046956e-01 8.250787439258364664e-01 -9.303615877547984914e-01 -4.877514266313570657e-01 -2.405342935112178282e-01 -5.218747970805358294e-02 1.439849269609919380e-01 3.342741946584369961e-01 5.116899266718476502e-01 6.691421036840883296e-01 7.901934515294710693e-01 -4.973566020339437732e-01 7.449593118904923594e-01 -9.881135883309891677e-01 5.661565402481786302e-01 -5.579120099119894149e-01 9.422170558477007685e-01 -1.188442361714069084e-01 -6.506658833730680769e-01 -7.374190417108514861e-01 -7.872776087681307988e-01 -6.316620705352692378e-01 -4.715249695594055379e-01 -2.899798071852752179e-01 -9.776341754765228986e-02 9.817498472176611202e-02 2.875848549729668191e-01 4.174853345812318262e-01 -7.699495631070357726e-01 8.944175249096019131e-01 -3.544310219407968976e-01 -8.299001079623765653e-01 -3.350030144188120840e-01 9.929129103445251125e-01 -7.593641473063795777e-01 6.754355312849994464e-01 6.165987080203250148e-01 7.752438510862865728e-01 8.818527105373106245e-01 9.570327640288970317e-01 9.952096835287543852e-01 9.951691677171681238e-01 9.577551624450675316e-01 9.086836608025902207e-01 -6.381047486669290114e-01 -4.472329271583004862e-01 9.350821625322570663e-01
1.213000000000000114e+02 -9.838608351623472359e-01 5.203274456294028072e-01 -3.734591006688614545e-01 -8.834198350415684020e-01 -9.746492908427660806e-01 -9.994070128938703501e-01 -9.868741113010284227e-01 -9.364046940241445016e-01 -8.499690560761532510e-01 -7.311831419787060415e-01 -5.990220085674737849e-01 -8.562626022832895423e-01 6.634603660224308586e-01 -1.135887200002443365e-01 -8.515968229764776520e-01 -1.789353431652020154e-01 8.539668315132508125e-01 -9.276466461576871048e-01 -4.685823247361429744e-01 -2.237381502106720876e-01 -3.443287061154157863e-02 1.614914500640987072e-01 3.509219984691018812e-01 5.268326145114906600e-01 6.821812170429111255e-01 8.007325603794248625e-01 -5.165407592156200378e-01 7.482114291544750273e-01 -9.935278570270217324e-01 5.241973398409893736e-01 -6.228194268687132773e-01 9.170150654272183344e-01 -6.876660341772256047e-02 -6.981492872493237911e-01 -7.284084603227793941e-01 -7.762959430518001636e-01 -6.178475472857309914e-01 -4.558186885893320550e-01 -2.729777923972804832e-01 -8.011384829941316232e-02 1.157886138112174945e-01 3.043263153067971571e-01 4.395026718613164185e-01 -8.164243671198392338e-01 8.664771895918882416e-01 -3.192049857838784588e-01 -7.823656188221255192e-01 -3.988525664697601947e-01 9.976327752506879420e-01 -7.159522139872612767e-01 6.851431346296903424e-01 6.303686292966332871e-01 7.862979132065698318e-01 8.900726504801175221e-01 9.620203349503102519e-01 9.967857198569102239e-01 9.932738780979175619e-01 9.525678421045862265e-01 8.982412824106694726e-01 -5.774523813899895552e-01 -4.992166663052657327e-01 9.476856952865301276e-01
1.214000000000000057e+02 -9.810316279599657907e-01 4.719255248417848492e-01 -3.806816061150345432e-01 -8.930192513257398934e-01 -9.782026022498968576e-01 -9.998472965433584658e-01 -9.840025601575792535e-01 -9.303354273989260514e-01 -8.409376051276012953e-01 -7.195643936123793383e-01 -5.855684031293838521e-01 -8.453139215177788435e-01 6.580172368420644791e-01 -7.109581965274790194e-02 -8.761032442065432857e-01 -1.938477364898009980e-01 8.816384173814149072e-01 -9.247061775319107557e-01 -4.500184626897157369e-01 -2.076527605198882909e-01 -1.747522803677645231e-02 1.781543196314075428e-01 3.667096842550761071e-01 5.411320950398844642e-01 6.944257220504211903e-01 8.106229982282167068e-01 -5.342699449606297391e-01 7.530028658768400662e-01 -9.974694904747232194e-01 4.821235375821947833e-01 -6.836508083383775469e-01 8.880288393867465935e-01 -2.120032305865159755e-02 -7.438829190765223753e-01 -7.197381295128184586e-01 -7.655617200108746356e-01 -6.044857577708997454e-01 -4.406926089085469456e-01 -2.566693567119294195e-01 -6.324371193713819450e-02 1.325665235373194861e-01 3.202117074142452058e-01 4.613016088378872337e-01 -8.570965337701853537e-01 8.367361453849069264e-01 -2.836430120418116929e-01 -7.298092711512255137e-01 -4.597877558367858830e-01 9.997752478943499055e-01 -6.683099600531119400e-01 6.942456517151471829e-01 6.433624583809589570e-01 7.966159480277439364e-01 8.976580776962788111e-01 9.664992712491222715e-01 9.979981126737726971e-01 9.911741102537078296e-01 9.473460098796288031e-01 8.872433858212620539e-01 -5.151558325391779602e-01 -5.476062664053505946e-01 9.589299462003721963e-01
1.215000000000000000e+02 -9.774345358462998012e-01 4.200790704346712423e-01 -3.885094195069194734e-01 -9.019214721455576234e-01 -9.813790984988618460e-01 -9.999993875579475944e-01 -9.809648442355459741e-01 -9.242263814651000553e-01 -8.319944324623435028e-01 -7.081602516009670722e-01 -5.723395956052282907e-01 -8.348434427371949074e-01 6.508348321825694338e-01 -2.658393441723394188e-02 -8.976741445786636797e-01 -2.112385574059067739e-01 9.074875065711607292e-01 -9.214447519815804899e-01 -4.319000556642590416e-01 -1.920808814785096297e-01 -1.106744654253323176e-03 1.941854123613072913e-01 3.818449892350655461e-01 5.547839798981788473e-01 7.060517389345167816e-01 8.200166994046180768e-01 -5.504874441063192236e-01 7.592193498705671617e-01 -9.996465847642856950e-01 4.406598803555462629e-01 -7.398954589493125233e-01 8.554787459203715416e-01 2.393435676076978783e-02 -7.875530906510239681e-01 -7.112870631323100490e-01 -7.549688337448768882e-01 -5.914330307806719977e-01 -4.259760349940613366e-01 -2.408625270234860949e-01 -4.694723945214208244e-02 1.487203718573651412e-01 3.354520876243380356e-01 4.830455913888332398e-01 -8.922432824672402729e-01 8.055371124537991090e-01 -2.473021009013666727e-01 -6.727218666181338236e-01 -5.178379237546324454e-01 9.997135322513386324e-01 -6.162468088404353672e-01 7.029016387949406086e-01 6.557606728631265591e-01 8.063541220218252148e-01 9.047344459070507661e-01 9.705592424349275271e-01 9.988973704579581225e-01 9.888792904063705702e-01 9.420572683804703251e-01 8.755952013572324555e-01 -4.515550076038183924e-01 -5.925453235488365999e-01 9.689384247153016716e-01
