1.000000000000000000e+00 9.999999999552323660e-01 9.999999896893535523e-01 9.999924308810065332e-01 9.982928140868152500e-01 -9.757433290515790114e-01 -9.912713886442621192e-01 -9.992009247088246005e-01 6.362857196458143738e-01 9.573167674847096187e-01 9.997945025896092242e-01 9.999963335641726125e-01 9.999999453821912798e-01 9.999999991936755483e-01 9.999999999933890660e-01 9.999999999992373878e-01 -9.462313620947977974e-06 -1.436011589815527315e-04 -3.890781501886888660e-03 -5.840768222269412252e-02 -2.189176918646410230e-01 -1.318371497540672399e-01 3.996888866393374234e-02 -7.714534872400332643e-01 2.890408391432366941e-01 -2.027196565693219904e-02 2.707925075042579705e-03 -3.305081156807823098e-04 4.015779914543290166e-05 -3.636202206883412772e-06 1.235021988232573187e-06 5.067915598444133751e-01 5.067895520782312868e-01 5.067627981098968837e-01 5.062805622738002498e-01 4.905187074558375326e-01 -7.820179116289524002e-01 -8.445627944674584386e-02 -5.153222306261878716e-01 -1.996758394297401540e-01 -4.245479083935889408e-02 4.419067000744721363e-01 5.121666404730709221e-01 5.063512029256999059e-01 5.068204712288743030e-01 5.067909950387661233e-01 5.067914798776936847e-01 -8.620686253834241031e-01 -8.620698057027317285e-01 -8.620855331414788436e-01 -8.623688261200799232e-01 -8.714306614044828869e-01 -6.232559553598280289e-01 9.964271859308201362e-01 8.569964986057119205e-01 9.798620102586019787e-01 -9.990983889161199061e-01 -8.970610171160546820e-01 -8.588860997748933856e-01 -8.623273504277227941e-01 -8.620516283514241263e-01 -8.620689574202387018e-01 -8.620686723941296536e-01
1.100000000000000089e+00 9.999999999525935879e-01 9.999999887680967037e-01 9.999916202470082727e-01 9.987002859930501630e-01 -9.693501623249666244e-01 -9.919451430244216050e-01 -9.990759371772353070e-01 6.665574929062239029e-01 9.590727861015253541e-01 9.997910971328637375e-01 9.999963638537041621e-01 9.999999467252547181e-01 9.999999992234501756e-01 9.999999999938811168e-01 9.999999999992352784e-01 -9.737189340898630386e-06 -1.498793065370563238e-04 -4.093828985594022071e-03 -5.096801700478219288e-02 -2.456832570619348621e-01 -1.266682013382199878e-01 4.297989941157399213e-02 -7.454536260898925182e-01 2.831596563062222516e-01 -2.043922928744421399e-02 2.696716405204295942e-03 -3.264191902011070816e-04 3.940938575210012519e-05 -3.498248551718289722e-06 1.236688495165023655e-06 5.067915772371798244e-01 5.067895067462466763e-01 5.067619153563157619e-01 5.062501806289604334e-01 4.903246170840901974e-01 -8.055465594325027512e-01 -9.205225994099995590e-02 -5.162635580642929156e-01 -1.698520139820498542e-01 -4.624838225299311018e-02 4.461128819405002499e-01 5.117435084306304338e-01 5.063987092002205648e-01 5.068153931538468271e-01 5.067915380499864453e-01 5.067914446474502954e-01 -8.620686151585914558e-01 -8.620698323522845152e-01 -8.620860520530408966e-01 -8.623866618942717110e-01 -8.715398842745754049e-01 -5.925324806172715952e-01 9.957541772143135850e-01 8.564297628029963194e-01 9.854695801222083107e-01 -9.989299710885548578e-01 -8.949767016893463989e-01 -8.591382784971866027e-01 -8.622994533921208848e-01 -8.620546138512986678e-01 -8.620686381958975186e-01 -8.620686931052248259e-01
1.200000000000000178e+00 9.999999999497849457e-01 9.999999877411076543e-01 9.999907798236582490e-01 9.990987145495338062e-01 -9.626071295114674298e-01 -9.925832476196769782e-01 -9.989355024787992532e-01 6.961169252594777701e-01 9.607820074630337714e-01 9.997886813515992621e-01 9.999964071524843900e-01 9.999999482009904739e-01 9.999999992541971361e-01 9.999999999943665063e-01 9.999999999992327249e-01 -1.002147789802444513e-05 -1.565815586462675755e-04 -4.294213277408891714e-03 -4.244712694010307347e-02 -2.709012997637569864e-01 -1.215668398239219267e-01 4.612875336955198080e-02 -7.179284270505594812e-01 2.773047676029081754e-01 -2.055705818521610592e-02 2.680612266368175966e-03 -3.218664573897299028e-04 3.862131294702022833e-05 -3.356617867205449841e-06 1.238780749090689538e-06 5.067915946918187808e-01 5.067894602569651408e-01 5.067609848547403040e-01 5.062184048618108001e-01 4.902247243634356710e-01 -8.276864114841840925e-01 -9.955603984629048109e-02 -5.170849018455025981e-01 -1.385714253097952986e-01 -4.899630323182126157e-02 4.502044432787616901e-01 5.113306022583834487e-01 5.064446954880745810e-01 5.068105159993367970e-01 5.067920564505292713e-01 5.067914129846264881e-01 -8.620686048973846827e-01 -8.620698596821803061e-01 -8.620865990311261662e-01 -8.624053145587425862e-01 -8.715960759565141158e-01 -5.611908804002734286e-01 9.950319567381360475e-01 8.559341121157790777e-01 9.903524423595934101e-01 -9.987989598861300999e-01 -8.929255059925549354e-01 -8.593840906102921950e-01 -8.622724455831760615e-01 -8.620574811881664967e-01 -8.620683334392023056e-01 -8.620687117191099258e-01
1.300000000000000044e+00 9.999999999467916734e-01 9.999999865975157665e-01 9.999899189038145009e-01 9.994622695309332006e-01 -9.556235060109469215e-01 -9.931865001429411866e-01 -9.987792499017947856e-01 7.248887291919436926e-01 9.624463693450832080e-01 9.997872298135467295e-01 9.999964625005940411e-01 9.999999497930129877e-01 9.999999992856857256e-01 9.999999999948425700e-01 9.999999999992295052e-01 -1.031584696979415353e-05 -1.637222290615670118e-04 -4.490221680777614806e-03 -3.278981219946731224e-02 -2.945907581023980426e-01 -1.165357281429840325e-01 4.939645701473082545e-02 -6.888659741128814185e-01 2.714718882950270529e-01 -2.062753261430641874e-02 2.659884639966463883e-03 -3.168816363637642322e-04 3.779720322848878359e-05 -3.211682781939536357e-06 1.241360909620362333e-06 5.067916122316562522e-01 5.067894125576140052e-01 5.067600032269558019e-01 5.061853062598160591e-01 4.902276732052200936e-01 -8.484727217189778070e-01 -1.069592273376523406e-01 -5.177877454268600133e-01 -1.058640375082430113e-01 -5.074728917867713657e-02 4.541808365039772255e-01 5.109282776985265562e-01 5.064891432498171975e-01 5.068058399064672148e-01 5.067925504738730602e-01 5.067913848586834691e-01 -8.620685945860913080e-01 -8.620698877234422852e-01 -8.620871760613399992e-01 -8.624247420654490570e-01 -8.715944173890720625e-01 -5.292391146719882533e-01 9.942634075974697838e-01 8.555091178273724895e-01 9.943806140318973696e-01 -9.987115262381903724e-01 -8.909095171523018220e-01 -8.596233448714718506e-01 -8.622463382178355840e-01 -8.620602302836504194e-01 -8.620680430129554761e-01 -8.620687282537383700e-01
1.400000000000000133e+00 9.999999999435971176e-01 9.999999853256682503e-01 9.999890486200798678e-01 9.997593300412309647e-01 -9.484987996270215493e-01 -9.937557671429191331e-01 -9.986071725130492016e-01 7.527837797342176174e-01 9.640675914756453579e-01 9.997867096159428479e-01 9.999965289005999791e-01 9.999999514851558580e-01 9.999999993176965640e-01 9.999999999953065322e-01 9.999999999992256194e-01 -1.062100430828676342e-05 -1.713145155189043051e-04 -4.680025631085705379e-03 -2.193814020169071455e-02 -3.167807240128401869e-01 -1.115772166268203386e-01 5.276092309174574418e-02 -6.582678641473127534e-01 2.656570704241618675e-01 -2.065273045692559567e-02 2.634802981544549522e-03 -3.114958844236083088e-04 3.694058700535467915e-05 -3.063802054276901250e-06 1.244489847173858194e-06 5.067916298807744191e-01 5.067893635911783212e-01 5.067589670106619204e-01 5.061509703845111785e-01 4.903421394477005535e-01 -8.679409335664345360e-01 -1.142561218636172216e-01 -5.183738229240063555e-01 -7.177689555316672798e-02 -5.154913339946867734e-02 4.580416976565835352e-01 5.105368462023985865e-01 5.065320384338456439e-01 5.068013645421799440e-01 5.067930204016189988e-01 5.067913602349927160e-01 -8.620685842105535457e-01 -8.620699165095881966e-01 -8.620877851786828971e-01 -8.624448939954468818e-01 -8.715300260357365936e-01 -4.966674298157934264e-01 9.934513267476601239e-01 8.551541262878586958e-01 9.974207122697772432e-01 -9.986704595840230070e-01 -8.889307077651636968e-01 -8.598558766849875301e-01 -8.622211398707717578e-01 -8.620628613379562877e-01 -8.620677667516656317e-01 -8.620687427294680960e-01
1.500000000000000000e+00 9.999999999401832929e-01 9.999999839134179336e-01 9.999881818893333607e-01 9.999516720809039638e-01 -9.413244435342805749e-01 -9.942919677018490221e-01 -9.984197166578429039e-01 7.797012291594846989e-01 9.656471414548742915e-01 9.997870815016520751e-01 9.999966053373707808e-01 9.999999532616633546e-01 9.999999993500227058e-01 9.999999999957562835e-01 9.999999999992209565e-01 -1.093770412974711223e-05 -1.793687926184598606e-04 -4.861695348902825980e-03 -9.831251324438300063e-03 -3.375030251788523339e-01 -1.066934063735203581e-01 5.619670265124749459e-02 -6.261517334058804840e-01 2.598568802245381781e-01 -2.063471982869988577e-02 2.605631158625043835e-03 -3.057395479495943029e-04 3.605488338350051571e-05 -2.913318885240698728e-06 1.248227609717775782e-06 5.067916476641716184e-01 5.067893132944071288e-01 5.067578727517874082e-01 5.061155026173216331e-01 4.905764014086236302e-01 -8.861203306386340461e-01 -1.214428445061002809e-01 -5.188452595242928345e-01 -3.637730427066976358e-02 -5.144988364836364236e-02 4.617868038073598691e-01 5.101565867419740608e-01 5.065733704036431417e-01 5.067970892396780336e-01 5.067934665468547539e-01 5.067913390772571525e-01 -8.620685737560754847e-01 -8.620699460778012968e-01 -8.620884284132824815e-01 -8.624657083098526966e-01 -8.713981835997622882e-01 -4.634552401568869939e-01 9.925984261111172602e-01 8.548681750241783339e-01 9.993381268289522890e-01 -9.986755776890560155e-01 -8.869909513796535583e-01 -8.600815409039881398e-01 -8.621968571027693873e-01 -8.620653747472925010e-01 -8.620675044713272950e-01 -8.620687551676377014e-01
1.600000000000000089e+00 9.999999999365302150e-01 9.999999823481856565e-01 9.999873333684856647e-01 9.999935388366698596e-01 -9.341837892700681767e-01 -9.947960659127053074e-01 -9.982178601246572969e-01 8.055303286431028109e-01 9.671862514816836898e-01 9.997883007772440100e-01 9.999966907885677880e-01 9.999999551072866755e-01 9.999999993824707500e-01 9.999999999961896036e-01 9.999999999992154054e-01 -1.126674715899478283e-05 -1.878925981306905891e-04 -5.033200034289490345e-03 3.594757977064667962e-03 -3.567921634019121102e-01 -1.018861484432716374e-01 5.967498410682708920e-02 -5.925545457054014475e-01 2.540684060342988659e-01 -2.057555901916446536e-02 2.572627433865088027e-03 -2.996421610137988941e-04 3.514340007480428461e-05 -2.760560908306832553e-06 1.252633424541854593e-06 5.067916656077621207e-01 5.067892615977971360e-01 5.067567170052824643e-01 5.060790282026741416e-01 4.909383311213081358e-01 -9.030333956219063207e-01 -1.285173265395938014e-01 -5.192045733151074982e-01 2.460291136590234216e-04 -5.049787262410877775e-02 4.654160707314503043e-01 5.097877458157129560e-01 5.066131319290707591e-01 5.067930129994362431e-01 5.067938892540391205e-01 5.067913213475270240e-01 -8.620685632074227556e-01 -8.620699764689404576e-01 -8.620891077899245358e-01 -8.624871113317792437e-01 -8.711943267927224621e-01 -4.295703509223716687e-01 9.917072636514847606e-01 8.546499933005775596e-01 9.999999697348371797e-01 -9.987241685572845196e-01 -8.850920184392681023e-01 -8.603002116796985010e-01 -8.621734944644365850e-01 -8.620677711032661561e-01 -8.620672559694891879e-01 -8.620687655905574509e-01
1.700000000000000178e+00 9.999999999326157907e-01 9.999999806170390970e-01 9.999865193594100754e-01 9.998305785831473891e-01 -9.271520525725044370e-01 -9.952690636193717300e-01 -9.980031863838836337e-01 8.301531339301901902e-01 9.686859355441587160e-01 9.997903181805868345e-01 9.999967842340650170e-01 9.999999570073655475e-01 9.999999994148607296e-01 9.999999999966048270e-01 9.999999999992089661e-01 -1.160898062764773993e-05 -1.968906329980892142e-04 -5.192407866513388398e-03 1.840690441352441434e-02 -3.746852964963955923e-01 -9.715704298824086316e-02 6.316359685463726614e-02 -5.575354466093467298e-01 2.482892633178849229e-01 -2.047729651005892465e-02 2.536044465083880581e-03 -2.932324453782930978e-04 3.420933339802759360e-05 -2.605840191624402087e-06 1.257765701367598365e-06 5.067916837383769080e-01 5.067892084255931628e-01 5.067554963351159625e-01 5.060416922512990245e-01 4.914353883120238797e-01 -9.186948013524645074e-01 -1.354793022603315855e-01 -5.194546765017087342e-01 3.798245902769502302e-02 -4.874174343908496687e-02 4.689295509072469170e-01 5.094305373872348719e-01 5.066513191858068588e-01 5.067891344891987115e-01 5.067942888990019101e-01 5.067913070062006753e-01 -8.620685525488218648e-01 -8.620700077275399442e-01 -8.620898253280514512e-01 -8.625090177519546542e-01 -8.709140365814586060e-01 -3.949681784244848948e-01 9.907801767592313569e-01 8.544980041290355377e-01 9.992784060541933799e-01 -9.988114148559368299e-01 -8.832355723621686527e-01 -8.605117823582388858e-01 -8.621510544952558641e-01 -8.620700511928766074e-01 -8.620670210252535659e-01 -8.620687740215086103e-01
1.800000000000000044e+00 9.999999999284158170e-01 9.999999787067923585e-01 9.999857576550742477e-01 9.993986308137454699e-01 -9.202962480017020663e-01 -9.957119933997894412e-01 -9.977779516200245835e-01 8.534480177619093721e-01 9.701470064787138803e-01 9.997930807002733955e-01 9.999968846643929599e-01 9.999999589478975048e-01 9.999999994470268883e-01 9.999999999970000664e-01 9.999999999992015276e-01 -1.196529827634277954e-05 -2.063647613351706660e-04 -5.337086003340058699e-03 3.467530429009946930e-02 -3.912222078486721211e-01 -9.250743861883609087e-02 6.662701599912737582e-02 -5.211779743794509034e-01 2.425175989910634544e-01 -2.034197099242382109e-02 2.496129305281896693e-03 -2.865383104973829860e-04 3.325576827615109104e-05 -2.449453237127523453e-06 1.263682028795562032e-06 5.067917020837638953e-01 5.067891536957875864e-01 5.067542073142752290e-01 5.060036597436031736e-01 4.920746144350616191e-01 -9.331099807943586955e-01 -1.423302993712728948e-01 -5.195988770879437224e-01 7.669960330564924711e-02 -4.623047255685715229e-02 4.723274315487009378e-01 5.090851428277487489e-01 5.066879317548432793e-01 5.067854520439751820e-01 5.067946658889419531e-01 5.067912960120235510e-01 -8.620685417639606385e-01 -8.620700399018095261e-01 -8.620905830417593396e-01 -8.625313306344760678e-01 -8.705530275799318041e-01 -3.595911063165376786e-01 9.898192187873924297e-01 8.544103270261590444e-01 9.970542466951113347e-01 -9.989308001093818445e-01 -8.814231659121555262e-01 -8.607161653832525738e-01 -8.621295377227249368e-01 -8.620722159985112487e-01 -8.620667993992783273e-01 -8.620687804847438906e-01
1.900000000000000133e+00 9.999999999239036486e-01 9.999999766041390847e-01 9.999850673078999330e-01 9.986223554502572375e-01 -9.136751913150595872e-01 -9.961259114153675487e-01 -9.975451371545047685e-01 8.752940639982951243e-01 9.715700919289911308e-01 9.997965323591824216e-01 9.999969910881478796e-01 9.999999609155938440e-01 9.999999994788174584e-01 9.999999999973741005e-01 9.999999999991929789e-01 -1.233663943325041001e-05 -2.163139414134487837e-04 -5.464902672030836142e-03 5.247276622191886231e-02 -4.064451313220386885e-01 -8.793843645928324515e-02 7.002641886745447630e-02 -4.835910478176249083e-01 2.367520991862412105e-01 -2.017161080713056331e-02 2.453123447918542730e-03 -2.795868574398194121e-04 3.228567889096194756e-05 -2.291681040487373710e-06 1.270439213829290985e-06 5.067917206726044732e-01 5.067890973201023552e-01 5.067528465337653998e-01 5.059651153876942864e-01 4.928625940182676524e-01 -9.462730919605660818e-01 -1.490735997312785110e-01 -5.196408846526705538e-01 1.162447381626181969e-01 -4.301337978592036787e-02 4.756100326326592742e-01 5.087517108832061430e-01 5.067229725950018748e-01 5.067819636686952123e-01 5.067950206621940623e-01 5.067912883221354914e-01 -8.620685308359775645e-01 -8.620700730436452464e-01 -8.620913829345042689e-01 -8.625539415078440353e-01 -8.701071562845488216e-01 -3.233685752069764274e-01 9.888261029438687455e-01 8.543847792402378127e-01 9.932206002945691559e-01 -9.990744963011477520e-01 -8.796562378902117452e-01 -8.609132921923151605e-01 -8.621089426774813935e-01 -8.620742666963799872e-01 -8.620665908339135708e-01 -8.620687850054601364e-01
2.000000000000000000e+00 9.999999999190504196e-01 9.999999742961355187e-01 9.999844679937834879e-01 9.974139154517128736e-01 -9.073417149939865256e-01 -9.965118834872284115e-01 -9.973084223601851317e-01 8.955780002263998840e-01 9.729556029745024537e-01 9.998006153666251228e-01 9.999971025340467223e-01 9.999999628978843980e-01 9.999999995100939953e-01 9.999999999977255971e-01 9.999999999991832089e-01 -1.272396335904119399e-05 -2.267327245751063459e-04 -5.573488242551632131e-03 7.187128260496965237e-02 -4.203938774908256848e-01 -8.345098003460779679e-02 7.332060208044242910e-02 -4.449045352774935180e-01 2.309921960597852153e-01 -1.996821255189880351e-02 2.407264736439562215e-03 -2.724045334691496223e-04 3.130195033506734446e-05 -2.132791076190958033e-06 1.278094222900357371e-06 5.067917395349806897e-01 5.067890392037691649e-01 5.067514108333570633e-01 5.059262609009536060e-01 4.938048941997049135e-01 -9.581614899282432374e-01 -1.557133658644812568e-01 -5.195849287274741934e-01 1.564489264655923029e-01 -3.914092806879083258e-02 4.787777972513244107e-01 5.084303545338033636e-01 5.067564474842291000e-01 5.067786670859950604e-01 5.067953536847442653e-01 5.067912838929071739e-01 -8.620685197471882333e-01 -8.620701072087586514e-01 -8.620922268634616525e-01 -8.625767319669480626e-01 -8.695727263802712770e-01 -2.862281593737571739e-01 9.878022816794634897e-01 8.544188093899065528e-01 9.876860500218496153e-01 -9.992337002673167268e-01 -8.779361143381503307e-01 -8.611031149569899901e-01 -8.620892662208269330e-01 -8.620762046284204949e-01 -8.620663950552502897e-01 -8.620687876093060531e-01
2.100000000000000089e+00 9.999999999138243778e-01 9.999999717700363000e-01 9.999839796948433168e-01 9.956706849660528214e-01 -9.013428362022157803e-01 -9.968709893952463208e-01 -9.970722957777484741e-01 9.141916285007736231e-01 9.743037518745198966e-01 9.998052707650909587e-01 9.999972180590905868e-01 9.999999648829789312e-01 9.999999995407318210e-01 9.999999999980535570e-01 9.999999999991722177e-01 -1.312826409944936839e-05 -2.376129764636842440e-04 -5.660419919331814535e-03 9.295099299755318900e-02 -4.331063283155138777e-01 -7.904574942489160649e-02 7.646461268122642374e-02 -4.052822058505695657e-01 2.252380942097361727e-01 -1.973374141776160565e-02 2.358786569338670262e-03 -2.650170579620955594e-04 3.030736564493363193e-05 -1.973036082068942784e-06 1.286703398050903655e-06 5.067917587019979964e-01 5.067889792462784149e-01 5.067498971272618169e-01 5.058873208104815999e-01 4.949069734372743556e-01 -9.687384312328762848e-01 -1.622548139316028204e-01 -5.194357295164288013e-01 1.971154881510593371e-01 -3.466593869135449479e-02 4.818312746852611572e-01 5.081211482603527063e-01 5.067883656197144093e-01 5.067755596757466119e-01 5.067956654557468354e-01 5.067912826788980585e-01 -8.620685084793063835e-01 -8.620701424562361437e-01 -8.620931166419956160e-01 -8.625995702776536600e-01 -8.689459635921885639e-01 -2.480843643853150871e-01 9.867488917429909634e-01 8.545095218321066000e-01 9.803802753681704063e-01 -9.993989557202105356e-01 -8.762640142874614790e-01 -8.612856080828128480e-01 -8.620705031912985206e-01 -8.620780313378446635e-01 -8.620662117698771887e-01 -8.620687883229952719e-01
2.200000000000000178e+00 9.999999999081911062e-01 9.999999690138505759e-01 9.999836220673244958e-01 9.932739650696499334e-01 -8.957197552495890225e-01 -9.972043065211209090e-01 -9.968419137120418938e-01 9.310447344888955756e-01 9.756146253398586543e-01 9.998104389064426112e-01 9.999973367594969798e-01 9.999999668599406366e-01 9.999999995706203570e-01 9.999999999983570920e-01 9.999999999991597832e-01 -1.355056313026734921e-05 -2.489423585516840464e-04 -5.723250572396073287e-03 1.157878677358552821e-01 -4.446190729777753647e-01 -7.472329660641603699e-02 7.941158018144466035e-02 -3.649050594065556541e-01 2.194905529241911735e-01 -1.947013748555916773e-02 2.307915490903161664e-03 -2.574492524307497323e-04 2.930459333974304976e-05 -1.812652948184452034e-06 1.296322894805604797e-06 5.067917782059451204e-01 5.067889173405577541e-01 5.067483025216494852e-01 5.058485402215184834e-01 4.961729263678631430e-01 -9.779474423096630176e-01 -1.687040481809622683e-01 -5.191985083633025022e-01 2.380406466177697467e-01 -2.964131429902406439e-02 4.847711235276696562e-01 5.078241403689635058e-01 5.068187388050723330e-01 5.067726385823632107e-01 5.067959564950347273e-01 5.067912846347227829e-01 -8.620684970133499769e-01 -8.620701788490223727e-01 -8.620940539705785888e-01 -8.626223126929646323e-01 -8.682237195213864389e-01 -2.088511433533185024e-01 9.856667510509602437e-01 8.546536777627073977e-01 9.712551933234612189e-01 -9.995605997070045046e-01 -8.746410451114907669e-01 -8.614607608350616230e-01 -8.620526468818687782e-01 -8.620797485060587295e-01 -8.620660406722230329e-01 -8.620687871732088947e-01
2.300000000000000266e+00 9.999999999021134123e-01 9.999999660168465976e-01 9.999834137699247227e-01 9.900878248330629017e-01 -8.905085781252568555e-01 -9.975129026600048077e-01 -9.966229891575653088e-01 9.460688179923804064e-01 9.768882005090750997e-01 9.998160600774479434e-01 9.999974577745573967e-01 9.999999688186985702e-01 9.999999995996627922e-01 9.999999999986356469e-01 9.999999999991459054e-01 -1.399190028327089140e-05 -2.607034822781528391e-04 -5.759529932869181419e-03 1.404496319586997499e-01 -4.549664518240145727e-01 -7.048410478123273704e-02 8.211344276450424640e-02 -3.239657259996805427e-01 2.137508917084117444e-01 -1.917931206297727662e-02 2.254871265142109095e-03 -2.497250525049851265e-04 2.829619158606231028e-05 -1.651863103634768929e-06 1.307009078299242598e-06 5.067917980804768074e-01 5.067888533726712108e-01 5.067466244111777929e-01 5.058101830445115299e-01 4.976050059930066660e-01 -9.857104913543183189e-01 -1.750678112611925297e-01 -5.188790230084019406e-01 2.790193220739164981e-01 -2.411964813048391928e-02 4.875981115953095801e-01 5.075393549552584815e-01 5.068475810935759718e-01 5.067699007536536904e-01 5.067962273392616623e-01 5.067912897157257346e-01 -8.620684853295341732e-01 -8.620702164540967605e-01 -8.620950403800480277e-01 -8.626448044986289032e-01 -8.674037456748153740e-01 -1.684482924639732759e-01 9.845563779998661724e-01 8.548476820357217010e-01 9.602854877115513110e-01 -9.997090789695077806e-01 -8.730681998381845110e-01 -8.616285761113080532e-01 -8.620356892493435952e-01 -8.620813579298255425e-01 -8.620658814468250553e-01 -8.620687841861989220e-01
2.400000000000000355e+00 9.999999998955505509e-01 9.999999627699142080e-01 9.999833718441650809e-01 9.859576060452908131e-01 -8.857405483315811123e-01 -9.977978344242245390e-01 -9.964217031007350789e-01 9.592175567032047434e-01 9.781243611404586424e-01 9.998220750008671720e-01 9.999975802899369048e-01 9.999999707500538682e-01 9.999999996277750824e-01 9.999999999988886668e-01 9.999999999991303623e-01 -1.445333374977180763e-05 -2.728739090509816538e-04 -5.766804589563528580e-03 1.669958055803772989e-01 -4.641806556086434665e-01 -6.632858824313785095e-02 8.452094172351874712e-02 -2.826688502688864957e-01 2.080209944778884379e-01 -1.886314769491915372e-02 2.199866875793710964e-03 -2.418675079315577286e-04 2.728460819828666382e-05 -1.490872518771782577e-06 1.318818518391724174e-06 5.067918183606122673e-01 5.067887872218185263e-01 5.067448604789931421e-01 5.057725319970470812e-01 4.992036280923066727e-01 -9.919281313898817842e-01 -1.813534821069118508e-01 -5.184835715604679818e-01 3.198451307482934602e-01 -1.815323671305505912e-02 4.903131149006094702e-01 5.072667918785996877e-01 5.068749087880691784e-01 5.067673429408225960e-01 5.067964785419006857e-01 5.067912978779823829e-01 -8.620684734072718847e-01 -8.620702553424739456e-01 -8.620960772316075271e-01 -8.626668800164383200e-01 -8.664847013649334961e-01 -1.268013491938375370e-01 9.834179754955153507e-01 8.550875896783329821e-01 9.474698371645438044e-01 -9.998352164216059990e-01 -8.715463552539599590e-01 -8.617890703978516864e-01 -8.620196209142148014e-01 -8.620828615212685619e-01 -8.620657337683297339e-01 -8.620687793877876981e-01
2.500000000000000000e+00 9.999999998884588903e-01 9.999999592659555292e-01 9.999835110333967769e-01 9.807081851635961467e-01 -8.814422435290771851e-01 -9.980601457125227727e-01 -9.962445875345810054e-01 9.704676228909956404e-01 9.793229137982306653e-01 9.998284252887910117e-01 9.999977035402852765e-01 9.999999726456794136e-01 9.999999996548862846e-01 9.999999999991157074e-01 9.999999999991131538e-01 -1.493594007617705584e-05 -2.854261502443404888e-04 -5.742617984898090375e-03 1.954775065144981894e-01 -4.722918285577540898e-01 -6.225709228913482718e-02 8.658361165978560592e-02 -2.412314094812289533e-01 2.023033131457396550e-01 -1.852349817222766898e-02 2.143108526336225377e-03 -2.338987825745396647e-04 2.627218063997211554e-05 -1.329871703869719368e-06 1.331807995885331746e-06 5.067918390827382824e-01 5.067887187603379306e-01 5.067430086967307235e-01 5.057358886051965818e-01 5.009673786165392828e-01 -9.964791109341253339e-01 -1.875690732266207528e-01 -5.180189966744573882e-01 3.603107702258135925e-01 -1.179408367353724542e-02 4.929171167118879815e-01 5.070064267394361890e-01 5.069007404409135997e-01 5.067649616984749583e-01 5.067967106732462756e-01 5.067913090782997232e-01 -8.620684612251720003e-01 -8.620702955892025621e-01 -8.620971657168263746e-01 -8.626883626065163790e-01 -8.654661666189342739e-01 -8.384140666720163448e-02 9.822514152542141108e-01 8.553691127720175480e-01 9.328323262297897323e-01 -9.999304473763670487e-01 -8.700762702501654289e-01 -8.619422737311988048e-01 -8.620044311605674636e-01 -8.620842613078743000e-01 -8.620655973014919038e-01 -8.620687728033670227e-01
2.600000000000000089e+00 9.999999998807906909e-01 9.999999555003139529e-01 9.999838429357035263e-01 9.741423841190007815e-01 -8.776357006718825682e-01 -9.983008658794200185e-01 -9.960983700615568814e-01 9.798200958550302708e-01 9.804836075126638351e-01 9.998350538714009250e-01 9.999978268110346624e-01 9.999999744981101779e-01 9.999999996809374458e-01 9.999999999993166577e-01 9.999999999990940580e-01 -1.544081074006092966e-05 -2.983276222236691056e-04 -5.684528788045434787e-03 2.259349806093539359e-01 -4.793282559021257438e-01 -5.826989947134084136e-02 8.824985643449838324e-02 -1.998814142401421634e-01 1.966008529965032059e-01 -1.816218736751808865e-02 2.084795723295512423e-03 -2.258401624719714703e-04 2.526113715848332946e-05 -1.169035817482911017e-06 1.346034543380929515e-06 5.067918602846247511e-01 5.067886478538570216e-01 5.067410673426997469e-01 5.057005724223675447e-01 5.028928828676103580e-01 -9.992192940270743229e-01 -1.937231793214937436e-01 -5.174926728977841117e-01 4.002101644589407536e-01 -5.093804866999755362e-03 4.954112063701581747e-01 5.067582108622866732e-01 5.069250968231203691e-01 5.067627533874035084e-01 5.067969243201967400e-01 5.067913232742586871e-01 -8.620684487610303925e-01 -8.620703372732757552e-01 -8.620983068469519894e-01 -8.627090651266449139e-01 -8.643487423263274128e-01 -3.950699234357303580e-02 9.810562317184333692e-01 8.556876378078083212e-01 9.164233870126556880e-01 -9.999870264918324647e-01 -8.686585846020659085e-01 -8.620882296630979491e-01 -8.619901079541865130e-01 -8.620855594308592940e-01 -8.620654717013023216e-01 -8.620687644578741704e-01
