1.345999999999999943e+02 9.993279871262225056e-01 9.858066034398204058e-01 1.275994412994950755e-01 -8.088862093973057110e-01 -5.539034047962234641e-01 -6.066962543632885563e-01 7.861196822176018673e-01 -9.051968388464387560e-01 1.752105843954507025e-01 3.690426266166949021e-01 5.428656993763971705e-01 6.962489113956682463e-01 8.228979840019692293e-01 9.179993445006435770e-01 9.773585469188961206e-01 -3.665479704284822088e-02 -1.678849028782653241e-01 9.918257823731225775e-01 -5.879652202697521757e-01 8.325809379004247557e-01 7.949337424852186418e-01 6.180743039716961595e-01 4.249925681025661373e-01 9.845309802722332915e-01 9.294124701874032501e-01 8.398195237314831640e-01 7.178004272639761929e-01 5.681891480180653042e-01 3.965819001119297860e-01 2.115898645128919953e-01 6.033305876140488966e-01 4.462636904374016056e-01 -2.543027480005173868e-01 9.903276336595250307e-01 -6.544350198828615683e-01 3.327583103117515151e-01 5.525335816777026121e-01 9.601679155188016512e-01 -8.749132908606050973e-01 8.843139103125875478e-01 9.672040211785445374e-01 9.981321171085277832e-01 9.908907865014543459e-01 9.455852642370987660e-01 8.638988490044099411e-01 7.493942955278288798e-01 -7.974911924587546608e-01 -8.949015133505981989e-01 -9.671246622640667923e-01 -1.387486144447052927e-01 -7.561182478626728987e-01 9.430121456897934129e-01 8.334906364911423005e-01 2.794236461151408113e-01 -4.842796025804373405e-01 4.668928228487357335e-01 2.540007508178933615e-01 6.109236283242103216e-02 -1.346679220398432630e-01 -3.253744121126552757e-01 -5.036653439426378442e-01 -6.621239988328084802e-01
1.347000000000000171e+02 9.991451313779076138e-01 9.896549780954163600e-01 8.353251635596450897e-02 -7.873676592793465989e-01 -5.530795925842663108e-01 -6.028156591805058362e-01 7.563795931377046422e-01 -9.226034816109945913e-01 1.754518945565405608e-01 3.695364538234275908e-01 5.433141477714829026e-01 6.966312275404960008e-01 8.232012722198781551e-01 9.182066382011404571e-01 9.774872295687582202e-01 -4.134013115392649873e-02 -1.434678512105097559e-01 9.965050520249461030e-01 -6.164837135893881381e-01 8.331284200330835166e-01 7.978804929604258467e-01 6.541329460322575784e-01 3.857496801285403287e-01 9.844880053593951796e-01 9.292162338743366057e-01 8.395294734738901754e-01 7.174293922160017711e-01 5.677496502998254924e-01 3.961017161833055855e-01 2.109945876793849484e-01 6.028071826596004268e-01 4.470752048104906229e-01 -2.479249608634513935e-01 9.864356714479263211e-01 -7.090169223294735534e-01 3.444355383352545874e-01 5.496606430888636430e-01 9.628571020072854703e-01 -9.096293639467033509e-01 8.865972930861355517e-01 9.673173918172216501e-01 9.981647371837477634e-01 9.908188544838029133e-01 9.454117242530756249e-01 8.636303724440261842e-01 7.490464756072046093e-01 -7.978868970812813544e-01 -8.944963729628297999e-01 -9.687792389295180051e-01 -1.641483051849110253e-01 -7.051914660930329593e-01 9.388099700853753671e-01 8.353880400383625338e-01 2.700114833004919612e-01 -4.154207749329779653e-01 4.625421493143483942e-01 2.535686563594318765e-01 6.055705939772642460e-02 -1.351961449132507154e-01 -3.258783080305078239e-01 -5.041255595505871323e-01 -6.625174543968070928e-01
1.348000000000000114e+02 9.989397050467744288e-01 9.927108228866580175e-01 3.613158058440175263e-02 -7.657328030816924480e-01 -5.521532542754241657e-01 -5.990153375454358997e-01 7.231274025186448240e-01 -9.379492140143684820e-01 1.757748774239235034e-01 3.700318065399588185e-01 5.437649188418368640e-01 6.970154552582110696e-01 8.235059717849844141e-01 9.184149126834836308e-01 9.776160317976808622e-01 -4.603765503436552109e-02 -1.205206294527796096e-01 9.993470412646814349e-01 -6.431588250849505917e-01 8.337426364250893895e-01 8.007375508775190776e-01 6.907146731658723171e-01 3.467726516463321973e-01 9.844303898532412722e-01 9.290190859981157789e-01 8.392375784227792401e-01 7.170561031963877952e-01 5.673076012486245601e-01 3.956185639736704562e-01 2.103969923077701476e-01 6.022894931235860394e-01 4.478121905768344124e-01 -2.415085957685820517e-01 9.821686660726157703e-01 -7.598457695106899390e-01 3.571556010922490310e-01 5.468890504081692638e-01 9.651301806411677342e-01 -9.396038418573354756e-01 8.892868747925708472e-01 9.674310616773043048e-01 9.981972397602997260e-01 9.907462414813250628e-01 9.452369540422631555e-01 8.633602336460476367e-01 7.486957143013228677e-01 -7.982777502053617358e-01 -8.941276429966680261e-01 -9.703986800124408951e-01 -1.880018919722314941e-01 -6.501033814376813158e-01 9.340449007453732744e-01 8.372050922824412211e-01 2.617703849092690715e-01 -3.422639629977647369e-01 4.573498161382185678e-01 2.531346299934559285e-01 6.001891814185438684e-02 -1.357272448354712446e-01 -3.263848965759668652e-01 -5.045880566944108692e-01 -6.629138159571211775e-01
1.349000000000000057e+02 9.987117689604269044e-01 9.950904160699306500e-01 -1.439124895050501556e-02 -7.440883341328476952e-01 -5.511152805939080190e-01 -5.952862487050423201e-01 6.861826948078468824e-01 -9.512651628893408207e-01 1.761896221288843101e-01 3.705277241479490447e-01 5.442171194676701518e-01 6.974008320459508248e-01 8.238114779649217123e-01 9.186237484947730181e-01 9.777447050198027068e-01 -5.074251215632475526e-02 -9.897001488214673959e-02 9.998964406145491868e-01 -6.680812458132645570e-01 8.344291147220943561e-01 8.035137099655975668e-01 7.274292469692439367e-01 3.083741070082179347e-01 9.843562449916599677e-01 9.288214067503727245e-01 8.389444122695565165e-01 7.166812955991076484e-01 5.668638714658497113e-01 3.951334062078427078e-01 2.097982168793125768e-01 6.017781661120532588e-01 4.484769209133379064e-01 -2.350589913931857566e-01 9.775858023136816399e-01 -8.064378679342489864e-01 3.709182016900278711e-01 5.442187218692642325e-01 9.670157126272749259e-01 -9.641414563356373035e-01 8.923854557348813721e-01 9.675450585054190533e-01 9.982295565060601561e-01 9.906730871486805201e-01 9.450612956826813793e-01 8.630889608369384236e-01 7.483427368402177926e-01 -7.986632824856880752e-01 -8.937944122716876549e-01 -9.719811060741964104e-01 -2.105374055001041633e-01 -5.913188354531442315e-01 9.286655413306966755e-01 8.389433728011589375e-01 2.547167280175444137e-01 -2.653888697270409547e-01 4.512739726517009942e-01 2.526985551239762096e-01 5.947900905121390747e-02 -1.362601717278486280e-01 -3.268931742979218624e-01 -5.050519237478595658e-01 -6.633122554412005378e-01
1.350000000000000000e+02 9.984614741406584448e-01 9.968947517207907838e-01 -6.771115377543014680e-02 -7.225018368199843666e-01 -5.499572123786665712e-01 -5.916185949329544336e-01 6.454560681308322279e-01 -9.626253223664330561e-01 1.767061844825343897e-01 3.710233005948085916e-01 5.446698915920682449e-01 6.977866259556716466e-01 8.241172108654196693e-01 9.188327438746304310e-01 9.778730131671734549e-01 -5.544983910583822090e-02 -7.874550140511395180e-02 9.977049662372138306e-01 -6.913690011793620638e-01 8.351928307598708301e-01 8.062179842508828687e-01 7.637973972939986478e-01 2.708366458567244006e-01 9.842636457604356792e-01 9.286235568925301775e-01 8.386505286429410955e-01 7.163056782110550635e-01 5.664192994199627185e-01 3.946471699934230304e-01 2.091993549687784504e-01 6.012738127697854207e-01 4.490716459509310754e-01 -2.285801211078456463e-01 9.727197931372379980e-01 -8.483646626225082032e-01 3.857191226525215066e-01 5.416496781654597248e-01 9.685401224305963952e-01 -9.826362410822031546e-01 8.958892938448400622e-01 9.676594525667270297e-01 9.982616238194207403e-01 9.905995278518023861e-01 9.448850801394936827e-01 8.628170637531734632e-01 7.479882434475868536e-01 -7.990430539572226376e-01 -8.934957508589067565e-01 -9.735251040596347716e-01 -2.319831977515805777e-01 -5.294123149430866038e-01 9.226162574007511497e-01 8.406043219870178440e-01 2.488574516507899570e-01 -1.855424957033784961e-01 4.442773606365666428e-01 2.522601511500817684e-01 5.893836110219953517e-02 -1.367939158726961257e-01 -3.274021767334214794e-01 -5.055162850951017139e-01 -6.637119764357078955e-01
1.350999999999999943e+02 9.981890612926240802e-01 9.982115028754995345e-01 -1.233932613962430563e-01 -7.010003851999420110e-01 -5.486712587785104178e-01 -5.880021363860818973e-01 6.009760051509074330e-01 -9.721406796376064197e-01 1.773344542929282952e-01 3.715176866740244610e-01 5.451224135310088759e-01 6.981721366698699915e-01 8.244226162528955903e-01 9.190415153094911860e-01 9.780007328591814320e-01 -6.015478298315156402e-02 -5.978123055806482122e-02 9.923578502949419455e-01 -7.131608934521949106e-01 8.360381868015388518e-01 8.088593744313059553e-01 7.992670650244864117e-01 2.343981633753403071e-01 9.841506446274520536e-01 9.284258766796525952e-01 8.383564601445662179e-01 7.159299320309414627e-01 5.659746900796278624e-01 3.941607453027688446e-01 2.086014537986347062e-01 6.007770069268509872e-01 4.495985894140512307e-01 -2.220748973656307690e-01 9.675799781349364581e-01 -8.852798130490291406e-01 4.015513894763521607e-01 5.391820498713684184e-01 9.697279752830353372e-01 -9.946169529136230647e-01 8.997881567257672852e-01 9.677743521075242716e-01 9.982933828409716881e-01 9.905256963551668514e-01 9.447086266527017218e-01 8.625450327524109007e-01 7.476329082052496355e-01 -7.994166547852342708e-01 -8.932307139798180140e-01 -9.750296097863103695e-01 -2.525648152700525895e-01 -4.650587625320870000e-01 9.158364928357085599e-01 8.421892406677428111e-01 2.441877432498706368e-01 -1.036200606872029889e-01 4.363270253101979579e-01 2.518189893611315067e-01 5.839796037473490853e-02 -1.373275094804817797e-01 -3.279109798832089973e-01 -5.059803024566691398e-01 -6.641122153435823350e-01
1.352000000000000171e+02 9.978948592363546810e-01 9.991168501444054328e-01 -1.808864545203545671e-01 -6.795681995864930602e-01 -5.472503606311142077e-01 -5.844263740178179400e-01 5.529333363130592982e-01 -9.799514480203562750e-01 1.780840670945231241e-01 3.720100910446997866e-01 5.455739010363497288e-01 6.985566963745951652e-01 8.247271662134078030e-01 9.192496979618925979e-01 9.781276535209457723e-01 -6.485252431213396618e-02 -4.201808845630423256e-02 9.835039860473651085e-01 -7.336123377580098248e-01 8.369689616641201590e-01 8.114467409216612470e-01 8.332254950454344167e-01 1.992364412521139549e-01 9.840152768362254720e-01 9.282286852715305736e-01 8.380627175265460416e-01 7.155547092642264850e-01 5.655308137578376471e-01 3.936749837073334479e-01 2.080055129500386069e-01 6.002882839875236520e-01 4.500599477357036249e-01 -2.155454743608939405e-01 9.621549248967518064e-01 -9.169385602214489284e-01 4.184060154762033745e-01 5.368160929763498013e-01 9.706024705812094089e-01 -9.997864333514344670e-01 9.040652301314044959e-01 9.678899030052428021e-01 9.983247794210480253e-01 9.904517215305105315e-01 9.445322421980397731e-01 8.622733380472171749e-01 7.472773780878956273e-01 -7.997837058275907296e-01 -8.929983445920466334e-01 -9.764938036068314675e-01 -2.725030284178981965e-01 -3.990284160044447193e-01 9.082600983271955641e-01 8.436992842960144845e-01 2.406882716329414584e-01 -2.066609993244113846e-02 4.273945012133996690e-01 2.513744928597604900e-01 5.785874863765819859e-02 -1.378600279894360014e-01 -3.284187014290500528e-01 -5.064431759762485497e-01 -6.645122423237064258e-01
1.353000000000000114e+02 9.975792821447723169e-01 9.996772850430156732e-01 -2.395785296446357182e-01 -6.581511665531293298e-01 -5.456882719214655175e-01 -5.808809427092591626e-01 5.016579475833120583e-01 -9.862152123102037038e-01 1.789640972267256269e-01 3.724997801883025428e-01 5.460236044168796932e-01 6.989396672476998473e-01 8.250303571296186966e-01 9.194569442477766863e-01 9.782535764706214998e-01 -6.953830480764398858e-02 -2.540326296020239613e-02 9.708769891872576219e-01 -7.528858093793208139e-01 8.379882516404181247e-01 8.139885321042320543e-01 8.650660689372222656e-01 1.654676856910130556e-01 9.838556052103495375e-01 9.280322805590688340e-01 8.377697914222014264e-01 7.151806356073091564e-01 5.650884088481853418e-01 3.931907014090501584e-01 2.074124878652147119e-01 5.998081453941858099e-01 4.504578960729971326e-01 -2.089933604003951784e-01 9.564157796601128192e-01 -9.432332396834648414e-01 4.362730455516602435e-01 5.345521827918050528e-01 9.711853933598018074e-01 -9.980620997985869547e-01 9.086981422560292954e-01 9.680062855604548711e-01 9.983557638283102609e-01 9.903777287059580825e-01 9.443562224870576394e-01 8.620024313319359921e-01 7.469222749758828162e-01 -8.001438550153261442e-01 -8.927976724126742702e-01 -9.779170595242474562e-01 -2.920083156643633049e-01 -3.321310818882137195e-01 8.998143306955490583e-01 8.451354707220118945e-01 2.383252645536493852e-01 6.222575789522714201e-02 4.174538133260266015e-01 2.509259474734552020e-01 5.732162620504710482e-02 -1.383905866857559064e-01 -3.289244974914073971e-01 -5.069041412119562606e-01 -6.649113588628574600e-01
1.354000000000000057e+02 9.972428273398001863e-01 9.999510883100923841e-01 -2.988083152931784170e-01 -6.366568467603888060e-01 -5.439795721071621903e-01 -5.773557564601023984e-01 4.476295473116639889e-01 -9.910969301899263950e-01 1.799829730145380557e-01 3.729860787977228864e-01 5.464708081034815867e-01 6.993204410504174628e-01 8.253317093234368018e-01 9.196629235578074324e-01 9.783783146495621530e-01 -7.420743439387650353e-02 -9.890449305352667572e-03 9.543131512829803320e-01 -7.711472359239309737e-01 8.390984597352737495e-01 8.164927008139037934e-01 8.942190941673940907e-01 1.331423109612575040e-01 9.836697257844464470e-01 9.278369388115019767e-01 8.374781524856201864e-01 7.148083104784453967e-01 5.646481821322495431e-01 3.927086795999122359e-01 2.068232903313416138e-01 5.993370592514678519e-01 4.507945893147627392e-01 -2.024194749565457474e-01 9.503184379015523486e-01 -9.641942277671547989e-01 4.551417288466392819e-01 5.323908133567594181e-01 9.714973572253163825e-01 -9.895868334038886438e-01 9.136592333514873543e-01 9.681237125146999745e-01 9.983862906065377185e-01 9.903038396096952578e-01 9.441808520024341789e-01 8.617327459110019072e-01 7.465681958386345407e-01 -8.004967766379840199e-01 -8.926277153688061405e-01 -9.792989105264624516e-01 -3.112794027627804883e-01 -2.651970798114110517e-01 8.904190062338586120e-01 8.464986839052546230e-01 2.370503847375618478e-01 1.439371361173489849e-01 4.064810023993402632e-01 2.504725080058780584e-01 5.678745221365332635e-02 -1.389183402373311282e-01 -3.294275621619379701e-01 -5.073624686796261996e-01 -6.653088974019858437e-01
1.355000000000000000e+02 9.968860729057521519e-01 9.999896018863355662e-01 -3.578866019237833540e-01 -6.149554616663219786e-01 -5.421196839410831192e-01 -5.738411394075716432e-01 3.914738252376832595e-01 -9.947591002381532821e-01 1.811484827228523331e-01 3.734683698759030390e-01 5.469148309721525436e-01 6.996984393600439445e-01 8.256307672042175749e-01 9.198673223257350928e-01 9.785016925367632235e-01 -7.885529561511640806e-02 4.560276220589225098e-03 9.337650561910353364e-01 -7.885618429563789888e-01 8.403012842329946608e-01 8.189666334615958165e-01 9.201892436633759553e-01 1.022464302231608779e-01 9.834557576257350053e-01 9.276429144354176870e-01 8.371882510300188152e-01 7.144383066137474092e-01 5.642108083383152728e-01 3.922296639945559438e-01 2.062387880654112660e-01 5.988754598748523561e-01 4.510721615278653895e-01 -1.958242007916669580e-01 9.438051883559768207e-01 -9.799876166689526213e-01 4.750002172617238116e-01 5.303325919405617039e-01 9.715580081380695843e-01 -9.747367338241742507e-01 9.189159540070693799e-01 9.682424269261125094e-01 9.984163184741473573e-01 9.902301721826173297e-01 9.440064037310037515e-01 8.614646963622858422e-01 7.462157123429186134e-01 -8.008421714418416659e-01 -8.924874817579120378e-01 -9.806390173679124800e-01 -3.305022941408110593e-01 -1.990584617028525183e-01 8.799856780660212374e-01 8.477896802424559342e-01 2.368016824745693971e-01 2.233568887090366106e-01 3.944533806057155534e-01 2.500132050517166471e-01 5.625704404365762523e-02 -1.394424831218376293e-01 -3.299271278856242828e-01 -5.078174641753026020e-01 -6.657042215973626442e-01
1.355999999999999943e+02 9.965096739866736719e-01 9.998383039578430109e-01 -4.161512254411179890e-01 -5.928864191829337216e-01 -5.401049251995693190e-01 -5.703281969330211698e-01 3.339118816870429995e-01 -9.973534022841853419e-01 1.824677383661018337e-01 3.739460958418955872e-01 5.473550279265844143e-01 7.000731148581469387e-01 8.259271002479643409e-01 9.200698446753443616e-01 9.786235463475063678e-01 -8.347736011023187963e-02 1.798237856079902552e-02 9.092954182023880172e-01 -8.052860944710510394e-01 8.415976887891075675e-01 8.214169147169596563e-01 9.426042941066087311e-01 7.270619610569557800e-02 9.832118410879517878e-01 9.274504393252525070e-01 8.369005158341629169e-01 7.140711686189352703e-01 5.637769284708172846e-01 3.917543629866650501e-01 2.056598029130390082e-01 5.984237461009445092e-01 4.512927223114173714e-01 -1.892075880318885017e-01 9.368073566757457726e-01 -9.909162357146317213e-01 4.958358312431821457e-01 5.283782298683411538e-01 9.713862533471560035e-01 -9.540997367866634882e-01 9.244318183757669338e-01 9.683626987392198737e-01 9.984458103056169653e-01 9.901568401762472771e-01 9.438331383999096769e-01 8.611986774398048272e-01 7.458653694661059319e-01 -8.011797676567427029e-01 -8.923759738970732380e-01 -9.819371103238512255e-01 -3.498456466474921811e-01 -1.344805331531085946e-01 8.684162760193884223e-01 8.490090966539748374e-01 2.375052563800953143e-01 2.994890519929223616e-01 3.813473655008947083e-01 2.495469568848614483e-01 5.573117514605133160e-02 -1.399622515258651945e-01 -3.304224672418281661e-01 -5.082684703736116694e-01 -6.660967276838922757e-01
1.357000000000000171e+02 9.961143590990227947e-01 9.995376963588683550e-01 -4.729972192058306546e-01 -5.702630069175077532e-01 -5.379326238194597209e-01 -5.668089149352009137e-01 2.757050802445672466e-01 -9.990138900835903168e-01 1.839470609341267437e-01 3.744187578237530012e-01 5.477907876545740073e-01 7.004439493601485323e-01 8.262203013997299061e-01 9.202702112817801039e-01 9.787437232811631027e-01 -8.806919777506182212e-02 3.040384116533026426e-02 8.810639197149950919e-01 -8.214621737739373764e-01 8.429878363480173276e-01 8.238492907989787284e-01 9.612422736892800579e-01 4.439873218969375701e-02 9.829361519313940532e-01 9.272597229415918685e-01 8.366153554416637661e-01 7.137074147049039530e-01 5.633471519009742856e-01 3.912834499788968023e-01 2.050871135340443796e-01 5.979822844975443141e-01 4.514583606571828667e-01 -1.825693615961232197e-01 9.292472472286579244e-01 -9.973946208547561643e-01 5.176336395863911921e-01 5.265285188901075442e-01 9.710000659633631903e-01 -9.284328269427648550e-01 9.301668424500491028e-01 9.684848219726792662e-01 9.984747328571823566e-01 9.900839533810329440e-01 9.436613052102386101e-01 8.609350652935874315e-01 7.455176870414079726e-01 -8.015093183657305831e-01 -8.922921879030035752e-01 -9.831929760766113802e-01 -3.694584598002345066e-01 -7.213854926457255456e-02 8.556023697773084136e-01 8.501574670585383409e-01 2.390792167862866857e-01 3.715003174360231308e-01 3.671370932043037660e-01 2.490725789976642179e-01 5.521057729980955592e-02 -1.404769207285831711e-01 -3.309128904242154556e-01 -5.087148644849355250e-01 -6.664858425416322341e-01
1.358000000000000114e+02 9.957009262818700135e-01 9.991239849710383814e-01 -5.279013420721125893e-01 -5.468774828663967025e-01 -5.356012003812383737e-01 -5.632763489116616729e-01 2.176034612000338209e-01 -9.998527221998539938e-01 1.855919700319343391e-01 3.748859149939406388e-01 5.482215315607599226e-01 7.008104528401264410e-01 8.265099862633858985e-01 9.204681587796359477e-01 9.788620810560990648e-01 -9.262648326167823021e-02 4.184809022634355252e-02 8.493057005804578452e-01 -8.372126484554052173e-01 8.444710499183358809e-01 8.262685730177252719e-01 9.760372603921252388e-01 1.716199025584222784e-02 9.826268979931628289e-01 9.270709523758987602e-01 8.363331586952502672e-01 7.133475374528301938e-01 5.629220573106881176e-01 3.908175644374584090e-01 2.045214567484864021e-01 5.975514109473237800e-01 4.515711460000637056e-01 -1.759089560221791249e-01 9.210398517466044099e-01 -9.999207354632724254e-01 5.403752012452693876e-01 5.247843053628877819e-01 9.704164094747426139e-01 -8.986036929320275757e-01 9.360779418867561930e-01 9.686091097509449410e-01 9.985030565754925425e-01 9.900116176635694876e-01 9.434911421151038757e-01 8.606742179827849837e-01 7.451731604184551605e-01 -8.018306001113093551e-01 -8.922351148100982066e-01 -9.844064400394721970e-01 -3.894683446630712864e-01 -1.259058340937007844e-02 8.414241747651030057e-01 8.512352394284387058e-01 2.414373463699197864e-01 4.387612141574528946e-01 3.517926757524306169e-01 2.485888020556876743e-01 5.469594143443178014e-02 -1.409858038639436595e-01 -3.313977440332641633e-01 -5.091560571177775607e-01 -6.668710227562533177e-01
1.359000000000000057e+02 9.952702393644669021e-01 9.986296220829177228e-01 -5.804221449408594191e-01 -5.225024916325536894e-01 -5.331102644349837716e-01 -5.597246256137875520e-01 1.603275516474798046e-01 -9.999576697488975485e-01 1.874071969104253166e-01 3.753471841019251354e-01 5.486467137124249049e-01 7.011721633381813312e-01 8.267957929900038305e-01 9.206634396464308256e-01 9.789784877250264916e-01 -9.714499799473337582e-02 5.233428989227836142e-02 8.143157456799248184e-01 -8.526377579240630444e-01 8.460457706023130076e-01 8.286786732392148469e-01 9.870638663139912339e-01 -9.201016810909812618e-03 9.822823130577975625e-01 9.268842923400717471e-01 8.360542946080454785e-01 7.129920037136845412e-01 5.625021926126427818e-01 3.903573118290507571e-01 2.039635275524035452e-01 5.971314306461009691e-01 4.516331282442055950e-01 -1.692255422705556123e-01 9.120938530480322548e-01 -9.990435406621550607e-01 5.640367433503488126e-01 5.231464778706128582e-01 9.696516933015717488e-01 -8.655417047009222875e-01 9.421186213758541150e-01 9.687358931796873351e-01 9.985307554579064826e-01 9.899399348305057966e-01 9.433228756892114708e-01 8.604164753564832457e-01 7.448322603516981388e-01 -8.021434126978421730e-01 -8.922037421308840477e-01 -9.855773515271322172e-01 -4.099814669372195963e-01 4.372646637020888294e-02 8.257496909782847672e-01 8.522427838894104379e-01 2.444904776824540771e-01 5.008368570936263531e-01 3.352797388105340781e-01 2.480942749548109283e-01 5.418791751546170321e-02 -1.414882519072662714e-01 -3.318764110349460283e-01 -5.095914922122681823e-01 -6.672517545420020291e-01
1.360000000000000000e+02 9.948232232937749275e-01 9.980837330370599947e-01 -6.302231967838356486e-01 -4.968966389177874032e-01 -5.304607629363032872e-01 -5.561489530654887270e-01 1.044948211826021711e-01 -9.993905476650282171e-01 1.893967021142669016e-01 3.758022403159072544e-01 5.490658221747212187e-01 7.015286480414482106e-01 8.270773830917261815e-01 9.208558227270977614e-01 9.790928218218658552e-01 -1.016206396131419665e-01 6.187779768872445768e-02 7.764140147083659071e-01 -8.678097315841797332e-01 8.477094897339743085e-01 8.310826324765551165e-01 9.945254307185995568e-01 -3.490749543858578940e-02 9.819006514043259193e-01 9.266998846301564008e-01 8.357791113204476874e-01 7.126412533506166769e-01 5.620880735064052169e-01 3.899032620402141935e-01 2.034139775357043101e-01 5.967226165448279440e-01 4.516463346660877787e-01 -1.625181354255923472e-01 9.023131867556175578e-01 -9.953313150655140884e-01 5.885871991932746239e-01 5.216159443617245373e-01 9.687213817222598555e-01 -8.301620258874181646e-01 9.482388649359076993e-01 9.688655206130459829e-01 9.985578069964787806e-01 9.898690022568213953e-01 9.431567204496277279e-01 8.601621580913714205e-01 7.444954318045627906e-01 -8.024475801595355451e-01 -8.921970569233504955e-01 -9.867055567178025788e-01 -4.310810979466881410e-01 9.651721737573205895e-02 8.084337381293635882e-01 8.531804068235664396e-01 2.481509310764634657e-01 5.575222065303745422e-01 3.175579553798982269e-01 2.475875662613360451e-01 5.368711285199580241e-02 -1.419836552955479614e-01 -3.323483122729869454e-01 -5.100206483933709123e-01 -6.676275548703316520e-01
1.360999999999999943e+02 9.943608596986983628e-01 9.975123991721377426e-01 -6.770597012159264017e-01 -4.698099488901907317e-01 -5.276552995205918695e-01 -5.525455950366586766e-01 5.061255585093746290e-02 -9.981871673039155457e-01 1.915636236062085440e-01 3.762508161394884643e-01 5.494783775286192773e-01 7.018795019504747712e-01 8.273544403479490272e-01 9.210450924446292875e-01 9.792049717943995812e-01 -1.060494257375569627e-01 7.049122993568536499e-02 7.359280949857808229e-01 -8.827675865842585790e-01 8.494585833858142587e-01 8.334826725287003413e-01 9.987183632988009263e-01 -6.018620298527581347e-02 9.814801975133573553e-01 9.265178483733429449e-01 8.355079369033643344e-01 7.122957003532686127e-01 5.616801848352246385e-01 3.894559508900387601e-01 2.028734167236535268e-01 5.963252114652645153e-01 4.516127712914827508e-01 -1.557856257523872190e-01 8.915981278042842684e-01 -9.893422342386759549e-01 6.139834533520547311e-01 5.201935854864382369e-01 9.676398936227693648e-01 -7.933245037861218485e-01 9.543844819177750294e-01 9.689983530405215095e-01 9.985841919542036704e-01 9.897989129912827533e-01 9.429928792977724239e-01 8.599115684586521313e-01 7.441630949345952040e-01 -8.027429490010532520e-01 -8.922140465193466596e-01 -9.877908881989837520e-01 -4.528275372544111055e-01 1.456088718163310869e-01 7.893188956371722798e-01 8.540483789685240357e-01 2.523351665339488292e-01 6.087990076310109133e-01 2.985804090601727467e-01 2.470671807520311569e-01 5.319409346130640759e-02 -1.424714421955329269e-01 -3.328129047884064162e-01 -5.104430374008258608e-01 -6.679979701596140407e-01
1.362000000000000171e+02 9.938841824397210978e-01 9.969388090721088558e-01 -7.207689151422053131e-01 -4.409905214702043441e-01 -5.246985656982720014e-01 -5.489117887619496816e-01 -9.308864488615445224e-04 -9.963581228495377307e-01 1.939102894923982467e-01 3.766926984673693579e-01 5.498839309896622618e-01 7.022243461862036629e-01 8.276266694289633463e-01 9.212310478215125498e-01 9.793148353251749372e-01 -1.104274961054863835e-01 7.818574656473704920e-02 6.931754258228781662e-01 -8.975117603538336208e-01 8.512880917493067523e-01 8.358802833888095973e-01 9.999995667251158071e-01 -8.526717440929726388e-02 9.810192656767624531e-01 9.263382810406636247e-01 8.352410804308875170e-01 7.119557343145420658e-01 5.612789823696603397e-01 3.890158821046745263e-01 2.023424159982913362e-01 5.959394307430709858e-01 4.515344243500474808e-01 -1.490268180362482875e-01 8.798462704403117174e-01 -9.816028368851629216e-01 6.401647014393940793e-01 5.188801975610877193e-01 9.664203208899871944e-01 -7.558017624242107102e-01 9.604962575415999515e-01 9.691347588052604545e-01 9.986098941301270182e-01 9.897297559402268297e-01 9.428315441368991801e-01 8.596649913569888168e-01 7.438356464140174484e-01 -8.030293860660545624e-01 -8.922536991387994831e-01 -9.888331545341665363e-01 -4.752583932896650154e-01 1.909342049476738801e-01 7.682376943570339289e-01 8.548469690997135828e-01 2.569664635140044284e-01 6.548005008523259951e-01 2.782929019011812222e-01 2.465315786577243207e-01 5.270938574311447716e-02 -1.429510762691171555e-01 -3.332696796596270050e-01 -5.108582020827191483e-01 -6.683625745984291822e-01
1.363000000000000114e+02 9.933942732811124054e-01 9.963834141660564692e-01 -7.612576495344882677e-01 -4.101844847470178523e-01 -5.215974116207896527e-01 -5.452457469547543623e-01 -4.986768986861057212e-02 -9.938893115924286592e-01 1.964382098735965587e-01 3.771277282932227193e-01 5.502820642742145552e-01 7.025628278415684269e-01 8.278937957425099858e-01 9.214135023326843754e-01 9.794223191494946246e-01 -1.147511124664616078e-01 8.497112435876494341e-02 6.484495285102968021e-01 -9.120025704310397163e-01 8.531917370617770890e-01 8.382762524536597759e-01 9.987558327775453160e-01 -1.103813222530340699e-01 9.805162057312754031e-01 9.261612583953148237e-01 8.349788319101923983e-01 7.116217203931163304e-01 5.608848927998143497e-01 3.885835273387385214e-01 2.018215071587402265e-01 5.955654622561247225e-01 4.514132607593041580e-01 -1.422404371786177568e-01 8.669535430534726084e-01 -9.725897098509774796e-01 6.670511348436889421e-01 5.176764869272469927e-01 9.650746480266177985e-01 -7.182483529685600443e-01 9.665087508714109710e-01 9.692751130812087279e-01 9.986349002164207622e-01 9.896616157492029719e-01 9.426728957749828108e-01 8.594226942411626879e-01 7.435134593811446591e-01 -8.033067783653069505e-01 -8.923150049229545688e-01 -9.898321362893991449e-01 -4.983889587330668780e-01 2.325279688381410303e-01 7.450119351418114100e-01 8.555764459606539640e-01 2.619750441097390969e-01 6.957868232856603274e-01 2.566336581374016879e-01 2.459791762759808986e-01 5.223347652357874377e-02 -1.434220565766536892e-01 -3.337181618839592523e-01 -5.112657162604011818e-01 -6.687209700010033897e-01
