1.292000000000000171e+02 9.999999999987301269e-01 9.999999999989543920e-01 9.999999999985429433e-01 9.999999999955477836e-01 9.999999998553935621e-01 9.999999830043336813e-01 9.999902812414179776e-01 9.982981225247922197e-01 -8.977307569040112734e-01 8.663097970651586488e-01 9.997471798842431090e-01 9.999999619541976026e-01 9.999999721559191812e-01 9.999999984032021949e-01 9.999999999329436395e-01 -1.593656753006591840e-06 -1.446108321422940936e-06 -1.707052550980196229e-06 -2.984030383896841799e-06 -1.700626063479054374e-05 -1.843673840863525447e-04 -4.408789256682772023e-03 -5.831688060480451352e-02 -4.405445358968274605e-01 4.995070925511705395e-01 2.248502420507520611e-02 -2.758470651775086439e-04 -2.359833911229636001e-04 5.651190595713164887e-05 -1.158070128578142033e-05 5.067923694875080542e-01 5.067895815693773676e-01 5.067897629068518484e-01 5.067896543348658911e-01 5.067892713845730812e-01 5.067860950344992288e-01 5.067497650015480026e-01 5.061829173913620084e-01 4.891293835127196732e-01 -7.925382345787785887e-01 9.849972811130537353e-01 2.456052313733319004e-01 5.295315961075713895e-01 5.039607780068897647e-01 5.071013805330809587e-01 5.067582922426510095e-01 -8.620681494111919196e-01 -8.620697883656145422e-01 -8.620696817617569119e-01 -8.620697455885730776e-01 -8.620699707155409230e-01 -8.620718380040514051e-01 -8.620931943072488446e-01 -8.624261441660785454e-01 -8.722112394279649683e-01 -6.098222255139220671e-01 -1.725698588974671210e-01 -9.693699347112288978e-01 -8.482902149169043726e-01 -8.637265390334434301e-01 -8.618864135496298040e-01 -8.620881818255670126e-01
1.293000000000000114e+02 9.999999999987471133e-01 9.999999999989641619e-01 9.999999999985521582e-01 9.999999999954738428e-01 9.999999998490497477e-01 9.999999816515813267e-01 9.999893106337439663e-01 9.987219824362592036e-01 -8.623328317894684014e-01 8.654825665293677250e-01 9.998042691538864268e-01 9.999999998766487819e-01 9.999999652549461659e-01 9.999999982780845009e-01 9.999999999318563981e-01 -1.582990020065238619e-06 -1.439334099017699870e-06 -1.701658266516648344e-06 -3.008721800918835906e-06 -1.737528201530006479e-05 -1.915641849527933125e-04 -4.623701790718629488e-03 -5.054109019983959311e-02 -5.063418679291258329e-01 5.009390452277986405e-01 1.978442270229138419e-02 1.570676733777343225e-05 -2.636097616056225245e-04 5.868416331063053108e-05 -1.167421192600620899e-05 5.067921707727535141e-01 5.067896117518589927e-01 5.067897668363463559e-01 5.067896606621720146e-01 5.067892711808147377e-01 5.067860157008438060e-01 5.067486982344397983e-01 5.061490965314809909e-01 4.889715195229894507e-01 -8.119516820105254773e-01 9.741273688598023339e-01 2.515342645324023518e-01 5.291654899190743055e-01 5.040381179291639757e-01 5.070894604316684706e-01 5.067599391698560662e-01 -8.620682662315324318e-01 -8.620697706220767920e-01 -8.620696794517028749e-01 -8.620697418689050595e-01 -8.620699708353253277e-01 -8.620718846419155312e-01 -8.620938213661554217e-01 -8.624459937180793956e-01 -8.722997495674171820e-01 -5.837246491971008755e-01 -2.259997107039712072e-01 -9.678483939988449247e-01 -8.485186410908756027e-01 -8.636814086655022482e-01 -8.618934267756770407e-01 -8.620872137159696358e-01
1.294000000000000057e+02 9.999999999987677635e-01 9.999999999989771515e-01 9.999999999985650367e-01 9.999999999954035657e-01 9.999999998424081715e-01 9.999999801545400580e-01 9.999883113590863903e-01 9.991241352484759863e-01 -8.218588383485107007e-01 8.651941740961403005e-01 9.998525502359523198e-01 9.999999566761629266e-01 9.999999580834271207e-01 9.999999981605349753e-01 9.999999999310535959e-01 -1.569849217952134182e-06 -1.430302344118184729e-06 -1.694059155176475260e-06 -3.031963582418101997e-06 -1.775341268368534504e-05 -1.992258001190326923e-04 -4.834991747970514807e-03 -4.184450219545053640e-02 -5.696911881260201538e-01 5.014369762094710303e-01 1.717200590095710813e-02 2.943597667925970337e-04 -2.895395380276121616e-04 6.065418492029667137e-05 -1.174278068334024631e-05 5.067919785974811520e-01 5.067896431211338371e-01 5.067897728393302437e-01 5.067896689215081185e-01 5.067892727503999772e-01 5.067859362372223453e-01 5.067475790077571318e-01 5.061138420244472025e-01 4.889096097190643309e-01 -8.296010105441155025e-01 9.597790758202425776e-01 2.574472639949808017e-01 5.287757623863429401e-01 5.041169757031352949e-01 5.070775293413295470e-01 5.067615688673413610e-01 -8.620683792073864371e-01 -8.620697521808509123e-01 -8.620696759226947892e-01 -8.620697370134438042e-01 -8.620699699126056492e-01 -8.620719313561728825e-01 -8.620944792595397477e-01 -8.624666827833136207e-01 -8.723344504972575519e-01 -5.583566631680706438e-01 -2.807563456409151725e-01 -9.662923503068305831e-01 -8.487615643469854643e-01 -8.636353830222129879e-01 -8.619004462448625059e-01 -8.620862557303130558e-01
1.295000000000000000e+02 9.999999999987919663e-01 9.999999999989930277e-01 9.999999999985814680e-01 9.999999999953368413e-01 9.999999998354421882e-01 9.999999784996104202e-01 9.999872942949727950e-01 9.994807328302295346e-01 -7.766691275105360726e-01 8.654292528101996673e-01 9.998927225380929151e-01 9.999998430973691121e-01 9.999999507643765329e-01 9.999999980514112652e-01 9.999999999305287934e-01 -1.554367846545097395e-06 -1.419130085333421040e-06 -1.684375839471655307e-06 -3.053893876887286404e-06 -1.814154686097655786e-05 -2.073662911000676142e-04 -5.040957113424090856e-03 -3.222211509425500220e-02 -6.299087762303543503e-01 5.010311451201207023e-01 1.464730061685087098e-02 5.601832174261686626e-04 -3.138012818869958956e-04 6.242737736492334397e-05 -1.178738743762745920e-05 5.067917930188151621e-01 5.067896755679991427e-01 5.067897808128517534e-01 5.067896790104783333e-01 5.067892759865317842e-01 5.067858564635411289e-01 5.067464035232714936e-01 5.060772359772621742e-01 4.889500111815118233e-01 -8.456113326804980401e-01 9.417670185934099436e-01 2.633507291061195632e-01 5.283640766905035591e-01 5.041971418692974272e-01 5.070656092487655364e-01 5.067631791620053061e-01 -8.620684883051777936e-01 -8.620697331061346613e-01 -8.620696712352555746e-01 -8.620697310823854931e-01 -8.620699680101651108e-01 -8.620719782526949926e-01 -8.620951702197557909e-01 -8.624881629481151446e-01 -8.723118058157870447e-01 -5.337990952055952087e-01 -3.362660891164613863e-01 -9.647001572920340662e-01 -8.490179046775112592e-01 -8.635885838353999366e-01 -8.619074590216621035e-01 -8.620853091461524453e-01
1.295999999999999943e+02 9.999999999988192778e-01 9.999999999990116795e-01 9.999999999986010080e-01 9.999999999952732255e-01 9.999999998281225988e-01 9.999999766725476968e-01 9.999862719684645684e-01 9.997651767691279057e-01 -7.272609399519212037e-01 8.661637140633595688e-01 9.999254571757452137e-01 9.999996692983977864e-01 9.999999434090528494e-01 9.999999979514080373e-01 9.999999999302736642e-01 -1.536677539548065032e-06 -1.405932888553599173e-06 -1.672727451994867978e-06 -3.074650415264153779e-06 -1.854062826783044903e-05 -2.159974631296020773e-04 -5.239835361156840524e-03 -2.167005583274863451e-02 -6.863610749600009830e-01 4.997603630140815545e-01 1.220983586609510757e-02 8.132669272986009588e-04 -3.364251643295739880e-04 6.400924900799007979e-05 -1.180901016212574728e-05 5.067916140798638391e-01 5.067897089862357651e-01 5.067897906551068754e-01 5.067896908280024038e-01 5.067892807836091862e-01 5.067857761940688377e-01 5.067451679481024263e-01 5.060393775446332398e-01 4.890984955216636787e-01 -8.601211764233979151e-01 9.200136745974714092e-01 2.692502264428756620e-01 5.279320590817154768e-01 5.042784141961764721e-01 5.070537211428588487e-01 5.067647680112014053e-01 -8.620685934995697686e-01 -8.620697134603712009e-01 -8.620696654492332467e-01 -8.620697241351523710e-01 -8.620699651900837202e-01 -8.620720254406676331e-01 -8.620958964994842599e-01 -8.625103758067146353e-01 -8.722285604578912110e-01 -5.100897586386439198e-01 -3.918862571635525205e-01 -9.630702547376593925e-01 -8.492866070966502701e-01 -8.635411287111862677e-01 -8.619144527591935390e-01 -8.620843751643763042e-01
1.297000000000000171e+02 9.999999999988494759e-01 9.999999999990327737e-01 9.999999999986234345e-01 9.999999999952123853e-01 9.999999998204175400e-01 9.999999746585065408e-01 9.999852584973900615e-01 9.999481279972753933e-01 -6.742764306365012228e-01 8.673653070173630297e-01 9.999513974787774817e-01 9.999994448377999001e-01 9.999999361172663415e-01 9.999999978610663032e-01 9.999999999302782161e-01 -1.516908056830552688e-06 -1.390824850732825828e-06 -1.659231626648732037e-06 -3.094370522810976424e-06 -1.895164963425584906e-05 -2.251288213921406683e-04 -5.429805512902396124e-03 -1.018534804238496912e-02 -7.384790417392355089e-01 4.976720046201872361e-01 9.859141962668961992e-03 1.053719171365500402e-03 -3.574429509469626378e-04 6.540540844823481694e-05 -1.180862477895595185e-05 5.067914418098049545e-01 5.067897432726043982e-01 5.067898022654475643e-01 5.067897042743233493e-01 5.067892870372336933e-01 5.067856952373976931e-01 5.067438684207140609e-01 5.060003828123191827e-01 4.893602489907123987e-01 -8.732782285551129453e-01 8.945740379501939676e-01 2.751503740884561067e-01 5.274812989496732163e-01 5.043605976578515726e-01 5.070418850177597081e-01 5.067663335022192239e-01 -8.620686947734148564e-01 -8.620696933042524268e-01 -8.620696586237962533e-01 -8.620697162303891936e-01 -8.620699615137349392e-01 -8.620720730326134618e-01 -8.620966603682037599e-01 -8.625332530365344974e-01 -8.720817316672491160e-01 -4.872218545299912829e-01 -4.469197809735935834e-01 -9.614012022246397615e-01 -8.495666420348467751e-01 -8.634931311424629552e-01 -8.619214156972995200e-01 -8.620834549095102162e-01
1.298000000000000114e+02 9.999999999988822275e-01 9.999999999990561994e-01 9.999999999986486365e-01 9.999999999951539875e-01 9.999999998122921507e-01 9.999999724421460012e-01 9.999842694328803239e-01 9.999974999389077412e-01 -6.184689513851753251e-01 8.689947301161542459e-01 9.999711594877387366e-01 9.999991786643102065e-01 9.999999289777348199e-01 9.999999977807838558e-01 9.999999999305309029e-01 -1.495187309740739963e-06 -1.373918616098380408e-06 -1.644004519851064439e-06 -3.113191265774995418e-06 -1.937564822907859955e-05 -2.347673471608159742e-04 -5.609000516019661299e-03 2.236093901015604769e-03 -7.858092365024234027e-01 4.948213405163042200e-01 7.594747707949781913e-03 1.281667158409922121e-03 -3.768879478354642074e-04 6.662156016891155274e-05 -1.178720499423374520e-05 5.067912762243049762e-01 5.067897783267789613e-01 5.067898155443706365e-01 5.067897192509903670e-01 5.067892946441769908e-01 5.067856133962367338e-01 5.067425010930286522e-01 5.059603836369398477e-01 4.897398857346548229e-01 -8.852330637341802033e-01 8.656408282947447574e-01 2.810545743463895296e-01 5.270133454915886251e-01 5.044435041874903991e-01 5.070301198988104163e-01 5.067678738487449985e-01 -8.620687921175085311e-01 -8.620696726967572721e-01 -8.620696508174399142e-01 -8.620697074259727755e-01 -8.620699570418037805e-01 -8.620721211445130372e-01 -8.620974640874324857e-01 -8.625567170858741139e-01 -8.718685934936567516e-01 -4.651477430578341843e-01 -5.006655134809948615e-01 -9.596917871061363403e-01 -8.498570077805814860e-01 -8.634447006514345269e-01 -8.619283366471935937e-01 -8.620825494317945203e-01
1.299000000000000057e+02 9.999999999989170885e-01 9.999999999990815125e-01 9.999999999986761701e-01 9.999999999950975882e-01 9.999999998037085724e-01 9.999999700077368825e-01 9.999833215958667809e-01 9.998783101891771663e-01 -5.606707156707715356e-01 8.710068455764752304e-01 9.999853323734227972e-01 9.999988791119714948e-01 9.999999220684926415e-01 9.999999977108259275e-01 9.999999999310190679e-01 -1.471641193905883156e-06 -1.355325223717092465e-06 -1.627160657546148601e-06 -3.131249352689592461e-06 -1.981370538310077434e-05 -2.449173847964272385e-04 -5.775511241197870370e-03 1.560015426961125495e-02 -8.280388569319829806e-01 4.912708773771534698e-01 5.416182974666302816e-03 1.497255756584679309e-03 -3.947948943947876847e-04 6.766349136899083060e-05 -1.174572064261607180e-05 5.067911173259159741e-01 5.067898140514331962e-01 5.067898303936577697e-01 5.067897356609895043e-01 5.067893035025076154e-01 5.067855304673578587e-01 5.067410621417025585e-01 5.059195283836166457e-01 4.902414013919663138e-01 -8.961352579620130987e-01 8.335413374243804130e-01 2.869649606897349825e-01 5.265297079239615874e-01 5.045269528126615777e-01 5.070184438392992821e-01 5.067693873900509516e-01 -8.620688855303557663e-01 -8.620696516951016353e-01 -8.620696420879043753e-01 -8.620696977789350512e-01 -8.620699518342135326e-01 -8.620721698958380141e-01 -8.620983099040961939e-01 -8.625806807482410132e-01 -8.715866958376780049e-01 -4.437810264503838087e-01 -5.524570922748436308e-01 -9.579410792613181069e-01 -8.501567306523590828e-01 -8.633959427085411420e-01 -8.619352049932612614e-01 -8.620816597076592647e-01
1.300000000000000000e+02 9.999999999989539479e-01 9.999999999991087130e-01 9.999999999987058130e-01 9.999999999950428542e-01 9.999999997946255048e-01 9.999999673394374122e-01 9.999824327351622966e-01 9.995524017366923530e-01 -5.017283811783005421e-01 8.733538502193343156e-01 9.999944789356924879e-01 9.999985539038933613e-01 9.999999154574323867e-01 9.999999976513376243e-01 9.999999999317288335e-01 -1.446393165571208860e-06 -1.335153716363771396e-06 -1.608812546293608661e-06 -3.148681006476598703e-06 -2.026694374007743463e-05 -2.555799760461730571e-04 -5.927412678946338345e-03 2.991648679925335008e-02 -8.650252201642458783e-01 4.870862883587102621e-01 3.322965262074103077e-03 1.700644031534569948e-03 -4.111996208377939935e-04 6.853703264416728799e-05 -1.168513310962957659e-05 5.067909651055401143e-01 5.067898503524047582e-01 5.067898467167377685e-01 5.067897534090800571e-01 5.067893135119071468e-01 5.067854462410409377e-01 5.067395478321856661e-01 5.058779821747129146e-01 4.908681899038923602e-01 -9.061268952647933972e-01 7.987021399935563259e-01 2.928823782157939926e-01 5.260318599375828352e-01 5.046107697664180547e-01 5.070068739373075895e-01 5.067708725854095375e-01 -8.620689750173098354e-01 -8.620696303546409034e-01 -8.620696324919614462e-01 -8.620696873452655673e-01 -8.620699459499384654e-01 -8.620722194098757729e-01 -8.620992000128708810e-01 -8.626050470237470735e-01 -8.712338492852973459e-01 -4.230059688441596411e-01 -6.017265920413636948e-01 -9.561484782870600663e-01 -8.504648624902778620e-01 -8.633469586647902760e-01 -8.619420106830384398e-01 -8.620807866430051369e-01
1.300999999999999943e+02 9.999999999989924726e-01 9.999999999991373567e-01 9.999999999987374544e-01 9.999999999949894525e-01 9.999999997849982059e-01 9.999999644214750960e-01 9.999816212587345765e-01 9.989780121135621860e-01 -4.424790083368037585e-01 8.759861284252670188e-01 9.999991359156051862e-01 9.999982101569707682e-01 9.999999092027656022e-01 9.999999976023534742e-01 9.999999999326457667e-01 -1.419564207960156105e-06 -1.313511108990872122e-06 -1.589070641071940914e-06 -3.165621963891182813e-06 -2.073652674745731070e-05 -2.667527855282583629e-04 -6.062767087120928683e-03 4.519879770121699308e-02 -8.967788619170719011e-01 4.823362963809706416e-01 1.314598053764426009e-03 1.892004982816323415e-03 -4.261390156043333845e-04 6.924805439106945977e-05 -1.160639493654224234e-05 5.067908195425850915e-01 5.067898871387045423e-01 5.067898644187159851e-01 5.067897724018212147e-01 5.067893245736926344e-01 5.067853605010109730e-01 5.067379545270409569e-01 5.058359268170000700e-01 4.916230465702680630e-01 -9.153415270379724467e-01 7.616354751820335611e-01 2.988063796192979571e-01 5.255212400322660793e-01 5.046947884769025228e-01 5.069954263389803151e-01 5.067723280133676900e-01 -8.620690605904812731e-01 -8.620696087288653997e-01 -8.620696220853971692e-01 -8.620696761798957164e-01 -8.620699394469919508e-01 -8.620722698137670559e-01 -8.621001365512885872e-01 -8.626297091691118579e-01 -8.708081189797026722e-01 -4.026783938576698474e-01 -6.480057121231556083e-01 -9.543137573664166595e-01 -8.507804806616976467e-01 -8.632978457544386863e-01 -8.619487442251746456e-01 -8.620799310736282361e-01
1.302000000000000171e+02 9.999999999990322186e-01 9.999999999991673327e-01 9.999999999987706500e-01 9.999999999949368279e-01 9.999999997747782698e-01 9.999999612383753123e-01 9.999809059210015283e-01 9.981092180926761648e-01 -3.837148259170934383e-01 8.788539469499904166e-01 9.999998142928242517e-01 9.999978543890651883e-01 9.999999033535105220e-01 9.999999975638081962e-01 9.999999999337547685e-01 -1.391272817729655877e-06 -1.290502370964926900e-06 -1.568043332399928003e-06 -3.182207565782982453e-06 -2.122365358099825156e-05 -2.784299696081300735e-04 -6.179627287547662801e-03 6.146534599615193634e-02 -9.234516405158500474e-01 4.770909136950980400e-01 -6.094377056375402607e-04 2.071525347679857403e-03 -4.396509633364088874e-04 6.980246086157164962e-05 -1.151044935828855834e-05 5.067906806053558144e-01 5.067899243224840422e-01 5.067898834063934155e-01 5.067897925475852716e-01 5.067893365908168191e-01 5.067852730244073456e-01 5.067362787221929565e-01 5.057935597979075215e-01 4.925081826464708934e-01 -9.239011960824409231e-01 7.229093971706308519e-01 3.047353282623118664e-01 5.249992500628675174e-01 5.047788494378644408e-01 5.069841162570520865e-01 5.067737523689495038e-01 -8.620691422685075045e-01 -8.620695868694190356e-01 -8.620696109230008286e-01 -8.620696643366912992e-01 -8.620699323824254634e-01 -8.620723212385239531e-01 -8.621011215784283310e-01 -8.626545512932511928e-01 -8.703078133776982472e-01 -3.826311276901488978e-01 -6.909428366242718056e-01 -9.524370738840760575e-01 -8.511026891236019853e-01 -8.632486971668047460e-01 -8.619553966784220256e-01 -8.620790937668624254e-01
1.303000000000000114e+02 9.999999999990729638e-01 9.999999999991983080e-01 9.999999999988051780e-01 9.999999999948845364e-01 9.999999997639131832e-01 9.999999577751442770e-01 9.999803054723437334e-01 9.968952041643652784e-01 -3.261146475491921159e-01 8.819094365557333948e-01 9.999969995219329943e-01 9.999974925263230840e-01 9.999998979499467033e-01 9.999999975355450266e-01 9.999999999350401847e-01 -1.361635089902192297e-06 -1.266230503005000514e-06 -1.545837024052249579e-06 -3.198572833923538009e-06 -2.172955596764197846e-05 -2.906023220842911974e-04 -6.276039152045721249e-03 7.873977339368316841e-02 -9.453302262457633498e-01 4.714188644018702523e-01 -2.449683067467386087e-03 2.239406409384470976e-03 -4.517743864121466935e-04 7.020619548564752458e-05 -1.139823105853220964e-05 5.067905482509595938e-01 5.067899618189796174e-01 5.067899035881998637e-01 5.067898137564905703e-01 5.067893494677968569e-01 5.067851835819822126e-01 5.067345170547152833e-01 5.057510945917655931e-01 4.935252356128584927e-01 -9.319132541671946157e-01 6.830901337538787255e-01 3.106664126686500271e-01 5.244672512171042467e-01 5.048628001022469336e-01 5.069729579779305162e-01 5.067751444632537794e-01 -8.620692200766083557e-01 -8.620695648261323951e-01 -8.620695990586044744e-01 -8.620696518684911602e-01 -8.620699248123712133e-01 -8.620723738189135510e-01 -8.621021570703349957e-01 -8.626794481841044693e-01 -8.697314768440156385e-01 -3.626812466995086304e-01 -7.303340805193936358e-01 -9.505190056172427848e-01 -8.514306210142872366e-01 -8.631996021042402933e-01 -8.619619596473544476e-01 -8.620782754218135890e-01
1.304000000000000057e+02 9.999999999991144861e-01 9.999999999992301714e-01 9.999999999988409272e-01 9.999999999948323559e-01 9.999999997523465467e-01 9.999999540176980339e-01 9.999798381409363834e-01 9.952793841931976138e-01 -2.702494125702222250e-01 8.851081312793989131e-01 9.999911517173379893e-01 9.999971299217403908e-01 9.999998930242415263e-01 9.999999975173274880e-01 9.999999999364861392e-01 -1.330764359152743145e-06 -1.240796202228403738e-06 -1.522555802768133114e-06 -3.214852407612558307e-06 -2.225549151385084609e-05 -3.032566601293383026e-04 -6.350063907294232340e-03 9.705126171260922141e-02 -9.627903484172708470e-01 4.653854272998784181e-01 -4.206719271829665804e-03 2.395860655791129390e-03 -4.625489222450301983e-04 7.046520462203377804e-05 -1.127066208637680964e-05 5.067904224267602009e-01 5.067899995466303986e-01 5.067899248745040275e-01 5.067898359406894926e-01 5.067893631109728902e-01 5.067850919377862029e-01 5.067326663771191120e-01 5.057087598518628102e-01 4.946752405289040477e-01 -9.394683700812070937e-01 6.427239877284514069e-01 3.165959068738167237e-01 5.239265683008003105e-01 5.049464949258015700e-01 5.069619648868151085e-01 5.067765032171350770e-01 -8.620692940457315157e-01 -8.620695426469527911e-01 -8.620695865448998463e-01 -8.620696388269389887e-01 -8.620699167918890460e-01 -8.620724276936420072e-01 -8.621032448763519263e-01 -8.627042657881616172e-01 -8.690779058333440998e-01 -3.426356397355070360e-01 -7.660978237786852940e-01 -9.485605050552893269e-01 -8.517634360716282993e-01 -8.631506457520305986e-01 -8.619684252674802982e-01 -8.620774766730732175e-01
1.305000000000000000e+02 9.999999999991565636e-01 9.999999999992627009e-01 9.999999999988775645e-01 9.999999999947797313e-01 9.999999997400175200e-01 9.999999499532727931e-01 9.999795211546091966e-01 9.931983423507416697e-01 -2.165673189104846408e-01 8.884099262383718942e-01 9.999827057104465622e-01 9.999967713738223685e-01 9.999998886010250665e-01 9.999999975088492699e-01 9.999999999380765336e-01 -1.298771052038095922e-06 -1.214297723150771507e-06 -1.498301302026988774e-06 -3.231180571433495805e-06 -2.280273858625845709e-05 -3.163754920857773782e-04 -6.399786824453954082e-03 1.164347574899301796e-01 -9.762676868461459545e-01 4.590509807865904568e-01 -5.881180154899379522e-03 2.541110373682042844e-03 -4.720147641263857394e-04 7.058542029914752539e-05 -1.112865002616325252e-05 5.067903030711599088e-01 5.067900374271043784e-01 5.067899471777458364e-01 5.067898590144847004e-01 5.067893774286075237e-01 5.067849978489962215e-01 5.067307238062978003e-01 5.056667982871601019e-01 4.959586313635117594e-01 -9.466392079816714489e-01 6.023099457315582717e-01 3.225193250757457664e-01 5.233784910182607275e-01 5.050297953083665581e-01 5.069511494878937707e-01 5.067778276571924811e-01 -8.620693642120927924e-01 -8.620695203779299431e-01 -8.620695734333613247e-01 -8.620696252624138189e-01 -8.620699083749092662e-01 -8.620724830054564691e-01 -8.621043866903506103e-01 -8.627288618737711801e-01 -8.683461498596237726e-01 -3.222952216708055984e-01 -7.982623185850923342e-01 -9.465628795556507713e-01 -8.521003198799119716e-01 -8.631019093078113880e-01 -8.619747861932524069e-01 -8.620766980930738566e-01
1.305999999999999943e+02 9.999999999991989741e-01 9.999999999992956745e-01 9.999999999989148680e-01 9.999999999947262186e-01 9.999999997268609331e-01 9.999999455707840879e-01 9.999793702837722620e-01 9.905806185098708916e-01 -1.653873066054029617e-01 8.917791033894038044e-01 9.999720711223483161e-01 9.999964211441894069e-01 9.999998846978965794e-01 9.999999975097427773e-01 9.999999999397957140e-01 -1.265762685109467863e-06 -1.186830874133347750e-06 -1.473172699827962741e-06 -3.247691261692839713e-06 -2.337259568328339961e-05 -3.299370072878133470e-04 -6.423317434955074998e-03 1.369307789819429466e-01 -9.862286949860110674e-01 4.524710275343504784e-01 -7.473752423061367361e-03 2.675387600493046771e-03 -4.802126546126807825e-04 7.057275957271184473e-05 -1.097308794362389653e-05 5.067901901136389053e-01 5.067900753852965234e-01 5.067899704124404492e-01 5.067898828943321332e-01 5.067893923308878223e-01 5.067849010659315478e-01 5.067286867269962247e-01 5.056254665347468258e-01 4.973752319453963455e-01 -9.534803976753354338e-01 5.622833957381739856e-01 3.284314404238004581e-01 5.228242739093148517e-01 5.051125695817869632e-01 5.069405234060605503e-01 5.067791169154970410e-01 -8.620694306171525767e-01 -8.620694980632161997e-01 -8.620695597742433769e-01 -8.620696112240293640e-01 -8.620698996142305282e-01 -8.620725399011350820e-01 -8.621055840486904209e-01 -8.627530861095309422e-01 -8.675355201069655520e-01 -3.014550235920512855e-01 -8.269446068976736841e-01 -9.445278126879841363e-01 -8.524404839114562149e-01 -8.630534699834561119e-01 -8.619810355969493854e-01 -8.620759401922483134e-01
1.307000000000000171e+02 9.999999999992412736e-01 9.999999999993289812e-01 9.999999999989527266e-01 9.999999999946714846e-01 9.999999997128066198e-01 9.999999408612048057e-01 9.999793993181579355e-01 9.873454569219933807e-01 -1.169136012016871173e-01 8.951844605985318504e-01 9.999596324596690122e-01 9.999960829766424419e-01 9.999998813259537433e-01 9.999999975195877910e-01 9.999999999416275820e-01 -1.231843900883732778e-06 -1.158489044139361979e-06 -1.447266751774583978e-06 -3.264518220741116414e-06 -2.396636940752811348e-05 -3.439150866073624794e-04 -6.418795782394392906e-03 1.585842006490564560e-01 -9.931420894585289982e-01 4.456958396742284889e-01 -8.985179526518885171e-03 2.798933970652956425e-03 -4.871838239655113542e-04 7.043311963411361825e-05 -1.080485423078440743e-05 5.067900834752513406e-01 5.067901133492458410e-01 5.067899944951592683e-01 5.067899074988168051e-01 5.067894077298720212e-01 5.067848013324826040e-01 5.067265528478920311e-01 5.055850338256362431e-01 4.989241153248999971e-01 -9.600270398176667941e-01 5.230077317615385857e-01 3.343265336360923268e-01 5.222651328545816485e-01 5.051946927882353666e-01 5.069300974178251318e-01 5.067803702253654841e-01 -8.620694933073248523e-01 -8.620694757451157209e-01 -8.620695456165914372e-01 -8.620695967596472276e-01 -8.620698905615515883e-01 -8.620725985312351902e-01 -8.621068382972567612e-01 -8.627767808486330736e-01 -8.666456756640893433e-01 -2.799072753947777215e-01 -8.523279371918126568e-01 -9.424573034927762327e-01 -8.527831676366426361e-01 -8.630054011294485683e-01 -8.619871671503899213e-01 -8.620752034215121151e-01
1.308000000000000114e+02 9.999999999992834621e-01 9.999999999993622879e-01 9.999999999989908073e-01 9.999999999946148632e-01 9.999999996977796402e-01 9.999999358178585096e-01 9.999796194361348922e-01 9.834010343380180652e-01 -7.123633488225690480e-02 8.985996896453080085e-01 9.999457492679418857e-01 9.999957601147070330e-01 9.999998784902478510e-01 9.999999975379181283e-01 9.999999999435567055e-01 -1.197116534123734985e-06 -1.129363265350606612e-06 -1.420677853136231307e-06 -3.281794955672594223e-06 -2.458537694235336067e-05 -3.582796100179261225e-04 -6.384411669286406237e-03 1.814453241693380070e-01 -9.974594651375778831e-01 4.387694129828971779e-01 -1.041626233225624240e-02 2.912001478235643360e-03 -4.929700696046070358e-04 7.017238615817099649e-05 -1.062481346272286663e-05 5.067899830682210949e-01 5.067901512501289396e-01 5.067900193444708767e-01 5.067899327485975158e-01 5.067894235394475588e-01 5.067846983863191213e-01 5.067243201741987724e-01 5.055457849269203718e-01 5.006037367245547154e-01 -9.662935097724938416e-01 4.847615628728670356e-01 3.401984449089435758e-01 5.217022428982914795e-01 5.052760467155061885e-01 5.069198814392241736e-01 5.067815869235592352e-01 -8.620695523342140065e-01 -8.620694534640880313e-01 -8.620695310082771012e-01 -8.620695819159100992e-01 -8.620698812674958411e-01 -8.620726590499709907e-01 -8.621081506075650713e-01 -8.627997794057575831e-01 -8.656765555202547979e-01 -2.574429120631512302e-01 -8.746463440505856113e-01 -9.403536664901862574e-01 -8.531276397790028554e-01 -8.629577722087852232e-01 -8.619931750319389518e-01 -8.620744881709694329e-01
