1.042000000000000028e+02 9.807866890353068579e-01 9.239262401607392095e-01 8.315243108658710858e-01 7.158161119653769777e-01 -7.624370597075085243e-01 -5.289190279640535453e-01 -1.804306321412373071e-01 -1.623308709388665387e-03 1.952556502494419699e-01 3.826675689094968802e-01 5.555709685862287861e-01 7.071062071348249711e-01 8.314693858547598238e-01 9.238795218991310287e-01 9.807853365431974391e-01 -1.950832402108400865e-01 -3.825706506548040564e-01 -5.554883621094489632e-01 -6.982888326837046744e-01 6.470623849247991721e-01 8.486722935606892948e-01 9.835877118920881568e-01 9.999986824335490576e-01 9.807523800866697616e-01 9.238861032101821635e-01 8.314691208121679500e-01 7.071073552378041027e-01 5.555705719225132455e-01 3.826834579850991180e-01 1.950900397812427300e-01 5.932481333719110683e-01 4.247990902388501522e-01 2.400534550180494220e-01 4.638444967162389659e-02 -1.547455658199394513e-01 -9.873359460472351801e-01 7.768523821751448510e-01 6.700337886084384298e-01 8.059429101204469426e-01 9.051753086455910369e-01 9.707768786703392383e-01 9.989400939577011140e-01 9.887246839721214320e-01 9.405130819961877719e-01 8.561577603083967425e-01 7.389006784183348442e-01 -8.050196595430096913e-01 -9.052876520378730918e-01 -9.707596709453361061e-01 -9.989236621627604062e-01 -9.879543561617949443e-01 1.586434040324748995e-01 6.296827584655647625e-01 7.423306016344890512e-01 5.919932648490059401e-01 4.250384225200812272e-01 2.399838574551911574e-01 4.602921554599073012e-02 -1.497447805575493063e-01 -3.397574761414854927e-01 -5.167145144697503634e-01 -6.738143568023201579e-01
1.043000000000000114e+02 9.807867376026080386e-01 9.239269800334085625e-01 8.314884868028814546e-01 7.236529163517170238e-01 -7.813698231307115716e-01 -5.234155120507661962e-01 -1.809168556335262190e-01 -1.557212125600943584e-03 1.952476075710256609e-01 3.826684997260548227e-01 5.555708869204241118e-01 7.071062285108522527e-01 8.314693943661773945e-01 9.238795280826067602e-01 9.807853393831037492e-01 -1.950829960371555094e-01 -3.825688638223782578e-01 -5.555419842948455811e-01 -6.901640795170774778e-01 6.240682650966001832e-01 8.520775796514271638e-01 9.834983941764612325e-01 9.999987875444629193e-01 9.807539812500333243e-01 9.238857176715150610e-01 8.314691753796128459e-01 7.071073338618107940e-01 5.555705591842877711e-01 3.826834430568688550e-01 1.950900255040476372e-01 5.932481241331997168e-01 4.247991353055352581e-01 2.400544015793998620e-01 4.637681504701082064e-02 -1.543491111331050103e-01 -9.794240369596368678e-01 7.723333644454676294e-01 6.689182296515523429e-01 8.060245232000970983e-01 9.051702235873543279e-01 9.707770983769322681e-01 9.989400926228905186e-01 9.887246815807277933e-01 9.405130759179397559e-01 8.561577519317340457e-01 7.389006679514854570e-01 -8.050196663513504713e-01 -9.052876308906852021e-01 -9.707594368752519021e-01 -9.989240166429553813e-01 -9.880163722795388681e-01 2.018131705952015964e-01 6.352174227493642134e-01 7.433359953882450188e-01 5.918821402948868382e-01 4.250492516530513520e-01 2.399829687016643842e-01 4.602924451444889015e-02 -1.497447963472800792e-01 -3.397574929672274591e-01 -5.167145283492610153e-01 -6.738143682802026913e-01
1.044000000000000057e+02 9.807867874628889426e-01 9.239276617550603588e-01 8.314572400770868787e-01 7.323510044743322123e-01 -7.987252929460534334e-01 -5.179923608448043781e-01 -1.814085164344134415e-01 -1.491212108786752399e-03 1.952396423260356340e-01 3.826694158048931649e-01 5.555708079274330746e-01 7.071062499921618727e-01 8.314694032040678140e-01 9.238795344684804789e-01 9.807853423220488365e-01 -1.950827453626433339e-01 -3.825672174191442343e-01 -5.555887489172125493e-01 -6.809273134817229733e-01 6.016958587261850289e-01 8.553852430960133812e-01 9.834078249460216359e-01 9.999988881426051801e-01 9.807555669301101231e-01 9.238853382360506794e-01 8.314692281611264502e-01 7.071073123805341476e-01 5.555705459574611371e-01 3.826834276400060131e-01 1.950900107289490759e-01 5.932481145664005862e-01 4.247991819512407785e-01 2.400553504443306840e-01 4.636853544663431526e-02 -1.537977456178046265e-01 -9.696396134137389433e-01 7.679004559288985510e-01 6.678667896210754851e-01 8.061001716073846746e-01 9.051656191517722938e-01 9.707772884035205108e-01 9.989400919209517893e-01 9.887246793116033494e-01 9.405130696129172518e-01 8.561577432842721880e-01 7.389006571268700307e-01 -8.050196734014708477e-01 -9.052876090025515632e-01 -9.707592022345447047e-01 -9.989244010036666399e-01 -9.881023496798705397e-01 2.445383816476565386e-01 6.405691920348570711e-01 7.442808282639276074e-01 5.917791085654723338e-01 4.250590569621928716e-01 2.399822000063918936e-01 4.602925974812507870e-02 -1.497448113296988847e-01 -3.397575104207232188e-01 -5.167145426774655270e-01 -6.738143801504088426e-01
1.045000000000000000e+02 9.807868385847976489e-01 9.239282840670707264e-01 8.314316763419926648e-01 7.419226276446293511e-01 -8.145781113718107980e-01 -5.126536921138618030e-01 -1.819043275298485585e-01 -1.425435672965161315e-03 1.952317666900024173e-01 3.826703161117333551e-01 5.555707317014642044e-01 7.071062715871860860e-01 8.314694123788084479e-01 9.238795410637957728e-01 9.807853453634203245e-01 -1.950824883449001623e-01 -3.825657144869077375e-01 -5.556270040010150568e-01 -6.704855066210518855e-01 5.800538772165338974e-01 8.585954763228290654e-01 9.833162337854051138e-01 9.999989840660550300e-01 9.807571347051727839e-01 9.238849653322355193e-01 8.314692790937616707e-01 7.071072907855416867e-01 5.555705322265022117e-01 3.826834117175058059e-01 1.950899954389163360e-01 5.932481046604602959e-01 4.247992302011315280e-01 2.400562994778921988e-01 4.635976259025541280e-02 -1.530788429102192816e-01 -9.579888556503285413e-01 7.635627931581208117e-01 6.668786367901604617e-01 8.061699936611008699e-01 9.051614813927556513e-01 9.707774498240158145e-01 9.989400918264198515e-01 9.887246771514359711e-01 9.405130630777016609e-01 8.561577343559898523e-01 7.389006459323159692e-01 -8.050196807015164158e-01 -9.052875863616633989e-01 -9.707589675511529848e-01 -9.989248081875707896e-01 -9.882139787785175766e-01 2.868054261163374696e-01 6.457335835347025599e-01 7.451663463904534268e-01 5.916839877168053041e-01 4.250678682315002788e-01 2.399815470263920725e-01 4.602926179968504228e-02 -1.497448255927020799e-01 -3.397575285114358690e-01 -5.167145574709679501e-01 -6.738143924262869344e-01
1.046000000000000085e+02 9.807868909314829686e-01 9.239288466414740109e-01 8.314129801020331278e-01 7.523731341635665482e-01 -8.290076354676476633e-01 -5.074031770234201932e-01 -1.824030529271967738e-01 -1.360003076059484702e-03 1.952239920731966560e-01 3.826711996949154204e-01 5.555706583286291744e-01 7.071062933052258970e-01 8.314694219008079701e-01 9.238795478756621771e-01 9.807853485106295954e-01 -1.950822251691716747e-01 -3.825643558197177607e-01 -5.556549797471954655e-01 -6.587371759578259933e-01 5.592372844654939223e-01 8.617087767607684023e-01 9.832238434267337457e-01 9.999990751953888868e-01 9.807586823062054426e-01 9.238845993542993407e-01 8.314693281199815322e-01 7.071072690675326289e-01 5.555705179758337886e-01 3.826833952722040189e-01 1.950899796167985256e-01 5.932480944043199145e-01 4.247992800769571642e-01 2.400572465630941843e-01 4.635067525038007868e-02 -1.521801764020344061e-01 -9.444654558370485509e-01 7.593276213701912747e-01 6.659528263693830219e-01 8.062341319118443428e-01 9.051577961602107480e-01 9.707775837140032449e-01 9.989400923140329125e-01 9.887246750870454237e-01 9.405130563087572559e-01 8.561577251367953334e-01 7.389006343555432066e-01 -8.050196882596369896e-01 -9.052875629578144290e-01 -9.707587333485833136e-01 -9.989252298865184398e-01 -9.883527679478849581e-01 3.286107160920291315e-01 6.507085087996679063e-01 7.459938559067563757e-01 5.915965893582845192e-01 4.250757156676799320e-01 2.399810054116812419e-01 4.602925121736496650e-02 -1.497448392233148018e-01 -3.397575472491528026e-01 -5.167145727464899085e-01 -6.738144051213033059e-01
1.047000000000000028e+02 9.807869444605938902e-01 9.239293500809416804e-01 8.314024145383971387e-01 7.636999040876415457e-01 -8.420967319612155944e-01 -5.022440302669570755e-01 -1.829035076400084281e-01 -1.295027819888436901e-03 1.952163291206285567e-01 3.826720656853932478e-01 5.555705878869461323e-01 7.071063151564506155e-01 8.314694317805042534e-01 9.238795549112560623e-01 9.807853517671122345e-01 -1.950819560483540438e-01 -3.825631399638609320e-01 -5.556707884167775280e-01 -6.455714185870740085e-01 5.393265189291553963e-01 8.647259300270832005e-01 9.831308696674015968e-01 9.999991614511212212e-01 9.807602076168600025e-01 9.238842406622563841e-01 8.314693751876571781e-01 7.071072472163372202e-01 5.555705031898340307e-01 3.826833782867755662e-01 1.950899632453240995e-01 5.932480837869147372e-01 4.247993315970527983e-01 2.400581896009053862e-01 4.634147925234469861e-02 -1.510899161321447581e-01 -9.290477627871192023e-01 7.552002089912073224e-01 6.650883008630351645e-01 8.062927331568453537e-01 9.051545491003450961e-01 9.707776911507464135e-01 9.989400933587332387e-01 9.887246731053837001e-01 9.405130493024316252e-01 8.561577156165247615e-01 7.389006223841648735e-01 -8.050196960839863802e-01 -9.052875387824009801e-01 -9.707585001459094753e-01 -9.989256565434209145e-01 -9.885200236935929308e-01 3.699598011409465648e-01 6.554941985552861228e-01 7.467647233601228951e-01 5.915167186635252872e-01 4.250826299002947173e-01 2.399805708052756559e-01 4.602922854497326632e-02 -1.497448523076911064e-01 -3.397575666439849873e-01 -5.167145885208718203e-01 -6.738144182490412026e-01
1.048000000000000114e+02 9.807869991243264307e-01 9.239297959314054509e-01 8.314013207546526729e-01 7.758909217227921706e-01 -8.539305190865291717e-01 -4.971790029517101916e-01 -1.834045576430409774e-01 -1.230616666719582669e-03 1.952087877138365124e-01 3.826729132965214220e-01 5.555705204463572411e-01 7.071063371518923057e-01 8.314694420283633702e-01 9.238795621778178591e-01 9.807853551363265865e-01 -1.950816812227600672e-01 -3.825620631873363764e-01 -5.556724249478456334e-01 -6.308670839314379775e-01 5.203870372834155100e-01 8.676479925776025004e-01 9.830375212756431447e-01 9.999992427910231463e-01 9.807617086730570088e-01 9.238838895819934116e-01 8.314694202500557685e-01 7.071072252209239517e-01 5.555704878528395785e-01 3.826833607437401530e-01 1.950899463071064932e-01 5.932480727971798373e-01 4.247993847763232300e-01 2.400591265141824304e-01 4.633240745895998713e-02 -1.497966457612968927e-01 -9.116960416759885000e-01 7.511837803301015803e-01 6.642838909404217285e-01 8.063459484350518069e-01 9.051517256576839809e-01 9.707777732131157578e-01 9.989400949356669335e-01 9.887246711935352428e-01 9.405130420549572268e-01 8.561577057849470984e-01 7.389006100056904058e-01 -8.050197041827187316e-01 -9.052875138284286471e-01 -9.707582684568016873e-01 -9.989260773546042582e-01 -9.887168274681403801e-01 4.108653399744667811e-01 6.600931208314306797e-01 7.474803758206992610e-01 5.914441744090280784e-01 4.250886419782547443e-01 2.399802388435023359e-01 4.602919432187237841e-02 -1.497448649311077240e-01 -3.397575867063608035e-01 -5.167146048110659029e-01 -6.738144318231975571e-01
1.049000000000000057e+02 9.807870548725420301e-01 9.239301873668186449e-01 8.314110797845459810e-01 7.889190995884280966e-01 -8.645913421664954690e-01 -4.922104486887663999e-01 -1.839051229672640231e-01 -1.166870795328809078e-03 1.952013770805443860e-01 3.826737418115491729e-01 5.555704560696749228e-01 7.071063593030855188e-01 8.314694526546957398e-01 9.238795696825193859e-01 9.807853586216859210e-01 -1.950814009444398756e-01 -3.825611178260481249e-01 -5.556578231353315189e-01 -6.144970742848039347e-01 5.024756820491295128e-01 8.704762341394527425e-01 9.829439992931415793e-01 9.999993192060417924e-01 9.807631836411168091e-01 9.238835464104487860e-01 8.314694632652082085e-01 7.071072030697578281e-01 5.555704719494194421e-01 3.826833426257834070e-01 1.950899287849861274e-01 5.932480614243009764e-01 4.247994396256583594e-01 2.400600554903547235e-01 4.632371984252044161e-02 -1.482901867878657354e-01 -8.923569982875866335e-01 7.472800456495793942e-01 6.635383413990805224e-01 8.063939329432455727e-01 9.051493111268416047e-01 9.707778309804235839e-01 9.989400970201576246e-01 9.887246693387523599e-01 9.405130345625766219e-01 8.561576956319384424e-01 7.389005972077598017e-01 -8.050197125638034468e-01 -9.052874880907868516e-01 -9.707580387295114965e-01 -9.989264802676679489e-01 -9.889438914834450811e-01 4.513302422917924162e-01 6.645092425045437956e-01 7.481422789104738014e-01 5.913787491213430281e-01 4.250937832603578492e-01 2.399800051607303142e-01 4.602914908357590151e-02 -1.497448771777344922e-01 -3.397576074466819307e-01 -5.167146216338464049e-01 -6.738144458573264162e-01
1.050000000000000000e+02 9.807871116517070664e-01 9.239305284721034406e-01 8.314331169046526027e-01 8.027502263509495029e-01 -8.741589748004654492e-01 -4.873402138796504302e-01 -1.844041888717306010e-01 -1.103885233582782002e-03 1.951941057135237467e-01 3.826745505943304204e-01 5.555703948115828794e-01 7.071063816223750464e-01 8.314694636697868013e-01 9.238795774325625487e-01 9.807853622266086147e-01 -1.950811154825141114e-01 -3.825602940155443110e-01 -5.556248483592272081e-01 -5.963154149386877823e-01 4.856398735439659275e-01 8.732121826542140752e-01 9.828504947989592511e-01 9.999993907185099618e-01 9.807646308338702212e-01 9.238832114111757976e-01 8.314695041965771694e-01 7.071071807504941686e-01 5.555704554641806014e-01 3.826833239155186250e-01 1.950899106617772494e-01 5.932480496575204265e-01 4.247994961529788505e-01 2.400609748342861782e-01 4.631570758964602408e-02 -1.465601767430219360e-01 -8.709555053081577958e-01 7.434890632557467072e-01 6.628503021536155115e-01 8.064368483335005999e-01 9.051472905193334029e-01 9.707778655395958856e-01 9.989400995875924449e-01 9.887246675283831721e-01 9.405130268214614286e-01 8.561576851473525762e-01 7.389005839779720919e-01 -8.050197212351682952e-01 -9.052874615657588997e-01 -9.707578113832575628e-01 -9.989268517916967127e-01 -9.892017562626211902e-01 4.913618908436138688e-01 6.687480936938006160e-01 7.487519461977114599e-01 5.913202259773722158e-01 4.250980856996528501e-01 2.399798653603803511e-01 4.602909336420756697e-02 -1.497448891311093655e-01 -3.397576288755455032e-01 -5.167146390060249894e-01 -6.738144603650264575e-01
1.051000000000000085e+02 9.807871694056424783e-01 9.239308247198825264e-01 8.314688974988280190e-01 8.173307434077745626e-01 -8.827102291850819071e-01 -4.825697869394520723e-01 -1.849007945205994319e-01 -1.041748627697110545e-03 1.951869814047487162e-01 3.826753390820228362e-01 5.555703367196043185e-01 7.071064041226944319e-01 8.314694750838399484e-01 9.238795854351286030e-01 9.807853659544930602e-01 -1.950808251194043885e-01 -3.825595785396539994e-01 -5.555713027974747975e-01 -5.761687737811678200e-01 4.699177069360339076e-01 8.758575230785038412e-01 9.827571908592941385e-01 9.999994573797511555e-01 9.807660487038192265e-01 9.238828848173662456e-01 8.314695430124097175e-01 7.071071582501995412e-01 5.555704383818523828e-01 3.826833045956080093e-01 1.950898919203942761e-01 5.932480374862393324e-01 4.247995543626509884e-01 2.400618830658654557e-01 4.630869231692259086e-02 -1.445977900749985112e-01 -8.473999392110617146e-01 7.398093871603602656e-01 6.622183557080094651e-01 8.064748582869883942e-01 9.051456487979562260e-01 9.707778779702456173e-01 9.989401026137219031e-01 9.887246657499921820e-01 9.405130188277318615e-01 8.561576743210880247e-01 7.389005703039694950e-01 -8.050197302046239178e-01 -9.052874342512952088e-01 -9.707575867840904094e-01 -9.989271770333894018e-01 -9.894905149143303769e-01 5.309551233626895739e-01 6.728165208059416758e-01 7.493109163514036775e-01 5.912683848735545977e-01 4.251015813451260450e-01 2.399798150753244819e-01 4.602902768999999478e-02 -1.497449008733393594e-01 -3.397576510036919850e-01 -5.167146569443389348e-01 -6.738144753598490633e-01
1.052000000000000028e+02 9.807872280770832951e-01 9.239310834731708777e-01 8.315199104113720763e-01 8.325813002565876086e-01 -8.903172740708947819e-01 -4.779003769053261075e-01 -1.853940294888613560e-01 -9.805437327879344515e-04 1.951800113099585732e-01 3.826761067766711877e-01 5.555702818348730032e-01 7.071064268173214984e-01 8.314694869068729455e-01 9.238795936973003275e-01 9.807853698086770322e-01 -1.950805301429934524e-01 -3.825589536164232252e-01 -5.554949492024781055e-01 -5.539028601325776124e-01 4.553406982589754404e-01 8.784140423250001994e-01 9.826642630267385936e-01 9.999995192668784671e-01 9.807674358302505002e-01 9.238825668353363163e-01 8.314695796852220600e-01 7.071071355555959004e-01 5.555704206874422235e-01 3.826832846489524598e-01 1.950898725440573800e-01 5.932480249001715888e-01 4.247996142549382848e-01 2.400627790621908952e-01 4.630302517520428623e-02 -1.423967136147029078e-01 -8.215889038898916974e-01 7.362383288785976365e-01 6.616410357897620775e-01 8.065081270435708882e-01 9.051443709755810918e-01 9.707778693394456537e-01 9.989401060747399308e-01 9.887246639914151203e-01 9.405130105775229010e-01 8.561576631431943030e-01 7.389005561735774164e-01 -8.050197394797504735e-01 -9.052874061472718781e-01 -9.707573652097303274e-01 -9.989274397370533354e-01 -9.898096665277280604e-01 5.700804092450523219e-01 6.767223382525878739e-01 7.498207384162236533e-01 5.912230044684250174e-01 4.251043021320999316e-01 2.399798499890483661e-01 4.602895257755974107e-02 -1.497449124847426705e-01 -3.397576738418195408e-01 -5.167146754652751639e-01 -6.738144908551447765e-01
1.053000000000000114e+02 9.807872876076787483e-01 9.239313139853769785e-01 8.315876673516368056e-01 8.483961792106978761e-01 -8.970476636960089678e-01 -4.733329095792250252e-01 -1.858830337339726357e-01 -9.203474128720455418e-04 1.951732019486492331e-01 3.826768532452055060e-01 5.555702301921318087e-01 7.071064497198784604e-01 8.314694991487162623e-01 9.238796022260610252e-01 9.807853737924375759e-01 -1.950802308466250967e-01 -3.825583968981137173e-01 -5.553935105028356967e-01 -5.293618073687309522e-01 4.419338061944706464e-01 8.808836226819438675e-01 9.825718791873980784e-01 9.999995764802300791e-01 9.807687909192012166e-01 9.238822576445265833e-01 8.314696141918005434e-01 7.071071126530611428e-01 5.555704023662374480e-01 3.826832640586929624e-01 1.950898525162916841e-01 5.932480118893465049e-01 4.247996758259997008e-01 2.400636620575702929e-01 4.629908684946837383e-02 -1.399531483450636715e-01 -7.934123767074525713e-01 7.327719371898597789e-01 6.611168282830071075e-01 8.065368194195683405e-01 9.051434421154336274e-01 9.707778407017324529e-01 9.989401099472839940e-01 9.887246622407587227e-01 9.405130020669858482e-01 8.561576516038724716e-01 7.389005415748042260e-01 -8.050197490678957513e-01 -9.052873772554909104e-01 -9.707571468495653777e-01 -9.989276222814671424e-01 -9.901581269011049402e-01 6.086844835277397392e-01 6.804743111000003397e-01 7.502829728582522950e-01 5.911838621956512219e-01 4.251062798823663225e-01 2.399799658356542020e-01 4.602886853386858879e-02 -1.497449240438468998e-01 -3.397576974005825923e-01 -5.167146945850699113e-01 -6.738145068640634117e-01
1.054000000000000057e+02 9.807873479379916049e-01 9.239315274003060408e-01 8.316737022218165798e-01 8.646425453372394987e-01 -9.029643601485369819e-01 -4.688680241295243301e-01 -1.863669975660333655e-01 -8.612306408622956780e-04 1.951665592040683073e-01 3.826775781194441395e-01 5.555701818197348318e-01 7.071064728443328118e-01 8.314695118190139622e-01 9.238796110282938567e-01 9.807853779089907853e-01 -1.950799275291055235e-01 -3.825578814712063402e-01 -5.552646693538650924e-01 -5.023875683103034007e-01 4.297154457330377153e-01 8.832682355597736290e-01 9.824801994026252094e-01 9.999996291408228544e-01 9.807701128034259641e-01 9.238819573975003419e-01 8.314696465132006553e-01 7.071070895286277747e-01 5.555703834038047129e-01 3.826832428082113657e-01 1.950898318209284554e-01 5.932479984441065834e-01 4.247997390678918128e-01 2.400645316435193188e-01 4.629728755857880768e-02 -1.372658123082052539e-01 -7.627521834657536859e-01 7.294049810909478682e-01 6.606441721566528313e-01 8.065611008250486158e-01 9.051428473313630763e-01 9.707777930991099424e-01 9.989401142084347596e-01 9.887246604864008415e-01 9.405129932922862146e-01 8.561576396934750255e-01 7.389005264958420360e-01 -8.050197589761765027e-01 -9.052873475796793246e-01 -9.707569318046499474e-01 -9.989277056747991601e-01 -9.905342481567048774e-01 6.466908895432386117e-01 6.840821394830550739e-01 7.506991926167569940e-01 5.911507342767036155e-01 4.251075463043119118e-01 2.399801583998597276e-01 4.602877605628136193e-02 -1.497449356273904408e-01 -3.397577216905954267e-01 -5.167147143197082793e-01 -6.738145233995536110e-01
1.055000000000000000e+02 9.807874090074990558e-01 9.239317367521616697e-01 8.317795703639780935e-01 8.811593949879973353e-01 -9.081257630997491281e-01 -4.645060701215927845e-01 -1.868451616167429163e-01 -8.032584985662834720e-04 1.951600883232080252e-01 3.826782810960894787e-01 5.555701367396445045e-01 7.071064962049965485e-01 8.314695249272245903e-01 9.238796201107837280e-01 9.807853821614918033e-01 -1.950796204947015111e-01 -3.825573758563990401e-01 -5.551060676349305334e-01 -4.728193319063704325e-01 4.186975022549074832e-01 8.855699355896144986e-01 9.823893757469149834e-01 9.999996773878402356e-01 9.807714004423648824e-01 9.238816662199452745e-01 8.314696766347481338e-01 7.071070661679835778e-01 5.555703637859883415e-01 3.826832208811277725e-01 1.950898104421051327e-01 5.932479845551092978e-01 4.247998039685651483e-01 2.400653877687616289e-01 4.629806705494293739e-02 -1.343359444537603475e-01 -7.294818190995685514e-01 7.261309354630165469e-01 6.602214603871195964e-01 8.065811372806193091e-01 9.051425717880987598e-01 9.707777275610529610e-01 9.989401188357166506e-01 9.887246587169904455e-01 9.405129842496053882e-01 8.561576274025057831e-01 7.389005109250659231e-01 -8.050197692114776649e-01 -9.052873171254905982e-01 -9.707567200877025293e-01 -9.989276695471880352e-01 -9.909358475843510483e-01 6.840002014642863060e-01 6.875564446382598227e-01 7.510709841581547641e-01 5.911233957331606392e-01 4.251081329930379016e-01 2.399804235169988031e-01 4.602867563252636268e-02 -1.497449473103210082e-01 -3.397577467224279224e-01 -5.167147346849245704e-01 -6.738145404743627331e-01
1.056000000000000085e+02 9.807874707597649122e-01 9.239319571506567907e-01 8.319067452021137177e-01 8.977477306992500683e-01 -9.125856048371703277e-01 -4.602471663814475256e-01 -1.873168188672281465e-01 -7.464908431088184814e-04 1.951537939727212012e-01 3.826789619309617918e-01 5.555700949678400447e-01 7.071065198163829502e-01 8.314695384825435687e-01 9.238796294801613351e-01 9.807853865530080650e-01 -1.950793100271356328e-01 -3.825568435615246399e-01 -5.549154595857151984e-01 -4.405099454318218699e-01 4.088856977738105636e-01 8.877908232448948889e-01 9.822995517506164509e-01 9.999997213756717240e-01 9.807726529109855873e-01 9.238813842130609855e-01 8.314697045457670743e-01 7.071070425566153839e-01 5.555703434990262313e-01 3.826831982614337102e-01 1.950897883644004405e-01 5.932479702134098032e-01 4.247998705132720043e-01 2.400662309555798291e-01 4.630188887971093542e-02 -1.311686953591177374e-01 -6.934806091657667038e-01 7.229424057589234343e-01 6.598470533346628697e-01 8.065970960313637583e-01 9.051426006941266644e-01 9.707776451059776379e-01 9.989401238070420019e-01 9.887246569214447334e-01 9.405129749351950341e-01 8.561576147216913846e-01 7.389004948511299631e-01 -8.050197797803909650e-01 -9.052872858998447514e-01 -9.707565115696016322e-01 -9.989274924068167749e-01 -9.913600624181846399e-01 7.204752908400655631e-01 6.909082992376774923e-01 7.513999375868769537e-01 5.911016195831060305e-01 4.251080714461591414e-01 2.399807570670877965e-01 4.602856774190977607e-02 -1.497449591658142898e-01 -3.397577725064568344e-01 -5.167147556960840493e-01 -6.738145581009328255e-01
1.057000000000000028e+02 9.807875331433664190e-01 9.239322054095877590e-01 8.320566047492666817e-01 9.141690853387153259e-01 -9.163923990983547929e-01 -4.560912389426143854e-01 -1.877813220465523181e-01 -6.909823563901283791e-04 1.951476802338441008e-01 3.826796204400559342e-01 5.555700565141961089e-01 7.071065436932530979e-01 8.314695524939254012e-01 9.238796391429189292e-01 9.807853910865268476e-01 -1.950789963849256237e-01 -3.825562439785492042e-01 -5.546907304914356907e-01 -4.053330524531358336e-01 4.002811148115303364e-01 8.899330209402227521e-01 9.822108608086397297e-01 9.999997612716631235e-01 9.807738694007652747e-01 9.238811114531212398e-01 8.314697302396599765e-01 7.071070186797621115e-01 5.555703225295169911e-01 3.826831749334558275e-01 1.950897655727963642e-01 5.932479554104271857e-01 4.247999386851716297e-01 2.400670623265054038e-01 4.630925087506121418e-02 -1.277737358697201564e-01 -6.546477590112841360e-01 7.198313978603424479e-01 6.595192970445808989e-01 8.066091463556586127e-01 9.051429192683225766e-01 9.707775467433570338e-01 9.989401291006704264e-01 9.887246550889299268e-01 9.405129653453666583e-01 8.561576016419603086e-01 7.389004782629404744e-01 -8.050197906892400113e-01 -9.052872539106437966e-01 -9.707563059727820631e-01 -9.989271511393564840e-01 -9.918033436230667688e-01 7.559340656575173067e-01 6.941489455833131927e-01 7.516876324816192945e-01 5.910851757702909604e-01 4.251073931354509283e-01 2.399811549662790866e-01 4.602845285620473653e-02 -1.497449712654033149e-01 -3.397577990528916070e-01 -5.167147773682173595e-01 -6.738145762914288239e-01
1.058000000000000114e+02 9.807875961107433982e-01 9.239325003734923936e-01 8.322304318780228138e-01 9.301454666858133269e-01 -9.195904370940581884e-01 -4.520380501719192257e-01 -1.882380717840110018e-01 -6.367822430400635683e-04 1.951417506135284252e-01 3.826802564961843678e-01 5.555700213830421230e-01 7.071065678505470409e-01 8.314695669700931102e-01 9.238796491054122040e-01 9.807853957649557142e-01 -1.950786798071726391e-01 -3.825555315945469159e-01 -5.544298948073773659e-01 -3.671912455435594747e-01 3.928783883152127676e-01 8.919986553783415539e-01 9.821234282568752638e-01 9.999997972541668778e-01 9.807750492174479584e-01 9.238808479928646289e-01 8.314697537135347094e-01 7.071069945224837117e-01 5.555703008644052865e-01 3.826831508818494543e-01 1.950897420526747639e-01 5.932479401379526784e-01 4.248000084646806895e-01 2.400678835617270634e-01 4.632067409376523087e-02 -1.241657758001234180e-01 -6.129059278503025121e-01 7.167891811169485594e-01 6.592365229114792724e-01 8.066174565410846320e-01 9.051435128819538267e-01 9.707774334645222769e-01 9.989401346954002170e-01 9.887246532089248863e-01 9.405129554764761757e-01 8.561575881544427613e-01 7.389004611496525765e-01 -8.050198019440739650e-01 -9.052872211670764946e-01 -9.707561028817656146e-01 -9.989266215050528475e-01 -9.922614877742426120e-01 7.901558856364734318e-01 6.972899467464696022e-01 7.519356401046453087e-01 5.910738353227888986e-01 4.251061292050682394e-01 2.399816132040849259e-01 4.602833143549366762e-02 -1.497449836785565147e-01 -3.397578263718202818e-01 -5.167147997160208561e-01 -6.738145950577434373e-01
1.059000000000000057e+02 9.807876596235808320e-01 9.239328633910809385e-01 8.324292973121986128e-01 9.453554219285774662e-01 -9.222202591603859689e-01 -4.480872674730167482e-01 -1.886865120714273925e-01 -5.839348954247811259e-04 1.951360081166073901e-01 3.826808700205421854e-01 5.555699895738930305e-01 7.071065923031732980e-01 8.314695819194487525e-01 9.238796593737904628e-01 9.807854005910879858e-01 -1.950783604864951559e-01 -3.825546548481120190e-01 -5.541312705274078487e-01 -3.260416019931217102e-01 3.866649629771884977e-01 8.939898213786133807e-01 9.820373720802682005e-01 9.999998295100044343e-01 9.807761917666615314e-01 9.238805938649868876e-01 8.314697749677160132e-01 7.071069700698713323e-01 5.555702784911168424e-01 3.826831260917692434e-01 1.950897177899928447e-01 5.932479243882657904e-01 4.248000798306796333e-01 2.400686971307042228e-01 4.633668814368354510e-02 -1.203661858042422012e-01 -5.682242303148018481e-01 7.138066630692999626e-01 6.589970564790097463e-01 8.066221932354845636e-01 9.051443671129245638e-01 9.707773062403568520e-01 9.989401405705859993e-01 9.887246512712486446e-01 9.405129453249848615e-01 8.561575742505616038e-01 7.389004435007917593e-01 -8.050198135505823860e-01 -9.052871876790525851e-01 -9.707559016858801071e-01 -9.989258787977589593e-01 -9.927295610159589945e-01 8.228737595057646903e-01 7.003428073150110844e-01 7.521455175376642321e-01 5.910673712699564541e-01 4.251043103565796955e-01 2.399821278527140278e-01 4.602820392778593506e-02 -1.497449964724956450e-01 -3.397578544730380790e-01 -5.167148227537062821e-01 -6.738146144113625891e-01
