1.250000000000000000e+02 9.752892641243027239e-01 9.888950278373145331e-01 -1.836970154108559516e-01 9.567181037265695132e-01 5.414876725306269067e-01 5.303062774525454381e-01 1.637455183757415556e-01 9.744698298667648917e-01 -8.039123848718241483e-01 3.805526769906418250e-01 5.586430294283938336e-01 7.094100822746984836e-01 8.332624368585493935e-01 9.250915663250511844e-01 9.814877370482519847e-01 -2.209317797055824206e-01 -1.486156920336369758e-01 -9.829829126333498035e-01 2.910162710259290852e-01 -8.407086894384787623e-01 -8.478061406326471428e-01 -9.865026128763469959e-01 2.245184862754920352e-01 5.947477427024806529e-01 9.247592443632322023e-01 8.294082020760745744e-01 7.047959528594113232e-01 5.528776639732808640e-01 3.797441163655645990e-01 1.915249905988806178e-01 5.904122520241706917e-01 4.262365289371907728e-01 1.777355263789566209e-01 -4.824007231473767532e-01 2.290201222360735422e-01 -3.124655547514721410e-01 -5.226474274490970906e-01 -9.632463387820098255e-01 6.237571985612087033e-01 -9.478912154875260843e-01 9.636592454815008368e-01 9.991105762054225403e-01 9.882150149948858431e-01 9.394081409388541637e-01 8.544876788462449912e-01 7.367208943394986109e-01 -8.071018353713161897e-01 -9.046117517474417946e-01 -9.840782909214058627e-01 -8.759506506116014890e-01 9.734216884839652639e-01 -9.499290905608980262e-01 -8.525489232770403492e-01 -2.686196024549467598e-01 -7.816181658860500425e-01 -3.185941675573808474e-01 2.671345327695848759e-01 4.216700741656470575e-02 -1.530721533743404361e-01 -3.428007361978760992e-01 -5.194716611134397866e-01 -6.761969563992500376e-01
1.251000000000000085e+02 9.752841631154475222e-01 9.882136710481763675e-01 -1.392714365703358603e-01 9.428798795647278519e-01 5.421964807030251743e-01 5.268995803182771054e-01 2.030694090172002753e-01 9.684421010707949806e-01 -8.294022740651345593e-01 3.802790100071482549e-01 5.586140573028209877e-01 7.093883489444218204e-01 8.332446627624282565e-01 9.250799255933481735e-01 9.814801067676972579e-01 -2.209542965778241164e-01 -1.530808294773926270e-01 -9.902542435938535004e-01 3.331329054776852039e-01 -8.402517338948215508e-01 -8.499275453004353498e-01 -9.791643453074693193e-01 2.492386343919900660e-01 5.586518305488521463e-01 9.248718151981837332e-01 8.294277153457561003e-01 7.048178277980113871e-01 5.529044510382667976e-01 3.797724730206303301e-01 1.915640885428938067e-01 5.904780816826213918e-01 4.258676172525684978e-01 1.816856945208419893e-01 -4.916305546847329344e-01 3.006163948689746790e-01 -3.162467031800839656e-01 -5.208530648853170186e-01 -9.614449496108313786e-01 5.904312668059250591e-01 -9.673295947410303075e-01 9.649040763645962970e-01 9.991054708442146381e-01 9.882194421311686350e-01 9.394190030494768973e-01 8.545045570601160767e-01 7.367390454406677058e-01 -8.070536754469379570e-01 -9.047854842865350466e-01 -9.833566537154662113e-01 -8.708038801592364875e-01 9.537451353144511534e-01 -9.486769854527555834e-01 -8.536463464453951655e-01 -2.749974706571423066e-01 -8.070879253079867865e-01 -2.535220999008845344e-01 2.626025959791436493e-01 4.228780118616104478e-02 -1.530435695936351315e-01 -3.427709683003024588e-01 -5.194438968392013356e-01 -6.761771801260183512e-01
1.252000000000000028e+02 9.752900423218386905e-01 9.875338226556749088e-01 -9.191874524833711091e-02 9.274921540170492085e-01 5.428547409661457213e-01 5.234643194633243901e-01 2.397117294794801068e-01 9.610922668800082613e-01 -8.528573124627637503e-01 3.800796696898240401e-01 5.585804610646684099e-01 7.093635293110602813e-01 8.332244599411432473e-01 9.250666247011529730e-01 9.814715611226974001e-01 -2.209283443740662489e-01 -1.574069538205666585e-01 -9.957665109210950272e-01 3.738426196099292609e-01 -8.398266072294797713e-01 -8.520475962343879717e-01 -9.708441104265692623e-01 2.762275412471518754e-01 5.221440458137885932e-01 9.249537527295482731e-01 8.294503411999915032e-01 7.048428074992014736e-01 5.529348961277359420e-01 3.798048707744757779e-01 1.916078670289278196e-01 5.905460053665143594e-01 4.255132827514300775e-01 1.855185418854251589e-01 -4.997227628685748657e-01 3.725570357859372406e-01 -3.208699895943232794e-01 -5.191266227570320302e-01 -9.595559780098081859e-01 5.585561522784194821e-01 -9.825456356130510827e-01 9.663772975738186277e-01 9.991001401724945996e-01 9.882245588776169543e-01 9.394313681318745557e-01 8.545236996760477988e-01 7.367603322903408802e-01 -8.070039749255593087e-01 -9.049521789587013920e-01 -9.826407637670573347e-01 -8.661854075606434389e-01 9.280092968749805715e-01 -9.471232495181072242e-01 -8.546973438269701573e-01 -2.815178947520752817e-01 -8.294667110571267710e-01 -1.860217028675561490e-01 2.571282145816035092e-01 4.241355805991401523e-02 -1.530105265370310108e-01 -3.427370779035651127e-01 -5.194124052157012006e-01 -6.761539859850169698e-01
1.253000000000000114e+02 9.753063570594975307e-01 9.868551747472967817e-01 -4.167592326572883837e-02 9.107765090745093550e-01 5.434515793671950146e-01 5.200021750360892536e-01 2.737861648204918397e-01 9.521556270554337731e-01 -8.742392791180738643e-01 3.799658257596026378e-01 5.585424900678714888e-01 7.093358107008325142e-01 8.332019766676991290e-01 9.250517638098609829e-01 9.814621570468771150e-01 -2.208563104811177291e-01 -1.616071287860849359e-01 -9.991311812869965170e-01 4.128996857810019461e-01 -8.394405165842909744e-01 -8.541649360385478174e-01 -9.617905884093930213e-01 3.056135825952011054e-01 4.854952964212017053e-01 9.250005250024582182e-01 8.294759109153090337e-01 7.048707027940604997e-01 5.529687749566325472e-01 3.798410644891691001e-01 1.916560311727523724e-01 5.906158009773364581e-01 4.251735270915383835e-01 1.892360790871677190e-01 -5.066836294137596619e-01 4.440308597225531839e-01 -3.263755355319791218e-01 -5.174685562073949585e-01 -9.575850800795863149e-01 5.282209349259425757e-01 -9.931937269613978492e-01 9.680750539837919000e-01 9.990946461870510165e-01 9.882303256284927784e-01 9.394451437247578474e-01 8.545449671546505588e-01 7.367845717170459219e-01 -8.069528955496096945e-01 -9.051118559937997299e-01 -9.819316200080916435e-01 -8.621320662660100220e-01 8.960114930144871259e-01 -9.452401863051601572e-01 -8.557022223511132619e-01 -2.881506800425295833e-01 -8.491069684709713350e-01 -1.164741204067595154e-01 2.506605071691159758e-01 4.254277800486529204e-02 -1.529732771048696038e-01 -3.426993170871064920e-01 -5.193774149023591136e-01 -6.761275729326006179e-01
1.254000000000000057e+02 9.753325654897815333e-01 9.861770105341529646e-01 1.130543293136792790e-02 8.929758104974326871e-01 5.439761640876429327e-01 5.165151641209247968e-01 3.054296018611636354e-01 9.413369579622488104e-01 -8.935510286001457914e-01 3.799486271593483511e-01 5.585004044695272007e-01 7.093053766669814575e-01 8.331773583101538261e-01 9.250354411360390827e-01 9.814519503105453291e-01 -2.207405415756720779e-01 -1.656952138533916430e-01 -9.999360915509722947e-01 4.501046565705060787e-01 -8.391006691121714045e-01 -8.562780420127180658e-01 -9.522146597836703696e-01 3.374681193451898875e-01 4.489616456754647045e-01 9.250075895470947218e-01 8.295042484564949525e-01 7.049013282944723846e-01 5.530058675993533290e-01 3.798808137327465140e-01 1.917082920262630219e-01 5.906872535600842244e-01 4.248483242729277909e-01 1.928403335424923593e-01 -5.125229783169805708e-01 5.141509158576343941e-01 -3.327958955974792965e-01 -5.158794164261198967e-01 -9.555370990787096508e-01 4.994512951917070009e-01 -9.989731031877127077e-01 9.699880229027667555e-01 9.990890571689691191e-01 9.882367034276675621e-01 9.394602391554569554e-01 8.545682226747878252e-01 7.368115838272928375e-01 -8.069005939281770345e-01 -9.052645477220927495e-01 -9.812301492306584327e-01 -8.586735099542152083e-01 8.576997351770349054e-01 -9.429988822228113632e-01 -8.566612094100245489e-01 -2.948709078295858599e-01 -8.663419669687751901e-01 -4.530716397559626102e-02 2.431526998105957571e-01 4.267383091802660899e-02 -1.529320698820762214e-01 -3.426579329972845311e-01 -5.193391500690605067e-01 -6.760981363218776519e-01
1.255000000000000000e+02 9.753681302303609524e-01 9.854982379537964299e-01 6.675369114717742691e-02 8.743437152228739073e-01 5.444177677920933878e-01 5.130056179109998560e-01 3.347957698377180824e-01 9.283135336104055835e-01 -9.108317549307994865e-01 3.800391416399928612e-01 5.584544758439736745e-01 7.092724071225068316e-01 8.331507474279898906e-01 9.250177530202295939e-01 9.814409955641721917e-01 -2.205833414628801115e-01 -1.696856593527056867e-01 -9.977694847599957173e-01 4.853071889538232431e-01 -8.388142190689630295e-01 -8.583852491694817788e-01 -9.422907154900602711e-01 3.717983099958396265e-01 4.127778024672354440e-01 9.249704053760516853e-01 8.295351700861348654e-01 7.049345022728316090e-01 5.530459583616733621e-01 3.799238826362530963e-01 1.917643664135925130e-01 5.907601551187536826e-01 4.245376202205579097e-01 1.963333360588262189e-01 -5.172551007295239645e-01 5.819863411392549590e-01 -3.401560316252949523e-01 -5.143598438171752552e-01 -9.534160634398445300e-01 4.722160618578500335e-01 -9.996352643480447275e-01 9.721011589816535015e-01 9.990834473593370735e-01 9.882436539262516861e-01 9.394765654938556088e-01 8.545933320581849957e-01 7.368411919093693641e-01 -8.068472216746278569e-01 -9.054102987140500991e-01 -9.805372104882159601e-01 -8.558312688662934598e-01 8.131985604557737668e-01 -9.403690095642940339e-01 -8.575744580317040677e-01 -3.016584326268209049e-01 -8.814828364315797637e-01 2.700626356634368633e-02 2.345620103651187283e-01 4.280496714848321810e-02 -1.528871494746726900e-01 -3.426131680012741154e-01 -5.192978305382074389e-01 -6.760658680229167938e-01
1.256000000000000085e+02 9.754125215959784656e-01 9.848174759589022331e-01 1.242357517428399616e-01 8.551238159782726944e-01 5.447659240458019303e-01 5.094760973098777512e-01 3.620363810964308815e-01 9.127462212404330311e-01 -9.261556636035449541e-01 3.802482020508001770e-01 5.584049881166964768e-01 7.092370786072620392e-01 8.331222839622987042e-01 9.249987940593109581e-01 9.814293464152644697e-01 -2.203869613061870403e-01 -1.735930270660002994e-01 -9.922527288896167974e-01 5.184238221250613288e-01 -8.385881515967915645e-01 -8.604848088548082696e-01 -9.321639655997220331e-01 4.085270316775997390e-01 3.771414678540100374e-01 9.248844818879456975e-01 8.295684837591119631e-01 7.049700464052613968e-01 5.530888355096701403e-01 3.799700395936770891e-01 1.918239765902758631e-01 5.908343042459153205e-01 4.242413313328876612e-01 1.997170800427299775e-01 -5.209024322910544846e-01 6.465900435099296573e-01 -3.484727438367834496e-01 -5.129105550638567435e-01 -9.512254836580198436e-01 4.464479154037137021e-01 -9.949927464260273080e-01 9.743934404722537357e-01 9.990778962518720441e-01 9.882511392888458923e-01 9.394940354465988186e-01 8.546201636042479732e-01 7.368732222242805330e-01 -8.067929256793500148e-01 -9.055491664116858130e-01 -9.798536053611303087e-01 -8.536162229206186725e-01 7.628376731873086625e-01 -9.373189141390797507e-01 -8.584420554143922244e-01 -3.084964817296401707e-01 -8.948096215573894119e-01 9.994715883701378589e-02 2.248497791073953422e-01 4.293433615340482012e-02 -1.528387571733625105e-01 -3.425652600020396288e-01 -5.192536720727628508e-01 -6.760309566645643642e-01
1.257000000000000028e+02 9.754652177962042092e-01 9.841330955533896807e-01 1.831892602782775326e-01 8.355399127651176316e-01 5.450105860528791091e-01 5.059293283569774591e-01 3.873009576647082897e-01 8.942920008944016397e-01 -9.396228067257725858e-01 3.805862008751518255e-01 5.583522383201160455e-01 7.091995635127800179e-01 8.330921046229999849e-01 9.249786566903769325e-01 9.814170552084662269e-01 -2.201536028998930528e-01 -1.774318185571650830e-01 -9.830776647440920835e-01 5.494297536323088371e-01 -8.384291628338659264e-01 -8.625749328077286782e-01 -9.219533438260310021e-01 4.474838736047228038e-01 3.422118950018854799e-01 9.247454480576904334e-01 8.296039886372993388e-01 7.050077865621643403e-01 5.531342922065313195e-01 3.800190582947989837e-01 1.918868514149479620e-01 5.909095068040690624e-01 4.239593504843990335e-01 2.029935066866306870e-01 -5.234958192143821520e-01 7.070646961026344490e-01 -3.577558239375573934e-01 -5.115323379138628779e-01 -9.489683491793660108e-01 4.220457019692251954e-01 -9.849300944258846391e-01 9.768378988762022042e-01 9.990724890772939570e-01 9.882591223370673639e-01 9.395125637483804359e-01 8.546485886747221539e-01 7.369075047952206026e-01 -8.067378476113363783e-01 -9.056812182754186979e-01 -9.791800836634009242e-01 -8.520282432320321897e-01 7.071488637658192022e-01 -9.338151693128353692e-01 -8.592640265182627246e-01 -3.153713244031372542e-01 -9.065745559242791574e-01 1.729529100484230586e-01 2.139806517401201535e-01 4.305997641546508575e-02 -1.527871300783197328e-01 -3.425144413874333105e-01 -5.192068854284441759e-01 -6.759935867865034531e-01
1.258000000000000114e+02 9.755257055094745944e-01 9.834432975285554157e-01 2.429444356857674847e-01 8.157833129121313531e-01 5.451422893283704996e-01 5.023681505179138362e-01 4.107320150938683079e-01 8.726218859457742782e-01 -9.513525559594276926e-01 3.810629228637865684e-01 5.582965381054977305e-01 7.091600299001888930e-01 8.330603427285930840e-01 9.249574310829836721e-01 9.814041729714733098e-01 -2.198854199128306430e-01 -1.812161155807099633e-01 -9.700402059550542466e-01 5.783576630201311408e-01 -8.383435360195862218e-01 -8.646538274623033482e-01 -9.117561141977225114e-01 4.883964006505782662e-01 3.081043885916978642e-01 9.245491056826067311e-01 8.296414740955375677e-01 7.050475530004789437e-01 5.531821267656060748e-01 3.800707180043834121e-01 1.919527266651311626e-01 5.909855759632234307e-01 4.236915497366479655e-01 2.061644850803953100e-01 -5.250754010991537379e-01 7.626169141558016840e-01 -3.680090830404907920e-01 -5.102260362474873023e-01 -9.466472264187489882e-01 3.988819903233517539e-01 -9.694162418419164373e-01 9.794016281634259080e-01 9.990673162471879198e-01 9.882675665399078824e-01 9.395320672708044052e-01 8.546784818526514949e-01 7.369438736356946906e-01 -8.066821238898361779e-01 -9.058065304918913041e-01 -9.785173504294829572e-01 -8.510557109617223892e-01 6.468504017494947078e-01 -9.298221952608450858e-01 -8.600403432020952144e-01 -3.222716691142580303e-01 -9.170022670613642291e-01 2.454223910997016256e-01 2.019218926982172257e-01 4.317982870092815922e-02 -1.527325012081214850e-01 -3.424609387504634062e-01 -5.191576761043283916e-01 -6.759539386014532525e-01
1.259000000000000057e+02 9.755934807158536115e-01 9.827461447869141331e-01 3.027397968367841474e-01 7.960042738130846951e-01 5.451521478161041045e-01 4.987955124221437608e-01 4.324652284804139657e-01 8.474366967212545454e-01 -9.614762544471541217e-01 3.816875262796941559e-01 5.582382137644337217e-01 7.091186415318323499e-01 8.330271282263506105e-01 9.249352051547470310e-01 9.813907494270831533e-01 -2.195845176343847738e-01 -1.849594953130485331e-01 -9.530732476631702532e-01 6.052910011484589070e-01 -8.383371253448630434e-01 -8.667196990881947949e-01 -9.016506120196355889e-01 5.308964541698959483e-01 2.748879992547353934e-01 9.242914217293632939e-01 8.296807197308458948e-01 7.050891803396565072e-01 5.532321426299806610e-01 3.801248035387140844e-01 1.920213450086946383e-01 5.910623321510702910e-01 4.234377803861034129e-01 2.092318125959608532e-01 -5.256904853946223755e-01 8.125800034072420130e-01 -3.792307625506567414e-01 -5.089925460853677031e-01 -9.442642150406314050e-01 3.768056264648496079e-01 -9.485185672746041519e-01 9.820457113288212359e-01 9.990624731453956464e-01 9.882764360036242479e-01 9.395524650177448089e-01 8.547097209322205291e-01 7.369821667375259233e-01 -8.066258857191095366e-01 -9.059251879386565065e-01 -9.778660688447108340e-01 -8.506759157079542000e-01 5.828496702089541737e-01 -9.253021283533543473e-01 -8.607709265707891300e-01 -3.291885359390576693e-01 -9.262923511853221603e-01 3.167215299523105099e-01 1.886431044609621355e-01 4.329174000436616931e-02 -1.526750996068918509e-01 -3.424049729181506407e-01 -5.191062443700381612e-01 -6.759121880176902630e-01
1.260000000000000000e+02 9.756680507331566554e-01 9.820396650706392228e-01 3.617748670225482965e-01 7.763052410252410107e-01 5.450318768329254215e-01 4.952144441783366546e-01 4.526253747594322085e-01 8.184958467091911771e-01 -9.701305131962328909e-01 3.824684653740156315e-01 5.581776060265530859e-01 7.090755580951606518e-01 8.329925878442948628e-01 9.249120646763171472e-01 9.813768330533055861e-01 -2.192529470236657119e-01 -1.886745775878318487e-01 -9.322654909363627951e-01 6.303571787143718019e-01 -8.384153226390718139e-01 -8.687707719975051868e-01 -8.917007738719775478e-01 5.745124445299720772e-01 2.425835677980144045e-01 9.239685454572820200e-01 8.297214955215189702e-01 7.051325073431493617e-01 5.532841481521630911e-01 3.801811050225828992e-01 1.920924557244877429e-01 5.911396027720470236e-01 4.231978719081186946e-01 2.121972074936544217e-01 -5.253995039800400946e-01 8.564783854903676996e-01 -3.914154726657347871e-01 -5.078328018137642230e-01 -9.418210925347054729e-01 3.556483449640705508e-01 -9.224184532425530048e-01 9.847253424430212343e-01 9.990580593874572868e-01 9.882856953995642346e-01 9.395736780371282126e-01 8.547421867836412224e-01 7.370222258989505004e-01 -8.065692592917897974e-01 -9.060372846701395533e-01 -9.772268647207233982e-01 -8.508556641508169260e-01 5.161828892822902803e-01 -9.202140662682023464e-01 -8.614556549248383321e-01 -3.361146079192834923e-01 -9.346198450302226624e-01 3.861919174680072397e-01 1.741149044466743234e-01 4.339347846126070246e-02 -1.526151508487927633e-01 -3.423467592073611288e-01 -5.190527854971197508e-01 -6.758685068346922398e-01
1.261000000000000085e+02 9.757489345563504779e-01 9.813219026547655988e-01 4.192696152236690121e-01 7.567391408423445043e-01 5.447738809872882948e-01 4.916280229786112455e-01 4.713258984977211075e-01 7.856387914431445241e-01 -9.774505142805848257e-01 3.834133653522519558e-01 5.581150708392248472e-01 7.090309349435394148e-01 8.329568448728155161e-01 9.248880931231218128e-01 9.813624710060343537e-01 -2.188927059363716954e-01 -1.923728758687950346e-01 -9.078617679747267299e-01 6.537169668267683864e-01 -8.385829825330632925e-01 -8.708053094820575879e-01 -8.819591245660515222e-01 6.186854526976977020e-01 2.111646090911550033e-01 9.235768464341560513e-01 8.297635613246263642e-01 7.051773771846984173e-01 5.533379569300522771e-01 3.802394182604896811e-01 1.921658151205111187e-01 5.912172223725318254e-01 4.229716347882817029e-01 2.150623027767457618e-01 -5.242684376097525023e-01 8.940560722645383152e-01 -4.045554230522570571e-01 -5.067477675653869751e-01 -9.393193583909459354e-01 3.352287225504652635e-01 -8.914214688789946495e-01 9.873897869001017069e-01 9.990541783979977053e-01 9.882953099917713979e-01 9.395956295616942899e-01 8.547757635628430162e-01 7.370638970156329073e-01 -8.065123656647232853e-01 -9.061429225925281550e-01 -9.766003307005191036e-01 -8.515530549098094815e-01 4.479550643166193002e-01 -9.145134825025869052e-01 -8.620943684234902982e-01 -3.430439373491707133e-01 -9.421367754085301360e-01 4.531752032289670939e-01 1.583079553445490839e-01 4.348273939739508154e-02 -1.525528768927956469e-01 -3.422865070501077134e-01 -5.189974894212482370e-01 -6.758230624328593894e-01
1.262000000000000028e+02 9.758356622573628458e-01 9.805910026854757211e-01 4.745334459316293829e-01 7.373132536039789242e-01 5.443712963253696246e-01 4.880393397664965494e-01 4.886688572851712320e-01 7.487993694368730857e-01 -9.835637471506866181e-01 3.845289162842691622e-01 5.580509800935046227e-01 7.089849228777946877e-01 8.329200189580470148e-01 9.248633715343205219e-01 9.813477090456623753e-01 -2.185057442419629792e-01 -1.960644930942197217e-01 -8.802374728970889795e-01 6.755510092212982931e-01 -8.388443787360302384e-01 -8.728216328897228093e-01 -8.724693392432796291e-01 6.627967292699484814e-01 1.805612231097810105e-01 9.231129467953774759e-01 8.298066664089165378e-01 7.052236376724531075e-01 5.533933881236082764e-01 3.802995450880390926e-01 1.922411869262934392e-01 5.912950326811445834e-01 4.227588643705026406e-01 2.178286537946061696e-01 -5.223673500284530258e-01 9.252921947519434642e-01 -4.186425481418594163e-01 -5.057384121833375934e-01 -9.367602827445282720e-01 3.153576632866417762e-01 -8.559537921453316267e-01 9.899823051249639905e-01 9.990509362904221868e-01 9.883052456103569305e-01 9.396182451408430225e-01 8.548103389078853809e-01 7.371070303656540590e-01 -8.064553207255836798e-01 -9.062422096747441147e-01 -9.759870273656456874e-01 -8.527205589313838763e-01 3.792549990852217556e-01 -9.081510980477262018e-01 -8.626868831982299479e-01 -3.499716741000497011e-01 -9.489728890787075821e-01 5.170523239596032106e-01 1.411914853646022705e-01 4.355716585397514939e-02 -1.524884962843163494e-01 -3.422244196407418504e-01 -5.189405404246097975e-01 -6.757760174684558363e-01
1.263000000000000114e+02 9.759277754495138124e-01 9.798452427755270921e-01 5.269677368303554710e-01 7.179874260348712012e-01 5.438179812717858219e-01 4.844514962346006537e-01 5.047456626577891958e-01 7.080261715464903904e-01 -9.885856402409551880e-01 3.858208613286411848e-01 5.579857215611562227e-01 7.089376681572697736e-01 8.328822261055779386e-01 9.248379785160767419e-01 9.813325915402343336e-01 -2.180939639379395889e-01 -1.997581042415260966e-01 -8.498852889301551361e-01 6.960560724940343391e-01 -8.392031954452268128e-01 -8.748181226952587153e-01 -8.632681020564522134e-01 7.061861938647765458e-01 1.506599877518270680e-01 9.225737168181333825e-01 8.298505495171258906e-01 7.052711412412483449e-01 5.534502664534699523e-01 3.803612933702596455e-01 1.923183422893602612e-01 5.913728825806958689e-01 4.225593410382296189e-01 2.204977407192792727e-01 -5.197703575161745082e-01 9.503677268419921109e-01 -4.336685914341892878e-01 -5.048057063751663076e-01 -9.341448830002395676e-01 2.958398724078155628e-01 -8.165668220955423218e-01 9.924397214209373930e-01 9.990484414533001845e-01 9.883154686453973214e-01 9.396414526415279855e-01 8.548458039390729457e-01 7.371514806118333318e-01 -8.063982352090054428e-01 -9.063352598797738136e-01 -9.753874852271242624e-01 -8.543060197888741047e-01 3.111288861182526788e-01 -9.010724459240145867e-01 -8.632329921933413752e-01 -3.568940144699385697e-01 -9.552375463170024172e-01 5.772509203568124692e-01 1.227330409707674125e-01 4.361435119008331279e-02 -1.524222242201862532e-01 -3.421606939403168401e-01 -5.188821171400688215e-01 -6.757275298756014736e-01
1.264000000000000057e+02 9.760248287637640630e-01 9.790830638952776610e-01 5.761169440798766805e-01 6.986821268342554569e-01 5.431084755197375102e-01 4.808675916226493596e-01 5.196371105191613937e-01 6.634862792259816899e-01 -9.926146581917211220e-01 3.872939570155585209e-01 5.579196982307461639e-01 7.088893126931028466e-01 8.328435788028564213e-01 9.248119903251598162e-01 9.813171615125440006e-01 -2.176592144538451734e-01 -2.034609397241534945e-01 -8.173672777546604484e-01 7.154322369325842867e-01 -8.396625416312356593e-01 -8.767932249550248747e-01 -8.543870746747617151e-01 7.481884503778861717e-01 1.213100999213695547e-01 9.219562846790679833e-01 8.298949393303426403e-01 7.053197447608426929e-01 5.535084220198011051e-01 3.804244768029740875e-01 1.923970595434441322e-01 5.914506278732369893e-01 4.223728295489312390e-01 2.230709774990515537e-01 -5.165523686105840673e-01 9.696482498624292568e-01 -4.496261712940326505e-01 -5.039506157285653654e-01 -9.314739848699656877e-01 2.764785167073577354e-01 -7.739193273667446249e-01 9.946919970405476707e-01 9.990468036891827497e-01 9.883259459925419765e-01 9.396651821733547072e-01 8.548820531468905859e-01 7.371971066605002010e-01 -8.063412148640014543e-01 -9.064221934941958381e-01 -9.748022050639901792e-01 -8.562555988037656718e-01 2.445041339910799805e-01 -8.932168303874872262e-01 -8.637324683643655687e-01 -3.638079376683072685e-01 -9.610200985407637564e-01 6.332841974407743546e-01 1.028971866645884692e-01 4.365185034368523204e-02 -1.523542729231677495e-01 -3.420955208872460407e-01 -5.188223927389381540e-01 -6.756777530238708973e-01
1.265000000000000000e+02 9.761263903448544887e-01 9.783031050917166960e-01 6.216834718545777294e-01 6.792840415549958877e-01 5.422380429069594276e-01 4.772907058432172556e-01 5.334137279459747472e-01 6.154627551481610670e-01 -9.957286647123084755e-01 3.889518986787516286e-01 5.578533289252710636e-01 7.088399939861140808e-01 8.328041859554021764e-01 9.247854808253660464e-01 9.813014606175387566e-01 -2.172032920384145971e-01 -2.071787502807794223e-01 -7.832685751534006480e-01 7.338754600671087980e-01 -8.402249132371822915e-01 -8.787454592290553368e-01 -8.458544761593318473e-01 7.881659704817474132e-01 9.232781958999737582e-02 9.212580640158294365e-01 8.299395540682426020e-01 7.053693096001312224e-01 5.535676904003339338e-01 3.804889150219709082e-01 1.924771243288015965e-01 5.915281312867818331e-01 4.221990801947642091e-01 2.255497088904913905e-01 -5.127868027203881240e-01 9.836404152698347003e-01 -4.665092571661472731e-01 -5.031740911694621010e-01 -9.287482573090352078e-01 2.570790801449509000e-01 -7.287522020695751390e-01 9.966614873383905504e-01 9.990461332979686526e-01 9.883366450547208526e-01 9.396893661290154354e-01 8.549189844529450077e-01 7.372437717506087340e-01 -8.062843604438620915e-01 -9.065031366094080667e-01 -9.742316607560106423e-01 -8.585159841003554559e-01 1.801430915905110064e-01 -8.845163158349819144e-01 -8.641850692853850768e-01 -3.707110391469750632e-01 -9.663903696497735396e-01 6.847775025354915224e-01 8.164483851675642667e-02 4.366719068565513839e-02 -1.522848516497247173e-01 -3.420290852896126221e-01 -5.187615348326677367e-01 -6.756268356237311590e-01
1.266000000000000085e+02 9.762320407081155338e-01 9.775042096552000181e-01 6.635146345503549759e-01 6.596553157079946272e-01 5.412026655461364966e-01 4.737238804598689623e-01 5.461373306251379178e-01 5.643195852288932501e-01 -9.979813595029378703e-01 3.907972132502346430e-01 5.577870472828611037e-01 7.087898450078604640e-01 8.327641527373659258e-01 9.247585213840147089e-01 9.812855290889198612e-01 -2.167279462710527405e-01 -2.109159076655023057e-01 -7.481633041906752268e-01 7.515682699916129694e-01 -8.408921897637988696e-01 -8.806734270329972247e-01 -8.376956583972778869e-01 8.255564218919806407e-01 6.350752777953014294e-02 9.204767993360020162e-01 8.299841021871848801e-01 7.054197017476426801e-01 5.536279128761637525e-01 3.805544338562499296e-01 1.925583298657283782e-01 5.916052623994397797e-01 4.220378327524905160e-01 2.279352407806951586e-01 -5.085426384854649928e-01 9.929368890716486762e-01 -4.843133023038385110e-01 -5.024770442906391077e-01 -9.259682226391811044e-01 2.374549694438254088e-01 -6.818424108475171774e-01 9.982619455148112886e-01 9.990465394586891534e-01 9.883475336785256804e-01 9.397139392754747522e-01 8.549564993485461173e-01 7.372913436667770659e-01 -8.062277677562897926e-01 -9.065782193090571317e-01 -9.736762942632661844e-01 -8.610368080646968458e-01 1.186437285351250870e-01 -8.748946366343496317e-01 -8.645905504693786048e-01 -3.776014442006756511e-01 -9.713985471918474834e-01 7.314990955357673075e-01 5.893291217124686093e-02 4.365789728809472275e-02 -1.522141671184895628e-01 -3.419615655762636708e-01 -5.186997052454140888e-01 -6.755749214957867954e-01
