1.000000000000000000e+00 9.999710768412423123e-01 8.599510660126393757e-01 -4.770749824263540995e-01 9.837898874879021927e-01 9.999979001237198073e-01 9.999966779726453536e-01 9.999961217878466924e-01 9.999960714233808723e-01 9.999960676583047325e-01 9.999960673676717704e-01 9.999960667446555762e-01 9.999960713797857448e-01 9.999960335247526366e-01 9.999963050876216064e-01 9.999943768646831765e-01 -7.605621668621765502e-03 5.103764924677910431e-01 -8.788625951437993855e-01 1.793250046048814328e-01 -2.049328707367956744e-03 -2.577604250737228989e-03 -2.785033081673067741e-03 -2.803058651646524266e-03 -2.804401527464929576e-03 -2.804505159722955453e-03 -2.804727298404932189e-03 -2.803074204218827629e-03 -2.816546602116408449e-03 -2.718420700391261519e-03 -3.353541264700618009e-03 5.027573320067268980e-01 5.192726868445284305e-01 3.462609105818648114e-01 6.972114976353517291e-01 -9.913061325435804649e-01 5.130261055438650741e-01 5.048788792676913717e-01 5.044399057453803348e-01 5.043764360996380036e-01 5.043717012273432054e-01 5.043713324520091579e-01 5.043712654254757233e-01 5.043712961206060497e-01 5.043718472323446278e-01 5.043589586058738750e-01 5.045247570523645475e-01 -8.644275939102579187e-01 -8.546086102405383578e-01 -9.381382530325782509e-01 -7.168654877765213707e-01 -1.315756496525449792e-01 -8.583730046025999094e-01 -8.631901976212426053e-01 -8.634468029308995929e-01 -8.634838798190894726e-01 -8.634866455255898465e-01 -8.634868609310653031e-01 -8.634869000819319629e-01 -8.634868821526010541e-01 -8.634865602425045861e-01 -8.634940884997408528e-01 -8.633972258012255763e-01
1.100000000000000089e+00 9.999513103535322411e-01 8.635066272723295189e-01 -4.361724246793731719e-01 9.798908435941985351e-01 9.999977944310614042e-01 9.999962023330991601e-01 9.999956045608526800e-01 9.999955494709515946e-01 9.999955453511109038e-01 9.999955450307363991e-01 9.999955443860529813e-01 9.999955492056654682e-01 9.999955094082660922e-01 9.999957987977611262e-01 9.999937128616783744e-01 -9.867974577072172876e-03 5.043374908300651827e-01 -8.998631095612913411e-01 1.995342943963517024e-01 -2.100269747613373646e-03 -2.755960699883013964e-03 -2.964938275021184941e-03 -2.983460790687834929e-03 -2.984841358331106771e-03 -2.984948689759437356e-03 -2.985164659049131461e-03 -2.983549707888489850e-03 -2.996858905976436914e-03 -2.898687086887276505e-03 -3.546017077675246276e-03 5.026712478415117369e-01 5.186600928773088537e-01 3.511906817155444060e-01 6.668867685858226313e-01 -9.942431048349820166e-01 5.149515845650995960e-01 5.047225014854536118e-01 5.042855636900780425e-01 5.042207659787644181e-01 5.042158930014563056e-01 5.042155143523988636e-01 5.042154453973279882e-01 5.042154897064925478e-01 5.042159037689595280e-01 5.042042548601075591e-01 5.043597448167044250e-01 -8.644776553465436386e-01 -8.549805308055273834e-01 -9.363039597674310821e-01 -7.451590688471552149e-01 -1.071477880690728524e-01 -8.572192634057479443e-01 -8.632816437839196944e-01 -8.635369536121660916e-01 -8.635747907134552204e-01 -8.635776359104859745e-01 -8.635778569916819913e-01 -8.635778972523405761e-01 -8.635778713816385510e-01 -8.635776296236785665e-01 -8.635844309510006811e-01 -8.634936292807426916e-01
1.200000000000000178e+00 9.999278929697608120e-01 8.671505156703406270e-01 -3.961985903082124172e-01 9.753692093462151824e-01 9.999977748046022796e-01 9.999957339937454170e-01 9.999950970011555196e-01 9.999950372385554287e-01 9.999950327658241322e-01 9.999950324156287040e-01 9.999950317544603617e-01 9.999950367196812628e-01 9.999949952675487586e-01 9.999953006350171814e-01 9.999930675117153500e-01 -1.200869939062883425e-02 4.980461657042069001e-01 -9.181648419743511091e-01 2.205785698098048642e-01 -2.109593762765916286e-03 -2.920957772796316590e-03 -3.131449129338674878e-03 -3.150475878348256778e-03 -3.151895251799504468e-03 -3.152006355604429315e-03 -3.152216108696006408e-03 -3.150640570303191949e-03 -3.163769880247161055e-03 -3.065731214834748440e-03 -3.723563952722276117e-03 5.025964153197187700e-01 5.180523655613342715e-01 3.560893230260819831e-01 6.362253090742382433e-01 -9.965703806426042810e-01 5.170359815105122214e-01 5.045797455901982476e-01 5.041427585655798849e-01 5.040766441674574549e-01 5.040716295437500660e-01 5.040712407221159541e-01 5.040711699079382102e-01 5.040712271091584151e-01 5.040715093621956910e-01 5.040610665258471457e-01 5.042064207737088077e-01 -8.645211641757353238e-01 -8.553489033934080776e-01 -9.344519217310361947e-01 -7.715033091914706986e-01 -8.274947991289667570e-02 -8.559636638452949864e-01 -8.633650909899768244e-01 -8.636203326612263975e-01 -8.636589238842348193e-01 -8.636618506621144276e-01 -8.636620775956685980e-01 -8.636621189259388043e-01 -8.636620855407901587e-01 -8.636619208054259200e-01 -8.636680156245369888e-01 -8.635831663774865552e-01
1.300000000000000044e+00 9.999015801896946609e-01 8.708546728327668518e-01 -3.573053936822456200e-01 9.701625646313710716e-01 9.999978450245454731e-01 9.999952787780366226e-01 9.999946048473400406e-01 9.999945404767333068e-01 9.999945356534801766e-01 9.999945352734624926e-01 9.999945346006596791e-01 9.999945396744265302e-01 9.999944968490499519e-01 9.999948163162014625e-01 9.999924474484347403e-01 -1.402960919454073786e-02 4.915405769672882563e-01 -9.339876100064580244e-01 2.424553529784005956e-01 -2.076041007590859622e-03 -3.072852361715048587e-03 -3.284855584690496259e-03 -3.304393549050745060e-03 -3.305852867358041909e-03 -3.305967817720392200e-03 -3.306171321939920145e-03 -3.304636338808362560e-03 -3.317570137211578625e-03 -3.219835512325546455e-03 -3.886521077967157022e-03 5.025324742027248437e-01 5.174504042400752679e-01 3.609538025672943129e-01 6.054277480375565013e-01 -9.983043056014678784e-01 5.192739077102284107e-01 5.044507206313976200e-01 5.040112436618320313e-01 5.039438238907227863e-01 5.039386640692736785e-01 5.039382647681417415e-01 5.039381921617006599e-01 5.039382615411257538e-01 5.039384172330310108e-01 5.039291461150586793e-01 5.040645482598484772e-01 -8.645583337009062896e-01 -8.557131991221023082e-01 -9.325836972691570192e-01 -7.959002713318880096e-01 -5.821093898547697459e-02 -8.546078684234945655e-01 -8.634404846047373239e-01 -8.636970917297646100e-01 -8.637364310728106176e-01 -8.637394415308796702e-01 -8.637396744983261154e-01 -8.637397168596548935e-01 -8.637396763810887279e-01 -8.637395855445479942e-01 -8.637449945995333556e-01 -8.636659835767499516e-01
1.400000000000000133e+00 9.998730676858584854e-01 8.745939200646267730e-01 -3.196094038711073115e-01 9.642043034550008551e-01 9.999980030723555346e-01 9.999948418172398545e-01 9.999941331062475181e-01 9.999940642041833527e-01 9.999940590332878632e-01 9.999940586235243067e-01 9.999940579436015220e-01 9.999940630907886430e-01 9.999940191657777921e-01 9.999943508436579531e-01 9.999918583980520470e-01 -1.593262428072433554e-02 4.848561384431357424e-01 -9.475493807486528031e-01 2.651604442575413167e-01 -1.998462234114050523e-03 -3.211905807059852250e-03 -3.425456624225208316e-03 -3.445512501739272058e-03 -3.447012928481282042e-03 -3.447131800696765815e-03 -3.447329036951228380e-03 -3.445835628097648935e-03 -3.458559335060040849e-03 -3.361291533182812763e-03 -4.035236995546628846e-03 5.024790618446833834e-01 5.168550650155977477e-01 3.657809521328362901e-01 5.746790603471081393e-01 -9.994430542763265146e-01 5.216588914676958399e-01 5.043355348077266376e-01 5.038907646494819037e-01 5.038220501846439880e-01 5.038167416084822214e-01 5.038163315127464070e-01 5.038162571782160981e-01 5.038163380309715889e-01 5.038163724091961893e-01 5.038082380362699508e-01 5.039338817168084184e-01 -8.645893779174520510e-01 -8.560729184875095488e-01 -9.307009697302327522e-01 -8.183788716716511313e-01 -3.337036497864416529e-02 -8.531541484120526153e-01 -8.635077696988049389e-01 -8.637673861063291936e-01 -8.638074679856282412e-01 -8.638105642298037345e-01 -8.638108034176456007e-01 -8.638108467731425710e-01 -8.638107996159006818e-01 -8.638107795648524156e-01 -8.638155238746229037e-01 -8.637422317206850941e-01
1.500000000000000000e+00 9.998429925140749353e-01 8.783459100830307564e-01 -2.831903577389294213e-01 9.574232661596451255e-01 9.999982406505756316e-01 9.999944275809504735e-01 9.999936860847558062e-01 9.999936127394447594e-01 9.999936072243116314e-01 9.999936067849548582e-01 9.999936061020883171e-01 9.999936112896091744e-01 9.999935665291638243e-01 9.999939085355169510e-01 9.999913052219593368e-01 -1.771977202165815959e-02 4.780255874327360432e-01 -9.590637211800356887e-01 2.886878754229165733e-01 -1.875818688838984567e-03 -3.338383897517966086e-03 -3.553560274256436884e-03 -3.574140499963310725e-03 -3.575683222710885831e-03 -3.575806093336192891e-03 -3.575997055557206001e-03 -3.574546120295003186e-03 -3.587046177972933684e-03 -3.490399957048992505e-03 -4.170069601603243990e-03 5.024358132180724024e-01 5.162671606139606073e-01 3.705674685530313539e-01 5.441450577985827985e-01 -9.999674042332274970e-01 5.241833923358789615e-01 5.042342954571681357e-01 5.037810595960886539e-01 5.037110599123746368e-01 5.037055990232210956e-01 5.037051778094726595e-01 5.037051018082773224e-01 5.037051934393125263e-01 5.037051117411621703e-01 5.036980786106038943e-01 5.038141667065253460e-01 -8.646145115575462059e-01 -8.564275911433487654e-01 -9.288055508286964246e-01 -8.389911537515618578e-01 -8.074061621075353037e-03 -8.516054081552382193e-01 -8.635668910309225454e-01 -8.638313747440771184e-01 -8.638721943215629251e-01 -8.638753784618808940e-01 -8.638756240616629611e-01 -8.638756683761343869e-01 -8.638756149482775815e-01 -8.638756625845083192e-01 -8.638797633953384514e-01 -8.638120660339316803e-01
1.600000000000000089e+00 9.998119344691202004e-01 8.820910545218800802e-01 -2.480903374305600262e-01 9.497433075035714989e-01 9.999985427635581514e-01 9.999940399077676956e-01 9.999932674223747098e-01 9.999931897334007891e-01 9.999931838779720916e-01 9.999931834092496974e-01 9.999931827272786622e-01 9.999931879241644728e-01 9.999931425817418784e-01 9.999934930568027402e-01 9.999907919600774520e-01 -1.939318677050795234e-02 4.710789440555346319e-01 -9.687369015752371748e-01 3.130297906784215156e-01 -1.707182111022572226e-03 -3.452556870175930298e-03 -3.669483604395623686e-03 -3.690594372005639133e-03 -3.692180601789596655e-03 -3.692307548781833919e-03 -3.692492243374276804e-03 -3.691084565086283180e-03 -3.703348416252199779e-03 -3.607470589514950084e-03 -4.291386146360858661e-03 5.024023609385490641e-01 5.156874602497633076e-01 3.753099150281170582e-01 5.139699978771846700e-01 -9.998411478657464047e-01 5.268388172131257541e-01 5.041471090470961425e-01 5.036818589826438375e-01 5.036105817805052176e-01 5.036049650230858266e-01 5.036045323594946499e-01 5.036044547502273039e-01 5.036045564751615577e-01 5.036043639185016074e-01 5.035983960881723620e-01 5.037051399267165053e-01 -8.646339501334492361e-01 -8.567767756779759436e-01 -9.268993837960987081e-01 -8.578081611188639322e-01 1.782355280258626426e-02 -8.499652114513126522e-01 -8.636177930308379658e-01 -8.638892202891457206e-01 -8.639307738000199244e-01 -8.639340479481616430e-01 -8.639343001565424895e-01 -8.639343453965273589e-01 -8.639342860990387729e-01 -8.639343983441343244e-01 -8.639378770822704334e-01 -8.638756461501891915e-01
1.700000000000000178e+00 9.997804178588858282e-01 8.858122546202068515e-01 -2.143194137429006441e-01 9.410837791499556682e-01 9.999988873266736356e-01 9.999936820385066927e-01 9.999928801280001389e-01 9.999927982058904874e-01 9.999927920146571836e-01 9.999927915168697057e-01 9.999927908392989284e-01 9.999927960167561691e-01 9.999927503339385293e-01 9.999931074545764798e-01 9.999903218793309012e-01 -2.095509641857313046e-02 4.640438013427889974e-01 -9.767636300010864581e-01 3.381735066808715939e-01 -1.491759167819924894e-03 -3.554698731246228732e-03 -3.773551815879228749e-03 -3.795199119055795139e-03 -3.796830089780044680e-03 -3.796961192636166306e-03 -3.797139637944166833e-03 -3.795775887791701629e-03 -3.807791954054638717e-03 -3.712821479673392849e-03 -4.399562213689522765e-03 5.023783357689978191e-01 5.151166880327252562e-01 3.800048048624973251e-01 4.842783416000329133e-01 -9.990112453169386342e-01 5.296152075931391812e-01 5.040740763243318767e-01 5.035928865805447963e-01 5.035203371280760898e-01 5.035145609528115518e-01 5.035141164990341034e-01 5.035140373373842015e-01 5.035141484832643677e-01 5.035138502579826758e-01 5.035089114301278812e-01 5.036065300366522335e-01 -8.646479097008052950e-01 -8.571200602658859413e-01 -9.249845124548925490e-01 -8.749139888338292037e-01 4.445820205878140557e-02 -8.482380160580378359e-01 -8.636604226070404566e-01 -8.639410886081727581e-01 -8.639833737395810065e-01 -8.639867400073322212e-01 -8.639869990261410670e-01 -8.639870451599418466e-01 -8.639869803863789999e-01 -8.639871541859762694e-01 -8.639900324138281018e-01 -8.639331356675945539e-01
1.800000000000000044e+00 9.997489134453799720e-01 8.894948838187932694e-01 -1.818622115839901854e-01 9.313591532896464686e-01 9.999992448742104356e-01 9.999933566284452402e-01 9.999925265995099899e-01 9.999924405651161585e-01 9.999924340431199932e-01 9.999924335166389122e-01 9.999924328466427426e-01 9.999924379780960049e-01 9.999923921835800478e-01 9.999927541764375150e-01 9.999898975004455348e-01 -2.240781258360927813e-02 4.569451298134071804e-01 -9.833240239096062707e-01 3.641018093659969534e-01 -1.228922702551763640e-03 -3.645092450832955987e-03 -3.866102058697170121e-03 -3.888291735778537806e-03 -3.889968703763263536e-03 -3.890104043651943302e-03 -3.890276269450645627e-03 -3.888957009763532174e-03 -3.900714673119876248e-03 -3.806782712872639265e-03 -4.494985767319522978e-03 5.023633630776562775e-01 5.145555093991791562e-01 3.846486803181856651e-01 4.551737025084991450e-01 -9.974077269427035208e-01 5.325012983619115126e-01 5.040153006326946183e-01 5.035138561460866802e-01 5.034400366440390240e-01 5.034340975083995140e-01 5.034336409154905878e-01 5.034335602541590848e-01 5.034336801603058742e-01 5.034332814192391536e-01 5.034293350268170819e-01 5.035180543718557056e-01 -8.646566089710451264e-01 -8.574570704979644908e-01 -9.230630491626659051e-01 -8.904026620269642756e-01 7.195711385950238903e-02 -8.464291861950876683e-01 -8.636947242678598702e-01 -8.639871507545109353e-01 -8.640301670103009979e-01 -8.640336275087349138e-01 -8.640338935450233571e-01 -8.640339405427439612e-01 -8.640338706788356360e-01 -8.640341030072002937e-01 -8.640364023780807701e-01 -8.639847041016299745e-01
1.900000000000000133e+00 9.997178401030049066e-01 8.931267695593725353e-01 -1.506764532518473088e-01 9.204790393837650742e-01 9.999995784273534305e-01 9.999930657916394905e-01 9.999922086704051694e-01 9.999921186542969354e-01 9.999921118071339876e-01 9.999921112523988409e-01 9.999921105928277765e-01 9.999921156539386402e-01 9.999920699627512510e-01 9.999924351155081714e-01 9.999895206580260432e-01 -2.375374033247782887e-02 4.498050394297951615e-01 -9.885831307661707701e-01 3.907919370395723235e-01 -9.182293370171006486e-04 -3.724025864287428683e-03 -3.947480017043094973e-03 -3.970217788811379774e-03 -3.971942032352192113e-03 -3.972081692252799057e-03 -3.972247739208191117e-03 -3.970973427223162266e-03 -3.982463008234625977e-03 -3.889693015674730234e-03 -4.578053530842684377e-03 5.023570661495684320e-01 5.140045406213710200e-01 3.892381038301871987e-01 4.267392759874510944e-01 -9.949434249673619890e-01 5.354845809786624722e-01 5.039708879335241809e-01 5.034444743769348474e-01 5.033693833397324680e-01 5.033632777103314027e-01 5.033628086206384245e-01 5.033627265092652792e-01 5.033628545280485200e-01 5.033623603782699796e-01 5.033593696704016240e-01 5.034394219063753617e-01 -8.646602674401074884e-01 -8.577874633151345574e-01 -9.211371768236696900e-01 -9.043746957592887492e-01 1.004369509404548499e-01 -8.445450038536171933e-01 -8.637206400888514102e-01 -8.640275812839146585e-01 -8.640713303403704248e-01 -8.640748871786009255e-01 -8.640751604447048928e-01 -8.640752082782832133e-01 -8.640751337015634137e-01 -8.640754215659744997e-01 -8.640771637793791538e-01 -8.640305251960572752e-01
2.000000000000000000e+00 9.996875672762202125e-01 8.966976658270801037e-01 -1.207026489435858579e-01 9.083511169302824761e-01 9.999998434978055739e-01 9.999928111567893962e-01 9.999919276689815950e-01 9.999918338107334215e-01 9.999918266445657622e-01 9.999918260620823673e-01 9.999918254154723796e-01 9.999918303841324185e-01 9.999917849970932915e-01 9.999921516675807087e-01 9.999891925761029698e-01 -2.499535623576433843e-02 4.426435316372149820e-01 -9.926887077719789287e-01 4.182083791263732642e-01 -5.594679296128102480e-04 -3.791785165557535770e-03 -4.018033956351078906e-03 -4.041325506134038452e-03 -4.043098324882167353e-03 -4.043242389716187116e-03 -4.043402308860503773e-03 -4.042173300667205142e-03 -4.053386032344291276e-03 -3.961893895886471097e-03 -4.649164547926414211e-03 5.023590709244771801e-01 5.134643573737206479e-01 3.937698048066861634e-01 3.990453459564744509e-01 -9.915142787117062761e-01 5.385505365557526902e-01 5.039409303969191178e-01 5.033844462566705591e-01 5.033080776770536557e-01 5.033018020289798944e-01 5.033013200760899641e-01 5.033012365612102856e-01 5.033013720585355344e-01 5.033007875549250221e-01 5.032987156659614048e-01 5.033703384672529868e-01 -8.646591026872360031e-01 -8.581109215636356646e-01 -9.192090843885869500e-01 -9.169311925496250737e-01 1.299978273310938293e-01 -8.425932112090097625e-01 -8.637381192645647854e-01 -8.640625551815477312e-01 -8.641070413698923591e-01 -8.641106966554583657e-01 -8.641109773690329732e-01 -8.641110260122576436e-01 -8.641109470918624247e-01 -8.641112875356924405e-01 -8.641124943020982441e-01 -8.640707739250085284e-01
2.100000000000000089e+00 9.996584171106338568e-01 9.001991528752895100e-01 -9.186426118291678156e-02 8.948819146513545819e-01 9.999999883474437468e-01 9.999925939004667974e-01 9.999916844557724671e-01 9.999915869031856808e-01 9.999915794247498102e-01 9.999915788150881557e-01 9.999915781836712370e-01 9.999915830399798145e-01 9.999915381433113204e-01 9.999919047673039296e-01 9.999889139159167106e-01 -2.613520805086391383e-02 4.354784554517147632e-01 -9.957715388166689108e-01 4.463029899406071310e-01 -1.526601206815013780e-04 -3.848654858001928150e-03 -4.078114675523628226e-03 -4.101965729791921290e-03 -4.103788444132160443e-03 -4.103937000895505234e-03 -4.104090853102654833e-03 -4.102907407586345138e-03 -4.113835409245616276e-03 -4.023729595701963646e-03 -4.708720130283012249e-03 5.023690060533028134e-01 5.129354946534668835e-01 3.982406795564357727e-01 3.721488544836197288e-01 -9.869995090173481200e-01 5.416826591526958667e-01 5.039255062274521357e-01 5.033334751168316856e-01 5.032558176282017071e-01 5.032493684443081206e-01 5.032488732529943887e-01 5.032487883779980242e-01 5.032489307337877360e-01 5.032482608726361883e-01 5.032470708910065094e-01 5.033105067951189060e-01 -8.646533303914445412e-01 -8.584271537670526975e-01 -9.172809608546490523e-01 -9.281730604292119935e-01 1.607232690045650725e-01 -8.405830695257098251e-01 -8.637471181852973690e-01 -8.640922478687178554e-01 -8.641374786591368151e-01 -8.641412344983920857e-01 -8.641415228824451678e-01 -8.641415723109708846e-01 -8.641414894074346265e-01 -8.641418795132354003e-01 -8.641425725189231244e-01 -8.641056265003952408e-01
2.200000000000000178e+00 9.996306666260862395e-01 9.036245361952597310e-01 -6.406767260706520972e-02 8.799775325191951936e-01 9.999999544162189169e-01 9.999924147790749673e-01 9.999914794600041068e-01 9.999913783682773394e-01 9.999913705848904044e-01 9.999913699486823182e-01 9.999913693343976950e-01 9.999913740606273249e-01 9.999913298257008254e-01 9.999916949234639585e-01 9.999886848222838687e-01 -2.717591471664434696e-02 4.283254575505660577e-01 -9.979455562938861490e-01 4.750153073969602957e-01 3.019396630064358688e-04 -3.894917754513349713e-03 -4.128075507080628502e-03 -4.152491916041066260e-03 -4.154365866470137968e-03 -4.154519004362785921e-03 -4.154666859824693650e-03 -4.153529142609205249e-03 -4.164165393731879619e-03 -4.075547091837070611e-03 -4.757123857851853176e-03 5.023865029182478237e-01 5.124184466636769741e-01 4.026477892475129328e-01 3.460930376225868077e-01 -9.812616012457890946e-01 5.448624893980683614e-01 5.039246796552595553e-01 5.032912626551089286e-01 5.032122986940100740e-01 5.032056724641924550e-01 5.032051636503607206e-01 5.032050774554505113e-01 5.032052260641237673e-01 5.032044757767505372e-01 5.032041308137518154e-01 5.032596265624813547e-01 -8.646431643664185263e-01 -8.587358939271052538e-01 -9.153549900525426164e-01 -9.382001968179130014e-01 1.926802271136041911e-01 -8.385254126423002941e-01 -8.637476004217574665e-01 -8.641168352341169756e-01 -8.641628217200103546e-01 -8.641666802184980734e-01 -8.641669765014245996e-01 -8.641670266927882205e-01 -8.641669401578343512e-01 -8.641673770504447738e-01 -8.641675779222317555e-01 -8.641352604032495055e-01
2.300000000000000266e+00 9.996045499313136462e-01 9.069687416412967051e-01 -3.720213154680629408e-02 8.635442885181482398e-01 9.999996769171956013e-01 9.999922741597280229e-01 9.999913127152099124e-01 9.999912082460705731e-01 9.999912001656330318e-01 9.999911995035699608e-01 9.999911989080770836e-01 9.999912034886258017e-01 9.999911600718346394e-01 9.999915222534957460e-01 9.999885049687369243e-01 -2.812016636892126706e-02 4.211979364688326344e-01 -9.993077611068444943e-01 5.042730032112419103e-01 8.038442040629805536e-04 -3.930854977649857890e-03 -4.168272317314732425e-03 -4.193260135504074844e-03 -4.195186682007637051e-03 -4.195344492569040400e-03 -4.195486430271124292e-03 -4.194394517662085667e-03 -4.204732831751287724e-03 -4.117696095681147583e-03 -4.794781579002545258e-03 5.024111956517670619e-01 5.119136667000787622e-01 4.069883577169542410e-01 3.209072093887324617e-01 -9.741460805777899523e-01 5.480696488888751050e-01 5.039385009290533457e-01 5.032575089530602064e-01 5.031772139218481099e-01 5.031704071423158675e-01 5.031698843129507326e-01 5.031697968351008798e-01 5.031699511060514496e-01 5.031691252524337354e-01 5.031695885109590538e-01 5.032173943916590231e-01 -8.646288165934338243e-01 -8.590369013294368861e-01 -9.134333455063136098e-01 -9.471106392403878527e-01 2.259190423468767361e-01 -8.364326990062171951e-01 -8.637395367131103230e-01 -8.641364936642593753e-01 -8.641832510468174799e-01 -8.641872143096286374e-01 -8.641875187252427981e-01 -8.641875696588809941e-01 -8.641874798352113807e-01 -8.641879606848852369e-01 -8.641876909547555607e-01 -8.641598544144881711e-01
2.400000000000000355e+00 9.995802611941920768e-01 9.102279967134025984e-01 -1.114444696202639140e-02 8.454923419385513839e-01 9.999990857751807072e-01 9.999921720475292153e-01 9.999911838968422728e-01 9.999910762175222567e-01 9.999910678485179893e-01 9.999910671613482238e-01 9.999910665860396453e-01 9.999910710073731668e-01 9.999910285501251161e-01 9.999913865198760687e-01 9.999883736049901550e-01 -2.897069952470497645e-02 4.141074667270633336e-01 -9.999378987226709148e-01 5.339875464121458526e-01 1.352201465285542007e-03 -3.956746601031266991e-03 -4.199062823036138307e-03 -4.224628424088419133e-03 -4.226608945798716876e-03 -4.226771523024559253e-03 -4.226907630260750073e-03 -4.225861512960386000e-03 -4.235896512300292745e-03 -4.150528406833061713e-03 -4.822100667412171707e-03 5.024427212139832566e-01 5.114215662843303312e-01 4.112597926302447027e-01 2.966120220791976791e-01 -9.654830211986400457e-01 5.512815171551959104e-01 5.039669945031841625e-01 5.032319131121176792e-01 5.031502544889825401e-01 5.031432636564405758e-01 5.031427264095782448e-01 5.031426376825010038e-01 5.031427970404802608e-01 5.031419004037983589e-01 5.031431352389260647e-01 5.031835044921455502e-01 -8.646104972177284242e-01 -8.593299608062564543e-01 -9.115181747862892703e-01 -9.549980672012323701e-01 2.604659973531024408e-01 -8.343192966982517778e-01 -8.637229118481386525e-01 -8.641513997127574509e-01 -8.641989478168046190e-01 -8.642030179518847000e-01 -8.642033307394367814e-01 -8.642033823966992490e-01 -8.642032896178317714e-01 -8.642038116428637506e-01 -8.642030927171828747e-01 -8.641795882841730725e-01
2.500000000000000000e+00 9.995579571092337856e-01 9.133996167821488710e-01 1.423745175560771348e-02 8.257404853962708735e-01 9.999981069904390063e-01 9.999921080884949243e-01 9.999910923377043348e-01 9.999909816198500057e-01 9.999909729713324369e-01 9.999909722598580020e-01 9.999909717058729219e-01 9.999909759564622469e-01 9.999909345852233677e-01 9.999912871449925245e-01 9.999882895770558777e-01 -2.973029397121821488e-02 4.070640490908324360e-01 -9.998986423470664908e-01 5.640502200846401193e-01 1.945768624077876463e-03 -3.972878141585515881e-03 -4.220810970037101179e-03 -4.246961145192375969e-03 -4.248997040216803862e-03 -4.249164480682856952e-03 -4.249294852577295903e-03 -4.248294439200139480e-03 -4.258021532542246267e-03 -4.174402244760693284e-03 -4.839494679637554309e-03 5.024807156655860529e-01 5.109425008116310618e-01 4.154597332478376370e-01 2.732232587265087664e-01 -9.550874159946975972e-01 5.544728279422033168e-01 5.040101838118270505e-01 5.032141694421581324e-01 5.031311059494565363e-01 5.031239275555401402e-01 5.031233754802174607e-01 5.031232855343135135e-01 5.031234494199621210e-01 5.031224867000279044e-01 5.031244566871710955e-01 5.031576448702510529e-01 -8.645884167534286791e-01 -8.596148910205990701e-01 -9.096115709739160948e-01 -9.619506488853091231e-01 2.963241937617843713e-01 -8.322018283287869744e-01 -8.636977102053520206e-01 -8.641617323583814514e-01 -8.642100961144093541e-01 -8.642142752356545277e-01 -8.642145966398577794e-01 -8.642146490040293338e-01 -8.642145535940475298e-01 -8.642151140640739193e-01 -8.642139671882415053e-01 -8.641946449779831507e-01
2.600000000000000089e+00 9.995377590382804600e-01 9.164819849298886378e-01 3.908741014241587375e-02 8.042172942987027007e-01 9.999966641567946679e-01 9.999920816207876761e-01 9.999910370794855563e-01 9.999909234981809725e-01 9.999909145797646337e-01 9.999909138448378476e-01 9.999909133130766570e-01 9.999909173833207987e-01 9.999908772098224929e-01 9.999912232614144303e-01 9.999882513913922466e-01 -3.040178048622025481e-02 4.000759569118986225e-01 -9.992357951796755344e-01 5.943353796896779784e-01 2.582958629700528048e-03 -3.979534611460192224e-03 -4.233882461172950966e-03 -4.260624514697423752e-03 -4.262717199855175013e-03 -4.262889602843820611e-03 -4.263014341837939765e-03 -4.262059462799861267e-03 -4.271474819049384669e-03 -4.189677808615764783e-03 -4.847378589052960332e-03 5.025248183015698089e-01 5.104767817605280200e-01 4.195860365016455540e-01 2.507492101320298317e-01 -9.427601441571236141e-01 5.576159316140767430e-01 5.040680797733245733e-01 5.032039713347655763e-01 5.031194521167395850e-01 5.031120826438350013e-01 5.031115153200251822e-01 5.031114241823487765e-01 5.031115920526041396e-01 5.031105678600995557e-01 5.031132368588768777e-01 5.031395012224509911e-01 -8.645627837184377551e-01 -8.598915369297539524e-01 -9.077155710754551965e-01 -9.680520820793492298e-01 3.334716038718131270e-01 -8.300990740930658252e-01 -8.636639224568971596e-01 -8.641676707867058660e-01 -8.642168807086284543e-01 -8.642211709381939500e-01 -8.642215012092606674e-01 -8.642215542655764526e-01 -8.642214565389441105e-01 -8.642220527778079475e-01 -8.642204990032251732e-01 -8.642052084485624119e-01
