1.142000000000000028e+02 9.999999988973239384e-01 9.999999991388190956e-01 9.999999990884745893e-01 9.999999986950890429e-01 9.999999865698747659e-01 9.999952845751847175e-01 9.968530350315838451e-01 -9.962138587232559628e-01 -9.879777200732714482e-01 -9.995792773827425481e-01 4.997466060006581223e-01 9.492322223181874907e-01 9.998196364169741335e-01 9.999964853256381181e-01 9.999999259561699327e-01 -4.696117571529066564e-05 -4.150134673260793834e-05 -4.269720028950405890e-05 -5.108641576699328077e-05 -1.638909709184553935e-04 -3.070965222097329830e-03 -7.927185218171560466e-02 -8.693645775922027863e-02 -1.545963280250231831e-01 2.900462423466569281e-02 -8.661716514587758375e-01 3.145762039838282953e-01 -1.899196237964067419e-02 2.651289567509303689e-03 -3.848215882185786977e-04 5.068075203287318864e-01 5.067514846127842976e-01 5.067548061444807628e-01 5.067546634443846898e-01 5.067529271105711830e-01 5.067292776366691953e-01 5.063568552164252612e-01 4.921738430525771091e-01 -6.650432657348628318e-01 -5.119262725532641722e-02 -5.098795348661584459e-01 -3.107349530724164977e-01 -1.325550603786464568e-02 4.226003859759457360e-01 5.140453214741319554e-01 5.060944955366959430e-01 -8.620592423599680032e-01 -8.620921834947461448e-01 -8.620902310370242017e-01 -8.620903149191321280e-01 -8.620913355700010605e-01 -8.621052367233477121e-01 -8.623240314263148631e-01 -8.704969317664807971e-01 -7.468048303946008826e-01 9.986887978317856573e-01 8.602458136629727026e-01 9.504966012243721840e-01 -9.999121419203189642e-01 -9.063161224280310568e-01 -8.577630252409790268e-01 -8.624780354231968982e-01
1.143000000000000114e+02 9.999999989277974510e-01 9.999999991609282990e-01 9.999999991111961917e-01 9.999999987100867127e-01 9.999999858856389867e-01 9.999946600849286549e-01 9.971163960408930826e-01 -9.927428322515994275e-01 -9.888107468380010756e-01 -9.995106226107286496e-01 5.326115948462126770e-01 9.512158985000058742e-01 9.998119268539124027e-01 9.999964497393664109e-01 9.999999268271887454e-01 -4.630772109758563715e-05 -4.096514954374790723e-05 -4.216168456577681190e-05 -5.079199272542866457e-05 -1.680140524271762827e-04 -3.267996577102518559e-03 -7.588736881998776884e-02 -1.202566797025129836e-01 -1.491754233701869659e-01 3.128122900900002362e-02 -8.463597869909544880e-01 3.085260352722709043e-01 -1.939357936707220703e-02 2.664677966063670744e-03 -3.825514569441830297e-04 5.068020570031382954e-01 5.067525963472278017e-01 5.067552172239304653e-01 5.067551425250959030e-01 5.067533478960791760e-01 5.067290246620974603e-01 5.063333534056376761e-01 4.916735055141401300e-01 -6.948074503469182650e-01 -5.902248781835324476e-02 -5.113454385638557254e-01 -2.871333105582100087e-01 -2.210525376516818061e-02 4.272866264714593743e-01 5.135839352813590386e-01 5.061486553507996700e-01 -8.620624542441155391e-01 -8.620915299986096070e-01 -8.620899893957283400e-01 -8.620900333053211906e-01 -8.620910882245073070e-01 -8.621053854170031006e-01 -8.623378312639435883e-01 -8.707796299727255107e-01 -7.191958057041313301e-01 9.982566533370725859e-01 8.593752628857419529e-01 9.578906315273589822e-01 -9.997556490242890392e-01 -9.041162197630565611e-01 -8.580393588996444443e-01 -8.624462526364048420e-01
1.144000000000000057e+02 9.999999989606531692e-01 9.999999991850243575e-01 9.999999991359668217e-01 9.999999987274755808e-01 9.999999851341648816e-01 9.999939850408277042e-01 9.974309246853768629e-01 -9.883664533100799954e-01 -9.896056488769571224e-01 -9.994304994305114320e-01 5.649019473946043091e-01 9.531417540236519770e-01 9.998052089758195926e-01 9.999964300979242715e-01 9.999999279444494737e-01 -4.559269323164710124e-05 -4.037265497305462576e-05 -4.157001726003530309e-05 -5.044847750737604253e-05 -1.724287392277320564e-04 -3.468412052356724135e-03 -7.163484125252239654e-02 -1.520912685569206502e-01 -1.438077178416261037e-01 3.374428556183134420e-02 -8.251580393050677031e-01 3.025240432374194932e-01 -1.973687170799170651e-02 2.672038810974595047e-03 -3.796196726672243157e-04 5.067968371427505891e-01 5.067537314144971994e-01 5.067556803630902662e-01 5.067556699840612966e-01 5.067538161054336854e-01 5.067287857757287739e-01 5.063083682352078618e-01 4.912309384290648451e-01 -7.230899916477966372e-01 -6.682860602997436894e-02 -5.126878396591987297e-01 -2.621021318422719348e-01 -2.968296918661523370e-02 4.318629258792968106e-01 5.131308181850237071e-01 5.062014725011553251e-01 -8.620655229517674156e-01 -8.620908627850567552e-01 -8.620897171523052016e-01 -8.620897232533312193e-01 -8.620908130020759064e-01 -8.621055258297881663e-01 -8.623525011588945022e-01 -8.710293709916447913e-01 -6.907538374694630612e-01 9.977644699106550386e-01 8.585750864458994158e-01 9.650401403484397678e-01 -9.995593635899102658e-01 -9.019392514193919075e-01 -8.583104120472779819e-01 -8.624152533656058717e-01
1.145000000000000000e+02 9.999999989955599133e-01 9.999999992108506985e-01 9.999999991625226903e-01 9.999999987469804230e-01 9.999999843074429684e-01 9.999932618701848908e-01 9.977886753212033000e-01 -9.832246151886728791e-01 -9.903628584562391701e-01 -9.993377907507786650e-01 5.966105795385779897e-01 9.550126749809507709e-01 9.997995019304026787e-01 9.999964257898683595e-01 9.999999292878094526e-01 -4.482053382357890225e-05 -3.972780594561867461e-05 -4.092620900454296216e-05 -5.006035512962966091e-05 -1.771584428588292661e-04 -3.670996353544006725e-03 -6.646622752013514601e-02 -1.823988927792222769e-01 -1.384969623868598787e-01 3.638653566022502506e-02 -8.025308818871969008e-01 2.965649855018775427e-01 -2.002388423155508981e-02 2.673650592021670040e-03 -3.760643243388080452e-04 5.067918594457303527e-01 5.067548863859526742e-01 5.067561920913563611e-01 5.067562423838740671e-01 5.067543282475809319e-01 5.067285545935620306e-01 5.062819046968960457e-01 4.908546318247592466e-01 -7.498971027613620111e-01 -7.458973263592184877e-02 -5.139072193509083286e-01 -2.356194479659882435e-01 -3.604550193779610529e-02 4.363278358933679879e-01 5.126865014660284547e-01 5.062529059201134052e-01 -8.620684492541987876e-01 -8.620901838693908470e-01 -8.620894163467431870e-01 -8.620893867836306734e-01 -8.620905119547151996e-01 -8.621056617141076295e-01 -8.623680380072553664e-01 -8.712414880021382979e-01 -6.615544839770306496e-01 9.972143058466930166e-01 8.578457727931153576e-01 9.718453970360733107e-01 -9.993501497423474822e-01 -8.997877636557468639e-01 -8.585758855305243298e-01 -8.623850620502657716e-01
1.146000000000000085e+02 9.999999990321947196e-01 9.999999992381557457e-01 9.999999991906055596e-01 9.999999987683292346e-01 9.999999833969053231e-01 9.999924944648113101e-01 9.981783363085245941e-01 -9.774524466231987452e-01 -9.910829041175132081e-01 -9.992314530495229885e-01 6.277142961745346694e-01 9.568313620745015902e-01 9.997948124602706876e-01 9.999964361068408580e-01 9.999999308367029105e-01 -4.399557551606040777e-05 -3.903445190530808865e-05 -4.023417546663864321e-05 -4.963206160684821225e-05 -1.822256540404920916e-04 -3.874404992291561548e-03 -6.033248647574470519e-02 -2.111556643576551484e-01 -1.332466778797736506e-01 3.919825552928251494e-02 -7.784438081057030168e-01 2.906436728206104880e-01 -2.025667735666805344e-02 2.669789058497365909e-03 -3.719228273197973129e-04 5.067871222062297898e-01 5.067560579639746043e-01 5.067567490156728027e-01 5.067568563696527306e-01 5.067548809091562134e-01 5.067283246759094473e-01 5.062539820325475670e-01 4.905531159268708419e-01 -7.752466390599702661e-01 -8.228790358224852275e-02 -5.150042619799288790e-01 -2.076722957495546473e-01 -4.124714339628044596e-02 4.406801345629200450e-01 5.122514759971752429e-01 5.063029192418418978e-01 -8.620712341598737449e-01 -8.620894951899209513e-01 -8.620890889734461604e-01 -8.620890258681798146e-01 -8.620901870887679452e-01 -8.621057968550879247e-01 -8.623844303303422887e-01 -8.714112923610973782e-01 -6.316586488177140524e-01 9.966085996638994748e-01 8.571876166525673746e-01 9.781984551092428593e-01 -9.991489744585873023e-01 -8.976642016932649959e-01 -8.588355054017710044e-01 -8.623557003738010485e-01
1.147000000000000028e+02 9.999999990702447272e-01 9.999999992666948057e-01 9.999999992199644083e-01 9.999999987912546739e-01 9.999999823933740650e-01 9.999916883311473770e-01 9.985847536179492945e-01 -9.711781899659205353e-01 -9.917664024076782159e-01 -9.991105656407105462e-01 6.581751028684568183e-01 9.586003372008977674e-01 9.997911360181132023e-01 9.999964602590675211e-01 9.999999325703549102e-01 -4.312204189056700209e-05 -3.829634881476849927e-05 -3.949773734740448587e-05 -4.916798395288720459e-05 -1.876519426744847733e-04 -4.077164286783466207e-03 -5.318354860085554303e-02 -2.383546167677864924e-01 -1.280601540500839741e-01 4.216725773748476735e-02 -7.528648842681509024e-01 2.847549710160037217e-01 -2.043732711512617761e-02 2.660727219247069168e-03 -3.672319233777998214e-04 5.067826233143846171e-01 5.067572429819595659e-01 5.067573478205320558e-01 5.067575086690392361e-01 5.067554707544841275e-01 5.067280895273974517e-01 5.062246337355689185e-01 4.903349573383166682e-01 -7.991657491088329790e-01 -8.990842773659044052e-02 -5.159798543489366729e-01 -1.782568803281079639e-01 -4.533966333038003116e-02 4.449188226694823500e-01 5.118261921493920674e-01 5.063514808011534418e-01 -8.620738789144410941e-01 -8.620887986079642795e-01 -8.620887369812346712e-01 -8.620886424304339268e-01 -8.620898403649129849e-01 -8.621059350705769786e-01 -8.624016582772142669e-01 -8.715340668109486932e-01 -6.011107264483955825e-01 9.959500362076072477e-01 8.566007178995649340e-01 9.839839859548988876e-01 -9.989716286907690534e-01 -8.955709024049417488e-01 -8.590890227618169783e-01 -8.623271872615864142e-01
1.148000000000000114e+02 9.999999991094092877e-01 9.999999992962314010e-01 9.999999992503568746e-01 9.999999988154958386e-01 9.999999812870878912e-01 9.999908506885888393e-01 9.989884238328071708e-01 -9.645218554932877275e-01 -9.924140493282056497e-01 -9.989743910033983543e-01 6.879411177085017481e-01 9.603219242122378319e-01 9.997884579156238738e-01 9.999964973906686483e-01 9.999999344679866287e-01 -4.220404634115995174e-05 -3.751715794794457275e-05 -3.872061932073682687e-05 -4.867246003824637261e-05 -1.934575503125091187e-04 -4.277679173631674520e-03 -4.496808921939691311e-02 -2.640030118687765603e-01 -1.229404518293058246e-01 4.527876013529195942e-02 -7.257665041636858216e-01 2.788938899963655516e-01 -2.056792208023986573e-02 2.646735044230915258e-03 -3.620276541302771883e-04 5.067783602844641022e-01 5.067584384021983634e-01 5.067579852693435694e-01 5.067581960931750729e-01 5.067560945260483063e-01 5.067278426234427258e-01 5.061939086134622512e-01 4.902086917742647931e-01 -8.216870489633747443e-01 -9.743965118619571375e-02 -5.168351179524824923e-01 -1.473798417343422928e-01 -4.837272797604631747e-02 4.490431106533738226e-01 5.114110611143258822e-01 5.063985634060662600e-01 -8.620763849841787119e-01 -8.620880959090929663e-01 -8.620883622725432627e-01 -8.620882383447712183e-01 -8.620894736978910178e-01 -8.621060801955821029e-01 -8.624196930048767529e-01 -8.716050932096277570e-01 -5.699389384538141590e-01 9.952414352189685731e-01 8.560849612340141190e-01 9.890799675710555405e-01 -9.988293543885038428e-01 -8.935100921504702809e-01 -8.593362127653642046e-01 -8.622995390119794212e-01
1.149000000000000057e+02 9.999999991493999651e-01 9.999999993265381582e-01 9.999999992815500338e-01 9.999999988407989315e-01 9.999999800678369688e-01 9.999899904050653099e-01 9.993649853025409202e-01 -9.575955281513298667e-01 -9.930266203117228407e-01 -9.988224707714766781e-01 7.169421375516855655e-01 9.619981328153437428e-01 9.997867547246542808e-01 9.999965465899919304e-01 9.999999365089528025e-01 -4.124560627335075260e-05 -3.670045830326169889e-05 -3.790646292747645543e-05 -4.814978913230351831e-05 -1.996605260269847162e-04 -4.474269736781018476e-03 -3.563181375192776834e-02 -2.881159566295757868e-01 -1.178903361275955158e-01 4.851465636240832185e-02 -6.971326784786522346e-01 2.730560243975440615e-01 -2.065054665484513177e-02 2.628080685612285347e-03 -3.563454650618540893e-04 5.067743302752985013e-01 5.067596413022290580e-01 5.067586581937817414e-01 5.067589155257996580e-01 5.067567490326048141e-01 5.067275774790378495e-01 5.061618718339130352e-01 4.901828527280653880e-01 -8.428444132453708493e-01 -1.048723121002145126e-01 -5.175714836667069108e-01 -1.150661209955676362e-01 -5.039544843042895184e-02 4.530523893102321731e-01 5.110064508480945955e-01 5.064441439581274240e-01 -8.620787540439810437e-01 -8.620873888111553196e-01 -8.620879667096843502e-01 -8.620878154429022500e-01 -8.620890889634931220e-01 -8.621062360418382253e-01 -8.624384960689018831e-01 -8.716196251183057075e-01 -5.381573144175098022e-01 9.944856952992110477e-01 8.556399706039005126e-01 9.933578347197113967e-01 -9.987293421030023488e-01 -8.914838935955544663e-01 -8.595768768362920254e-01 -8.622727695170012696e-01
1.150000000000000000e+02 9.999999991899427565e-01 9.999999993573978063e-01 9.999999993133216192e-01 9.999999988669188156e-01 9.999999787246424132e-01 9.999891181696023423e-01 9.996845046039936067e-01 -9.505011478140319436e-01 -9.936049662139463390e-01 -9.986546887427207864e-01 7.450924609148112943e-01 9.636307504988996797e-01 9.997859952382901483e-01 9.999966069000578717e-01 9.999999386728759543e-01 -4.025064466773928528e-05 -3.584974874058325522e-05 -3.705882817857069473e-05 -4.760422665728871572e-05 -2.062782456637199770e-04 -4.665141196255571075e-03 -2.511754873923486078e-02 -3.107210453191219801e-01 -1.129122274821578314e-01 5.185376217960938061e-02 -6.669611867926876769e-01 2.672373040818352696e-01 -2.068728414707099797e-02 2.605031357051703581e-03 -3.502202796570817712e-04 5.067705299904867733e-01 5.067608488843230452e-01 5.067593634908124089e-01 5.067596639216722654e-01 5.067574311495928185e-01 5.067272875698369816e-01 5.061286008917679213e-01 4.902661869665565497e-01 -8.626744192190689553e-01 -1.122001141315194378e-01 -5.181905873975021226e-01 -8.135766956570407438e-02 -5.145567755537190646e-02 4.569462478564281782e-01 5.106126797485548430e-01 5.064882042838023679e-01 -8.620809880360204014e-01 -8.620866789586997259e-01 -8.620875521165971556e-01 -8.620873755147988593e-01 -8.620886879983206130e-01 -8.621064064441904540e-01 -8.624580217954619377e-01 -8.715727542306914710e-01 -5.057596725966218010e-01 9.936856315701028119e-01 8.552651724071498318e-01 9.966849700897659758e-01 -9.986752791810347141e-01 -8.894943094646147186e-01 -8.598108462214231196e-01 -8.622468897719314240e-01
1.151000000000000085e+02 9.999999992307797569e-01 9.999999993886048433e-01 9.999999993454616876e-01 9.999999988936209006e-01 9.999999772461520831e-01 9.999882464623823797e-01 9.999106808836641935e-01 -9.433323883155602108e-01 -9.941499930717772049e-01 -9.984713585103138778e-01 7.722943430257597219e-01 9.652213148108144125e-01 9.997861416127651335e-01 9.999966773416314458e-01 9.999999409399232819e-01 -3.922295921536970227e-05 -3.496841914116922907e-05 -3.618116523106365865e-05 -4.703996403951282501e-05 -2.133253275878249980e-04 -4.848395310782054740e-03 -1.336526298907364171e-02 -3.318493711834649695e-01 -1.080082926232303481e-01 5.527156804875502094e-02 -6.352648642341320873e-01 2.614341474155252865e-01 -2.068020887370440250e-02 2.577849044653312844e-03 -3.436861211701838065e-04 5.067669558810075081e-01 5.067620584785280657e-01 5.067600981502097257e-01 5.067604383311565819e-01 5.067581378411252224e-01 5.067269664646169014e-01 5.060941926609503483e-01 4.904670831571015244e-01 -8.812081389244190710e-01 -1.194186723641395276e-01 -5.186944419942558504e-01 -4.631601488402533467e-02 -5.160138874790723418e-02 4.607244212808451755e-01 5.102300328195220613e-01 5.065307298262874403e-01 -8.620830890506419042e-01 -8.620859679211841931e-01 -8.620871202626738672e-01 -8.620869202942439413e-01 -8.620882725868593832e-01 -8.621065951827343588e-01 -8.624782131479384883e-01 -8.714597181392637060e-01 -4.727284800954579258e-01 9.928439860777655834e-01 8.549596925260672942e-01 9.989268375438026260e-01 -9.986677609091461072e-01 -8.875432426847890133e-01 -8.600379721901756369e-01 -8.622219086416492706e-01
1.152000000000000028e+02 9.999999992716698261e-01 9.999999994199667563e-01 9.999999993777732854e-01 9.999999989206818096e-01 9.999999756207120782e-01 9.999873895140218849e-01 9.999999513556798725e-01 -9.361748548535901993e-01 -9.946626538655836125e-01 -9.982733036414289662e-01 7.984395472155174645e-01 9.667711229308926235e-01 9.997871503201264387e-01 9.999967569244805343e-01 9.999999432909313368e-01 -3.816622063818502956e-05 -3.405974880318188199e-05 -3.527681284088943789e-05 -4.646112779987283812e-05 -2.208134397131698075e-04 -5.022032748993961529e-03 -3.119112659623561991e-04 -3.515346940770701645e-01 -1.031804487539868670e-01 5.874020119838996995e-02 -6.020749865608763240e-01 2.556434936917835188e-01 -2.063138518764419740e-02 2.546790238984632162e-03 -3.367760889849016979e-04 5.067636041612415543e-01 5.067632675422936162e-01 5.067608592561401171e-01 5.067612359015766232e-01 5.067588661611035494e-01 5.067266078374353944e-01 5.060587639769074109e-01 4.907935247704608428e-01 -8.984700385632902186e-01 -1.265254123506920625e-01 -5.190854533001216797e-01 -1.002382258330319041e-02 -5.088083539883826029e-02 4.643867839352357474e-01 5.098587627084933960e-01 5.065717095307779028e-01 -8.620850593169495646e-01 -8.620852571931952868e-01 -8.620866728618291619e-01 -8.620864514580347526e-01 -8.620878444608256475e-01 -8.621068059756668012e-01 -8.624990013919811016e-01 -8.712759126955060829e-01 -4.390348389411479202e-01 9.919633662739201219e-01 8.547223480009208396e-01 9.999497602283918818e-01 -9.987047314342294424e-01 -8.856324942696539582e-01 -8.602581252678548340e-01 -8.621978329264492480e-01
1.153000000000000114e+02 9.999999993123894759e-01 9.999999994513040225e-01 9.999999994100731149e-01 9.999999989478899343e-01 9.999999738364211410e-01 9.999865632249107517e-01 9.999004680297767234e-01 -9.291060376070505722e-01 -9.951439412044811306e-01 -9.980619332681173184e-01 8.234118062258571902e-01 9.682812489139699386e-01 9.997889730313199719e-01 9.999968446569073022e-01 9.999999457075061660e-01 -3.708397268947125579e-05 -3.312690644168576334e-05 -3.434899836153983908e-05 -4.587177955474005723e-05 -2.287512995050344268e-04 -5.183953089244196927e-03 1.410865102812301070e-02 -3.698134271252544458e-01 -9.843036261241820684e-02 6.222842888188765548e-02 -5.674442680720912513e-01 2.498628083601129868e-01 -2.054286749649613872e-02 2.512105935100524511e-03 -3.295223586167510483e-04 5.067604708089739063e-01 5.067644736604730582e-01 5.067616439871629463e-01 5.067620538772162897e-01 5.067596132532187214e-01 5.067262054676270333e-01 5.060224516397960892e-01 4.912530840501723173e-01 -9.144770883723305488e-01 -1.335195637028663285e-01 -5.193664212310141748e-01 2.741438581000176650e-02 -4.934257567823759072e-02 4.679333475264813025e-01 5.094990896447088025e-01 5.066111358438374346e-01 -8.620869012028120615e-01 -8.620845481944469091e-01 -8.620862115725015373e-01 -8.620859706259842437e-01 -8.620874052991658321e-01 -8.621070424792852682e-01 -8.625203061009347749e-01 -8.710168812435234997e-01 -4.046376834182213167e-01 9.910461775863909084e-01 8.545516488180738834e-01 9.996241550956340705e-01 -9.987819132450473925e-01 -8.837637593116507428e-01 -8.604711951316051932e-01 -8.621746673609802514e-01
1.154000000000000057e+02 9.999999993527329822e-01 9.999999994824506633e-01 9.999999994421919780e-01 9.999999989750457674e-01 9.999999718812013771e-01 9.999857850278712768e-01 9.995509281047324501e-01 -9.221952485304417690e-01 -9.955948802489823501e-01 -9.978393114638435257e-01 8.470901163450405003e-01 9.697525607909202039e-01 9.997915574506869296e-01 9.999969395543170103e-01 9.999999481721071337e-01 -3.597963215252507146e-05 -3.217295018687136020e-05 -3.340083774362029561e-05 -4.527591601551599195e-05 -2.371446739783209120e-04 -5.331954819019031275e-03 2.996568245456832091e-02 -3.867246094934698175e-01 -9.375944977448694151e-02 6.570166282037755157e-02 -5.314492777213510877e-01 2.440900875485372823e-01 -2.041670028015595342e-02 2.474041632566142002e-03 -3.219561817103838057e-04 5.067575515653969243e-01 5.067656745453211764e-01 5.067624496162314029e-01 5.067628895993194771e-01 5.067603763509516135e-01 5.067257532398067310e-01 5.059854124177659562e-01 4.918529160312456461e-01 -9.292374543720253177e-01 -1.404021511520489318e-01 -5.195405413263389782e-01 6.587221009061573762e-02 -4.703549695543791237e-02 4.713642591365139189e-01 5.091512013809225135e-01 5.066490047128358043e-01 -8.620886172148685134e-01 -8.620838422697792991e-01 -8.620857379976520907e-01 -8.620854793609203925e-01 -8.620869567280564638e-01 -8.621073082879825433e-01 -8.625420351614310199e-01 -8.706783039628128718e-01 -3.694830894536287880e-01 9.900945590961891529e-01 8.544458004568427079e-01 9.978280673231124664e-01 -9.988932185304668643e-01 -8.819386232662028702e-01 -8.606770905120940673e-01 -8.621524146132706345e-01
1.155000000000000000e+02 9.999999993925126063e-01 9.999999995132541342e-01 9.999999994739745546e-01 9.999999990019619034e-01 9.999999697428901824e-01 9.999850736867035295e-01 9.988792387694331865e-01 -9.155035592278915058e-01 -9.960165218897597539e-01 -9.976082167015810631e-01 8.693527518814098132e-01 9.711857375621716360e-01 9.997948481025943357e-01 9.999970406468706718e-01 9.999999506681167549e-01 -3.485648884376241880e-05 -3.120082758671959878e-05 -3.243533553707030011e-05 -4.467746898952057845e-05 -2.459963796997665904e-04 -5.463735333824495770e-03 4.733145207362304818e-02 -4.023098719159927117e-01 -8.916887418054450509e-02 6.912196445046475679e-02 -4.941920606365706736e-01 2.383238619102602263e-01 -2.025491810673088477e-02 2.432837335474808283e-03 -3.141078860422711217e-04 5.067548419351136646e-01 5.067668680364930678e-01 5.067632735106909481e-01 5.067637405060904099e-01 5.067611527775716107e-01 5.067252451438607475e-01 5.059478230502694185e-01 4.925997526396154180e-01 -9.427487612600066180e-01 -1.471759833814439422e-01 -5.196114067384366431e-01 1.052021853947365665e-01 -4.400883275815424545e-02 4.746797992890675610e-01 5.088152531390943700e-01 5.066853155854255109e-01 -8.620902099985349176e-01 -8.620831406891585891e-01 -8.620852536847667391e-01 -8.620849791686872043e-01 -8.620865003209056132e-01 -8.621076069342470394e-01 -8.625640847790344568e-01 -8.702559874539156359e-01 -3.335037828012196170e-01 9.891103224189428111e-01 8.544027071512021454e-01 9.944508535810965277e-01 -9.990311419766977341e-01 -8.801585585261842981e-01 -8.608757391011778726e-01 -8.621310752838560187e-01
1.156000000000000085e+02 9.999999994315577068e-01 9.999999995435755462e-01 9.999999995052789581e-01 9.999999990284634821e-01 9.999999674096230473e-01 9.999844488042135549e-01 9.978011997076251527e-01 -9.090851028896701491e-01 -9.964099305266244100e-01 -9.973721354217623958e-01 8.900840847254810617e-01 9.725812589952023135e-01 9.997987873268218140e-01 9.999971469836237414e-01 9.999999531798625663e-01 -3.371772038534607104e-05 -3.021338849935567862e-05 -3.145539842167340949e-05 -4.408030207285977266e-05 -2.553052152210525099e-04 -5.576930135232579383e-03 6.627794400872639990e-02 -4.166104603872517465e-01 -8.465961462189303122e-02 7.244876454594363635e-02 -4.557963603610746817e-01 2.325633132102035427e-01 -2.005953289128615050e-02 2.388728660350579458e-03 -3.060069814226629701e-04 5.067523372114614011e-01 5.067680520864369376e-01 5.067641131212605732e-01 5.067646041213407226e-01 5.067619399342592201e-01 5.067246754192622493e-01 5.059098781162908454e-01 4.934994521883982466e-01 -9.549934333978502554e-01 -1.538451002965854075e-01 -5.195830831009830009e-01 1.452404986660655595e-01 -4.031248303318014925e-02 4.778803765367274914e-01 5.084913663132630823e-01 5.067200709887260679e-01 -8.620916823231281612e-01 -8.620824446562627141e-01 -8.620847601323330389e-01 -8.620844715048177065e-01 -8.620860376053345320e-01 -8.621079418038343212e-01 -8.625863407360214730e-01 -8.697461070276490958e-01 -2.966269410673710860e-01 9.880949777803414991e-01 8.544199317404042038e-01 9.893963803992981143e-01 -9.991871214700975834e-01 -8.784249232126303264e-01 -8.610670882021161932e-01 -8.621106481520689480e-01
1.157000000000000028e+02 9.999999994697148509e-01 9.999999995732888891e-01 9.999999995359771798e-01 9.999999990543877448e-01 9.999999648698935095e-01 9.999839302989240730e-01 9.962185231657825213e-01 -9.029887687216816561e-01 -9.967761821832555880e-01 -9.971353270944222080e-01 9.091740326860466848e-01 9.739393815199098858e-01 9.998033162645276750e-01 9.999972576362347043e-01 9.999999556926399968e-01 -3.256639999584255945e-05 -2.921339224244124500e-05 -3.046384236577529759e-05 -4.348821214522983743e-05 -2.650664290138291272e-04 -5.669139609907832694e-03 8.688299086350166622e-02 -4.296641520565816497e-01 -8.023242880639464003e-02 7.563821428550264458e-02 -4.164163520917392169e-01 2.268084679296946404e-01 -1.983251840924127665e-02 2.341947909309999298e-03 -2.976822434321629504e-04 5.067500324429352609e-01 5.067692247577200160e-01 5.067649659753971081e-01 5.067654780483373811e-01 5.067627352944613639e-01 5.067240385620707110e-01 5.058717927891230870e-01 4.945574713528148036e-01 -9.659384823851582258e-01 -1.604143248481623429e-01 -5.194601667548451873e-01 1.857976846127397941e-01 -3.599880102329325315e-02 4.809665083081979264e-01 5.081796224855616995e-01 5.067532767002959071e-01 -8.620930371016135574e-01 -8.620817553100514896e-01 -8.620842587937415091e-01 -8.620839577781505003e-01 -8.620855700664962207e-01 -8.621083161316477339e-01 -8.626086767824205914e-01 -8.691449289555279734e-01 -2.587718072886947551e-01 9.870497679365048960e-01 8.544946665456890633e-01 9.825880217021499829e-01 -9.993518331022790413e-01 -8.767389679293490223e-01 -8.612511081504812260e-01 -8.620911300747231554e-01
1.158000000000000114e+02 9.999999995068482583e-01 9.999999996022818083e-01 9.999999995659549779e-01 9.999999990795841454e-01 9.999999621127201310e-01 9.999835380012830344e-01 9.940170599987070421e-01 -8.972572283294345530e-01 -9.971163567789091964e-01 -9.969027821800879874e-01 9.265263336642345360e-01 9.752602258197149432e-01 9.998083751692758980e-01 9.999973717121671823e-01 9.999999581928300518e-01 -3.140546811958298855e-05 -2.820348197100330361e-05 -2.946336662308413450e-05 -4.290491486019056201e-05 -2.752717897015559390e-04 -5.737920044461437656e-03 1.092249258710068505e-01 -4.415081723032780459e-01 -7.588788469811960646e-02 7.864377204585329406e-02 -3.762299204299299760e-01 2.210599283770775803e-01 -1.957582543272555486e-02 2.292720819840614495e-03 -2.891614396993618459e-04 5.067479225010612653e-01 5.067703842385733459e-01 5.067658297005034340e-01 5.067663599919910444e-01 5.067635364260130171e-01 5.067233292709644177e-01 5.058338046287378376e-01 4.957784187364419060e-01 -9.755335373920878128e-01 -1.668895811486543757e-01 -5.192477285974019807e-01 2.266702337573892889e-01 -3.112078765588906920e-02 4.839388202996434685e-01 5.078800743222806613e-01 5.067849415749348108e-01 -8.620942773507189738e-01 -8.620810737156272552e-01 -8.620837510636425449e-01 -8.620834393377869720e-01 -8.620850991340709424e-01 -8.621087330334554766e-01 -8.626309535918682547e-01 -8.684490540700664507e-01 -2.198506707364797363e-01 9.859755918398926955e-01 8.546237747374213489e-01 9.739715627924515617e-01 -9.995156309811653594e-01 -8.751018330497253306e-01 -8.614277857756822421e-01 -8.620725160871850479e-01
