1.661000000000000227e+02 -7.630720255949468012e-01 2.499873865078507673e-01 -1.893866667266206893e-01 9.644864725685724505e-01 -2.972493527227334509e-01 2.376498927785209436e-01 2.424728008282110991e-01 2.427032354975117434e-01 2.427339793363184617e-01 2.427414723261554774e-01 2.421871619420469246e-01 2.506136128293072751e-01 1.451215689461013703e-01 -2.227316560890323094e-01 -7.390801112208955637e-01 6.463134562690342477e-01 9.682490932538869721e-01 9.819025870554470847e-01 -2.641322476189388313e-01 9.547998860001586374e-01 9.713508781394896152e-01 9.701582040360853254e-01 9.701005821455006561e-01 9.700928900242263841e-01 9.700910151181332264e-01 9.702295494317088043e-01 9.680871949698757195e-01 9.894138316329633698e-01 9.748797922697121088e-01 -6.736175392592659295e-01 6.821144707439277255e-01 -9.176221057071112241e-01 9.249334588793817202e-01 9.834571455810042773e-01 9.971881034836239666e-01 -4.647873144277470669e-01 9.425295342096631224e-01 9.590426940260556865e-01 9.592728888771431262e-01 9.592972483743682499e-01 9.593173890414441463e-01 9.591687070954277861e-01 9.602961262307967427e-01 9.526171109462561182e-01 9.984699694603873521e-01 8.706227490037188321e-02 -7.312454094226721324e-01 -3.974539861639926341e-01 3.801290526195321706e-01 1.811409473467094911e-01 7.493921717454193887e-02 -8.854223581698412726e-01 3.341228473817909883e-01 2.832615594026929862e-01 2.824810164688952852e-01 2.823982812648929142e-01 2.823298551033994186e-01 2.828345653007877103e-01 2.789827054606175971e-01 3.041720564621418488e-01 -5.529665528558799087e-02 9.962028710504563511e-01
1.662000000000000171e+02 -7.781917141206251554e-01 2.683710199629344983e-01 -1.629449301751888513e-01 9.662279695074620367e-01 -3.126576975965683070e-01 2.556005203057083452e-01 2.609692152582801516e-01 2.612034550630383256e-01 2.612353336780219304e-01 2.612351190794306444e-01 2.607567274967121373e-01 2.685125932876049060e-01 1.692109551928228928e-01 -2.189859244742059230e-01 -7.061039441994801935e-01 6.280267956656016004e-01 9.633156261807727105e-01 9.866351654640143076e-01 -2.576887869921525853e-01 9.498658663904144817e-01 9.667824853706500354e-01 9.653471234159645142e-01 9.652837691907656392e-01 9.652751423496476191e-01 9.652752004270883646e-01 9.654045416638588062e-01 9.632761739220820907e-01 9.855798560455324431e-01 9.757280178831483353e-01 -7.081081979372483293e-01 6.190740151615476972e-01 -9.461291256842041530e-01 9.324010849085304642e-01 9.859338947630723604e-01 9.995241441746928190e-01 -5.131117514400865831e-01 9.475144042241484543e-01 9.642645636510227547e-01 9.644972371106866893e-01 9.645205021384807287e-01 9.645389387195238973e-01 9.644022189514847021e-01 9.654505155399082383e-01 9.581582282479729207e-01 9.977160127164057535e-01 1.291086132092994776e-01 -7.853326452859067386e-01 -3.237895574783772878e-01 3.614252576417362750e-01 1.671357387195177846e-01 3.084615392310439269e-02 -8.583218105897617578e-01 3.197130804139188265e-01 2.649412223246936926e-01 2.640929374403107044e-01 2.640079562333925156e-01 2.639405912204760840e-01 2.644397097288011533e-01 2.605864579054815722e-01 2.862390777666556363e-01 -6.754818997779969691e-02 9.916304583841560882e-01
1.663000000000000114e+02 -7.917324782873653710e-01 2.877826440479685499e-01 -1.352512049829529273e-01 9.674607908181147575e-01 -3.279540356125078548e-01 2.746018967820121892e-01 2.805402829338642379e-01 2.807788325284377717e-01 2.808117709781798865e-01 2.808042753739137809e-01 2.803990029356892011e-01 2.874987496220047789e-01 1.942958493696207989e-01 -2.129449148093301714e-01 -6.714660593072021566e-01 6.108679749544466686e-01 9.576957501131349026e-01 9.908113400393937509e-01 -2.530209837732596001e-01 9.446936807904824374e-01 9.615580056781395379e-01 9.598422524828689184e-01 9.597724976284575105e-01 9.597628609610283634e-01 9.597650540271464026e-01 9.598835341606143379e-01 9.577810130534973876e-01 9.809429763843245942e-01 9.770642063123831100e-01 -7.410353103587283830e-01 5.522456998272711193e-01 -9.693133614001134823e-01 9.401464664716205899e-01 9.884075137847814219e-01 9.999101573384400199e-01 -5.623294668010867525e-01 9.526617793892208086e-01 9.694344114783444155e-01 9.696679201544089466e-01 9.696899201817213987e-01 9.697066120509817422e-01 9.695823221867486685e-01 9.705456381230228580e-01 9.637033678195929820e-01 9.967058511199519133e-01 1.727363974097740895e-01 -8.336814061872122039e-01 -2.458284105045895895e-01 3.407706289880715889e-01 1.518241966676820986e-01 -1.340437433885680388e-02 -8.269132788673825285e-01 3.040321267415065920e-01 2.453506100290682168e-01 2.444261128100326808e-01 2.443388194658531465e-01 2.442725660908461049e-01 2.447654397641788049e-01 2.409173391858176194e-01 2.669753150633484284e-01 -8.110145709697336169e-02 9.849680893358386813e-01
1.664000000000000057e+02 -8.035112464050792047e-01 3.084824981587098169e-01 -1.060317056958038490e-01 9.681786963257476009e-01 -3.428370776349685678e-01 2.949070642664018971e-01 3.014347004310453104e-01 3.016780778967511623e-01 3.017119949455285277e-01 3.016976552105508080e-01 3.013626232890304069e-01 3.078212800671989435e-01 2.206249690626022886e-01 -2.043376010505540685e-01 -6.357646110948160789e-01 5.952895739894628058e-01 9.512300186231307242e-01 9.943627493964355413e-01 -2.502598888774944519e-01 9.393948787377512932e-01 9.555259407497905810e-01 9.534868228643991195e-01 9.534098475034342712e-01 9.533991148023944762e-01 9.534036526259250799e-01 9.535096062884494961e-01 9.514441967544871037e-01 9.753587150510963921e-01 9.789004774730190039e-01 -7.718829958481124853e-01 4.822572558198610637e-01 -9.865071657292922014e-01 9.481528596324517721e-01 9.908579026482225993e-01 9.983140437271427192e-01 -6.122823520237984374e-01 9.580044139908369116e-01 9.745440208361583201e-01 9.747757340232717782e-01 9.747962634727745934e-01 9.748111591697213862e-01 9.746998364311922902e-01 9.755717023782891628e-01 9.692475994992297839e-01 9.953584380214290928e-01 2.182908526381277803e-01 -8.760296451656741645e-01 -1.637180868589624139e-01 3.178146547451896620e-01 1.349096614759874024e-01 -5.804369127786954130e-02 -7.906391853432294115e-01 2.867534529418488964e-01 2.241962342513662554e-01 2.231866222679838307e-01 2.230969401841204069e-01 2.230318451660750767e-01 2.235178490881814528e-01 2.196812543635134340e-01 2.460875674734109841e-01 -9.623710230228757490e-02 9.758837551955249490e-01
1.665000000000000000e+02 -8.133767599329893017e-01 3.307141252322177705e-01 -7.501724014878605185e-02 9.683689119127543155e-01 -3.570019594984185640e-01 3.167535911021421291e-01 3.238845149218528285e-01 3.241332360196986229e-01 3.241680426624099498e-01 3.241473089328857915e-01 3.238795408149824362e-01 3.297127946915980878e-01 2.484305751329597411e-01 -1.928869849372091827e-01 -5.996526549207535917e-01 5.817372657831989535e-01 9.437309825219732939e-01 9.971822369459152346e-01 -2.495228455290381397e-01 9.341036349968292463e-01 9.485078610764894336e-01 9.460966234977461475e-01 9.460114403681375572e-01 9.459995138034807960e-01 9.460066184290510938e-01 9.460983263073009519e-01 9.440812851744578849e-01 9.686497041444377398e-01 9.812209797195700078e-01 -8.002603910268779597e-01 4.097220710288643764e-01 -9.969775668380520539e-01 9.563553592345376275e-01 9.932377407625377908e-01 9.946511524223888845e-01 -6.626781258332286040e-01 9.635454016776456854e-01 9.795532674439957344e-01 9.797793606208557993e-01 9.797981753166594698e-01 9.798112142151732540e-01 9.797134527172599583e-01 9.804868532296956429e-01 9.747538030214694116e-01 9.935691466653284731e-01 2.660480620839776877e-01 -9.122104058339930432e-01 -7.768996860391662318e-02 2.922061376209926231e-01 1.160981925997551095e-01 -1.032912628677456618e-01 -7.489043340388407133e-01 2.675448726958984391e-01 2.011849801545626260e-01 2.000809948530521687e-01 1.999888388039310350e-01 1.999249471631489583e-01 2.004034694430844310e-01 1.965846653320885429e-01 2.232823850982929570e-01 -1.132269879257198353e-01 9.639597650635424175e-01
1.666000000000000227e+02 -8.212064833424712607e-01 3.546935925981454796e-01 -4.195405968217107845e-02 9.680114969852295914e-01 -3.701453404317875395e-01 3.403532287328355221e-01 3.480946062698740961e-01 3.483491645179389584e-01 3.483847623695343065e-01 3.483581014551642152e-01 3.481544978683868696e-01 3.533788416850557335e-01 2.779174237422505911e-01 -1.783189360796726686e-01 -5.637957453016824161e-01 5.706311520731158771e-01 9.349825962924769307e-01 9.991195408339208495e-01 -2.509058423082548006e-01 9.289738569823351444e-01 9.402976548365598042e-01 9.374594098337385439e-01 9.373648487006827068e-01 9.373516188436029628e-01 9.373615274538172892e-01 9.374371688886735665e-01 9.354803013689430013e-01 9.606049685383010184e-01 9.839727420185040430e-01 -8.259142555857239554e-01 3.352075012226422013e-01 -9.999290227424306732e-01 9.646313506598388487e-01 9.954670442874199443e-01 9.887859513187908789e-01 -7.130649146114991233e-01 9.692505041526428000e-01 9.843842946971520513e-01 9.845995259310896808e-01 9.846163398676850420e-01 9.846274544101901727e-01 9.845438875457319661e-01 9.852113717483872435e-01 9.801464961582574409e-01 9.912063950302417714e-01 3.161899808414230795e-01 -9.421443260584189128e-01 1.191425521665659577e-02 2.636026504498296674e-01 9.510711717672852561e-02 -1.493396882097777212e-01 -7.010980156512321981e-01 2.460761268385208422e-01 1.760328388500014829e-01 1.748249797262209082e-01 1.747302585860938950e-01 1.746676158356464115e-01 1.751380412598507463e-01 1.713433773965634677e-01 1.982746732910965481e-01 -1.323249124358382711e-01 9.486958922729140653e-01
1.667000000000000171e+02 -8.268914205695737651e-01 3.806082277147463944e-01 -6.604861937236132519e-03 9.670767674387741319e-01 -3.819620470062733975e-01 3.658909101631826477e-01 3.742415413210467556e-01 3.745023829032846363e-01 3.745386623233521450e-01 3.745065615151771943e-01 3.743638723983094829e-01 3.789967833311459477e-01 3.092613222583741051e-01 -1.603600270882135082e-01 -5.288653998036507708e-01 5.623616083877278626e-01 9.247363824333071358e-01 9.999781876615059240e-01 -2.544848244594778430e-01 9.241780102592667134e-01 9.306577468972994094e-01 9.273312616048524637e-01 9.272259515348788561e-01 9.272112976150764796e-01 9.272242638014165372e-01 9.272818832711777759e-01 9.253979890969314948e-01 9.509770946531793667e-01 9.870585908203561853e-01 -8.487057139494964542e-01 2.592215604901056958e-01 -9.945123175383332459e-01 9.727942068490161853e-01 9.974288503790940119e-01 9.805335347254893197e-01 -7.628186979635640519e-01 9.750428016910173135e-01 9.889178097470801010e-01 9.891152756673911028e-01 9.891297571617300166e-01 9.891388749538184699e-01 9.890701580321266118e-01 9.896239550717933486e-01 9.853080156610356521e-01 9.881071033782554691e-01 3.687923249166198403e-01 -9.658178827175827319e-01 1.046195501067245653e-01 2.316709544181002889e-01 7.166371767804732840e-02 -1.963516928338984446e-01 -6.466124295411995737e-01 2.220169697805363662e-01 1.484640211129884535e-01 1.471426907509204574e-01 1.470453110343103165e-01 1.469839652992608880e-01 1.474456594488430250e-01 1.436816882837233800e-01 1.707867508740424645e-01 -1.537672014879427895e-01 9.295118186890333201e-01
1.668000000000000114e+02 -8.303283277458795020e-01 4.086043943452233873e-01 3.123847959373271185e-02 9.655255372149050830e-01 -3.921515560176740967e-01 3.935129061788805727e-01 4.024615808503202441e-01 4.027290732693866726e-01 4.027659113626215204e-01 4.027288824999702976e-01 4.026436741642169248e-01 4.067038455013063381e-01 3.425965545973314597e-01 -1.387477122637617022e-01 -4.955075942171373038e-01 5.572744998138092765e-01 9.127115913155552374e-01 9.995119596046222465e-01 -2.603083498197263368e-01 9.199006234984934416e-01 9.193190918667204503e-01 9.154368770917310494e-01 9.153192304019297509e-01 9.153030212144155353e-01 9.153193143380757846e-01 9.153568001907999019e-01 9.135600593581406637e-01 9.394826239894156217e-01 9.903277600580387974e-01 -8.686036058370611990e-01 1.822074275573730417e-01 -9.798405631790534365e-01 9.805840518439138398e-01 9.989636400110643022e-01 9.696630555419771813e-01 -8.111221677903119875e-01 9.807939293585377083e-01 9.929872606673303403e-01 9.931581490265325440e-01 9.931699172791861319e-01 9.931769637166532050e-01 9.931237518725023472e-01 9.935559316359852122e-01 9.900723434003043666e-01 9.840734938707219603e-01 4.237985985499373998e-01 -9.832601147930920549e-01 1.997810570323306500e-01 1.960992536175812095e-01 4.551533736933891655e-02 -2.444454105050789805e-01 -5.848767638735060670e-01 1.950468357432126876e-01 1.182214031061690485e-01 1.167770997336023270e-01 1.166769703568558691e-01 1.166169745044420003e-01 1.170692678147614713e-01 1.133428899885192409e-01 1.405587237912674647e-01 -1.777620844304831360e-01 9.057564506351081235e-01
1.669000000000000057e+02 -8.314127257960958195e-01 4.387781542081109487e-01 7.174465217797414140e-02 9.633098177541130624e-01 -4.004137450459092085e-01 4.233179229118819165e-01 4.328416131409912881e-01 4.331160067862668828e-01 4.331532652800618721e-01 4.331118489019832318e-01 4.330804679688287639e-01 4.365880824027634222e-01 3.780062886258443999e-01 -1.132382841541217239e-01 -4.642914929305260729e-01 5.556553602587721574e-01 8.985954214159580511e-01 9.974230320600490085e-01 -2.683918683912339120e-01 9.163344546497799170e-01 9.059812007660921207e-01 9.014699872616417364e-01 9.013381855139159793e-01 9.013202809086348077e-01 9.013401834716489036e-01 9.013552619605104121e-01 8.996615176297572125e-01 9.258030275168227519e-01 9.935678592838188550e-01 -8.856824541517931415e-01 1.045136913593972955e-01 -9.550161859528554231e-01 9.876607519780224997e-01 9.998649059919667570e-01 9.559030303709836751e-01 -8.569489247517595443e-01 9.863166710897025569e-01 9.963745913965836865e-01 9.965079390487611155e-01 9.965165609214211573e-01 9.965214620823821257e-01 9.964843855009836160e-01 9.967870497507019811e-01 9.942205945910023157e-01 9.788703264602347520e-01 4.809946154624714643e-01 -9.945234478474767048e-01 2.965536790668107381e-01 1.566085534133019319e-01 1.643684171839417466e-02 -2.936824756902771116e-01 -5.154013391201105465e-01 1.648618340627309165e-01 8.507451803737017815e-02 8.349806831771973414e-02 8.339510662708940480e-02 8.333652026087591536e-02 8.377869330997594899e-02 8.009729988764704989e-02 1.073564590097574739e-01 -2.044819893673606725e-01 8.767235481587735135e-01
1.670000000000000000e+02 -8.300340346947120418e-01 4.711546630855054651e-01 1.150197826465644002e-01 9.603769335309575439e-01 -4.064669929731253850e-01 4.553368675856935277e-01 4.653989567387914472e-01 4.656803416213682878e-01 4.657178649373522883e-01 4.656726340771387695e-01 4.656911691474617254e-01 4.686682360981929696e-01 4.155015212411031778e-01 -8.362944530772423168e-02 -4.357119230935019849e-01 5.577127407980003726e-01 8.820506127500755689e-01 9.933632012511521836e-01 -2.787044053144384637e-01 9.136654659246924437e-01 8.903192332064092662e-01 8.851010174361142457e-01 8.849530040784119311e-01 8.849332575274782009e-01 8.849570599027160034e-01 8.849473063285012708e-01 8.833742607030207195e-01 9.095924833937059084e-01 9.964969221615902484e-01 -9.000861736934759882e-01 2.644716130793552111e-02 -9.191774679500287482e-01 9.935975720468009920e-01 9.998759801102167222e-01 9.389526094804448997e-01 -8.990554079243158192e-01 9.913563972981775940e-01 9.988065772941067122e-01 9.988890637791540961e-01 9.988940522526071897e-01 9.988967387161189482e-01 9.988763702806885414e-01 9.990419165761154074e-01 9.974768229585964097e-01 9.722261966736029937e-01 5.399765902833719711e-01 -9.996502126537821775e-01 3.938436014625271153e-01 1.129772756916278542e-01 -1.574879038635982470e-02 -3.440465043418739488e-01 -4.378348701074894489e-01 1.311963929991135092e-01 4.884077347904820093e-02 4.712364865335633840e-02 4.701778785061826865e-02 4.696067910818175345e-02 4.739194968427529187e-02 4.376355703004491254e-02 7.099287049010546968e-02 -2.340432064845734128e-01 8.416800353732666329e-01
1.671000000000000227e+02 -8.260752887206198602e-01 5.056702440278052491e-01 1.610855467445201639e-01 9.566752929840486308e-01 -4.100602501083200901e-01 4.895152216185473248e-01 5.000638630676965679e-01 5.003521207219314704e-01 5.003897344448561268e-01 5.003412975029064569e-01 5.004055423567523864e-01 5.028762764417668008e-01 4.550027723093242327e-01 -4.978315752653949405e-02 -4.101655333367785761e-01 5.635597726640400040e-01 8.627268422304129603e-01 9.869404473573970549e-01 -2.911569744895091127e-01 9.120584363302068898e-01 8.719947521652550160e-01 8.659885292853548577e-01 8.658220113216490432e-01 8.658002735401545413e-01 8.658282658894360662e-01 8.657911371564417369e-01 8.643584040154081993e-01 8.904900208260781991e-01 9.987600498751878497e-01 -9.120110938264709421e-01 -5.170152407394876942e-02 -8.715677429843848856e-01 9.978808850065060687e-01 9.986909548759809185e-01 9.184983817695545616e-01 -9.359877134404256394e-01 9.955867946534806556e-01 9.999557601538969775e-01 9.999715664529150727e-01 9.999723810316887285e-01 9.999727923802959051e-01 9.999696096956106617e-01 9.999910556695073005e-01 9.995085014079183594e-01 9.638384502389238939e-01 6.001250950828584951e-01 -9.986625818605756599e-01 4.902750956239826929e-01 6.506719095390774144e-02 -5.115052931203610542e-02 -3.954247370697862030e-01 -3.520326693484054359e-01 9.384526792336497780e-02 9.406260417507618377e-03 7.540973790123025461e-03 7.432171541026164410e-03 7.376618409111542971e-03 7.796132708467668967e-03 4.229489447241536679e-03 3.134893320827939617e-02 -2.664872264125043855e-01 7.999061634040520730e-01
1.672000000000000171e+02 -8.194051551552943291e-01 5.421743988630847166e-01 2.098783434860518049e-01 9.521574724403626400e-01 -4.109603187054656215e-01 5.257152526189723396e-01 5.366819037634563694e-01 5.369766537157886210e-01 5.370141632355112105e-01 5.369631658618799763e-01 5.370685879965741982e-01 5.390597710345675919e-01 4.963422852461639723e-01 -1.162803866917885669e-02 -3.879546443259621058e-01 5.732147867116897944e-01 8.402659824230971353e-01 9.777275085296265322e-01 -3.056078331391065550e-01 9.116532325668034176e-01 8.506606098578739505e-01 8.437846491687510664e-01 8.435971036959490910e-01 8.435732265099833427e-01 8.436056889966943029e-01 8.435385775335744185e-01 8.422675128794648858e-01 8.681269123098394047e-01 9.999323920729381587e-01 -9.216784655973666585e-01 -1.296632410262685831e-01 -8.116097076610797600e-01 9.999176785554551028e-01 9.959589470222841578e-01 8.942277298811122099e-01 -9.661158374119929171e-01 9.986122055118816787e-01 9.994462803682416796e-01 9.993770065015618043e-01 9.993730537131784164e-01 9.993711424199460680e-01 9.993854942500511873e-01 9.992567794541458159e-01 9.999324234210507090e-01 9.533767952106135812e-01 6.606051187470838304e-01 -9.915580890328936636e-01 5.842000363148710518e-01 1.283106044992292881e-02 -8.980966454821590061e-02 -4.476122955322748842e-01 -2.581088698625514932e-01 5.266557701853582379e-02 -3.327360302230557981e-02 -3.529304288350990082e-02 -3.540479504243215780e-02 -3.545870412538799921e-02 -3.505187416645319520e-02 -3.854722707184747577e-02 -1.162534263170821036e-02 -3.017825149904145299e-01 7.507335593172529409e-01
1.673000000000000114e+02 -8.098787878444858590e-01 5.804250941199297076e-01 2.612403628414762258e-01 9.467858579590978652e-01 -4.089526873323182099e-01 5.637113279487333539e-01 5.750096681467816717e-01 5.753102099376771195e-01 5.753473995489308823e-01 5.752945250081884510e-01 5.754362422379840636e-01 5.769775626101883992e-01 5.392594515685146250e-01 3.082805852426847779e-02 -3.692925423783358641e-01 5.865972630344828964e-01 8.143136435771358705e-01 9.652737812778579007e-01 -3.218641626038148962e-01 9.125555870869868080e-01 8.259718752731690650e-01 8.181466137176930387e-01 8.179353044963066921e-01 8.179091452186380007e-01 8.179463365622483551e-01 8.178466427876488476e-01 8.167599967214396184e-01 8.421396819376372189e-01 9.995247024499316346e-01 -9.293131970136575548e-01 -2.071702578898212410e-01 -7.389875288490577177e-01 9.990459737326705669e-01 9.912907886071039565e-01 8.658460816138375815e-01 -9.876788223853648629e-01 9.999711998289930737e-01 9.968615616694976866e-01 9.966862376796237211e-01 9.966768728195745108e-01 9.966726079790590997e-01 9.967046819173861483e-01 9.964209732018647347e-01 9.983223289874820772e-01 9.404911553068991958e-01 7.203665029060524194e-01 -9.783049035172342034e-01 6.737191048245277925e-01 -4.367084117051157899e-02 -1.316912010071515649e-01 -5.003104665644759752e-01 -1.564945488234618376e-01 7.589434271675651530e-03 -7.916455561582018408e-02 -8.134213926395431060e-02 -8.145680564933646672e-02 -8.150897192469551411e-02 -8.111582486766732991e-02 -8.452954609749595283e-02 -5.790101419672626093e-02 -3.398181672446221047e-01 6.935936140788094839e-01
1.674000000000000057e+02 -7.973626586610483846e-01 6.200625078578763105e-01 3.148834837838772605e-01 9.405505531596316526e-01 -4.038713499164241494e-01 6.031632538839275526e-01 6.146888546532844888e-01 6.149941144802105741e-01 6.150307479670900079e-01 6.149767142622231120e-01 6.151494872800306046e-01 6.162738523844188965e-01 5.833741047936749080e-01 7.745393743652098650e-02 -3.542863176977695816e-01 6.035004478647754134e-01 7.845524114735745735e-01 9.491303343799146752e-01 -3.396537309542042027e-01 9.148157916852360794e-01 7.976177588069066626e-01 7.887696824580882060e-01 7.885316982561332289e-01 7.885031255835590613e-01 7.885452687799476834e-01 7.884104947926019458e-01 7.875319287922664113e-01 8.122035790712686110e-01 9.969959315742363826e-01 -9.351369980340608068e-01 -2.838932761649056169e-01 -6.537750737781216070e-01 9.945537780788438198e-01 9.842744613175997692e-01 8.331132463103995134e-01 -9.988461818282761140e-01 9.991454733227217444e-01 9.917593851708574881e-01 9.914546678517074385e-01 9.914392018580149291e-01 9.914325741745958487e-01 9.914823552287550523e-01 9.910404464846662709e-01 9.942233767334661687e-01 9.248340716607802436e-01 7.781335875916155498e-01 -9.588558847649404360e-01 7.566889406529023754e-01 -1.042246732261509906e-01 -1.766459306011568253e-01 -5.531024487580465943e-01 -4.802400490457137128e-02 -4.133186589925830906e-02 -1.281144875707771746e-01 -1.304516829905253694e-01 -1.305691733110929675e-01 -1.306194888427237577e-01 -1.302410813454836225e-01 -1.335620957887130311e-01 -1.073306906560477642e-01 -3.803707926423147145e-01 6.280988137720063813e-01
1.675000000000000000e+02 -7.817418849553001703e-01 6.606222885673895817e-01 3.703970468995890775e-01 9.334748562060518617e-01 -3.955944566296053511e-01 6.436291493645796002e-01 6.552599697539976953e-01 6.555684507334563760e-01 6.556042728206601389e-01 6.555498271904969254e-01 6.557480715573361651e-01 6.564917980416928867e-01 6.282007278972024933e-01 1.279930672031981131e-01 -3.429512883714346261e-01 6.236021370285178556e-01 7.507184504512891543e-01 9.288735261853809932e-01 -3.586428485709575731e-01 9.184252968445105747e-01 7.653375190647768722e-01 7.554034498451738244e-01 7.551357536250921099e-01 7.551046533158787266e-01 7.551519211857370406e-01 7.549797789668506454e-01 7.543331618747681766e-01 7.780513128768724584e-01 9.917750625761456718e-01 -9.393531890638222581e-01 -3.594468019516191548e-01 -5.565158927673208300e-01 9.857085729755739045e-01 9.744937027566080712e-01 7.958655153476479338e-01 -9.978173485884497262e-01 9.955792690014368951e-01 9.836927679197858820e-01 9.832332739500991847e-01 9.832109813554111843e-01 9.832020069487533709e-01 9.832692458756852050e-01 9.826678915891207122e-01 9.871734486250733909e-01 9.060768993943184579e-01 8.324516094025458113e-01 -9.331655783229220180e-01 8.308369642098212271e-01 -1.684595178743480137e-01 -2.244148464066395843e-01 -6.054734358173137210e-01 6.603437631958199161e-02 -9.392507191673864220e-02 -1.798569941434311203e-01 -1.823522113860128468e-01 -1.824723709007183836e-01 -1.825207208290155481e-01 -1.821581458926865293e-01 -1.853747955893470245e-01 -1.596514401115116111e-01 -4.231130491771414315e-01 5.540977513066728255e-01
1.676000000000000227e+02 -7.629386616910075469e-01 7.015441787230737303e-01 4.272493545818747962e-01 9.256220697722583601e-01 -3.840571795204437699e-01 6.845731923640892003e-01 6.961712174718693857e-01 6.964809580530393340e-01 6.965156971472492575e-01 6.964616072716669493e-01 6.966794293893691092e-01 6.970822850133635562e-01 6.731579302423782440e-01 1.820533146706449501e-01 -3.352181320113998830e-01 6.464708798523985944e-01 7.126259645141819199e-01 9.041338335718730468e-01 -3.784491827848495138e-01 9.233093105015250934e-01 7.289441297496260797e-01 7.178757803156023964e-01 7.175752748454481411e-01 7.175415553314534733e-01 7.175940562717659787e-01 7.173825845848944560e-01 7.169911351757062290e-01 7.394987497973187773e-01 9.832886608811428619e-01 -9.421405436402722211e-01 -4.333697770356382817e-01 -4.482827412777576348e-01 9.717924033836464748e-01 9.615513472057979349e-01 7.540417905465670589e-01 -9.829345325262104360e-01 9.887038412201601956e-01 9.722349400424452615e-01 9.715937569814317998e-01 9.715638864047160261e-01 9.715526098865788773e-01 9.716367982428778527e-01 9.708770045077717015e-01 9.767284609100743697e-01 8.839322532042018787e-01 8.817413064965020641e-01 -9.012161984518927138e-01 8.938918188866586956e-01 -2.358379204577503163e-01 -2.746252113093679004e-01 -6.568264444351544773e-01 1.839557141474008339e-01 -1.498823350381897901e-01 -2.340068831480452416e-01 -2.366549627510619314e-01 -2.367775636207200829e-01 -2.368238295074570343e-01 -2.364781856754003819e-01 -2.395784675592031454e-01 -2.144796345768922308e-01 -4.676149823790323734e-01 4.717332598172843672e-01
1.677000000000000171e+02 -7.409359364257166458e-01 7.421881405544916710e-01 4.847971438965852919e-01 9.171063491167585902e-01 -3.692512786330069963e-01 7.253806807989122696e-01 7.367946946091248339e-01 7.371032427627202122e-01 7.371366150744937951e-01 7.370836568102541175e-01 7.373149175207069916e-01 7.374199682553124191e-01 7.175856933476494337e-01 2.391033509205335028e-01 -3.309377534733545789e-01 6.715757128670947207e-01 6.701915875481175844e-01 8.746266227766643642e-01 -3.986426274368184974e-01 9.293295934316787577e-01 6.883479265049808893e-01 6.761165417262369193e-01 6.757801487974341992e-01 6.757437463391856580e-01 6.758015114389900324e-01 6.755491931765095215e-01 6.754345197118178934e-01 6.964702238450494187e-01 9.709941233491438117e-01 -9.436525861385689495e-01 -5.051344682268998909e-01 -3.307192454750471078e-01 9.521427822695558429e-01 9.450960719908405583e-01 7.077078805213881108e-01 -9.528100176765933460e-01 9.779677887103698231e-01 9.570078501528479498e-01 9.561572271837174286e-01 9.561190142007005566e-01 9.561055107393615637e-01 9.562058651738273296e-01 9.552911134128010406e-01 9.624914034509182148e-01 8.581784692464063946e-01 9.243720372058989998e-01 -8.630406531613253884e-01 9.437291882062436299e-01 -3.056535983298563353e-01 -3.267926172781202010e-01 -7.065051704325486792e-01 3.035672416699962683e-01 -2.087558484089714339e-01 -2.900620187922300919e-01 -2.928538149048854344e-01 -2.929785498699187807e-01 -2.930226140314508565e-01 -2.926949664875915791e-01 -2.956668541357502233e-01 -2.713121786486586973e-01 -5.133514536084364810e-01 3.814922500285111151e-01
1.678000000000000114e+02 -7.157951967018831851e-01 7.818634130904676960e-01 5.423109341378669068e-01 9.080960524153391944e-01 -3.512208281613268257e-01 7.653858718619424018e-01 7.764553575094435001e-01 7.767597620568308381e-01 7.767914767486747696e-01 7.767404191326303664e-01 7.769788235655924469e-01 7.768320554538764577e-01 7.607759721486528903e-01 2.984856495852425406e-01 -3.298962907380739717e-01 6.983102722848292254e-01 6.234497600212263180e-01 8.401778684983995937e-01 -4.187619366509778285e-01 9.362926518272327581e-01 6.435716488116411949e-01 6.301722604136762440e-01 6.297970086062774087e-01 6.297578912968165854e-01 6.298208644413629820e-01 6.295267331342077055e-01 6.297078351261840012e-01 6.490145762625614267e-01 9.544141223764848192e-01 -9.440171806472911209e-01 -5.741639423055956426e-01 -2.060155185816824608e-01 9.261935548480947356e-01 9.248475379577767441e-01 6.570691172875270381e-01 -9.064543399144552316e-01 9.628693063214585068e-01 9.377093560560103569e-01 9.366215329044932369e-01 9.365742138485969592e-01 9.365585896070929284e-01 9.366740502756013553e-01 9.356104056149744386e-01 9.441404061913440948e-01 8.286793597105470699e-01 9.587572639227681659e-01 -8.187403540537724345e-01 9.785487244401886997e-01 -3.770484039985441682e-01 -3.803380490214445797e-01 -7.538303357566542573e-01 4.223038357039267665e-01 -2.699679591063231521e-01 -3.474207299011132788e-01 -3.503428379454006092e-01 -3.504693167081572303e-01 -3.505110672049782661e-01 -3.502024036757888648e-01 -3.530342319166557830e-01 -3.295434620757081157e-01 -5.597236092838301369e-01 2.842261579716538478e-01
