1.000000000000000000e+00 9.999999999289072017e-01 9.999999882699872611e-01 9.999937111546778334e-01 9.968556956369736266e-01 -9.872032317833314696e-01 2.092703145554109523e-01 4.483499603087225394e-01 9.520345022036476035e-01 9.997276802614101232e-01 9.999944332135776159e-01 9.999999118370668238e-01 9.999999987496769327e-01 9.999999999891328040e-01 9.999999999992025268e-01 9.999999999997184474e-01 -1.192416117195613839e-05 -1.531666587368527347e-04 -3.546498427296911754e-03 -7.923838764213536612e-02 -1.594671726611653351e-01 9.778578298739951657e-01 -8.938581056807433090e-01 3.059906969400423282e-01 -2.333592336162664677e-02 3.336696248629322098e-03 -4.199117270264015635e-04 5.000645983569166150e-05 -4.662017112338811304e-06 1.262870523710210785e-06 7.504036356741756516e-07 5.067915474156671207e-01 5.067890923639776224e-01 5.067575884738136915e-01 5.063086171857543727e-01 4.906052276282996116e-01 -7.010848659352429957e-01 9.823333860532643680e-01 -7.393511088053205116e-01 1.602839476366567026e-02 4.388186806160874198e-01 5.118065557203980154e-01 5.065112793728014928e-01 5.067842769488013488e-01 5.067971482187247911e-01 5.067904138747930665e-01 5.067918345654358614e-01 -8.620686326900159901e-01 -8.620700759572250682e-01 -8.620885955191640582e-01 -8.623523549938558741e-01 -8.713819544974432674e-01 -7.130778434060073279e-01 1.871393027803838482e-01 6.733200857752151824e-01 -9.998715370292826643e-01 -8.985756315093105240e-01 -8.591007214067645226e-01 -8.622333349320981943e-01 -8.620729067993498917e-01 -8.620653400742706030e-01 -8.620692990732334859e-01 -8.620684638807987188e-01
1.100000000000000089e+00 9.999999999252773275e-01 9.999999874116057841e-01 9.999929321901757096e-01 9.971946424384163787e-01 -9.749139446746484250e-01 1.561818712091642969e-01 4.725622875169404602e-01 9.540143220547314673e-01 9.997247427976330147e-01 9.999945387475210890e-01 9.999999153029750509e-01 9.999999988202771251e-01 9.999999999902464687e-01 9.999999999992026378e-01 9.999999999996954658e-01 -1.222477997112141340e-05 -1.586719514560165796e-04 -3.759730002891953794e-03 -7.485215489295521385e-02 -2.225821207530302159e-01 9.877283144193063080e-01 -8.812972735784200262e-01 2.997610270106023656e-01 -2.346142873327634534e-02 3.304916811727970187e-03 -4.115750753482572176e-04 4.857412719249670102e-05 -4.416682159987879039e-06 1.262818561719944649e-06 7.804794281972878446e-07 5.067915662555156908e-01 5.067890414792771692e-01 5.067567303914211063e-01 5.062809752267919405e-01 4.901504654072972311e-01 -7.282966380224629166e-01 9.870545601083046128e-01 -6.907522496919310528e-01 4.820929008545994481e-03 4.431338102813252022e-01 5.113556140450516985e-01 5.065619643735007616e-01 5.067791169392348305e-01 5.067976453208012932e-01 5.067904037754147328e-01 5.067918603911852893e-01 -8.620686216144752834e-01 -8.620701058710453779e-01 -8.620890999212300621e-01 -8.623685836829912965e-01 -8.716378383600668078e-01 -6.852619988334226475e-01 1.603848352226647234e-01 7.230915084175282281e-01 -9.999883792542264560e-01 -8.964554791988024185e-01 -8.593692081897094104e-01 -8.622035584768019678e-01 -8.620759401782939202e-01 -8.620650478341477241e-01 -8.620693050104221156e-01 -8.620684486983858363e-01
1.200000000000000178e+00 9.999999999214554958e-01 9.999999864578535957e-01 9.999920995452081796e-01 9.975763831010022731e-01 -9.583531936713064470e-01 1.056915697811040972e-01 4.974829464545458269e-01 9.559275913119493762e-01 9.997229434455382480e-01 9.999946584035069863e-01 9.999999188539634432e-01 9.999999988898375936e-01 9.999999999913016246e-01 9.999999999992013056e-01 9.999999999996710409e-01 -1.253351517250193301e-05 -1.645730615523348958e-04 -3.975027945381318269e-03 -6.957988128131792349e-02 -2.855856372088892980e-01 9.943989602152679685e-01 -8.674737563678243113e-01 2.936025207121606972e-01 -2.353797673100271187e-02 3.268511045310025682e-03 -4.028548951672610793e-04 4.712032228081817841e-05 -4.170928043377827869e-06 1.263857227762007398e-06 8.111321374570045110e-07 5.067915855911916401e-01 5.067889893994331763e-01 5.067558320519991444e-01 5.062517344085827320e-01 4.897636274564814984e-01 -7.535785256072078386e-01 9.913687265451436303e-01 -6.388820175949230240e-01 -5.294578986714365033e-03 4.473372583806310421e-01 5.109161118776112120e-01 5.066107948470740530e-01 5.067742128205464658e-01 5.067981107702360655e-01 5.067903980733375890e-01 5.067918864127973766e-01 -8.620686102474477419e-01 -8.620701364874561179e-01 -8.620896279861427480e-01 -8.623857497711229225e-01 -8.718552570356324916e-01 -6.573578977571249427e-01 1.311031961023844949e-01 7.693047299957543883e-01 -9.999859836184472606e-01 -8.943653488728756651e-01 -8.596305756683298993e-01 -8.621748677295203445e-01 -8.620788230899280036e-01 -8.620647742018689996e-01 -8.620693083625399211e-01 -8.620684334008282823e-01
1.300000000000000044e+00 9.999999999174267185e-01 9.999999853984148368e-01 9.999912175969498662e-01 9.979884249707877686e-01 -9.374438047781858963e-01 5.812463963568226949e-02 5.231243070003270823e-01 9.577770365537980890e-01 9.997222466922637274e-01 9.999947907904247479e-01 9.999999224669825493e-01 9.999999989580947712e-01 9.999999999922967175e-01 9.999999999991985300e-01 9.999999999996451727e-01 -1.285093490386457769e-05 -1.708893503203074815e-04 -4.191029583493753076e-03 -6.339640072059606057e-02 -3.481366296197492272e-01 9.983093339577778780e-01 -8.522563930094202433e-01 2.875119967066149806e-01 -2.356755117895286203e-02 3.227753400524671027e-03 -3.937842414792767291e-04 4.564877350312643241e-05 -3.925121496263141755e-06 1.266037966906824904e-06 8.423736783668259279e-07 5.067916054304236750e-01 5.067889360823972789e-01 5.067548901496050640e-01 5.062209199364968715e-01 4.894527857828331330e-01 -7.769515321992351842e-01 9.950822012397172456e-01 -5.841769466151673917e-01 -1.432856651797935650e-02 4.514282091764258986e-01 5.104883708183548530e-01 5.066577647622196867e-01 5.067695621973307141e-01 5.067985452213387143e-01 5.067903966703825036e-01 5.067919126605401337e-01 -8.620685985843897781e-01 -8.620701678311759597e-01 -8.620901816570362142e-01 -8.624038382443847128e-01 -8.720297990833937307e-01 -6.295604153798591840e-01 9.905257581667885336e-02 8.116263272241603932e-01 -9.998973408213164271e-01 -8.923074425105761431e-01 -8.598846569506993776e-01 -8.621472666581686539e-01 -8.620815569482540575e-01 -8.620645187928421826e-01 -8.620693091873045111e-01 -8.620684179703322902e-01
1.400000000000000133e+00 9.999999999131747863e-01 9.999999842221395374e-01 9.999902923755266126e-01 9.984149822536876329e-01 -9.121378253913695611e-01 1.367469371779698670e-02 5.494635494803179476e-01 9.595653779165101982e-01 9.997226098917646464e-01 9.999949345140438650e-01 9.999999261200930301e-01 9.999999990248111814e-01 9.999999999932301931e-01 9.999999999991943112e-01 9.999999999996178612e-01 -1.317765217396402609e-05 -1.776392995292941064e-04 -4.406263122961364721e-03 -5.628075347193413347e-02 -4.098836267653337417e-01 9.999064970044571066e-01 -8.355176884976703855e-01 2.814858531151167020e-01 -2.355213941871358088e-02 3.182914741720047156e-03 -3.843953805356472588e-04 4.416308046136737010e-05 -3.679610176546300631e-06 1.269410508264115963e-06 8.742168882135411250e-07 5.067916257814597536e-01 5.067888814820334931e-01 5.067539012581917524e-01 5.061885697411735441e-01 4.892258597040964885e-01 -7.984653516189286204e-01 9.979485254544546713e-01 -5.270709700769753425e-01 -2.229054176318876618e-02 4.554060942301812465e-01 5.100726732125699936e-01 5.067028719583859253e-01 5.067651622886001350e-01 5.067989493621709585e-01 5.067903994667861678e-01 5.067919391652785377e-01 -8.620685866204527148e-01 -8.620701999293267637e-01 -8.620907629476161071e-01 -8.624228266131324094e-01 -8.721571293045695672e-01 -6.020407646198557838e-01 6.402140691424806906e-02 8.498212709164887357e-01 -9.997515350065252493e-01 -8.902838251580286189e-01 -8.601313086045541123e-01 -8.621207569413484872e-01 -8.620841433935603204e-01 -8.620642812026256818e-01 -8.620693075433640828e-01 -8.620684023887528191e-01
1.500000000000000000e+00 9.999999999086814917e-01 9.999999829171233312e-01 9.999893316183497971e-01 9.988369826148780772e-01 -8.824243423247004614e-01 -2.756090855516642527e-02 5.764425513269455514e-01 9.612952876298789251e-01 9.997239843404354120e-01 9.999950881924699608e-01 9.999999297925777908e-01 9.999999990897759927e-01 9.999999999941013851e-01 9.999999999991884270e-01 9.999999999995889954e-01 -1.351432974286911429e-05 -1.848398039947114204e-04 -4.619161123628813884e-03 -4.821495785340576545e-02 -4.704543336741833781e-01 9.996201260076819084e-01 -8.171376781299964920e-01 2.755201807138423220e-01 -2.349372542796985749e-02 3.134260827401145685e-03 -3.747196810666770963e-04 4.266670822288243350e-05 -3.434722605437553571e-06 1.274023204267049052e-06 9.066757171714991226e-07 5.067916466532540465e-01 5.067888255470511805e-01 5.067528618629790760e-01 5.061547377745407861e-01 4.890903766551877863e-01 -8.181923077447508241e-01 9.996655369154825443e-01 -4.679930463781323824e-01 -2.919144068267607792e-02 4.592705449856967492e-01 5.096692678653248487e-01 5.067461176106291543e-01 5.067610100039732224e-01 5.067993239051882259e-01 5.067904063625037203e-01 5.067919659585429226e-01 -8.620685743503722076e-01 -8.620702328120606328e-01 -8.620913739237160422e-01 -8.624426829815334816e-01 -8.722331130284417533e-01 -5.749446473768747845e-01 2.586144434249482149e-02 8.837321475094788159e-01 -9.995738390888737612e-01 -8.882964406708726557e-01 -8.603704070884956590e-01 -8.620953382814191546e-01 -8.620865842476339580e-01 -8.620640610124308267e-01 -8.620693034895329232e-01 -8.620683866375538074e-01
1.600000000000000089e+00 9.999999999039268506e-01 9.999999814707181134e-01 9.999883448190864943e-01 9.992320195463448851e-01 -8.483378516677636538e-01 -6.558110166130724783e-02 6.039691173634383903e-01 9.629693743374071468e-01 9.997263161896906558e-01 9.999952504660841734e-01 9.999999334650004901e-01 9.999999991528042420e-01 9.999999999949095164e-01 9.999999999991808775e-01 9.999999999995584643e-01 -1.386168087558221653e-05 -1.925060089183412205e-04 -4.828066485025373812e-03 -3.918381187854337588e-02 -5.294552761355045822e-01 9.978472423697373195e-01 -7.970077197061702368e-01 2.696108011341952770e-01 -2.339428814455946082e-02 3.082052120515816999e-03 -3.647876020607481958e-04 4.116298715520738639e-05 -3.190768237621014792e-06 1.279923107943764834e-06 9.397652713792619685e-07 5.067916680555084596e-01 5.067887682207835587e-01 5.067517683691783459e-01 5.061194946574835152e-01 4.890534253624817529e-01 -8.362237086610305736e-01 9.998797941695568570e-01 -4.073539168814582778e-01 -3.504407655208516964e-02 4.630213814961492425e-01 5.092783707883381528e-01 5.067875061287783200e-01 5.067571019569394597e-01 5.067996695856981093e-01 5.067904172574265731e-01 5.067919930725529598e-01 -8.620685617684450408e-01 -8.620702665126903641e-01 -8.620920166981658195e-01 -8.624633656727997977e-01 -8.722538318294872361e-01 -5.483884654815343040e-01 -1.550474802906126950e-02 9.132703796802642549e-01 -9.993857677086519509e-01 -8.863471104919321553e-01 -8.606018481546364729e-01 -8.620710084626286296e-01 -8.620888815059639665e-01 -8.620638577900289201e-01 -8.620692970846620673e-01 -8.620683706977941840e-01
1.700000000000000178e+00 9.999999998988891026e-01 9.999999798695320408e-01 9.999873432626421588e-01 9.995743243681493029e-01 -8.099660256462356545e-01 -1.004786895366515526e-01 6.319195277967890600e-01 9.645901766421078882e-01 9.997295472821685625e-01 9.999954200058815967e-01 9.999999371192431763e-01 9.999999992137360572e-01 9.999999999956545871e-01 9.999999999991716626e-01 9.999999999995261568e-01 -1.422046920037478722e-05 -2.006512785635788205e-04 -5.031233896630318142e-03 -2.917481900471539241e-02 -5.864768003074303238e-01 9.949392106802290581e-01 -7.750340059565664630e-01 2.637532769948972566e-01 -2.325580123303412627e-02 3.026543781358950226e-03 -3.546286928624601750e-04 3.965511311392189419e-05 -2.948037487011838254e-06 1.287155993345478974e-06 9.735018258181921419e-07 5.067916899986809609e-01 5.067887094411618332e-01 5.067506171050766284e-01 5.060829276746525718e-01 4.891216498280946956e-01 -8.526657500793582978e-01 9.981933823073588785e-01 -3.455411686781468816e-01 -3.986316738533400572e-02 4.666586085776003867e-01 5.089001652268346776e-01 5.068270451424097267e-01 5.067534344665672874e-01 5.067999871616873930e-01 5.067904320514112770e-01 5.067920205402273170e-01 -8.620685488685229103e-01 -8.620703010677038813e-01 -8.620926934289745436e-01 -8.624848232382134050e-01 -8.722155763740078172e-01 -5.224568103122069207e-01 -6.008303851999140938e-02 9.384035916110617936e-01 -9.992051480481918269e-01 -8.844375291903989744e-01 -8.608255466888168339e-01 -8.620477633589764821e-01 -8.620910373367411950e-01 -8.620636710898526012e-01 -8.620692883876236445e-01 -8.620683545501213185e-01
1.800000000000000044e+00 9.999999998935440448e-01 9.999999780995300069e-01 9.999863399049127022e-01 9.998347888483498647e-01 -7.674637104737552784e-01 -1.324080354835698858e-01 6.601398574096376537e-01 9.661600968244972165e-01 9.997336161133284493e-01 9.999955955202332047e-01 9.999999407385251615e-01 9.999999992724355469e-01 9.999999999963365971e-01 9.999999999991604493e-01 9.999999999994920730e-01 -1.459150480968409848e-05 -2.092867397023930758e-04 -5.226854080257669830e-03 -1.817677112623681049e-02 -6.410923904601083523e-01 9.911952946515544260e-01 -7.511427085841833051e-01 2.579431474260909241e-01 -2.308022558312840603e-02 2.967985871638389745e-03 -3.442716167728518645e-04 3.814615222948703567e-05 -2.706802243231967862e-06 1.295766628661347244e-06 1.007902988181370882e-06 5.067917124941225815e-01 5.067886491403850169e-01 5.067494043768537848e-01 5.060451400304296632e-01 4.893012123159001803e-01 -8.676348645962481676e-01 9.941746316117142657e-01 -2.829242331960774015e-01 -4.366610196583231573e-02 4.701823918776479871e-01 5.085348014482962142e-01 5.068647453220210819e-01 5.067500035752966481e-01 5.068002774123284704e-01 5.067904506445620738e-01 5.067920483953313182e-01 -8.620685356439328206e-01 -8.620703365169594123e-01 -8.620934062871052905e-01 -8.625069949000894187e-01 -8.721148569002767914e-01 -4.972019124430737680e-01 -1.077812685939081166e-01 9.591422617476573764e-01 -9.990461808841017977e-01 -8.825692711443186012e-01 -8.610414367008952796e-01 -8.620255970385349853e-01 -8.620930540704041523e-01 -8.620635004538743651e-01 -8.620692774571436789e-01 -8.620683381746856444e-01
1.900000000000000133e+00 9.999999998878650320e-01 9.999999761460169889e-01 9.999853493769589319e-01 9.999809062218895095e-01 -7.210806517212768885e-01 -1.615791090779774009e-01 6.884467975864017042e-01 9.676814005376794814e-01 9.997384586845979859e-01 9.999957757610273834e-01 9.999999443074181205e-01 9.999999993287903566e-01 9.999999999969562126e-01 9.999999999991474597e-01 9.999999999994561017e-01 -1.497564327245882555e-05 -2.184215318200373099e-04 -5.413042715650981038e-03 -6.179578597984162862e-03 -6.928511338759709703e-01 9.868597628384526699e-01 -7.252868445608454673e-01 2.521759446367458080e-01 -2.286950430036175513e-02 2.906623488006882840e-03 -3.337441543405287691e-04 3.663904015184944176e-05 -2.467315724616609010e-06 1.305798682071552622e-06 1.042987648247428371e-06 5.067917355540306756e-01 5.067885872452062568e-01 5.067481264566565669e-01 5.060062507267012455e-01 4.895977369262755063e-01 -8.812551992146022695e-01 9.873772486139268389e-01 -2.198565102636738933e-01 -4.647386779281615504e-02 4.735930526644236416e-01 5.081823949468959878e-01 5.069006204746288047e-01 5.067468050369565713e-01 5.068005411392690895e-01 5.067904729370426020e-01 5.067920766724410830e-01 -8.620685220875040633e-01 -8.620703729035165130e-01 -8.620941574634805038e-01 -8.625298106300481882e-01 -8.719484250783813284e-01 -4.726407450244124453e-01 -1.583861386598957033e-01 9.755322213513396568e-01 -9.989195060726243636e-01 -8.807437882085756842e-01 -8.612494722587857865e-01 -8.620045017065955939e-01 -8.620949342066897003e-01 -8.620633454108486138e-01 -8.620692643519131115e-01 -8.620683215511601993e-01
2.000000000000000000e+00 9.999999998818233093e-01 9.999999739938832954e-01 9.999843877230029099e-01 9.999766912471330649e-01 -6.711531226693763230e-01 -1.882324037568696151e-01 7.166358012071107897e-01 9.691561735300803226e-01 9.997440092358501618e-01 9.999959595328444806e-01 9.999999478118741791e-01 9.999999993827103362e-01 9.999999999975139886e-01 9.999999999991323607e-01 9.999999999994181321e-01 -1.537378550848180381e-05 -2.280619052804359523e-04 -5.587871710321544103e-03 6.827661564246649897e-03 -7.413187478616367621e-01 9.821245145987910208e-01 -6.974475811329782227e-01 2.464473804050934247e-01 -2.262556070086049753e-02 2.842695549253444059e-03 -3.230731325329687592e-04 3.513658095398492805e-05 -2.229812826824257463e-06 1.317295204472276180e-06 1.078776257212656413e-06 5.067917591917006082e-01 5.067885236758967737e-01 5.067467796513681622e-01 5.059663963782502494e-01 4.900162217628865613e-01 -8.936534319522236869e-01 9.773629686301207320e-01 -1.566815327175924422e-01 -4.831168216582919228e-02 4.768910318463013831e-01 5.078430329938850019e-01 5.069346869754147722e-01 5.067438343930924516e-01 5.068007791577894272e-01 5.067904988303598701e-01 5.067921054071086173e-01 -8.620685081914205572e-01 -8.620704102742449138e-01 -8.620949491285561095e-01 -8.625531900909110261e-01 -8.717133143466524459e-01 -4.487577782724354591e-01 -2.115694390750175180e-01 9.876491772412236969e-01 -9.988323089319387504e-01 -8.789624245350707854e-01 -8.614496235065471907e-01 -8.619844680393831116e-01 -8.620966803697750480e-01 -8.620632054815108303e-01 -8.620692491298335147e-01 -8.620683046586448128e-01
2.100000000000000089e+00 9.999999998753872354e-01 9.999999716277671036e-01 9.999834721801834636e-01 9.997824644471199340e-01 -6.181127940455229952e-01 -2.126304372989722136e-01 7.444852783498558946e-01 9.705863133838443790e-01 9.997502009066212558e-01 9.999961456979921115e-01 9.999999512392204748e-01 9.999999994341265408e-01 9.999999999980109244e-01 9.999999999991151522e-01 9.999999999993780531e-01 -1.578687721194222253e-05 -2.382109674554710793e-04 -5.749379659084944381e-03 2.085722378562014645e-02 -7.860894184742832635e-01 9.771326916719386135e-01 -6.676388771786267995e-01 2.407534179860334744e-01 -2.235029725015887092e-02 2.776434612975019634e-03 -3.122844164462360234e-04 3.364144783133892570e-05 -1.994510279156102074e-06 1.330298772472423084e-06 1.115290912956136934e-06 5.067917834215996953e-01 5.067884583459911774e-01 5.067453603245760663e-01 5.059257314082894474e-01 4.905610214882855091e-01 -9.049562152364869494e-01 9.637284027201560299e-01 -9.373449761738603114e-02 -4.920913494420170453e-02 4.800768795895862806e-01 5.075167758610490409e-01 5.069669636323902440e-01 5.067410869900158543e-01 5.068009922949374690e-01 5.067905282276504719e-01 5.067921346359229862e-01 -8.620684939471772168e-01 -8.620704486799750654e-01 -8.620957834194037384e-01 -8.625770425295281596e-01 -8.714068419494822582e-01 -4.255046985696551154e-01 -2.668849298676432280e-01 9.955972297854269737e-01 -9.987884966488367322e-01 -8.772264187104296118e-01 -8.616418758507536912e-01 -8.619654852633920061e-01 -8.620982952982665370e-01 -8.620630801796738130e-01 -8.620692318478482274e-01 -8.620682874756294689e-01
2.200000000000000178e+00 9.999999998685221714e-01 9.999999690321889068e-01 9.999826209652675768e-01 9.993545696002660295e-01 -5.624984367360248427e-01 -2.350583079567074574e-01 7.717614016955440803e-01 9.719735401100274563e-01 9.997569663251862915e-01 9.999963331801757782e-01 9.999999545781420585e-01 9.999999994829898986e-01 9.999999999984483523e-01 9.999999999990957233e-01 9.999999999993357536e-01 -1.621590885232379990e-05 -2.488686825353469967e-04 -5.895571849622160444e-03 3.592275350063154488e-02 -8.267983482503628023e-01 9.719812713527610226e-01 -6.359122100203211669e-01 2.350902748434756107e-01 -2.204559557508794718e-02 2.708066875624619545e-03 -3.014029093169396560e-04 3.215618310404676493e-05 -1.761606648552826191e-06 1.344851483952730279e-06 1.152555355154760890e-06 5.067918082593659834e-01 5.067883911622860227e-01 5.067438648966021697e-01 5.058844280508526525e-01 4.912358445807653018e-01 -9.152882650181094482e-01 9.461343581860177654e-01 -3.134225776237262867e-02 -4.920020035763233990e-02 4.831512540313053217e-01 5.072036567856680334e-01 5.069974716862379882e-01 5.067385579788178385e-01 5.068011813895261231e-01 5.067905610336779221e-01 5.067921643965074274e-01 -8.620684793455808403e-01 -8.620704881754981397e-01 -8.620966624396908529e-01 -8.626012667830147418e-01 -8.710266040707494994e-01 -4.027994437932344018e-01 -3.237742674455957870e-01 9.995087107566181794e-01 -9.987889368053537442e-01 -8.755369014084883883e-01 -8.618262298997670934e-01 -8.619475411553549904e-01 -8.620997818452038608e-01 -8.620629690122297850e-01 -8.620692125619439095e-01 -8.620682699799960824e-01
2.300000000000000266e+00 9.999999998611903695e-01 9.999999661917695626e-01 9.999818529567339187e-01 9.986449700741247826e-01 -5.049404148830078931e-01 -2.558099083950288732e-01 7.982268271542356519e-01 9.733193760360505653e-01 9.997642382532401228e-01 9.999965209668157939e-01 9.999999578186492544e-01 9.999999995292705446e-01 9.999999999988276045e-01 9.999999999990738520e-01 9.999999999992912336e-01 -1.666190831629065658e-05 -2.600316515960790996e-04 -6.024430032541353182e-03 5.204059709160145653e-02 -8.631542025720408962e-01 9.667271025304540188e-01 -6.023569808770228295e-01 2.294545537416793901e-01 -2.171331181368945859e-02 2.637812401363561106e-03 -2.904525772517488054e-04 3.068320241224441333e-05 -1.531282745048058151e-06 1.360995184107173885e-06 1.190595109612221041e-06 5.067918337219168290e-01 5.067883220248913245e-01 5.067422898989204505e-01 5.058426747600445195e-01 4.920437507608129146e-01 -9.247687937557310667e-01 9.243304744791434047e-01 3.017556506301226349e-02 -4.832312740267916129e-02 4.861149134270441041e-01 5.069036818956301760e-01 5.070262346922946861e-01 5.067362423262238291e-01 5.068013472913839301e-01 5.067905971550148436e-01 5.067921947276520234e-01 -8.620684643766857169e-01 -8.620705288195363858e-01 -8.620975882276893376e-01 -8.626257522191207450e-01 -8.705704723554728020e-01 -3.805294707319921699e-01 -3.815929427402472984e-01 9.995446139483359360e-01 -9.988317552811506461e-01 -8.738948969663442590e-01 -8.620027014346612892e-01 -8.619306221116372901e-01 -8.621011429716924912e-01 -8.620628714795911529e-01 -8.620691913270439599e-01 -8.620682521489407835e-01
2.400000000000000355e+00 9.999999998533510848e-01 9.999999630913951609e-01 9.999811873483614999e-01 9.976006581624179415e-01 -4.461485258007293342e-01 -2.751757898168195049e-01 8.236452268471153859e-01 9.746251270693181423e-01 9.997719502445538975e-01 9.999967081107591360e-01 9.999999609520415778e-01 9.999999995729556002e-01 9.999999999991502353e-01 9.999999999990495381e-01 9.999999999992442712e-01 -1.712593724128680080e-05 -2.716932245610517087e-04 -6.133917945411449663e-03 6.923096730445456315e-02 -8.949589336532911554e-01 9.613939279497710766e-01 -5.671054049221924132e-01 2.238433865118989730e-01 -2.135526876911732208e-02 2.565885353106720466e-03 -2.794564639604590569e-04 2.922479621042852808e-05 -1.303701727905689898e-06 1.378771484538806062e-06 1.229437500693509827e-06 5.067918598274561148e-01 5.067882508274628162e-01 5.067406319876157639e-01 5.058006764382519949e-01 4.929871468407515667e-01 -9.335095505998516341e-01 8.981886029787417014e-01 9.050136828317119353e-02 -4.662126043913624590e-02 4.889687024736984466e-01 5.066168286820922351e-01 5.070532785363899286e-01 5.067341348105709464e-01 5.068014908619830061e-01 5.067906364999723579e-01 5.067922256693371263e-01 -8.620684490297902958e-01 -8.620705706746059072e-01 -8.620985627483621627e-01 -8.626503786092061254e-01 -8.700365929372253504e-01 -3.585525330253058751e-01 -4.396103200325219285e-01 9.958963311202998492e-01 -9.989126378593206068e-01 -8.723013286709976333e-01 -8.621713222417569655e-01 -8.619147131390078043e-01 -8.621023817492804442e-01 -8.620627870753216904e-01 -8.620691681970495956e-01 -8.620682339589597065e-01
2.500000000000000000e+00 9.999999998449600191e-01 9.999999597166147058e-01 9.999806431445301680e-01 9.961629207448263745e-01 -3.868631240024784645e-01 -2.934406101127764455e-01 8.477949941682865198e-01 9.758918981753627042e-01 9.997800370147464921e-01 9.999968937340678599e-01 9.999999639708815335e-01 9.999999996140488401e-01 9.999999999994179101e-01 9.999999999990224486e-01 9.999999999991946442e-01 -1.760908779500115491e-05 -2.838428596419036382e-04 -6.222004198954445529e-03 8.751820001083596146e-02 -9.221371499332640109e-01 9.559773053460220993e-01 -5.303240970040821178e-01 2.182544457180367325e-01 -2.097325885007407173e-02 2.492493172591761334e-03 -2.684366510641503353e-04 2.778313011162552925e-05 -1.079009450233105309e-06 1.398222132741977185e-06 1.269111861379116477e-06 5.067918865956578811e-01 5.067881774566830311e-01 5.067388880014833674e-01 5.057586546724437415e-01 4.940677268704256608e-01 -9.416110132641511976e-01 8.677006223811924990e-01 1.493343327956274114e-01 -4.414173650215769823e-02 4.917135429692384152e-01 5.063430513589431969e-01 5.070786310343468051e-01 5.067322300750065622e-01 5.068016129684023152e-01 5.067906789794853761e-01 5.067922572628683620e-01 -8.620684332933283844e-01 -8.620706138073224167e-01 -8.620995878592101480e-01 -8.626750159961280584e-01 -8.694234188616559722e-01 -3.367026873959553246e-01 -4.970871451961831888e-01 9.887867601502786652e-01 -9.990252785082938125e-01 -8.707570221713052394e-01 -8.623321369057949104e-01 -8.618997980904350431e-01 -8.621035013287039472e-01 -8.620627152896856993e-01 -8.620691432243194896e-01 -8.620682153857701646e-01
2.600000000000000089e+00 9.999999998359691000e-01 9.999999560540407950e-01 9.999802386580775027e-01 9.942663764726952236e-01 -3.278144277273177254e-01 -3.108746503993721766e-01 8.704768773717035391e-01 9.771205955520850805e-01 9.997884348457772852e-01 9.999970770291874977e-01 9.999999668689483201e-01 9.999999996525686941e-01 9.999999999996325162e-01 9.999999999989926946e-01 9.999999999991424637e-01 -1.811247666817282381e-05 -2.964657087280247148e-04 -6.286675857265210457e-03 1.069316258917662604e-01 -9.447421346451163604e-01 9.504509202158037962e-01 -4.922093111281096722e-01 2.126860168133735407e-01 -2.056904345444969182e-02 2.417836446357781929e-03 -2.574142618636885284e-04 2.636024803154312081e-05 -8.573348755368586044e-07 1.419389301648500030e-06 1.309649710456620465e-06 5.067919140478130968e-01 5.067881017920748965e-01 5.067370550211963698e-01 5.057168464226391436e-01 4.952864544839650218e-01 -9.491597392590798155e-01 8.329743757554853856e-01 2.063959189615647005e-01 -4.093475474037797796e-02 4.943504287986623669e-01 5.060822829295241743e-01 5.071023217050569798e-01 5.067305226542265784e-01 5.068017144806438168e-01 5.067907245075568001e-01 5.067922895510187375e-01 -8.620684171547836616e-01 -8.620706582885103719e-01 -8.621006652754914512e-01 -8.626995254689437953e-01 -8.687297209171004342e-01 -3.147948369488223763e-01 -5.533115662398171430e-01 9.784685608827762282e-01 -9.991618216557041077e-01 -8.692627068651792577e-01 -8.624852015570128039e-01 -8.618858597989300652e-01 -8.621045049241851110e-01 -8.620626556112264138e-01 -8.620691164594087574e-01 -8.620681964042267165e-01
