1.094000000000000057e+02 -3.359188448361163926e-01 7.960860508289409054e-01 9.920226824479865257e-01 9.392558688096331876e-01 8.546610130792312576e-01 7.370837380929803340e-01 5.910522039513363968e-01 4.225617211705371412e-01 2.479967856344570121e-01 8.919261909293265678e-01 -9.588599682176823791e-01 7.501635426875334633e-02 -5.225487853493580026e-01 6.444905083492611375e-01 -9.115373582803222297e-01 -9.418909330086839837e-01 6.051834429952466232e-01 -1.260594998748653661e-01 -3.432177339629481350e-01 -5.191864334922303703e-01 -6.758014227854798328e-01 -8.066333071503233310e-01 -9.063341501904212949e-01 -9.687608550694940535e-01 -4.521810145664041380e-01 -2.838794838476095261e-01 -9.971823035895818199e-01 -8.526093870758816307e-01 -7.646123100288870766e-01 4.112172715965751735e-01 -1.058180574355451486e-01 -6.763859097212349125e-01 9.279641670632479133e-01 2.708698043598102290e-01 3.032091991467806835e-01 8.641669676290750224e-02 -1.064874765913841892e-01 -2.987571492440084797e-01 -4.790928101338887135e-01 -6.401645752173809045e-01 -7.259531833600947337e-01 4.986482560823059518e-01 -9.926654002409338595e-01 -9.999998043915083734e-01 -9.998746429748319731e-01 9.746974098949008347e-01 9.943855081006398589e-01 -7.365474194718066858e-01 -3.726694307917038373e-01 -9.626159925360050496e-01 -9.529240166732958484e-01 -9.962590800191422069e-01 -9.943140436145913030e-01 -9.543291705567807925e-01 -8.777642503987125311e-01 -7.682377995365433643e-01 -6.877441207086721908e-01 8.668044281763187531e-01 1.208941816817776238e-01 6.254733767816221578e-04 1.583345622257472524e-02 -2.235284302816345769e-01
1.095000000000000000e+02 -3.164105730400753047e-01 8.275692321944904117e-01 9.837169543834809460e-01 9.205033197249311572e-01 8.268356397959053528e-01 7.013860795976135654e-01 5.488229763739758127e-01 3.754437973391422934e-01 1.987727821154318397e-01 8.955420001028934207e-01 -9.673131276959138214e-01 1.625086326405813034e-02 -5.654475704978390027e-01 6.433162914729414483e-01 -8.968934549216415197e-01 -9.486223428047914075e-01 5.613636663741442545e-01 -1.797246606854177031e-01 -3.907347417051383887e-01 -5.624436191862218770e-01 -7.127815705717216455e-01 -8.359385985848544198e-01 -9.268451623866659217e-01 -9.800456015360158313e-01 -4.449769949690762783e-01 -2.535849226337179574e-01 -9.998679460024573196e-01 -8.247842414947629264e-01 -7.656005153639210414e-01 4.422466851415863265e-01 -8.642708815028000632e-03 -7.242645004123233754e-01 8.803203836049844355e-01 2.246768788455865695e-01 2.535478653714697272e-01 3.517655951916798251e-02 -1.574500624538185956e-01 -3.473989104210974399e-01 -5.235622046410346453e-01 -6.786981656573632948e-01 -7.589587744207285658e-01 5.970044435333337063e-01 -9.830309485823802707e-01 -9.988570235121186913e-01 -9.975231880915799154e-01 9.423531376944409566e-01 9.999626510946989510e-01 -6.895222501431608197e-01 -4.743796182484793511e-01 -9.744333225584014269e-01 -9.673228416436630006e-01 -9.993811133198358121e-01 -9.875269504339051485e-01 -9.377174398710063086e-01 -8.519874517100702871e-01 -7.344173200118105926e-01 -6.511386785699231350e-01 8.022379287975945905e-01 1.834397833874255312e-01 4.779797674076648184e-02 7.033839079486003953e-02 -3.346200291038211039e-01
1.096000000000000085e+02 -3.008541013045682444e-01 8.578697694654925376e-01 9.721506916885678251e-01 8.986247101216169320e-01 7.958320068803960146e-01 6.626078923731277825e-01 5.037276824959265875e-01 3.257857739829079780e-01 1.474236135432020756e-01 8.983010430634948973e-01 -9.750066054341817168e-01 -4.421401070407062622e-02 -6.081804911745360975e-01 6.391247589097505122e-01 -8.809301834990324043e-01 -9.536701786929381308e-01 5.138671604969737849e-01 -2.343566355993341177e-01 -4.387181673453243169e-01 -6.055174785460130105e-01 -7.489664751942115561e-01 -8.638625017254094596e-01 -9.454436151724531223e-01 -9.890734442749257171e-01 -4.393805139409771021e-01 -2.221758748372873737e-01 -9.990220824673798905e-01 -7.937987718274071014e-01 -7.691030766734412438e-01 4.732462485856186452e-01 8.933457921116208511e-02 -7.697470623341935436e-01 8.214349171989704379e-01 1.763731118556950417e-01 2.015773529826027088e-01 -1.779408726963252127e-02 -2.096003968600575751e-01 -3.966288706554161880e-01 -5.679987577960206035e-01 -7.165858976717787154e-01 -7.914772739846704930e-01 6.889821983174981845e-01 -9.692846771457708233e-01 -9.953307006074616492e-01 -9.918900209669676560e-01 8.971887862260061741e-01 9.960016731698619896e-01 -6.383490111434960701e-01 -5.703022679301921194e-01 -9.843233845715230190e-01 -9.794725982713998746e-01 -9.998416726953526235e-01 -9.777871310444345987e-01 -9.179790514835342030e-01 -8.230294108609834680e-01 -6.974988539473961913e-01 -6.111985968290460924e-01 7.247782629201758864e-01 2.459414862328411500e-01 9.652355374860319137e-02 1.270991200054051862e-01 -4.416472369100771234e-01
1.097000000000000028e+02 -2.895457013800540880e-01 8.864647657465345443e-01 9.571366317279138558e-01 8.734921273852713774e-01 7.615910985442875258e-01 6.207592304005297157e-01 4.558454565032575845e-01 2.737327699147562021e-01 9.413515753388929097e-02 9.000915008795801198e-01 -9.817990393674512761e-01 -1.060527909886009035e-01 -6.504085094698380809e-01 6.319034045633677987e-01 -8.637303187972655838e-01 -9.571641901013286935e-01 4.627960880235934549e-01 -2.896367866907513799e-01 -4.868382723204420226e-01 -6.480578667203302778e-01 -7.840012613972900946e-01 -8.900589417478691479e-01 -9.618057863595930179e-01 -9.955594267124739938e-01 -4.357009181128092545e-01 -1.899227377044409304e-01 -9.943605007860720768e-01 -7.595846041154491468e-01 -7.750471516631906033e-01 5.039542999026538350e-01 1.869450613459405497e-01 -8.125238264905942920e-01 7.523114846200703587e-01 1.261341953484129974e-01 1.474862525671133406e-01 -7.224875487424699261e-02 -2.626467480610872873e-01 -4.461214935021850514e-01 -6.120555721350665612e-01 -7.534753757084144965e-01 -8.231381009394337367e-01 7.723581681090785356e-01 -9.513763767737104526e-01 -9.891997909998301308e-01 -9.825881392390249935e-01 8.397592447845236840e-01 9.823703700938676286e-01 -5.829279813022211210e-01 -6.588075820061163324e-01 -9.920131877973238366e-01 -9.890641057604454556e-01 -9.973866438944933854e-01 -9.648920591096891153e-01 -8.949724090916880703e-01 -7.908147549321625780e-01 -6.574761274761721230e-01 -5.678412337809070065e-01 6.351872638483775368e-01 3.080308259199505683e-01 1.465734405883018510e-01 1.857970630198185202e-01 -5.429589402514028995e-01
1.098000000000000114e+02 -2.826956948899815303e-01 9.128441027401654750e-01 9.385196097008136062e-01 8.450094585614517095e-01 7.240882015285072804e-01 5.758851800571155310e-01 4.052898827563784501e-01 2.194624101872452160e-01 3.912092735135631189e-02 9.007972406813755661e-01 -9.875840012902489251e-01 -1.689071054302264396e-01 -6.917828788322991640e-01 6.216539655616152293e-01 -8.454028257118226808e-01 -9.592096455367150609e-01 4.083082709087611506e-01 -3.452259292217669251e-01 -5.347513580550142809e-01 -6.897073846256916996e-01 -8.175305862110503474e-01 -9.141882251130348802e-01 -9.756209563733270196e-01 -9.992344835138396997e-01 -4.342399465512356560e-01 -1.570918215425028130e-01 -9.856319747934227937e-01 -7.221055660736153126e-01 -7.832919935129670774e-01 5.341292561529144001e-01 2.830076786099586239e-01 -8.522324909576178831e-01 6.742097163296335571e-01 7.416030619783157973e-02 9.149457335803254376e-02 -1.279149092843530622e-01 -3.162762125751732989e-01 -4.955359428554412249e-01 -6.553768949576828096e-01 -7.890122805713304377e-01 -8.535458418179333595e-01 8.450646151254966876e-01 -9.292983353817353409e-01 -9.802630298831584987e-01 -9.692543411814843468e-01 7.708355319341733125e-01 9.591176433826053005e-01 -5.231632454178846148e-01 -7.385399504473099119e-01 -9.972463331517663621e-01 -9.958055749221489394e-01 -9.917851460789154361e-01 -9.486671478232520105e-01 -8.685874333297534111e-01 -7.553020095005880119e-01 -6.143774256168826886e-01 -5.210177500962087649e-01 5.346641901818337539e-01 3.693299390202963162e-01 1.976977294869365076e-01 2.460610129639530796e-01 -6.370342084282131223e-01
1.099000000000000057e+02 -2.804015141214002971e-01 9.365220059934277197e-01 9.161773113004167968e-01 8.131114723969040670e-01 6.833303447100950168e-01 5.280618061668945762e-01 3.522035942288007093e-01 1.631782786765230142e-01 -1.738477576072587627e-02 9.003065239248375651e-01 -9.922906382575759077e-01 -2.323946900051285513e-01 -7.319526589456483157e-01 6.083850054011241681e-01 -8.260782053531573466e-01 -9.598828005951696163e-01 3.506088023567664469e-01 -4.007731705819878587e-01 -5.821080084112729702e-01 -7.301093342769853223e-01 -8.492059401981105760e-01 -9.359234093729648096e-01 -9.865965991063252449e-01 -9.998488733662449501e-01 -4.352564335864272382e-01 -1.239325995304412925e-01 -9.726215646680985705e-01 -6.813554909607726362e-01 -7.936420384550418872e-01 5.635554973917891175e-01 3.763727895082151775e-01 -8.884508228462117962e-01 5.885337431373742767e-01 2.066909138549861621e-02 3.384656792154570187e-02 -1.845018833899940425e-01 -3.701630002078793447e-01 -5.445244148367555104e-01 -6.976061802191098060e-01 -8.228477798057629577e-01 -8.822851422593752657e-01 9.053010772122468408e-01 -9.030843081679905682e-01 -9.683405863175725825e-01 -9.515559793316359372e-01 6.913665295867450489e-01 9.264683066990498927e-01 -4.589718241721263414e-01 -8.084726545707722201e-01 -9.997863715120834938e-01 -9.994270407788314881e-01 -9.828321601502186811e-01 -9.289668203316528983e-01 -8.387449920248043478e-01 -7.164814144973356003e-01 -5.682618509707708654e-01 -4.707153362153755349e-01 4.247704787274481641e-01 4.294633073275782587e-01 2.496327480322639569e-01 3.074755570743977207e-01 -7.225042019027850815e-01
1.100000000000000000e+02 -2.826745422582440104e-01 9.570437427164800726e-01 8.900196786107780200e-01 7.777622784092748098e-01 6.393536644820578818e-01 4.773925858413801682e-01 2.967539022601152765e-01 1.051049067323285846e-01 -7.513162001944534429e-02 8.985055724854228432e-01 -9.958810411568309595e-01 -2.961162031467706734e-01 -7.705693751458233542e-01 5.921077532818262990e-01 -8.059025502498013971e-01 -9.592158793301391873e-01 2.899435712810888299e-01 -4.559221114242732464e-01 -6.285585400609983164e-01 -7.689127985105750351e-01 -8.786901154466689734e-01 -9.549539892023038989e-01 -9.944611398042603190e-01 -9.971736256406171783e-01 -4.389621125024830706e-01 -9.066946489522427488e-02 -9.551519220699608015e-01 -6.373561312856221850e-01 -8.058588018403397557e-01 5.920482070751218462e-01 4.659553992711574222e-01 -9.206899803904515789e-01 4.967553293940639714e-01 -3.410942552122381288e-02 -2.519461895976637597e-02 -2.417065124557490341e-01 -4.239741491369530269e-01 -5.927376973698879059e-01 -7.383912826475865776e-01 -8.546430967473597207e-01 -9.089253013632649925e-01 9.515953697797077115e-01 -8.728063130149683602e-01 -9.532743317614860157e-01 -9.291959773525781952e-01 6.024466730422514127e-01 8.848082085345141401e-01 -3.902947091732474894e-01 -8.678906283159157908e-01 -9.994181042439705953e-01 -9.996825652053116240e-01 -9.703494019354466094e-01 -9.056742907158161771e-01 -8.053955687217575488e-01 -6.743725333300962799e-01 -5.192159253933599228e-01 -4.169589866422090951e-01 3.073536272989490503e-01 4.880667372001671334e-01 3.021060217948199900e-01 3.695873857043649457e-01 -7.981591358496892274e-01
1.101000000000000085e+02 -2.894591348547748133e-01 9.739901121844999343e-01 8.599862211751589935e-01 7.389517925200108639e-01 5.922188396985698100e-01 4.240030562941725090e-01 2.391268533718981515e-01 4.548145998758888059e-02 -1.338586964944901425e-01 8.952759453134102596e-01 -9.983459062462431977e-01 -3.596626415747395944e-01 -8.072912875521167653e-01 5.728297200749928875e-01 -7.850297683718618913e-01 -9.571903725221672099e-01 2.265905147326894575e-01 -5.103172536656687130e-01 -6.737583011224892449e-01 -8.057771688910524421e-01 -9.056607578189532770e-01 -9.709883356644686270e-01 -9.989651829755616941e-01 -9.910004285431949222e-01 -4.455120444423244508e-01 -5.749305594041241585e-02 -9.330824102165254930e-01 -5.901531809983281418e-01 -8.196743937679188408e-01 6.194580395555624452e-01 5.507653088188441126e-01 -9.483886557241654192e-01 4.003440851620203578e-01 -8.993879446352942564e-02 -8.535340908054042663e-02 -2.992194664575193452e-01 -4.773755635981661860e-01 -6.398306591836351309e-01 -7.773891915240901396e-01 -8.840732419909068662e-01 -9.330250890767073368e-01 9.828415835734146677e-01 -8.385684060715308252e-01 -9.349263645284628943e-01 -9.019154235899821126e-01 5.052883529428311427e-01 8.346601551539903907e-01 -3.171103241676475060e-01 -9.163648910100086198e-01 -9.959472944139398098e-01 -9.963507392270705143e-01 -9.541843170440800215e-01 -8.786993634226288874e-01 -7.685159253838758087e-01 -6.290199081917212665e-01 -4.673483741232949962e-01 -3.598113160441210323e-01 1.844516782219736417e-01 5.447963182131944082e-01 3.548417857434376099e-01 4.319126864199558935e-01 -8.629505665913435042e-01
1.102000000000000028e+02 -3.006240423424230146e-01 9.869777195307943840e-01 8.260449794385661404e-01 6.966951242918383302e-01 5.420104918452379739e-01 3.680403165849881475e-01 1.795268441055924424e-01 -1.543852303128533283e-02 -1.932940530585518790e-01 8.904889793014911792e-01 -9.996983469299500769e-01 -4.226164320439905198e-01 -8.417828704364318515e-01 5.505648408337922017e-01 -7.636183483205721823e-01 -9.537427248297629667e-01 1.608570208284130498e-01 -5.636041979477609543e-01 -7.173673422926220011e-01 -8.403717193776115701e-01 -9.298098329056440070e-01 -9.837530748340694853e-01 -9.998808189012390324e-01 -9.811408711557162432e-01 -4.550048106807095261e-01 -2.456043862648114515e-02 -9.063086402359888938e-01 -5.398162641490170666e-01 -8.347924029587602268e-01 6.456678853002999485e-01 6.299208888629115322e-01 -9.709084401036622847e-01 3.007064293276553446e-01 -1.465759738136990509e-01 -1.463420200562221274e-01 -3.567252428562500688e-01 -5.300318819470249965e-01 -6.854619777699393346e-01 -8.142656321037454736e-01 -9.108264148274204386e-01 -9.541348447291064794e-01 9.983035541357531129e-01 -8.005026067651543897e-01 -9.131783208929338258e-01 -8.694973734292980039e-01 4.011930623327130130e-01 7.766593035393056788e-01 -2.394510407901230820e-01 -9.537167521654487112e-01 -9.891994156390134796e-01 -9.892340537839688919e-01 -9.342093454409184927e-01 -8.479777144003814993e-01 -7.281084239532757962e-01 -5.804924464406817641e-01 -4.127895856881902414e-01 -2.993771836225396221e-01 5.822382501969049912e-02 5.993292722387191240e-01 4.075602461614256655e-01 4.939375644750578220e-01 -9.159935189378252129e-01
1.103000000000000114e+02 -3.159830909553706380e-01 9.956590960080967667e-01 7.881900522567443224e-01 6.510301223403246462e-01 4.888344278522744890e-01 3.096701393920101020e-01 1.181737052297918283e-01 -7.738996690421875990e-02 -2.531565900342884201e-01 8.840047742523664542e-01 -9.999679330445793157e-01 -4.845547400789917414e-01 -8.737157773967727525e-01 5.253305611240578488e-01 -7.418247602890718495e-01 -9.487648213494690452e-01 9.307504787180875816e-02 -6.154319146124213047e-01 -7.590518953309727257e-01 -8.723765827590396205e-01 -9.508440486057285757e-01 -9.929929382388690273e-01 -9.970008992085032107e-01 -9.674253154234755403e-01 -4.674778701703671269e-01 8.008300852978690598e-03 -8.747609409815808590e-01 -4.864367793742090940e-01 -8.508982321929470238e-01 6.705937854036980728e-01 7.026616083272928526e-01 -9.875312186779652279e-01 1.991542963197833749e-01 -2.037734891934786519e-01 -2.078632556305533008e-01 -4.139045677953174240e-01 -5.816085326914598452e-01 -7.292957484093260945e-01 -8.486961694357575414e-01 -9.346044604661641886e-01 -9.718004160158993932e-01 9.976076728033876906e-01 -7.587629379179082756e-01 -8.879296894860753131e-01 -8.317687011620018556e-01 2.915365602057690686e-01 7.115241838355896853e-01 -1.574232896887012012e-01 -9.799681455319718681e-01 -9.790180616831924976e-01 -9.781578946973066291e-01 -9.103202781209323025e-01 -8.134688160590344275e-01 -6.841985905803087409e-01 -5.288807162159269160e-01 -3.556887719295482864e-01 -2.358049012029327929e-01 -6.912981385631621067e-02 6.513668736143898297e-01 4.599792022789312429e-01 5.551223538709969541e-01 -9.565596866183457836e-01
1.104000000000000057e+02 -3.353030228909935628e-01 9.997215991506751553e-01 7.464381150416999899e-01 6.020139669128586890e-01 4.328140091578944193e-01 2.490733198520740932e-01 5.529916386709834986e-02 -1.400995489012890893e-01 -3.131583276047999465e-01 8.756744284187389926e-01 -9.991943229433156715e-01 -5.450528149967591718e-01 -9.027693463989383549e-01 4.971480766897872217e-01 -7.197976484543947562e-01 -9.421103347486226021e-01 2.359500353076458487e-02 -6.654548372451686289e-01 -7.984855563138530954e-01 -9.014832408185246004e-01 -9.684846314412358659e-01 -9.984698305284941400e-01 -9.901374229861505949e-01 -9.497009328476858636e-01 -4.829019521740564591e-01 4.013358939652562213e-02 -8.384017109143495627e-01 -4.301249902091643373e-01 -8.676657131889248253e-01 6.941839419631684605e-01 7.683534814482012587e-01 -9.974601830395035673e-01 9.687980853072045151e-02 -2.612820740268287922e-01 -2.696136360061721082e-01 -4.704369236082988071e-01 -6.317737227741504480e-01 -7.710028321101026760e-01 -8.803668675450122549e-01 -9.551227399847529442e-01 -9.855668243407886830e-01 9.807160232733518335e-01 -7.135184277041960454e-01 -8.590952035246387508e-01 -7.886005485380459534e-01 1.777524307674274995e-01 6.400257241286700927e-01 -7.122628202285972987e-02 -9.952960879552631424e-01 -9.652624916530418986e-01 -9.629685806294675521e-01 -8.824336240794316000e-01 -7.751528644158459658e-01 -6.368317147239141995e-01 -4.742933464945326416e-01 -2.962103164375237685e-01 -1.692868416588039771e-01 -1.954381787034009665e-01 7.006364630295314200e-01 5.118158177322770230e-01 6.149058259973578799e-01 -9.840752376501864518e-01
1.105000000000000000e+02 -3.583186567074282403e-01 9.988850951299993453e-01 7.008317841628463052e-01 5.497281179991203581e-01 3.740960677807512735e-01 1.864523720063893941e-01 -8.845940251452676442e-03 -2.032782458660779557e-01 -3.729960180710024664e-01 8.653352284698442309e-01 -9.974213875992877787e-01 -6.036779406902217371e-01 -9.286262664483582174e-01 4.660487096098492321e-01 -6.976755217465990810e-01 -9.335993467517981204e-01 -4.720769775293252174e-02 -7.133265804013766420e-01 -8.353436396364942729e-01 -9.273899568525526549e-01 -9.824640008535635571e-01 -9.999608739051082384e-01 -9.791210112941149957e-01 -9.278329432086233064e-01 -5.011935178841028238e-01 7.176751047313330301e-02 -7.972282884619769083e-01 -3.710165188535179404e-01 -8.847590634014406152e-01 7.164138931899707297e-01 8.264782768803242696e-01 -9.998231770026226872e-01 -5.027756898002250230e-03 -3.188425768514228098e-01 -3.312760122464912804e-01 -5.259933508369143418e-01 -6.801917887044796052e-01 -8.102550002594897105e-01 -9.089694532057911447e-01 -9.721063877865971925e-01 -9.949806504031537546e-01 9.478955907519107660e-01 -6.649527435257862606e-01 -8.266074639479289443e-01 -7.399148445727655732e-01 6.133372470434191731e-02 5.629686117759408193e-01 1.880464645725448899e-02 -9.999873607504119466e-01 -9.478076868156032342e-01 -9.435338911295463316e-01 -8.504886800395139446e-01 -7.330341946860327029e-01 -5.860774987614644216e-01 -4.168627269722793294e-01 -2.345403394397088392e-01 -1.000675038327488997e-01 -3.185811498395441088e-01 7.468854322300910731e-01 5.627789091158030832e-01 6.727005446562832613e-01 -9.981173148552688890e-01
1.106000000000000085e+02 -3.847295176829489405e-01 9.929022849111611704e-01 6.514406817099657188e-01 4.942797712728316251e-01 3.128523482014770596e-01 1.220329475931406643e-01 -7.399031843504187689e-02 -2.666201312965407189e-01 -4.323495048296296939e-01 8.528163843746082717e-01 -9.946926018571202732e-01 -6.599898000918673624e-01 -9.509728454141819221e-01 4.320793965793979230e-01 -6.755848879962255138e-01 -9.230293593507443717e-01 -1.189329753188548139e-01 -7.586995704580669075e-01 -8.693028860589829820e-01 -9.498017731215402382e-01 -9.925260498857094715e-01 -9.972589597380818738e-01 -9.638016941193947584e-01 -9.017061082600993371e-01 -5.222108908690247242e-01 1.028913398236824123e-01 -7.512745595151595346e-01 -3.092743883428669127e-01 -9.018355698527217301e-01 7.372822113079410267e-01 8.766267408060133270e-01 -9.936891062992923018e-01 -1.055835834471758744e-01 -3.761843729906226286e-01 -3.925185683102616618e-01 -5.802355773243966786e-01 -7.265225822695807745e-01 -8.467245857536708220e-01 -9.342012470489192699e-01 -9.852904303343626990e-01 -9.995952878075381465e-01 8.996908740080061806e-01 -6.132620235373058559e-01 -7.904182643588972823e-01 -6.856891936358110451e-01 -5.617682372222044390e-02 4.811710270827064817e-01 1.121693363719060144e-01 -9.944104318169904033e-01 -9.265448275812951939e-01 -9.197440804548091542e-01 -8.144486937843439245e-01 -6.871425888797318970e-01 -5.320314613632116663e-01 -3.567464505951587483e-01 -1.708881736444226029e-01 -2.844750591818122343e-02 -4.365275835805910165e-01 7.898795417574308031e-01 6.125675206602684275e-01 7.278944495811677795e-01 -9.984208353577576078e-01
1.107000000000000028e+02 -4.141926737642417367e-01 9.815595275655452090e-01 5.983627845502457188e-01 4.358034547008166615e-01 2.492809537893915794e-01 5.606512252615793862e-02 -1.398411606934890083e-01 -3.298015543910750580e-01 -4.908807114961882268e-01 8.379465836952392221e-01 -9.910471384253561888e-01 -7.135415430050161545e-01 -9.695000613921138655e-01 3.953094375194989851e-01 -6.536398960729945529e-01 -9.101892270292086806e-01 -1.911567258699091443e-01 -8.012252979438905243e-01 -9.000418595103414354e-01 -9.684312087483815112e-01 -9.984271140329307181e-01 -9.901739492512907637e-01 -9.440502818818660158e-01 -8.712267942855040914e-01 -5.457522541167167951e-01 1.335124317017442885e-01 -7.006129219519297013e-01 -2.450910666684681105e-01 -9.185480110522352692e-01 7.568057123606328762e-01 9.184883816460919226e-01 -9.780916051183453641e-01 -2.039074453434039647e-01 -4.330242270667448712e-01 -4.529942913121045578e-01 -6.328157091494938102e-01 -7.704214886432833032e-01 -8.800848133006428098e-01 -9.557657941115281774e-01 -9.944206020401679114e-01 -9.989773735323689285e-01 8.368955001095992330e-01 -5.586533907620412354e-01 -7.505003253446312916e-01 -6.259621371600413431e-01 -1.732009964405350488e-01 3.954479646946523208e-01 2.081749552588368912e-01 -9.789901703967852642e-01 -9.013822822605557228e-01 -8.915134166341212030e-01 -7.743024462402422481e-01 -6.375348851919142579e-01 -4.748165134002529930e-01 -2.941287928890333192e-01 -1.054877539720605745e-01 4.521290933317438643e-02 -5.473626968439699869e-01 8.294012231664925627e-01 6.608700792573397598e-01 7.798534495929562160e-01 -9.848864984514742460e-01
1.108000000000000114e+02 -4.463295253019960995e-01 9.646812167954597061e-01 5.417349462441274355e-01 3.744725906484043798e-01 1.836182287121337353e-01 -1.116482331401582109e-02 -2.060729144967175241e-01 -3.924708981332521440e-01 -5.482242378730521892e-01 8.205595337504147935e-01 -9.865180601809184768e-01 -7.638745711036112329e-01 -9.839034383326773492e-01 3.558409707642771203e-01 -6.319458345475871264e-01 -8.948686802227994175e-01 -2.634201016665798090e-01 -8.405493727425369377e-01 -9.272379839356628128e-01 -9.829976327970574301e-01 -9.999376714177573566e-01 -9.785366390232042022e-01 -9.197644231641483037e-01 -8.363313846846303079e-01 -5.715610654788357836e-01 1.636524272257445511e-01 -6.453647337911128101e-01 -1.787009346286004274e-01 -9.345465229326664902e-01 7.750125561550300635e-01 9.518351825552073819e-01 -9.520668575122085420e-01 -2.991896892935976271e-01 -4.890561481969392665e-01 -5.123317507950653216e-01 -6.833686745074102342e-01 -8.115338071202219394e-01 -9.100063349552534042e-01 -9.733716847457509758e-01 -9.992543728553023863e-01 -9.927154208136779179e-01 7.605398298782161115e-01 -5.013526535109751325e-01 -7.068569319903241777e-01 -5.608466985195109666e-01 -2.881215240920644294e-01 3.066101519031862455e-01 3.058900109955012825e-01 -9.541936542549424027e-01 -8.722523051908623870e-01 -8.587876205018695197e-01 -7.300734584286605600e-01 -5.843054679711275901e-01 -4.145943443190068245e-01 -2.292325529570755360e-01 -3.860956266984131441e-02 1.204827509593068974e-01 -6.492912806813395665e-01 8.652430391615434369e-01 7.073565421322023372e-01 8.279196704752006530e-01 -9.575938530268800486e-01
1.109000000000000057e+02 -4.807200723415916976e-01 9.421375587099021232e-01 4.817412610274086071e-01 3.105076183234674603e-01 1.161460229056966581e-01 -7.932822772165085135e-02 -2.723224366972799015e-01 -4.542452338013058255e-01 -6.039850425290420599e-01 8.005086235723655186e-01 -9.811316261634771552e-01 -8.105209758276663568e-01 -9.938885607101842767e-01 3.138192331419664693e-01 -6.106033879429438871e-01 -8.768741141394783556e-01 -3.352265211288418256e-01 -8.763135040747245252e-01 -9.505708910770873654e-01 -9.932321487765030099e-01 -9.968485503257462632e-01 -9.622060540608003976e-01 -8.908766848272531291e-01 -7.969956514317949603e-01 -5.993212357211087360e-01 1.933409737789971994e-01 -5.857096104242849322e-01 -1.103880830952250203e-01 -9.494827480845494660e-01 7.919365521508644479e-01 9.765123625317642109e-01 -9.147049129263259415e-01 -3.906803468800011947e-01 -5.439481978107861826e-01 -5.701330071347411321e-01 -7.315118386365433434e-01 -8.494960840904590693e-01 -9.361602252425085258e-01 -9.867370949267006974e-01 -9.995667602987363676e-01 -9.804327091429397845e-01 6.718798538972838852e-01 -4.416096394497036615e-01 -6.595307812723731899e-01 -4.905427537057377441e-01 -3.992966977835937792e-01 2.154613789583467443e-01 4.041224100052388524e-01 -9.205264073136206759e-01 -8.391187985609652733e-01 -8.215524050086502328e-01 -6.818287394460457174e-01 -5.275949233218375500e-01 -3.515736518482233675e-01 -1.623265397142910071e-01 2.943283380662528592e-02 1.968545220273987817e-01 -7.406601527873390989e-01 8.972072928510460565e-01 7.516775562395441312e-01 8.714171255987525067e-01 -9.168217641063705070e-01
1.110000000000000000e+02 -5.169013100272817907e-01 9.138578209053926926e-01 4.186274412676675993e-01 2.441899496821073601e-01 4.720435204509965815e-02 -1.480431164142779199e-01 -3.381802211266656810e-01 -5.147040246672204278e-01 -6.577344707641105126e-01 7.776760244061252658e-01 -9.749104095624030464e-01 -8.530062210022675284e-01 -9.991795688339181192e-01 2.694452487909483884e-01 -5.897170213477775924e-01 -8.560449963010589025e-01 -4.060343374273254757e-01 -9.081580619130601439e-01 -9.697274196774318122e-01 -9.988852532438359244e-01 -9.889809076429880719e-01 -9.410813663221260228e-01 -8.573679297660750098e-01 -7.532498695443998749e-01 -6.286652535840386857e-01 2.225976040456580374e-01 -5.219007443292553727e-01 -4.049924968274565273e-02 -9.630157101023761879e-01 8.076099521010775550e-01 9.924305216628549475e-01 -8.652304891918417562e-01 -4.776675756967227460e-01 -5.973365480868331190e-01 -6.259693380260815676e-01 -7.768436555316051706e-01 -8.839376626705494067e-01 -9.582223719665369233e-01 -9.955968458981745428e-01 -9.951596699624226661e-01 -9.618047967090439521e-01 5.723993275270166103e-01 -3.797104574204407945e-01 -6.086189303558093844e-01 -4.153552952241719720e-01 -5.050802467923624084e-01 1.228074088644234979e-01 5.013743118398131804e-01 -8.785406576408490986e-01 -8.019906784493859853e-01 -7.798476696452899537e-01 -6.296935245500724365e-01 -4.676047567257266002e-01 -2.860242749537593721e-01 -9.373857497106749537e-02 9.827121287682365203e-02 2.737362471933058039e-01 -8.199750056231099871e-01 9.251053823892495531e-01 7.934626630236298883e-01 9.096592651807823282e-01 -8.630723864776154164e-01
