1.119000000000000057e+02 9.999999999856430399e-01 9.999999970770406810e-01 9.999998303778191433e-01 9.999356738192101135e-01 -4.062533785984884238e-01 8.792497676138429918e-01 -7.778136391472685318e-01 -1.488036449029966068e-01 6.683776405845260893e-01 9.665642890505752316e-01 9.997350381136240749e-01 9.999956494335986434e-01 9.999999413113848101e-01 9.999999993296910805e-01 9.999999999933084638e-01 -5.358528824302879476e-06 -7.645860691096822385e-05 -5.824468499089551984e-04 -1.134232003261067233e-02 9.137604677251655039e-01 -4.763610460050266560e-01 -6.284949822842523792e-01 9.888667631504169941e-01 -7.438221088181380392e-01 2.564244043225139547e-01 -2.301854834585971565e-02 2.949765054235539263e-03 -3.426036003758519246e-04 3.661444780726076751e-05 -3.658286147337375363e-06 5.067895740705276042e-01 5.067901614509237040e-01 5.067751768789501288e-01 5.066006509439106020e-01 5.060565012220377135e-01 3.315088236105943609e-01 4.990043205975498442e-01 -9.135331963976257574e-01 9.943591749709491667e-01 -2.604335812517380999e-01 -4.478927349601006386e-02 4.710418581374083424e-01 5.084493133742074011e-01 5.068717986522339736e-01 5.067483705785290615e-01 5.067993815790952095e-01 -8.620697927740034183e-01 -8.620694474672829788e-01 -8.620782563661542053e-01 -8.621808281695935161e-01 -8.625003290265516043e-01 -9.434521184820774398e-01 8.665994968986410196e-01 -4.067641811658653239e-01 -1.060652212136162509e-01 9.654917657631235661e-01 -9.989964569405136441e-01 -8.821108591795351339e-01 -8.610919206038906148e-01 -8.620214496931322135e-01 -8.620940139659977186e-01 -8.620640271064827775e-01
1.120000000000000000e+02 9.999999999849549237e-01 9.999999969505384279e-01 9.999998297675850578e-01 9.999039884246126997e-01 -4.291827391408292725e-01 9.017188054229463567e-01 -7.338533368045965233e-01 -1.767343765651547827e-01 6.967338107874756492e-01 9.680727798102575221e-01 9.997400534497328239e-01 9.999958301639224612e-01 9.999999448698115856e-01 9.999999993835457790e-01 9.999999999941535656e-01 -5.485440369795947793e-06 -7.809560261062607571e-05 -5.834936168120953559e-04 -1.385690919909575089e-02 9.032176794237227746e-01 -4.323230226886078387e-01 -6.793079419974120681e-01 9.842585839809201431e-01 -7.173297685901248721e-01 2.506692900824522563e-01 -2.279968263650517316e-02 2.887846042896426331e-03 -3.320547754399984296e-04 3.511279738266501524e-05 -3.419499409067491917e-06 5.067895955373833417e-01 5.067901578153047870e-01 5.067747567721543334e-01 5.065988223426439729e-01 5.059326797658596497e-01 3.111719211192118806e-01 5.396475539586451653e-01 -9.203432535042125329e-01 9.876990579036623030e-01 -1.975211112506689570e-01 -4.730892414043157135e-02 4.744240317235228765e-01 5.081001968474795349e-01 5.069072278143804677e-01 5.067452281003966830e-01 5.067996405952014394e-01 -8.620697801541679084e-01 -8.620694496045770983e-01 -8.620785033270019770e-01 -8.621819026174500911e-01 -8.625729670844872743e-01 -9.503536370777875275e-01 8.418910365994231038e-01 -3.911116154364132624e-01 -1.563667836089814855e-01 9.802986333818388687e-01 -9.988803059910005278e-01 -8.802964490006748299e-01 -8.612979681640684504e-01 -8.620006162350116741e-01 -8.620958611415999728e-01 -8.620638748332831724e-01
1.121000000000000085e+02 9.999999999842241749e-01 9.999999968218509228e-01 9.999998276325964275e-01 9.998630938258046275e-01 -4.517609853602807535e-01 9.224322926277125356e-01 -6.862491328180525541e-01 -2.022147550845704300e-01 7.248961765951096314e-01 9.695353400538220257e-01 9.997457600043908599e-01 9.999960141513942746e-01 9.999999483608241757e-01 9.999999994350080579e-01 9.999999999949314988e-01 -5.617088545932119343e-06 -7.972639522105194588e-05 -5.871411903043530136e-04 -1.654670979651882284e-02 8.921390094073390342e-01 -3.861588604675310621e-01 -7.273665703800737958e-01 9.793412034761364016e-01 -6.888581371790505337e-01 2.449514735344936744e-01 -2.254806761660128889e-02 2.823416604833828888e-03 -3.213694899241623343e-04 3.361523352640476603e-05 -3.183882306018354039e-06 5.067896195407775028e-01 5.067901526816909197e-01 5.067743291987096832e-01 5.065969985687204247e-01 5.057837834989235004e-01 2.897711892418266544e-01 5.778030212145754962e-01 -9.266884437968415655e-01 9.778539053897316036e-01 -1.346108071028463693e-01 -4.886529122829290361e-02 4.776936497435683160e-01 5.077641363794731522e-01 5.069408529174666000e-01 5.067423112462406953e-01 5.067998731449632199e-01 -8.620697660431630993e-01 -8.620694526225067822e-01 -8.620787546768553522e-01 -8.621829742236643002e-01 -8.626602832804545207e-01 -9.570959501979816597e-01 8.161762485366189646e-01 -3.758304513120085955e-01 -2.092886516609293313e-01 9.908985470829595466e-01 -9.988053780958401351e-01 -8.785264805312752445e-01 -8.614961298849854732e-01 -8.619808418075842749e-01 -8.620975756797012446e-01 -8.620637381193163584e-01
1.122000000000000028e+02 9.999999999834485731e-01 9.999999966909660643e-01 9.999998236988075773e-01 9.998116909235890137e-01 -4.741397841496580168e-01 9.411425767431401690e-01 -6.353538524764881235e-01 -2.255130376230075340e-01 7.526398521194090918e-01 9.709538142338239863e-01 9.997520907855935723e-01 9.999962002740563349e-01 9.999999517720783437e-01 9.999999994840125250e-01 9.999999999956438179e-01 -5.753505839613436250e-06 -8.135150818986073141e-05 -5.938032955864552213e-04 -1.940573864901074322e-02 8.804495812291103229e-01 -3.380098374918731330e-01 -7.722211355196676452e-01 9.742401499948788457e-01 -6.584324209831058372e-01 2.392669860736929277e-01 -2.226560059450873388e-02 2.756707719246622931e-03 -3.105734067793269881e-04 3.212436599733613620e-05 -2.951680512226650428e-06 5.067896459544921628e-01 5.067901460362190802e-01 5.067738943627715376e-01 5.065951492206757223e-01 5.056084864825196590e-01 2.672795960487164280e-01 6.134658861382970008e-01 -9.326605450809539732e-01 9.644103646030526278e-01 -7.202879325670957789e-02 -4.948965866808870129e-02 4.808512887234053235e-01 5.074411855863001364e-01 5.069726932917948403e-01 5.067396152967358347e-01 5.068000800285948904e-01 -8.620697505151890816e-01 -8.620694565292217337e-01 -8.620790102956865653e-01 -8.621840608513250404e-01 -8.627630372221887223e-01 -9.636190209496878767e-01 7.897212207763915082e-01 -3.607551907447732464e-01 -2.644100010328790384e-01 9.974025531058070548e-01 -9.987746360840947801e-01 -8.768021659034836990e-01 -8.616863949087104624e-01 -8.619621153255307977e-01 -8.620991603573895379e-01 -8.620636164941714030e-01
1.123000000000000114e+02 9.999999999826261199e-01 9.999999965578203476e-01 9.999998176488150703e-01 9.997484873489913548e-01 -4.964595124978271046e-01 9.576189579333016511e-01 -5.816410649347324435e-01 -2.469182619269829071e-01 7.797297970316933169e-01 9.723298675741647301e-01 9.997589784325026097e-01 9.999963874720291246e-01 9.999999550925833258e-01 9.999999995305132172e-01 9.999999999962922992e-01 -5.894717436915332399e-06 -8.297203902168932669e-05 -6.039059004529877392e-04 -2.242681527554925627e-02 8.680598783784559958e-01 -2.880380728423544423e-01 -8.134455553886752455e-01 9.690363109434846356e-01 -6.261161582493414146e-01 2.336121328681523279e-01 -2.195415777475359653e-02 2.687943989647788561e-03 -2.996912266619162742e-04 3.064267458294872099e-05 -2.723120966826551537e-06 5.067896746544470199e-01 5.067901378669166235e-01 5.067734524599212254e-01 5.065932400301779159e-01 5.054055377754020917e-01 2.436683943220232518e-01 6.466520828702612134e-01 -9.383443287965067547e-01 9.470125275658730635e-01 -1.009406014814722211e-02 -4.921766388758077454e-02 4.838976314902528886e-01 5.071313711828431270e-01 5.070027706842944459e-01 5.067371353397467360e-01 5.068002620584526330e-01 -8.620697336431895064e-01 -8.620694613317605448e-01 -8.620792700685082632e-01 -8.621851826352193715e-01 -8.628819400045156796e-01 -9.698586049566848555e-01 7.627850835717442379e-01 -3.457020691512174282e-01 -3.211966261237756970e-01 9.999490536770988536e-01 -9.987880764013200574e-01 -8.751246095489050303e-01 -8.618687674827353318e-01 -8.619444242632170461e-01 -8.621006180647751149e-01 -8.620635094802956422e-01
1.124000000000000057e+02 9.999999999817547058e-01 9.999999964222878734e-01 9.999998091091766295e-01 9.996722326124624081e-01 -5.188467375338177145e-01 9.716515839493806705e-01 -5.256878777235141076e-01 -2.667233403405498415e-01 8.059302570276488664e-01 9.736649582851655271e-01 9.997663558808965734e-01 9.999965747494670154e-01 9.999999583126648606e-01 9.999999995744821568e-01 9.999999999968789410e-01 -6.040742900411576496e-06 -8.458974115980849291e-05 -6.178847873259750000e-04 -2.560131527118942457e-02 8.548672779739049377e-01 -2.364174261949819056e-01 -8.506775271597032395e-01 9.637731370595360447e-01 -5.920104904537990542e-01 2.279836595187181292e-01 -2.161558809360874037e-02 2.617343946377022595e-03 -2.887467202435789059e-04 2.917251414055521130e-05 -2.498412693838390953e-06 5.067897055186589839e-01 5.067901281636298938e-01 5.067730036634384705e-01 5.065912332082735947e-01 5.051737799769103754e-01 2.189087754756282034e-01 6.774001851064685997e-01 -9.438165582664796993e-01 9.253875932458952569e-01 5.088028941012773254e-02 -4.808917155809574323e-02 4.868334575208877468e-01 5.068346928092529735e-01 5.070311091126153968e-01 5.067348662832652506e-01 5.068004200578885010e-01 -8.620697154988747890e-01 -8.620694670360919964e-01 -8.620795338934433838e-01 -8.621863617783109834e-01 -8.630176429389146975e-01 -9.757453294890839901e-01 7.356147016052099197e-01 -3.304698236481158347e-01 -3.790221659303970592e-01 9.987047592504711968e-01 -9.988430465187491114e-01 -8.734948108822730983e-01 -8.620432669912514445e-01 -8.619277547405184148e-01 -8.621019517973969037e-01 -8.620634165936679194e-01
1.125000000000000000e+02 9.999999999808321105e-01 9.999999962841767953e-01 9.999997976303971470e-01 9.995817519307491628e-01 -5.414134260945222543e-01 9.830517923382263712e-01 -4.681795849765703621e-01 -2.852201422554514476e-01 8.310082572162056369e-01 9.749603323806002031e-01 9.997741569726429356e-01 9.999967611764614128e-01 9.999999614239322154e-01 9.999999996159084636e-01 9.999999999974059639e-01 -6.191596318166201125e-06 -8.620699683561843852e-05 -6.361911386069970089e-04 -2.891921864529189631e-02 8.407565057997418156e-01 -1.833280490830596077e-01 -8.836333381053288472e-01 9.584620339125489163e-01 -5.562600798533762214e-01 2.223788440574093472e-01 -2.125170698181894427e-02 2.545120151808427482e-03 -2.777627299430989946e-04 2.771611414765094675e-05 -2.277746633081696632e-06 5.067897384271743411e-01 5.067901169180153431e-01 5.067725481261218246e-01 5.065890877089390676e-01 5.049121656167547822e-01 1.929715597888602974e-01 7.057718332246413206e-01 -9.491457788870891754e-01 8.993847589217374150e-01 1.105830782088375874e-01 -4.614916488336694850e-02 4.896596309058490193e-01 5.065511215651906651e-01 5.070577349292079150e-01 5.067328028473860879e-01 5.068005548621764556e-01 -8.620696961527625213e-01 -8.620694736471210540e-01 -8.620798016806550113e-01 -8.621876223967871455e-01 -8.631707276154577668e-01 -9.812043503331272509e-01 7.084392136427296593e-01 -3.148369267109891734e-01 -4.371579296081546384e-01 9.938668838500748226e-01 -9.989345597087768702e-01 -8.719136688119688561e-01 -8.622099287534604750e-01 -8.619120914852402837e-01 -8.621031646609541577e-01 -8.620633373432546875e-01
1.126000000000000085e+02 9.999999999798560024e-01 9.999999961432117779e-01 9.999997826755959718e-01 9.994759943251395606e-01 -5.642529404533545012e-01 9.916508010687687946e-01 -4.098443089820897889e-01 -3.026924068274677859e-01 8.547491105624462904e-01 9.762170338784119661e-01 9.997823168182264908e-01 9.999969458926297738e-01 9.999999644192472115e-01 9.999999996547969117e-01 9.999999999978754772e-01 -6.347287399745672660e-06 -8.782696904063825531e-05 -6.592789704539141812e-04 -3.236876222183454610e-02 8.256019738286379805e-01 -1.289522731078019679e-01 -9.121554924435818501e-01 9.530882996076464053e-01 -5.190413836995146912e-01 2.167955321625319454e-01 -2.086429911546015467e-02 2.471478386103125643e-03 -2.667611371584595195e-04 2.627558027909671060e-05 -2.061296703324760975e-06 5.067897732626683860e-01 5.067901041234079695e-01 5.067720859641895448e-01 5.065867586912128351e-01 5.046197836969790185e-01 1.658306815633725229e-01 7.318476196662608846e-01 -9.543883489271470788e-01 8.689701537550149624e-01 1.687218086424373820e-01 -4.344603945311406590e-02 4.923770908495647136e-01 5.062806060630217209e-01 5.070826763332536569e-01 5.067309396266869159e-01 5.068006673111380422e-01 -8.620696756738246425e-01 -8.620694811687659165e-01 -8.620800733618102507e-01 -8.621889908359599008e-01 -8.633416901213644135e-01 -9.861542399910002699e-01 6.814683129748793089e-01 -2.985680482438035077e-01 -4.948644985074051039e-01 9.856637110538384317e-01 -9.990557750475388410e-01 -8.703819853412175789e-01 -8.623688004122478379e-01 -8.618974181204539509e-01 -8.621042598346529973e-01 -8.620632712353456517e-01
1.127000000000000028e+02 9.999999999788241611e-01 9.999999959990205634e-01 9.999997636027504466e-01 9.993540837511335484e-01 -5.874384342624590083e-01 9.972974229082176567e-01 -3.514191584921488865e-01 -3.194095504897416227e-01 8.769623154544214927e-01 9.774359116388955382e-01 9.997907721867427266e-01 9.999971281080330954e-01 9.999999672926777050e-01 9.999999996911668187e-01 9.999999999982901455e-01 -6.507822286570679479e-06 -8.945366908313203737e-05 -6.876004967568997376e-04 -3.593626705616991684e-02 8.092688588789701543e-01 -7.347006370371365891e-02 -9.362182304594746096e-01 9.476167680322785669e-01 -4.805591506493449572e-01 2.112321912934701229e-01 -2.045511794727110366e-02 2.396617551079794836e-03 -2.557628658609278601e-04 2.485289660058624764e-05 -1.849220361503978963e-06 5.067898099105749843e-01 5.067900897747674716e-01 5.067716172485389192e-01 5.065841974738308773e-01 5.042958693913630608e-01 1.374646396575639751e-01 7.557253670392560796e-01 -9.595859632578741527e-01 8.342289421269082350e-01 2.250268946329215536e-01 -4.003103759498537195e-02 4.949868480462026321e-01 5.060230739796781618e-01 5.071059631986880589e-01 5.067292711102084901e-01 5.068007582469198358e-01 -8.620696541294115001e-01 -8.620694896039896582e-01 -8.620803488952177851e-01 -8.621904956967425537e-01 -8.635309352390388993e-01 -9.905066748103296126e-01 6.548886696327718138e-01 -2.814156696391615919e-01 -5.514182370196143435e-01 9.743525525659919584e-01 -9.991984367627227970e-01 -8.689004662568006188e-01 -8.625199409869647171e-01 -8.618837172660420709e-01 -8.621052405594787915e-01 -8.620632177748608349e-01
1.128000000000000114e+02 9.999999999777341442e-01 9.999999958511277542e-01 9.999997396422634077e-01 9.992153690148189993e-01 -6.110227910412039387e-01 9.998544928725884295e-01 -2.936447871853449243e-01 -3.356275895447130009e-01 8.974836263963951177e-01 9.786176381228096632e-01 9.997994618429142388e-01 9.999973071032730587e-01 9.999999700394458513e-01 9.999999997250504924e-01 9.999999999986525223e-01 -6.673203550805905553e-06 -9.109195658688689040e-05 -7.216061290333665272e-04 -3.960613998585560402e-02 7.916130044587552650e-01 -1.705851935248295717e-02 -9.559146086125441810e-01 9.419947564272349583e-01 -4.410477755871532457e-01 2.056879149462448042e-01 -2.002588571372040938e-02 2.320729670221852517e-03 -2.447878825940172929e-04 2.344992556986745538e-05 -1.641658599837265543e-06 5.067898482590900144e-01 5.067900738686796913e-01 5.067711420047471549e-01 5.065813515351351715e-01 5.039398040366992459e-01 1.078564862101484279e-01 7.775174328479204089e-01 -9.647633040303970064e-01 7.953759597581887553e-01 2.792513685095788234e-01 -3.595826734513105083e-02 4.974899841996341388e-01 5.057784320448539539e-01 5.071276270743941827e-01 5.067277916814615368e-01 5.068008285139932179e-01 -8.620696315852498515e-01 -8.620694989547990073e-01 -8.620806282658278752e-01 -8.621921678354749208e-01 -8.637387764292241421e-01 -9.941664741794504767e-01 6.288613850584081622e-01 -2.631193022116615210e-01 -6.061163936396540830e-01 9.602180341909474226e-01 -9.993532923894012931e-01 -8.674697202905976567e-01 -8.626634208532601988e-01 -8.618709705390327214e-01 -8.621061101382064829e-01 -8.620631764653505780e-01
1.129000000000000057e+02 9.999999999765837311e-01 9.999999956989439331e-01 9.999997098741600920e-01 9.990594869751677765e-01 -6.350358226702046416e-01 9.991953657690308965e-01 -2.372241476534943661e-01 -3.515872110055844324e-01 9.161820058169094505e-01 9.797627289578071386e-01 9.998083269261152095e-01 9.999974822285798703e-01 9.999999726558674862e-01 9.999999997564925636e-01 9.999999999989650501e-01 -6.843432179661643202e-06 -9.274757171254867935e-05 -7.617424733087408729e-04 -4.336059829977605834e-02 7.724826884309942132e-01 4.010761805059650381e-02 -9.714549417086070227e-01 9.361551330080473132e-01 -4.007624386307985787e-01 2.001624214110895583e-01 -1.957828923073589786e-02 2.244000111628792916e-03 -2.338552210040478697e-04 2.206841157380186392e-05 -1.438736487279826856e-06 5.067898881991195204e-01 5.067900564032384869e-01 5.067706602025375817e-01 5.065781649854025348e-01 5.035511511533293794e-01 7.699656454632883285e-02 7.973471007454098203e-01 -9.699235748860285389e-01 7.527366868522055166e-01 3.311791871349211158e-01 -3.128386602021391433e-02 4.998876513092382901e-01 5.055465659881877016e-01 5.071477011012882619e-01 5.067264956252557351e-01 5.068008789586259111e-01 -8.620696081054730620e-01 -8.620695092223145117e-01 -8.620809114914238513e-01 -8.621940400861178855e-01 -8.639654149166833275e-01 -9.970313581066861941e-01 6.035210028929312021e-01 -2.434096523975715909e-01 -6.583217148680154951e-01 9.435678809755304597e-01 -9.995105400779069615e-01 -8.660902586154247684e-01 -8.627993217530660619e-01 -8.618591586028881979e-01 -8.621068719314024520e-01 -8.620631468093067351e-01
1.130000000000000000e+02 9.999999999753702573e-01 9.999999955417584463e-01 9.999996731978880726e-01 9.988864299466652108e-01 -6.594822116939104140e-01 9.952001616820213004e-01 -1.827473148567370087e-01 -3.675089484366670933e-01 9.329651941571550644e-01 9.808715511407319898e-01 9.998173113380510735e-01 9.999976529025831340e-01 9.999999751392916192e-01 9.999999997855483214e-01 9.999999999992305044e-01 -7.018508625442731483e-06 -9.442713095231845615e-05 -8.084578635361890087e-04 -4.717944540163453160e-02 7.517201689853135749e-01 9.786029934594804580e-02 -9.831599152287753274e-01 9.300199851718108368e-01 -3.599665907987879554e-01 1.946561074376411127e-01 -1.911397260515626528e-02 2.166607792103836163e-03 -2.229829954017049779e-04 2.070998234234460903e-05 -1.240563301418654924e-06 5.067899296242067697e-01 5.067900373779730128e-01 5.067701717525152638e-01 5.065745791163176470e-01 5.031296947363702587e-01 4.488493356241134852e-02 8.153459273331459256e-01 -9.750443576164227188e-01 7.067015753394056965e-01 3.806367219096524201e-01 -2.606529715122029092e-02 5.021810630506566842e-01 5.053273394125631368e-01 5.071662200220303784e-01 5.067253771246646998e-01 5.068009104293642597e-01 -8.620695837526641814e-01 -8.620695204068130613e-01 -8.620811986245414671e-01 -8.621961469370676978e-01 -8.642109177015104837e-01 -9.989921635023459867e-01 5.789741089040616462e-01 -2.220101364361040663e-01 -7.075117549643979986e-01 9.247246541181185497e-01 -9.996602424246042728e-01 -8.647624991367932612e-01 -8.629277374393641287e-01 -8.618482611623495826e-01 -8.621075293592246336e-01 -8.620631283078794560e-01
1.131000000000000085e+02 9.999999999740912804e-01 9.999999953787210849e-01 9.999996283169381162e-01 9.986966222193429665e-01 -6.843376340950930725e-01 9.877525057777311046e-01 -1.307065891045748607e-01 -3.835919657630735280e-01 9.477802023096670858e-01 9.819443600828592356e-01 9.998263618499124705e-01 9.999978186122080448e-01 9.999999774880430348e-01 9.999999998122823808e-01 9.999999999994516608e-01 -7.198434467552422358e-06 -9.613822223853865461e-05 -8.621867463099123358e-04 -5.103975673604748547e-02 7.291652779453574595e-01 1.560288028852790110e-01 -9.914210949766238956e-01 9.235026820762466393e-01 -3.189242670444609185e-01 1.891699598283621275e-01 -1.863454185022643886e-02 2.088724688744816524e-03 -2.121883915463761410e-04 1.937615171966106429e-05 -1.047233493811447564e-06 5.067899724309057330e-01 5.067900167936919553e-01 5.067696764910436524e-01 5.065705320494703345e-01 5.026754662678606378e-01 1.153520971319618726e-02 8.316497953070300930e-01 -9.800711362809058080e-01 6.577082928597843825e-01 4.274928197899486304e-01 -2.035984833474300051e-02 5.043714970327459746e-01 5.051205985320801339e-01 5.071832198199970332e-01 5.067244303057401034e-01 5.068009237718924531e-01 -8.620695585876361200e-01 -8.620695325078189253e-01 -8.620814897613583438e-01 -8.621985247372652150e-01 -8.644752024276860514e-01 -9.999334672551332126e-01 5.553004753876723543e-01 -1.986468419810749619e-01 -7.532727271735437657e-01 9.040187437371187684e-01 -9.997927168047315849e-01 -8.634867647977857441e-01 -8.630487708922325307e-01 -8.618382571764963140e-01 -8.621080858751547504e-01 -8.620631204638999900e-01
1.132000000000000028e+02 9.999999999727440247e-01 9.999999952088259869e-01 9.999995737208026148e-01 9.984910008463226960e-01 -7.095462020830387573e-01 9.767381875141912806e-01 -8.147695502143403878e-02 -4.000128900296254786e-01 9.606128581274243627e-01 9.829813256222178497e-01 9.998354282729462472e-01 9.999979789110117201e-01 9.999999797013565672e-01 9.999999998367677945e-01 9.999999999996311839e-01 -7.383214538680494305e-06 -9.788946885367999864e-05 -9.233407892779534661e-04 -5.491558275124475141e-02 7.046589154403252175e-01 2.144353353612517832e-01 -9.966752258386054608e-01 9.165095132131181321e-01 -2.778901523988587807e-01 1.837055074786473341e-01 -1.814156471350019534e-02 2.010515827271043814e-03 -2.014876829343098833e-04 1.806832354169173626e-05 -8.588274877928735659e-07 5.067900165188845563e-01 5.067899946523378718e-01 5.067691741661316529e-01 5.065659588984022799e-01 5.021887763155500339e-01 -2.302201994864109050e-02 8.463963194811197077e-01 -9.849121445335512481e-01 6.062071803880297871e-01 4.716625149925455784e-01 -1.422355653402522860e-02 5.064602978960709434e-01 5.049261740594120917e-01 5.071987375169635381e-01 5.067236492598462538e-01 5.068009198266706372e-01 -8.620695326693715854e-01 -8.620695455241899063e-01 -8.620817850499898904e-01 -8.622012116004837967e-01 -8.647580198776363414e-01 -9.997349581751576730e-01 5.325535375610740418e-01 -1.730550997524231416e-01 -7.953067675092390099e-01 8.817791514607876691e-01 -9.998988401030993733e-01 -8.622632815184831934e-01 -8.631625332170785869e-01 -8.618291249784949537e-01 -8.621085449528872457e-01 -8.620631227832684651e-01
1.133000000000000114e+02 9.999999999713259369e-01 9.999999950308990915e-01 9.999995076615320055e-01 9.982710816161439737e-01 -7.350212965386400121e-01 9.620438733766946138e-01 -3.531249782646243840e-02 -4.169260574423176990e-01 9.714832956914104534e-01 9.839825469785081768e-01 9.998444635917711487e-01 9.999981334171530456e-01 9.999999817793142620e-01 9.999999998590850536e-01 9.999999999997719602e-01 -7.572856957443812637e-06 -9.969052959010119962e-05 -9.923087692851296441e-04 -5.877795172455478612e-02 6.780440204254121195e-01 2.728948253418639891e-01 -9.993763192597951983e-01 9.089404065314762304e-01 -2.371080053320756276e-01 1.782648233434961094e-01 -1.763657066675215421e-02 1.932139283201359968e-03 -1.908962310603748230e-04 1.678779168022807793e-05 -6.754116876894242192e-07 5.067900617909256722e-01 5.067899709569853028e-01 5.067686644372918492e-01 5.065607917738732535e-01 5.016702155635269778e-01 -5.873914169361624943e-02 8.597236013017524048e-01 -9.894347547182801295e-01 5.526469703549298229e-01 5.131038555649859445e-01 -7.711208064389185601e-03 5.084488772658541933e-01 5.047438812231834770e-01 5.072128111718718912e-01 5.067230280438200785e-01 5.068008994289182612e-01 -8.620695060550220834e-01 -8.620695594541185613e-01 -8.620820846905725698e-01 -8.622042474016389235e-01 -8.650589545322586726e-01 -9.982733659840360430e-01 5.107595612073703162e-01 -1.449788472694439889e-01 -8.334154583144695039e-01 8.583265307587468751e-01 -9.999702681931036397e-01 -8.610921781128269004e-01 -8.632691436439487997e-01 -8.618208422770518018e-01 -8.621089100862500132e-01 -8.620631347749649898e-01
1.134000000000000057e+02 9.999999999698339082e-01 9.999999948435854824e-01 9.999994281375339522e-01 9.980390288830592871e-01 -7.606428528123669874e-01 9.435592373741442662e-01 7.643810135069156395e-03 -4.344644293727474849e-01 9.804429676827194351e-01 9.849480844699970428e-01 9.998534241330251371e-01 9.999982818106797344e-01 9.999999837227756538e-01 9.999999998793203115e-01 9.999999999998764322e-01 -7.767376151745665068e-06 -1.015521003034713048e-04 -1.069450608946027068e-03 -6.259470286022619789e-02 6.491705865683256027e-01 3.312038127285422684e-01 -9.999707856565706043e-01 9.006889916113179906e-01 -1.968034225350311917e-01 1.728504292701746603e-01 -1.712104697338677484e-02 1.853746392645377449e-03 -1.804285130936695767e-04 1.553574409611468323e-05 -4.970390924396790245e-07 5.067901081528886076e-01 5.067899457116051831e-01 5.067681468636912046e-01 5.065549605893082674e-01 5.011207194516335006e-01 -9.554819327376237736e-02 8.717677082536208211e-01 -9.934596994952675786e-01 4.974544184000257441e-01 5.518162660120968788e-01 -8.756659854561147944e-04 5.103387115963478049e-01 5.045735201830483518e-01 5.072254797820507921e-01 5.067225606885784606e-01 5.068008634079279595e-01 -8.620694787999303443e-01 -8.620695742952702023e-01 -8.620823889422288833e-01 -8.622076733028791740e-01 -8.653773885053139825e-01 -9.954248051772267569e-01 4.899194452624124341e-01 -1.141832977224453288e-01 -8.674901161478971723e-01 8.339657118637832101e-01 -9.999996166044674561e-01 -8.599734876414386608e-01 -8.633687292982569206e-01 -8.618133862152921321e-01 -8.621091847841605427e-01 -8.620631559514527753e-01
1.135000000000000000e+02 9.999999999682651630e-01 9.999999946453368427e-01 9.999993328591039177e-01 9.977977309391156124e-01 -7.862564623951782128e-01 9.211801670270467479e-01 4.736203893914434776e-02 -4.527398283463404116e-01 9.875709521321025530e-01 9.858779710968443855e-01 9.998622697302592677e-01 9.999984238307981776e-01 9.999999855333148169e-01 9.999999998975652726e-01 9.999999999999475975e-01 -7.966792352736109641e-06 -1.034858748893168390e-04 -1.155110967443671388e-03 -6.633014497762122763e-02 6.179002956317626305e-01 3.891363512652373235e-01 -9.988777889549487199e-01 8.916426682415586891e-01 -1.571738353063014682e-01 1.674652982141963953e-01 -1.659643244357981301e-02 1.775481883677321616e-03 -1.700981193092173554e-04 1.431326143692656776e-05 -3.237489258900382281e-07 5.067901555136233860e-01 5.067899189210832711e-01 5.067676209109150953e-01 5.065483936399249876e-01 5.005415957267436156e-01 -1.333566114459204810e-01 8.826609986223645787e-01 -9.967583745183672406e-01 4.410058021423780006e-01 5.878424984323165070e-01 6.232874891253408975e-03 5.121313353510685840e-01 5.044148742349626735e-01 5.072367833961285433e-01 5.067222411856351361e-01 5.068008125885724580e-01 -8.620694509576809494e-01 -8.620695900447723492e-01 -8.620826981190905514e-01 -8.622115314125713414e-01 -8.657124874618161714e-01 -9.910681178323020868e-01 4.700101717101133336e-01 -8.045335808716966297e-02 -8.975042520661157264e-01 8.089753995251350860e-01 -9.999805754466383201e-01 -8.589071517641073683e-01 -8.634614262667017481e-01 -8.618067333050658529e-01 -8.621093725785650141e-01 -8.620631858277922888e-01
