1.019000000000000057e+02 -2.693989548906000620e-01 -2.762086184217006357e-01 -2.774783493502113174e-01 -2.774753534294849278e-01 -2.780385167437104954e-01 -2.736453772289129116e-01 -3.040418164315679128e-01 9.036734453265990452e-02 -9.964984629104359781e-01 7.821871881880000377e-01 2.031441922472793649e-01 -9.802124337673377985e-01 9.727486083005809636e-01 -5.628782541812282769e-01 -5.301722959296242266e-01 -9.630286616211650719e-01 -9.610977052878523219e-01 -9.607318906135479120e-01 -9.607327558895774056e-01 -9.605699262453293308e-01 -9.618306542844462514e-01 -9.526586869708336680e-01 -9.959085013404170850e-01 8.361108429591422586e-02 -6.230434997931928454e-01 9.791488329953728087e-01 -1.979484394682424486e-01 -2.318623407310529960e-01 8.265398181393880384e-01 -8.478899319066779405e-01 4.128803499432487367e-01 -9.967724966603024317e-01 -9.672663828073531089e-01 -9.687732045823645999e-01 -9.688502455465960450e-01 -9.688546976954532930e-01 -9.689534223038571703e-01 -9.673765917817023219e-01 -9.839053686721240810e-01 -9.889520642828980579e-01 8.212239926380550115e-01 -2.296341750341328314e-01 -1.988867233536959767e-01 9.801362482477172788e-01 -6.269877501991496516e-01 1.230006916028244662e-01 -9.107852747111914171e-01 -8.027820315370419457e-02 -2.537631665367909850e-01 -2.479485391834681807e-01 -2.476473333276588695e-01 -2.476299149001426336e-01 -2.472433323785357129e-01 -2.533427118999435068e-01 -1.786903061113602753e-01 1.482356723282036992e-01 5.706059532774012677e-01 -9.732770138333655119e-01 9.800224850857405245e-01 -1.983253258433957111e-01 -7.790291144111423094e-01 9.924065849566028330e-01
1.020000000000000000e+02 -2.953283989511551466e-01 -3.001149336624776565e-01 -3.014150834820881197e-01 -3.014163120376235905e-01 -3.019650932876424831e-01 -2.976403838985475780e-01 -3.279801724315144495e-01 5.853450054792717905e-02 -9.967321625241171157e-01 7.934417084122719066e-01 1.656236901298472897e-01 -9.772662934275929691e-01 9.716879779259746108e-01 -5.846523127689869925e-01 -4.943349847481718906e-01 -9.553958011070319278e-01 -9.539030488434171451e-01 -9.534930243318436860e-01 -9.534926359640319982e-01 -9.533189825214776203e-01 -9.546780618997826595e-01 -9.446846068883487657e-01 -9.982853861725136113e-01 8.077744852368706763e-02 -6.086462481210372921e-01 9.861890251203225821e-01 -2.120155459637185491e-01 -2.362678005021648098e-01 8.112839658059776138e-01 -8.692714897280507946e-01 3.404845205104349848e-01 -9.995274310061449397e-01 -9.733200147430011162e-01 -9.746677895481995479e-01 -9.747402023899538470e-01 -9.747457183589393059e-01 -9.748216732081229630e-01 -9.735158345222817422e-01 -9.874433219048469601e-01 -9.820794545334392556e-01 8.634913002583488595e-01 -2.745943681837142991e-01 -1.382875158998240761e-01 9.585809015034116864e-01 -6.798817495938425104e-01 1.653532146976502137e-01 -9.402501216659209238e-01 -3.073946431309550892e-02 -2.294518444046246552e-01 -2.236575507717695199e-01 -2.233417512351684453e-01 -2.233176762840672902e-01 -2.229858861984665985e-01 -2.286195965668414154e-01 -1.579736877632499925e-01 1.884673578721322573e-01 5.043637322192645600e-01 -9.615601556646296011e-01 9.903921258502895730e-01 -2.848203912519372549e-01 -7.333217619634750939e-01 9.862344114809383777e-01
1.021000000000000085e+02 -3.221528043067508618e-01 -3.247995659842201066e-01 -3.261264020201329883e-01 -3.261319246792464543e-01 -3.266654249677714006e-01 -3.224190654159869163e-01 -3.526060668254008545e-01 2.571892012655789886e-02 -9.969679719122290784e-01 8.028163266850907309e-01 1.298325224091989027e-01 -9.736259113512109042e-01 9.701061536424714360e-01 -6.043078736082073688e-01 -4.590190766476953121e-01 -9.466876838098698954e-01 -9.457828725116892432e-01 -9.453261711734223249e-01 -9.453242659029812422e-01 -9.451400426024839652e-01 -9.465970347810527263e-01 -9.357718534118885101e-01 -9.996692138640279612e-01 7.781300007850167066e-02 -5.962264214271770779e-01 9.915359378887206310e-01 -2.281503555673844719e-01 -2.426809647768231604e-01 7.967508982706745790e-01 -8.884264107248822651e-01 2.680912698672361372e-01 -9.997714004550461997e-01 -9.789777099460379439e-01 -9.801557828341033174e-01 -9.802226171447530056e-01 -9.802287835423122431e-01 -9.802848937365299387e-01 -9.792282158677719783e-01 -9.906968377011606819e-01 -9.735706799749732632e-01 9.014433165209273513e-01 -3.211802277950684403e-01 -7.907532822264927430e-02 9.286853561236390053e-01 -7.311962571455555837e-01 2.087708669858709676e-01 -9.633935182577121337e-01 2.138099230989019134e-02 -2.039672606787941156e-01 -1.982287602162365325e-01 -1.978980061493569031e-01 -1.978674604758417777e-01 -1.975892889606120917e-01 -2.027611926588026858e-01 -1.360873828424958853e-01 2.283859257771114204e-01 4.328971553380215331e-01 -9.470180892007860063e-01 9.968686435365896603e-01 -3.708685876715763774e-01 -6.821671595264100496e-01 9.779645827421193927e-01
1.022000000000000028e+02 -3.500425647155774311e-01 -3.504483107624767335e-01 -3.517974725256450830e-01 -3.518073369256453642e-01 -3.523246597468669972e-01 -3.481666170415098072e-01 -3.781037323729473654e-01 -8.293415647175174724e-03 -9.972012850541552842e-01 8.102236737462025218e-01 9.606193327855411246e-02 -9.692310062379440039e-01 9.679400245365286093e-01 -6.216565909041260607e-01 -4.247656153061953321e-01 -9.367337951026112330e-01 -9.365820740777214271e-01 -9.360761391706168277e-01 -9.360724318583928394e-01 -9.358778414591588657e-01 -9.374326678636021315e-01 -9.257632351555372674e-01 -9.999656090370824257e-01 7.476360803453305226e-02 -5.861208053816270303e-01 9.953753588344381731e-01 -2.461529129362123036e-01 -2.511814262644123663e-01 7.832899099219011729e-01 -9.053033591308216055e-01 1.961133821774709018e-01 -9.970867921199247919e-01 -9.841984851994379779e-01 -9.851973771035077432e-01 -9.852575186778278482e-01 -9.852639113172079188e-01 -9.853030890322723723e-01 -9.844740551364279391e-01 -9.936188468406585983e-01 -9.633761279663192179e-01 9.344123569827906817e-01 -3.695105869698545042e-01 -2.106137288572865543e-02 8.901120196474210378e-01 -7.803599416490671903e-01 2.535418577378065197e-01 -9.805812262790437606e-01 7.627534975336279499e-02 -1.770687486010211198e-01 -1.714238260813492065e-01 -1.710778240708298314e-01 -1.710410040192614223e-01 -1.708151712918435927e-01 -1.755301534302225186e-01 -1.127900137558275340e-01 2.681537545227031250e-01 3.561931317668347585e-01 -9.292265203475380542e-01 9.997781846850671839e-01 -4.557418046209818496e-01 -6.253306017375643844e-01 9.673244163024429243e-01
1.023000000000000114e+02 -3.791466659712093845e-01 -3.772294906862443398e-01 -3.785959435239447668e-01 -3.786101709303738017e-01 -3.791104161410561169e-01 -3.750507652734005326e-01 -4.046393453307182697e-01 -4.370765400348913116e-02 -9.974281129753329589e-01 8.155817238830493920e-01 6.457548168319816873e-02 -9.640402851822306163e-01 9.651140362693300112e-01 -6.365259058178992513e-01 -3.920575088004406572e-01 -9.253365904809536246e-01 -9.261198147953625393e-01 -9.255620517000543446e-01 -9.255562319319519116e-01 -9.253514426278025562e-01 -9.270042737052708315e-01 -9.144763530077351099e-01 -9.990443638705497342e-01 7.167398026108562359e-02 -5.786419027930430614e-01 9.979128254338567316e-01 -2.657561448880597643e-01 -2.618299008820846874e-01 7.712553216819335589e-01 -9.199407099336306404e-01 1.248241759636735532e-01 -9.909690560653287017e-01 -9.889097440277100359e-01 -9.897217527694457395e-01 -9.897739127800121439e-01 -9.897800925613420286e-01 -9.898052716181074961e-01 -9.891823497669471887e-01 -9.961342778128395858e-01 -9.514133332171962332e-01 9.616445270631150954e-01 -4.196247001491028583e-01 3.600133329403211457e-02 8.425908505068061549e-01 -8.267111252716600189e-01 2.999023232654616788e-01 -9.921788775694582174e-01 1.340907525558396318e-01 -1.485177368769432515e-01 -1.430064757099343276e-01 -1.426450194719215137e-01 -1.426021331160979289e-01 -1.424272595994332813e-01 -1.466911003078948117e-01 -8.784361426018670593e-02 3.079166597905095282e-01 2.742987487568212535e-01 -9.076976980387112537e-01 9.993517418812317699e-01 -5.385542299919452436e-01 -5.626266216169172329e-01 9.539699138337531803e-01
1.024000000000000057e+02 -4.095877160621521074e-01 -4.052896495413035316e-01 -4.066676428329493165e-01 -4.066862229284811114e-01 -4.071684819326927274e-01 -4.032174594445879223e-01 -4.323567527684361034e-01 -8.071532898735739314e-02 -9.976449920709619112e-01 8.188043770871366034e-01 3.561073352496017114e-02 -9.580412760110227355e-01 9.615399582991410732e-01 -6.487546796949202887e-01 -3.613281448998851841e-01 -9.122707398853642236e-01 -9.141883285049571262e-01 -9.135761754077723618e-01 -9.135679044713456154e-01 -9.133530682713155713e-01 -9.151041910072601482e-01 -9.017026329869141099e-01 -9.967371948846208696e-01 6.858913759284629430e-02 -5.740726365739323711e-01 9.993657366839300282e-01 -2.866302731031240003e-01 -2.746650844102432321e-01 7.609976120684882606e-01 -9.324387227604865602e-01 5.437993139548726734e-02 -9.808212972952965458e-01 -9.930039739528403464e-01 -9.936238855568255701e-01 -9.936665916899434237e-01 -9.936721011815800031e-01 -9.936862671173073425e-01 -9.932476031801271699e-01 -9.981367630527592238e-01 -9.375688094770968650e-01 9.822937196421764883e-01 -4.714650973313593840e-01 9.240328256626054171e-02 7.859635948793292082e-01 -8.694990559707479472e-01 3.480228439757194758e-01 -9.985203167995241325e-01 1.949091654386000128e-01 -1.180809371315572204e-01 -1.127456165487443762e-01 -1.123686102045018675e-01 -1.123198795110812997e-01 -1.121944853478602511e-01 -1.160137870122886078e-01 -6.101640961708627853e-02 3.477998382628997298e-01 1.873474001728799854e-01 -8.818847214904745879e-01 9.957216646086294309e-01 -6.182727776025415123e-01 -4.939346026206081208e-01 9.374860532674883506e-01
1.025000000000000000e+02 -4.414493557055752526e-01 -4.347423165863992800e-01 -4.361253613965336284e-01 -4.361482461647593900e-01 -4.366116000319961721e-01 -4.327796361194909402e-01 -4.613663875878492582e-01 -1.194819266255452150e-01 -9.978487258369833635e-01 8.197967750798901276e-01 9.385581980683632003e-03 -9.512598343297602455e-01 9.571190601225789685e-01 -6.581977270507993749e-01 -3.329567567220400037e-01 -8.972861674778745966e-01 -9.005548945894920054e-01 -8.998859200736185615e-01 -8.998748287219753283e-01 -8.996501046059519613e-01 -9.014997429618496483e-01 -8.872097026093315186e-01 -9.928363758494386238e-01 6.555852610842359540e-02 -5.726545621651957241e-01 9.999559544554369461e-01 -3.083905439388782144e-01 -2.896948476415676654e-01 7.528451049885105384e-01 -9.429420969249067142e-01 -1.514012253274631126e-02 -9.659551213428456684e-01 -9.963346403482941094e-01 -9.967605811289740325e-01 -9.967921742937874141e-01 -9.967965354920103049e-01 -9.968027509566192990e-01 -9.965258665841637553e-01 -9.994848824554556366e-01 -9.217022641022120100e-01 9.954196383675402160e-01 -5.248506429229743420e-01 1.484386491040805278e-01 7.202240523934719807e-01 -9.078865859708908914e-01 3.979873725053220124e-01 -9.998853817761781393e-01 2.587096897132541429e-01 -8.554112719642831264e-02 -8.042601511594400787e-02 -8.003350090220756607e-02 -7.997916498142212949e-02 -7.990166259419095862e-02 -8.328383533844650743e-02 -3.209314168173623555e-02 3.878981004708016433e-01 9.560200600528973025e-02 -8.511943389281559913e-01 9.889216184572747759e-01 -6.937415328160231320e-01 -4.192158716152337705e-01 9.173908934180183827e-01
1.026000000000000085e+02 -4.747749642558992123e-01 -4.656669939383447643e-01 -4.670478480093709361e-01 -4.670749447630153650e-01 -4.675184633321192162e-01 -4.638162067637615071e-01 -4.917442971476062019e-01 -1.601453723959271047e-01 -9.980364141998870897e-01 8.184454871705587609e-01 -1.389784528663500114e-02 -9.437718654707250021e-01 9.517423866299550284e-01 -6.647140205234459698e-01 -3.072662867920026297e-01 -8.801072283056250445e-01 -8.849600277732466713e-01 -8.842320440188851105e-01 -8.842177310903837073e-01 -8.839833066543586471e-01 -8.859314456227838086e-01 -8.707396546745799215e-01 -9.870934402072428782e-01 6.263637865515137015e-02 -5.745841840236700637e-01 9.999034202843736230e-01 -3.305974378997934005e-01 -3.068980767158980272e-01 7.470978991534883429e-01 -9.516235752654800262e-01 -8.372992608003473891e-02 -9.455935676437572379e-01 -9.987140699808688682e-01 -9.989484160111770095e-01 -9.989670496768661145e-01 -9.989697626143339004e-01 -9.989711849104550012e-01 -9.988327410060832134e-01 -9.999996175385624797e-01 -9.036480169343245050e-01 9.999998654764981065e-01 -5.794646154228025869e-01 2.043963484187057145e-01 6.455655310492018906e-01 -9.409546542530708990e-01 4.497824657536357851e-01 -9.964884843683001758e-01 3.253502802069657140e-01 -5.069720329809200565e-02 -4.584825131627611600e-02 -4.544044079779348960e-02 -4.538076004499359828e-02 -4.534944011343005482e-02 -4.830274830974696371e-02 -8.745986100590637897e-04 4.282759174768792643e-01 -5.186973931460916749e-04 -8.149973984454819131e-01 9.788882125927858002e-01 -7.637048809069914013e-01 -3.385326256647706589e-01 8.931381379722732605e-01
1.027000000000000028e+02 -5.095634233473403940e-01 -4.981052341206163581e-01 -4.994758994963680032e-01 -4.995070630163266356e-01 -4.999298055547156672e-01 -4.963681363810692471e-01 -5.235283023180851147e-01 -2.028113744706903365e-01 -9.982054610215401746e-01 8.146106257209057011e-01 -3.405019414242700659e-02 -9.357108487825170906e-01 9.452922218505758201e-01 -6.681563848583969012e-01 -2.845266597367524519e-01 -8.604330988441455386e-01 -8.671165871678652159e-01 -8.663277819753295583e-01 -8.663098140947056436e-01 -8.660659267734900357e-01 -8.681121316889796047e-01 -8.520082843916153559e-01 -9.792178237681896658e-01 5.988203058325889533e-02 -5.800082141337262742e-01 9.994201240113503859e-01 -3.527679229616852985e-01 -3.262247926028947753e-01 7.440208635333809273e-01 -9.586681281335299731e-01 -1.514442575676498981e-01 -9.188781111460471163e-01 -9.999106543196166763e-01 -9.999610002706870171e-01 -9.999646441290991339e-01 -9.999651864387839595e-01 -9.999650777805066948e-01 -9.999406924922741302e-01 -9.994612833154694620e-01 -8.832166307741752265e-01 9.949463155202680209e-01 -6.348395838425063831e-01 2.605471780242956115e-01 5.624203702603884913e-01 -9.677091877910781736e-01 5.032819723318874283e-01 -9.884657995347048143e-01 3.945415274171689135e-01 -1.336725020773050880e-02 -8.831644107808820504e-03 -8.408953071823339204e-03 -8.344214189962435510e-03 -8.357225581802719960e-03 -1.089089060046207272e-02 3.281985913124525062e-02 4.689652259218312080e-01 -1.004083125674524735e-01 -7.726439689706205982e-01 9.654611167849154185e-01 -8.268514540811835456e-01 -2.520692917924193810e-01 8.641222461699069601e-01
1.028000000000000114e+02 -5.457548706889600032e-01 -5.320472176420750765e-01 -5.333989631929549891e-01 -5.334339871670691346e-01 -5.338350074046666061e-01 -5.304250128965438682e-01 -5.567048335860308450e-01 -2.475376804771798334e-01 -9.983531989370235671e-01 8.081241485484509379e-01 -5.088858347807424104e-02 -9.272721221666385683e-01 9.376479773889767610e-01 -6.683754371759660362e-01 -2.649641873051351015e-01 -8.379448795232753433e-01 -8.467146852389690892e-01 -8.458637869448488722e-01 -8.458416999267908132e-01 -8.455886617435569574e-01 -8.477318595485846542e-01 -8.307103756797249439e-01 -9.688782672472211477e-01 5.736628079466032926e-02 -5.890121904789756835e-01 9.987043366640574460e-01 -3.743880492918792435e-01 -3.475863497008491731e-01 7.438240887332409068e-01 -9.642582535014825318e-01 -2.183449946819501220e-01 -8.848909641631591549e-01 -9.996462346140629895e-01 -9.995264392287463995e-01 -9.995128926884010445e-01 -9.995107208986880876e-01 -9.995124506422877753e-01 -9.995765516641966775e-01 -9.976070575278143115e-01 -8.602010506168328297e-01 9.791343357921306056e-01 -6.903300602788989826e-01 3.171056916518061319e-01 4.714758424697431671e-01 -9.870920223944208427e-01 5.582205682447815009e-01 -9.758716428390258324e-01 4.657982197716030726e-01 2.659709799819886047e-02 3.077169612977277702e-02 3.120861018476896176e-02 3.127808831410446716e-02 3.122276430824568252e-02 2.909840825738671533e-02 6.913869228367185149e-02 5.099550495070099831e-01 -2.032140557956144955e-01 -7.234945804049479623e-01 9.483902046742309633e-01 -8.818789769392657574e-01 -1.601541111719962107e-01 8.296925919811947159e-01
1.029000000000000057e+02 -5.832291032754622906e-01 -5.674297645010852875e-01 -5.687531683653014314e-01 -5.687917761294867258e-01 -5.691701288705380835e-01 -5.659230652367883696e-01 -5.912070652131952153e-01 -2.943309270034744629e-01 -9.984766837051906041e-01 7.987841353772069386e-01 -6.423041480548462301e-02 -9.187178578272450213e-01 9.286893294274390920e-01 -6.652083430951858389e-01 -2.487657686870610729e-01 -8.123077083793431852e-01 -8.234218009976678188e-01 -8.225082573898155891e-01 -8.224815593114922496e-01 -8.222197786489297000e-01 -8.244580548657388652e-01 -8.065198113140189529e-01 -9.557035656568805271e-01 5.517528520166178896e-02 -6.016177399891794453e-01 9.979350949906088397e-01 -3.949145448186455187e-01 -3.708586380382875025e-01 7.466577932872311418e-01 -9.685636748967698662e-01 -2.844949824099338720e-01 -8.426798106587199966e-01 -9.975952604920965694e-01 -9.973264403363933939e-01 -9.972933517441399109e-01 -9.972879036914417128e-01 -9.972949410157587735e-01 -9.974207018381171519e-01 -9.941294861759518708e-01 -8.343783092890817432e-01 9.514490738434566719e-01 -7.451041596205012496e-01 3.742213476684129181e-01 3.736843957266479110e-01 -9.979957710374280921e-01 6.141787431330408831e-01 -9.586775291950737632e-01 5.384150227363494468e-01 6.930870251062187792e-02 7.307510797760323473e-02 7.352530562288905891e-02 7.359916542142101725e-02 7.350374564860118198e-02 7.177704051267264074e-02 1.081968794168200326e-01 5.511921960513350705e-01 -3.078062050746028788e-01 -6.669481174096126841e-01 9.273394108681226600e-01 -9.275559133499230446e-01 -6.328065258362516876e-02 7.891669477895777440e-01
1.030000000000000000e+02 -6.217770729492806403e-01 -6.041079071922011989e-01 -6.053929743606917269e-01 -6.054348099090592905e-01 -6.057895678478207868e-01 -6.027167330222140684e-01 -6.268872151110531643e-01 -3.431121809975243298e-01 -9.985727624572705574e-01 7.863696165793537807e-01 -7.391989515138162881e-02 -9.103368097499635603e-01 9.183092535087836739e-01 -6.584923186214317603e-01 -2.360684226335836855e-01 -7.831942744649151855e-01 -7.969025263279435611e-01 -7.959267218750195605e-01 -7.958948994373448160e-01 -7.956249113035304132e-01 -7.979552241416989489e-01 -7.791100176036168667e-01 -9.392944326733349003e-01 5.340822107555630999e-02 -6.177562837566609177e-01 9.972641822008894152e-01 -4.138682070590330997e-01 -3.958637580281131885e-01 7.525874476209197805e-01 -9.717364353749897710e-01 -3.499052511833299350e-01 -7.913255874636097031e-01 -9.933874623509595381e-01 -9.929989818351364628e-01 -9.929438891240141007e-01 -9.929345899711380374e-01 -9.929504833054517698e-01 -9.931097961067679725e-01 -9.886796183728810972e-01 -8.055277521444930144e-01 9.108617188687113675e-01 -7.981178104877464374e-01 4.319284726356196202e-01 2.702234144841879626e-01 -9.992836810078238319e-01 6.705396169949873197e-01 -9.367850955231572518e-01 6.113949743213243915e-01 1.148100589840495706e-01 1.181229108783828641e-01 1.185851299753788723e-01 1.186629682708464223e-01 1.185299021490771598e-01 1.171875969408616713e-01 1.500420348237592461e-01 5.925580482324412923e-01 -4.127116779296858273e-01 -6.025014195686559937e-01 9.019078636571813412e-01 -9.627976455437076142e-01 3.784342573623434430e-02 7.418737237833779030e-01
1.031000000000000085e+02 -6.611026095449774598e-01 -6.418547288665704675e-01 -6.430910482796615701e-01 -6.431356676679802487e-01 -6.434659414153156565e-01 -6.405785145002239611e-01 -6.635166973210578911e-01 -3.937136410560979627e-01 -9.986376461127146609e-01 7.706433768894404013e-01 -7.982063893645501007e-02 -9.024384433017522689e-01 9.064213276814994114e-01 -6.480606878030560347e-01 -2.269641433181846524e-01 -7.502955015544349182e-01 -7.668262560917051829e-01 -7.657897254616087279e-01 -7.657522529991415139e-01 -7.654747430441461997e-01 -7.678926791946165675e-01 -7.481614748008318383e-01 -9.192331417254003822e-01 5.218095214210306809e-02 -6.372666519255811846e-01 9.968092423326421203e-01 -4.308188204467279792e-01 -4.223746875987099969e-01 7.615886980019004326e-01 -9.739031151238004558e-01 -4.145257518221824866e-01 -7.300058140738627799e-01 -9.866146610208675893e-01 -9.861448685450486806e-01 -9.860652497926352122e-01 -9.860515198708239559e-01 -9.860798618687703909e-01 -9.862434448284806976e-01 -9.808725763317062141e-01 -7.734383971429811266e-01 8.565230913796922918e-01 -8.481250388391123884e-01 4.901358474975396340e-01 1.624737563252688921e-01 -9.898270083475300130e-01 7.264822788877044468e-01 -9.100375822328736763e-01 6.834409348424754782e-01 1.630690364804996129e-01 1.658864016195078783e-01 1.663590188459522501e-01 1.664403801979499886e-01 1.662723850098585809e-01 1.652993270792460223e-01 1.946509414320957143e-01 6.338714742161034588e-01 -5.161087036016495100e-01 -5.297961103048549614e-01 8.716460583275006391e-01 -9.867128652782212184e-01 1.422761172712369293e-01 6.871851995365787502e-01
1.032000000000000028e+02 -7.008287133262643964e-01 -6.803648954320754560e-01 -6.815418343454778816e-01 -6.815886977694994853e-01 -6.818936576841607700e-01 -6.792025158507160043e-01 -7.007899004558655331e-01 -4.458795328657162993e-01 -9.986663566424258676e-01 7.513561718402463896e-01 -8.180607626922266340e-02 -8.953498593551889595e-01 8.929658660575320317e-01 -6.337388755635935400e-01 -2.215072608670717591e-01 -7.133295974354720848e-01 -7.328735286962553275e-01 -7.317791525023114030e-01 -7.317355034934944769e-01 -7.314513241563764812e-01 -7.339509128423085116e-01 -7.133677280470837045e-01 -8.950929796235979063e-01 5.162855905933404904e-02 -6.598968881860030056e-01 9.966482658819179052e-01 -4.453634800392184401e-01 -4.501243850938557167e-01 7.735470493766957167e-01 -9.751587221489469437e-01 -4.782421285154319635e-01 -6.580612006488243404e-01 -9.768383674981770959e-01 -9.763349846412939792e-01 -9.762283168798606692e-01 -9.762095808839846844e-01 -9.762539610860809791e-01 -9.763915948884692719e-01 -9.702937525710561006e-01 -7.379136916666318990e-01 7.878606896663604697e-01 -8.937008072865322283e-01 5.486217617471232932e-01 5.199094082227685015e-02 -9.685477036446558108e-01 7.809826828392970599e-01 -8.782280264902897482e-01 7.529644455089680166e-01 2.139785124340670974e-01 2.162637227217828750e-01 2.167447192480461415e-01 2.168290898157233526e-01 2.166291842382660482e-01 2.160079939056684384e-01 2.419298115602500354e-01 6.748950908481428090e-01 -6.158535001755262028e-01 -4.486634229078637071e-01 8.360706683872378697e-01 -9.986475564844758956e-01 2.488279440992591796e-01 6.245526792073938793e-01
1.033000000000000114e+02 -7.404830053945574697e-01 -7.192363274390211059e-01 -7.203433047549255841e-01 -7.203917712575006460e-01 -7.206706797073726412e-01 -7.181861148786597981e-01 -7.383067295878071867e-01 -4.992394908914524199e-01 -9.986521922581136357e-01 7.282742093349829915e-01 -7.978633991576747353e-02 -8.893651339294167402e-01 8.779274664043291709e-01 -6.153664619273163661e-01 -2.197034531001065549e-01 -6.720750841400414677e-01 -6.947655038155170493e-01 -6.936177068780412514e-01 -6.935673694057995498e-01 -6.932775572670109021e-01 -6.958510648087681272e-01 -6.744651014287963431e-01 -8.664640389158937417e-01 5.190181979529830819e-02 -6.852858352669384256e-01 9.968119882720339886e-01 -4.571976143318233210e-01 -4.787936546497619794e-01 7.882411544286790361e-01 -9.755667033554852319e-01 -5.408355578496878424e-01 -5.751128372797364996e-01 -9.636063618254001595e-01 -9.631264400416625904e-01 -9.629902809082379056e-01 -9.629659809792947556e-01 -9.630299211050438180e-01 -9.631107883749459031e-01 -9.565147146580055271e-01 -6.987959301068439322e-01 7.047087300564502943e-01 -9.332608692148253171e-01 6.070014602159098382e-01 -5.957456907833823950e-02 -9.344762115210658582e-01 8.327986034862535636e-01 -8.411283489250716006e-01 8.180740946858366947e-01 2.673252315992935557e-01 2.690491785764707600e-01 2.695361179439094146e-01 2.696229209035919117e-01 2.693944525345930985e-01 2.691052012053839482e-01 2.916840767726519013e-01 7.153210804010398105e-01 -7.094967271117077479e-01 -3.591993179174881035e-01 7.947007155500448450e-01 -9.982238580193975030e-01 3.560255750662249530e-01 5.535760887460239310e-01
1.034000000000000057e+02 -7.795017054613053720e-01 -7.579693166444272379e-01 -7.589961364840929203e-01 -7.590454622020594844e-01 -7.592977121780080108e-01 -7.570290787231457319e-01 -7.755723975397968983e-01 -5.533008038499254155e-01 -9.985852501322712849e-01 7.012059141243952576e-01 -7.371724596279415065e-02 -8.847204529773662340e-01 8.613517118476009538e-01 -5.928164753603186732e-01 -2.215029145480196249e-01 -6.264001047117699894e-01 -6.522902076726125875e-01 -6.510951273064636835e-01 -6.510376228072091154e-01 -6.507434089418370204e-01 -6.533811858077833712e-01 -6.312586285939948416e-01 -8.329815246804854745e-01 5.317422513087639857e-02 -7.129588108698644566e-01 9.972791823996232097e-01 -4.661220012867058893e-01 -5.080090830853395412e-01 8.053375854518207699e-01 -9.751597094049428982e-01 -6.019704747484920793e-01 -4.811800924945209279e-01 -9.464754876027278163e-01 -9.460847398552362231e-01 -9.459168251335943189e-01 -9.458864367029088394e-01 -9.459733095786985180e-01 -9.459664792468770456e-01 -9.391143887771453702e-01 -6.559868789288485491e-01 6.074471741402256431e-01 -9.651140995130838007e-01 6.647143379522947315e-01 -1.705344316661993043e-01 -8.868252471288370353e-01 8.804863841817774928e-01 -7.985183451437262159e-01 8.766217648375862481e-01 3.227756982289383125e-01 3.239192260626866937e-01 3.244092476012069293e-01 3.244978410736720220e-01 3.242445027517412148e-01 3.242644293493625041e-01 3.436046635185974751e-01 7.547722932601516055e-01 -7.943600761802259713e-01 -2.618296677633179526e-01 7.470976167279899105e-01 -9.853517177212847145e-01 4.621049459320655250e-01 4.740714368853066740e-01
1.035000000000000000e+02 -8.172481600220360409e-01 -7.959776085454115524e-01 -7.969148656295100830e-01 -7.969642063911247520e-01 -7.971893629940943748e-01 -7.951446841289474543e-01 -8.120090279999655491e-01 -6.074536963304355552e-01 -9.984524553382435608e-01 6.700272980866736061e-01 -6.361344871481160179e-02 -8.815746224065642567e-01 8.433521533811645376e-01 -5.660096394860849589e-01 -2.267973937293606690e-01 -5.762859055543494424e-01 -6.053260664256311374e-01 -6.040916295883430598e-01 -6.040265339630078723e-01 -6.037293429419097190e-01 -6.064197649330671513e-01 -5.836448735717217895e-01 -7.943550886187430438e-01 5.561199896634562434e-02 -7.423364599820433396e-01 9.979746134760182352e-01 -4.720446855211100079e-01 -5.373612801340944545e-01 8.243986220323468173e-01 -9.739419603844827744e-01 -6.611917027727204355e-01 -3.767754343126490935e-01 -9.250383310733327757e-01 -9.248096395162913597e-01 -9.246079898406005526e-01 -9.245710391289504448e-01 -9.246839750910351707e-01 -9.245590321939574086e-01 -9.177036314992839117e-01 -6.094648770679628180e-01 4.970737865137604961e-01 -9.875430635728169593e-01 7.210280636017987188e-01 -2.792025045358985658e-01 -8.250764340518599305e-01 9.224422611734870436e-01 -7.502169900665477398e-01 9.263046324500998630e-01 3.798737764640553460e-01 3.804301915696849945e-01 3.809200245759257752e-01 3.810097027688570392e-01 3.807355331589657998e-01 3.810388379005122950e-01 3.972657104923937865e-01 7.928130697841282437e-01 -8.677082751483199408e-01 -1.573489675505220509e-01 6.929058604880179439e-01 -9.602322435019986502e-01 5.650211305537756745e-01 3.861350473618580526e-01
