1.289000000000000057e+02 9.999999999988394839e-01 9.999999999985788035e-01 9.999999999749875634e-01 9.999999967186244954e-01 9.999998289053616540e-01 9.998665261543641103e-01 -4.515676227321972491e-01 9.196994792251120820e-01 -6.283762281974141217e-01 8.690860727715120637e-01 9.999507591100623705e-01 9.999995986725742636e-01 9.999999483367519870e-01 9.999999982558642753e-01 9.999999999429920461e-01 -1.523481006237525009e-06 -1.685907213832305839e-06 -7.072826937400838918e-06 -8.101080795984499591e-05 -5.849694414279842970e-04 -1.633798873803694179e-02 8.922368979704841108e-01 -3.926230608523365584e-01 -7.779095807588380929e-01 4.946608920407899457e-01 9.923676496637915886e-03 8.959099790201431298e-04 -3.214443862051345443e-04 5.906159023702156684e-05 -1.067782094368001406e-05 5.067917992275008388e-01 5.067897421387148604e-01 5.067897511112935405e-01 5.067887112876914291e-01 5.067731063933178515e-01 5.065963181732908716e-01 5.058033035145411693e-01 2.910051538559288442e-01 5.730827326912577568e-01 -9.230672811177669246e-01 8.644122889165219981e-01 2.778207637051751111e-01 5.271056869819926716e-01 5.044051701013091416e-01 5.070394253436543153e-01 5.067659646611555324e-01 -8.620684846552230107e-01 -8.620696939708383244e-01 -8.620696886960781402e-01 -8.620702999821772128e-01 -8.620794735037291545e-01 -8.621833740065194540e-01 -8.626488382614196926e-01 -9.567214852972034667e-01 8.194975176845384901e-01 -3.846385245004112496e-01 -5.027836460845752642e-01 -9.606329284665778845e-01 -8.497997380272845902e-01 -8.634670951316381071e-01 -8.619228626432744456e-01 -8.620836717285906836e-01
1.290000000000000000e+02 9.999999999988633537e-01 9.999999999985791366e-01 9.999999999738322654e-01 9.999999965843039407e-01 9.999998251618451572e-01 9.998158765111891944e-01 -4.739909773095276613e-01 9.386299228788060889e-01 -5.724029970974141568e-01 8.710993909727496876e-01 9.999705921652779494e-01 9.999993687073533977e-01 9.999999417369433985e-01 9.999999981749091438e-01 9.999999999428267339e-01 -1.507777303899044294e-06 -1.685718382215296495e-06 -7.234325441744141090e-06 -8.265223646346273685e-05 -5.913343209278908164e-04 -1.918887897096720196e-02 8.805297004809995443e-01 -3.449258875128488611e-01 -8.199724439966855627e-01 4.911067613532769105e-01 7.669081080772849682e-03 1.123648029668020739e-03 -3.413592094807935606e-04 6.041673429024033891e-05 -1.069329575533344439e-05 5.067916346790436455e-01 5.067897727090423521e-01 5.067897580559052040e-01 5.067886870824195311e-01 5.067726526442849488e-01 5.065944752404647478e-01 5.056298079834234960e-01 2.685471414284784086e-01 6.090309873647582473e-01 -9.284776846121967075e-01 8.322117074373462930e-01 2.837514485503934702e-01 5.266480735637807387e-01 5.044849371662185611e-01 5.070281681181180167e-01 5.067674341302077501e-01 -8.620685813897539518e-01 -8.620696759992878544e-01 -8.620696846135103009e-01 -8.620703142118265605e-01 -8.620797402397732956e-01 -8.621844568628213024e-01 -8.627505417434673252e-01 -9.632665429830897796e-01 7.931464281136917371e-01 -3.713881920271216996e-01 -5.544580002166230592e-01 -9.588978649707973201e-01 -8.500834115612176944e-01 -8.634204932548199540e-01 -8.619294847809683136e-01 -8.620828079164353230e-01
1.290999999999999943e+02 9.999999999988896660e-01 9.999999999985818011e-01 9.999999999726313371e-01 9.999999964478776260e-01 9.999998193319246109e-01 9.997534945357127167e-01 -4.963426929593784953e-01 9.553572019600492515e-01 -5.150402446551548552e-01 8.734463192326523684e-01 9.999848691558200775e-01 9.999991033577820820e-01 9.999999352873539804e-01 9.999999981027453133e-01 9.999999999428774711e-01 -1.490186081198333774e-06 -1.684135213063967337e-06 -7.398472281860085841e-06 -8.428668183592021577e-05 -6.011124006455201242e-04 -2.220248102421338438e-02 8.681266792040388536e-01 -2.954532393849585992e-01 -8.571659969839904303e-01 4.869204528656929098e-01 5.501041666585307702e-03 1.339135404602536782e-03 -3.597572622770602501e-04 6.159958990016414814e-05 -1.068854754462021607e-05 5.067914763277827639e-01 5.067898040783277436e-01 5.067897665508684923e-01 5.067886633436891053e-01 5.067721936011292394e-01 5.065925772258578208e-01 5.054287062933118246e-01 2.449689430340229179e-01 6.425083612569995051e-01 -9.336533708655229136e-01 7.972548242941792651e-01 2.896908558028101210e-01 5.261746287236275244e-01 5.045653304026980202e-01 5.070169799778601050e-01 5.067688805013513820e-01 -8.620686744810452939e-01 -8.620696575580479859e-01 -8.620696796195282952e-01 -8.620703281672076335e-01 -8.620800100876365724e-01 -8.621855720781130827e-01 -8.628683693673497856e-01 -9.695309262467048939e-01 7.662786736656874709e-01 -3.581778651332969132e-01 -6.036428953774387596e-01 -9.571202683384337773e-01 -8.503765401794388668e-01 -8.633735155514189463e-01 -8.619360660827055653e-01 -8.620819576788548710e-01
1.292000000000000171e+02 9.999999999989183097e-01 9.999999999985866861e-01 9.999999999713824472e-01 9.999999963092289779e-01 9.999998110445872390e-01 9.996781233852930493e-01 -5.187503910510899985e-01 9.696788672281777544e-01 -4.571003714229639470e-01 8.760771467948030855e-01 9.999941549215511927e-01 9.999988103025334585e-01 9.999999290586994993e-01 9.999999980396350185e-01 9.999999999431342657e-01 -1.470826753723922131e-06 -1.681272856934075856e-06 -7.565389592939505187e-06 -8.591590056727397217e-05 -6.147444914876091506e-04 -2.537025078431016240e-02 8.549257463571565685e-01 -2.443826803418729376e-01 -8.894151170544541962e-01 4.821709581298702640e-01 3.419082147685050758e-03 1.542528287506284663e-03 -3.766730625430582467e-04 6.261573177506823084e-05 -1.066449537147953369e-05 5.067913241847847861e-01 5.067898361531785190e-01 5.067897765016611267e-01 5.067886399578075407e-01 5.067717293568350101e-01 5.065905867751160363e-01 5.051988398160633942e-01 2.202415582350673029e-01 6.735518112256633216e-01 -9.386854473632000317e-01 7.600462267877958755e-01 2.956385407215712524e-01 5.256868401241657773e-01 5.046461747997874614e-01 5.070058783248085899e-01 5.067703021594204271e-01 -8.620687639225959042e-01 -8.620696387020218010e-01 -8.620696737696995626e-01 -8.620703419151569680e-01 -8.620802829926472732e-01 -8.621867416000106310e-01 -8.630029734876373260e-01 -9.754453629118288172e-01 7.391400121726792172e-01 -3.447747538735239647e-01 -6.498690122983510342e-01 -9.552998760808146805e-01 -8.506781683576167818e-01 -8.633262640855671188e-01 -8.619425963160710635e-01 -8.620811219654735957e-01
1.293000000000000114e+02 9.999999999989490629e-01 9.999999999985934585e-01 9.999999999700833753e-01 9.999999961681641514e-01 9.999997998605912874e-01 9.995885848301103715e-01 -5.413251841300287248e-01 9.814156471802226722e-01 -3.993490330239420905e-01 8.789431398923978067e-01 9.999989879664802350e-01 9.999984966272914555e-01 9.999999231122667087e-01 9.999999979857303600e-01 9.999999999435860154e-01 -1.449816544151818961e-06 -1.677244790165057354e-06 -7.735194404923673861e-06 -8.754239881634825560e-05 -6.326758864918482139e-04 -2.868206891661034819e-02 8.408133235306101128e-01 -1.918940527213512659e-01 -9.167989691436407851e-01 4.769265738413963063e-01 1.422696740474535841e-03 1.733996296714156518e-03 -3.921421435818396150e-04 6.347077448466981067e-05 -1.062205058290920009e-05 5.067911782497785955e-01 5.067898688431624610e-01 5.067897878151860214e-01 5.067886168131010560e-01 5.067712599739255808e-01 5.065884626396950363e-01 5.049391643001821528e-01 1.943374766570965528e-01 7.022204949369635907e-01 -9.436527947350181744e-01 7.211310012912034439e-01 3.015928845070343645e-01 5.251861599622185128e-01 5.047273025267906554e-01 5.069948796256547041e-01 5.067716976052668576e-01 -8.620688497145695406e-01 -8.620696194843721072e-01 -8.620696671187536575e-01 -8.620703555213250491e-01 -8.620805589180398076e-01 -8.621879896637103524e-01 -8.631549341548326870e-01 -9.809347303294712050e-01 7.119595329023173935e-01 -3.309371586703277468e-01 -6.927987290524906250e-01 -9.534368002205110271e-01 -8.509873661718715399e-01 -8.632788368100017262e-01 -8.619490657999275829e-01 -8.620803016577260891e-01
1.294000000000000057e+02 9.999999999989814814e-01 9.999999999986018961e-01 9.999999999687317898e-01 9.999999960244059238e-01 9.999997852541087084e-01 9.994838192848758407e-01 -5.641616033139292830e-01 9.904087423001096679e-01 -3.424877400537211791e-01 8.819969900003633567e-01 9.999998806103609361e-01 9.999981688315221495e-01 9.999999175003507768e-01 9.999999979410816309e-01 9.999999999442208409e-01 -1.427270476472357162e-06 -1.672162807774599908e-06 -7.907998669149662749e-06 -8.916943532884468143e-05 -6.553561905208268217e-04 -3.212623519364765645e-02 8.256643902617193387e-01 -1.381684594092112417e-01 -9.395222977199075842e-01 4.712550367161065235e-01 -4.886504516071297089e-04 1.913722446547757618e-03 -4.062010484152939866e-04 6.417037186060772639e-05 -1.056211674812858663e-05 5.067910385111844551e-01 5.067899020608078731e-01 5.067898003997761691e-01 5.067885937999220269e-01 5.067707854840968196e-01 5.065861596766390029e-01 5.046487501854456381e-01 1.672306567532642896e-01 7.285932800185639380e-01 -9.486211135366094949e-01 6.810760919497889088e-01 3.075511065487105955e-01 5.246740050522198384e-01 5.048085529278796280e-01 5.069839994125971971e-01 5.067730654556154013e-01 -8.620689318637780874e-01 -8.620695999565213263e-01 -8.620696597205790290e-01 -8.620703690501707595e-01 -8.620808378451707554e-01 -8.621893427919848918e-01 -8.633247586721162214e-01 -9.859177995359815760e-01 6.849465908461699337e-01 -3.164142584533178315e-01 -7.322126446425265556e-01 -9.515315637752977951e-01 -8.513032294209057493e-01 -8.632313275657111928e-01 -8.619554654038732444e-01 -8.620794975689415329e-01
1.295000000000000000e+02 9.999999999990153432e-01 9.999999999986119992e-01 9.999999999673252482e-01 9.999999958775830367e-01 9.999997665936154467e-01 9.993629369750345326e-01 -5.873351605906141915e-01 9.965174067736393138e-01 -2.871249631199753183e-01 8.851940876972447247e-01 9.999973191475856060e-01 9.999978328376712966e-01 9.999999122667289075e-01 9.999999979056471977e-01 9.999999999450261967e-01 -1.403301363999781728e-06 -1.666136993260575988e-06 -8.083910731838332941e-06 -9.080106756621987183e-05 -6.832369388202943344e-04 -3.568921686774952085e-02 8.093438139221164063e-01 -8.338499863369379372e-02 -9.578931336810765362e-01 4.652219116785479835e-01 -2.315533986331072200e-03 2.081902966239553270e-03 -4.188872574931452983e-04 6.472021026715888564e-05 -1.048558915897827211e-05 5.067909049465902926e-01 5.067899357215609468e-01 5.067898141652156241e-01 5.067885708106407705e-01 5.067703058780526071e-01 5.065836291407487257e-01 5.043268083134857527e-01 1.388986887409962567e-01 7.527660989236207856e-01 -9.536401431431295039e-01 6.404370602207003493e-01 3.135094572997267348e-01 5.241517543896678788e-01 5.048897723435246121e-01 5.069732523078198660e-01 5.067744044395344760e-01 -8.620690103834008911e-01 -8.620695801681765857e-01 -8.620696516282115862e-01 -8.620703825649668195e-01 -8.620811197794933101e-01 -8.621908296233429247e-01 -8.635128663872545518e-01 -9.903065960933673528e-01 6.582880830694973762e-01 -3.009492937123318668e-01 -7.680106587124081452e-01 -9.495850779069934244e-01 -8.516248812536146851e-01 -8.631838261824094083e-01 -8.619617865337370066e-01 -8.620787104464158190e-01
1.295999999999999943e+02 9.999999999990505373e-01 9.999999999986234345e-01 9.999999999658610861e-01 9.999999957272263096e-01 9.999997431145289939e-01 9.992252685744001939e-01 -6.109013847840730760e-01 9.996158950652820341e-01 -2.337284153596978220e-01 8.884939694408687805e-01 9.999917639891482413e-01 9.999974940000307955e-01 9.999999074470876659e-01 9.999999978793009392e-01 9.999999999459890931e-01 -1.378019913289126970e-06 -1.659275815412491048e-06 -8.263035871886375633e-06 -9.244212993909642275e-05 -7.167781219195502483e-04 -3.935559226358821550e-02 7.917066995225580106e-01 -2.771393751950517251e-02 -9.723019221689549463e-01 4.588882938877484885e-01 -4.058565494303721308e-03 2.238748234701799702e-03 -4.302392545319777008e-04 6.512601635947696437e-05 -1.039335581579809880e-05 5.067907775225313216e-01 5.067899697437304729e-01 5.067898290226541258e-01 5.067885477395102090e-01 5.067698211059584734e-01 5.065808191041634156e-01 5.039727132138036580e-01 1.093234298603254079e-01 7.748504598737679938e-01 -9.587408696357100357e-01 5.997090288247199918e-01 3.194632797915483158e-01 5.236207452592414047e-01 5.049708140345084972e-01 5.069626520254770785e-01 5.067757133988207707e-01 -8.620690852931151005e-01 -8.620695601673619146e-01 -8.620696428938841027e-01 -8.620703961278789462e-01 -8.620814047502909361e-01 -8.621924806652832007e-01 -8.637195750565789254e-01 -9.940062312096310526e-01 6.321445758949532090e-01 -2.842814536514163271e-01 -8.002181457240963303e-01 -9.475986560062371611e-01 -8.519514746358248791e-01 -8.631364185187216931e-01 -8.619680211303055728e-01 -8.620779409711840646e-01
1.297000000000000171e+02 9.999999999990867305e-01 9.999999999986359800e-01 9.999999999643369719e-01 9.999999955727489898e-01 9.999997139041604255e-01 9.990704347628511783e-01 -6.348911364202898255e-01 9.995886675936097587e-01 -1.826567747000867603e-01 8.918607144521812913e-01 9.999836497411095371e-01 9.999971571258267078e-01 9.999999030696394842e-01 9.999999978618440144e-01 9.999999999470960965e-01 -1.351534308468715253e-06 -1.651685718417143683e-06 -8.445477697526871178e-06 -9.409836385878655833e-05 -7.564334718152189874e-04 -4.310761397673958800e-02 7.726016081364009969e-01 2.867918441016135966e-02 -9.831767402945218448e-01 4.523101436148042054e-01 -5.718413280800633061e-03 2.384479034207120322e-03 -4.402961635622682900e-04 6.539351657199874758e-05 -1.028629283909744781e-05 5.067906561960772160e-01 5.067900040486350566e-01 5.067898448849658122e-01 5.067885244830447888e-01 5.067693310590851707e-01 5.065776741777122671e-01 5.035860369524484126e-01 7.849555624273954479e-02 7.949682981598296116e-01 -9.639313873347103989e-01 5.593326103707190189e-01 3.254073059330788165e-01 5.230822777593399087e-01 5.050515382134999065e-01 5.069522114007011249e-01 5.067769912810994315e-01 -8.620691566181621912e-01 -8.620695400003323128e-01 -8.620696335688158296e-01 -8.620704097997438087e-01 -8.620816928214676267e-01 -8.621943284577436861e-01 -8.639450812329029228e-01 -9.969144635575024616e-01 6.066509745486808880e-01 -2.661508604362955999e-01 -8.289433219321316049e-01 -9.455739448849971307e-01 -8.522821895910419610e-01 -8.630891864391405655e-01 -8.619741616521570116e-01 -8.620771897620749247e-01
1.298000000000000114e+02 9.999999999991235899e-01 9.999999999986495247e-01 9.999999999627500191e-01 9.999999954134327629e-01 9.999996778813819986e-01 9.988984167460984720e-01 -6.593085604194437455e-01 9.963267047750267169e-01 -1.341576300779087627e-01 8.952632001993499067e-01 9.999733852063386053e-01 9.999968264950995778e-01 9.999998991556678929e-01 9.999999978530129674e-01 9.999999999483336621e-01 -1.323950074904768934e-06 -1.643470975309184259e-06 -8.631339181057149726e-06 -9.577648162796159224e-05 -8.026438389547729682e-04 -4.692497226571137880e-02 7.518724773242073667e-01 8.563350601334035472e-02 -9.909600043855851803e-01 4.455376553882048896e-01 -7.295812427385739256e-03 2.519325252872815779e-03 -4.490975995659584859e-04 6.552842106817240836e-05 -1.016526276647313115e-05 5.067905409155537555e-01 5.067900385606309843e-01 5.067898616668701228e-01 5.067885009401474905e-01 5.067688355594301974e-01 5.065741354990538348e-01 5.031665667911563444e-01 4.641697059788582602e-02 8.132492747664616939e-01 -9.691934934563205539e-01 5.196805266510369226e-01 3.313358230274645599e-01 5.225376155453826943e-01 5.051318119741274870e-01 5.069419424098678961e-01 5.067782371360252114e-01 -8.620692243889237494e-01 -8.620695197115567643e-01 -8.620696237031407749e-01 -8.620704236399936438e-01 -8.620819840976490234e-01 -8.621964075797267091e-01 -8.641894503311184916e-01 -9.989221515416079056e-01 5.819154724629893582e-01 -2.463005729630629304e-01 -8.543606675284747265e-01 -9.435128893548369033e-01 -8.526162327449235967e-01 -8.630422078506558847e-01 -8.619802010636381517e-01 -8.620764573779420292e-01
1.299000000000000057e+02 9.999999999991610045e-01 9.999999999986638466e-01 9.999999999610974522e-01 9.999999952484186494e-01 9.999996337713500383e-01 9.987096197133490394e-01 -6.841312682487297181e-01 9.897237359396984235e-01 -8.836400597617438679e-02 8.986749727845659841e-01 9.999613534474566245e-01 9.999965058793636175e-01 9.999998957200084693e-01 9.999999978524886091e-01 9.999999999496883563e-01 -1.295370077425055003e-06 -1.634733687082939039e-06 -8.820722678378714772e-06 -9.748416673996691665e-05 -8.558371140740528554e-04 -5.078479587453121197e-02 7.293589019161859088e-01 1.429927498776284167e-01 -9.960882503311855318e-01 4.386151995663847281e-01 -8.791564794212017309e-03 2.643525877292802508e-03 -4.566836675078182707e-04 6.553642364808727754e-05 -1.003111454550395423e-05 5.067904316205523729e-01 5.067900732071134451e-01 5.067898792849350187e-01 5.067884770121108273e-01 5.067683343596001144e-01 5.065701407360267972e-01 5.027143058341885240e-01 1.310089029431387754e-02 8.298288072811006444e-01 -9.744796614325169637e-01 4.810470225874650119e-01 3.372426801442109934e-01 5.219879858061582389e-01 5.052115092871762858e-01 5.069318561708301418e-01 5.067794501152440567e-01 -8.620692886409155875e-01 -8.620694993437180154e-01 -8.620696133459065935e-01 -8.620704377066559232e-01 -8.620822787242506946e-01 -8.621987546469097596e-01 -8.644526168099960772e-01 -9.999141796541822780e-01 5.580180558068222885e-01 -2.244758103991767451e-01 -8.766947941329039651e-01 -9.414177471713338630e-01 -8.529528373093262505e-01 -8.629955566999018002e-01 -8.619861328346278828e-01 -8.620757443176851886e-01
1.300000000000000000e+02 9.999999999991987520e-01 9.999999999986787236e-01 9.999999999593762734e-01 9.999999950766941259e-01 9.999995800838663573e-01 9.985049503923689729e-01 -7.093067654962244006e-01 9.796737867288548562e-01 -4.531734604478111078e-02 9.020737709863234643e-01 9.999479119290366480e-01 9.999961985619647553e-01 9.999998927715522123e-01 9.999999978599026784e-01 9.999999999511465232e-01 -1.265894546520146986e-06 -1.625573791130102836e-06 -9.013732655260909193e-06 -9.923009516756922947e-05 -9.164235325097859182e-04 -5.466135784933250086e-02 7.048999307854157959e-01 2.005972871111325329e-01 -9.989726413408215322e-01 4.315818713738032164e-01 -1.020653852976796498e-02 2.757328710808214234e-03 -4.630948975956603909e-04 6.542319648424087860e-05 -9.884683304600698814e-06 5.067903282424298661e-01 5.067901079184392588e-01 5.067898976575684333e-01 5.067884526024669656e-01 5.067678271301825355e-01 5.065656247546246327e-01 5.022295310322604234e-01 -2.142430973871418259e-02 8.448445232222596690e-01 -9.797082164404345983e-01 4.436559598907737212e-01 3.431214724625957779e-01 5.214345762824976749e-01 5.052905107802780904e-01 5.069219629738945798e-01 5.067806294681838075e-01 -8.620693494144946456e-01 -8.620694789377574274e-01 -8.620696025450794719e-01 -8.620704520564412832e-01 -8.620825768949013090e-01 -8.622014079186816060e-01 -8.647343512079971317e-01 -9.997704731348189267e-01 5.350118985418480522e-01 -2.004290663529182948e-01 -8.961971821275696026e-01 -9.392910385685047103e-01 -8.532912648428390145e-01 -8.629493030968885536e-01 -8.619919509222191412e-01 -8.620750510227235264e-01
1.300999999999999943e+02 9.999999999992366106e-01 9.999999999986941557e-01 9.999999999575835963e-01 9.999999948970860197e-01 9.999995150770487617e-01 9.982858932648189798e-01 -7.347516357979069213e-01 9.660687595416850293e-01 -4.980700944938589413e-03 9.054414674633729510e-01 9.999333927031315294e-01 9.999959073557099787e-01 9.999998903136704254e-01 9.999999978748450591e-01 9.999999999526947292e-01 -1.235621181372122689e-06 -1.616089167821151283e-06 -9.210475647372877897e-06 -1.010238979821902596e-04 -9.848074265733125672e-04 -5.852585162526463547e-02 6.783362246646570393e-01 2.582850205443395497e-01 -9.999875962321218559e-01 4.244711403591222565e-01 -1.154167046856730862e-02 2.860991406895693583e-03 -4.683723381904791958e-04 6.519440033425893391e-05 -9.726791504973521520e-06 5.067902307039051646e-01 5.067901426278936805e-01 5.067899167049294551e-01 5.067884276168480584e-01 5.067673134648061906e-01 5.065605201839997740e-01 5.017128191569885098e-01 -5.711231774737927230e-02 8.584339935134066568e-01 -9.847605759654451951e-01 4.076625716144410827e-01 3.489656530355941255e-01 5.208785318406622400e-01 5.053687037255802927e-01 5.069122722738134135e-01 5.067817745438556454e-01 -8.620694067550956907e-01 -8.620694585328951831e-01 -8.620695913475957539e-01 -8.620704667448263470e-01 -8.620828788484682370e-01 -8.622044069656078502e-01 -8.650342461969624530e-01 -9.983677594761973806e-01 5.129240477698667755e-01 -1.739155197910887407e-01 -9.131326451861748739e-01 -9.371355147477025138e-01 -8.536308072390055290e-01 -8.629035133169447036e-01 -8.619976497753338851e-01 -8.620743778759352161e-01
1.302000000000000171e+02 9.999999999992744693e-01 9.999999999987098098e-01 9.999999999557159791e-01 9.999999947082388596e-01 9.999994367544726703e-01 9.980545848054397373e-01 -7.603473619750407142e-01 9.488009135425398144e-01 3.273702493718375767e-02 9.087633441115310351e-01 9.999181025615966334e-01 9.999956346339424762e-01 9.999998883448343312e-01 9.999999978968724390e-01 9.999999999543199847e-01 -1.204644838992116661e-06 -1.606375323425643734e-06 -9.411063502578888935e-06 -1.028762476759652631e-04 -1.061362679523021125e-03 -6.234617669786376298e-02 6.495166580909195186e-01 3.158747005710363376e-01 -9.994639999511049089e-01 4.173118550906828594e-01 -1.279797521549321665e-02 2.954778004955460440e-03 -4.725572122791246396e-04 6.485564792884908423e-05 -9.558245082384907100e-06 5.067901389207265517e-01 5.067901772717474662e-01 5.067899363492067710e-01 5.067884019631495596e-01 5.067667928563706070e-01 5.065547574093314243e-01 5.011651011537383571e-01 -9.389496355833175378e-02 8.707324723404317179e-01 -9.894740732005452566e-01 3.731722069238679329e-01 3.547686964423243383e-01 5.203209582011427692e-01 5.054459819049611502e-01 5.069027927376851261e-01 5.067828847819977334e-01 -8.620694607122506570e-01 -8.620694381665962025e-01 -8.620695797991986264e-01 -8.620704818259566915e-01 -8.620831848830299293e-01 -8.622077926729573294e-01 -8.653516865330321828e-01 -9.955821090288733410e-01 4.917570148070277147e-01 -1.447102569409718653e-01 -9.277620944938254066e-01 -9.349541015603994865e-01 -8.539707843109415331e-01 -8.628582498742940476e-01 -8.620032243064612576e-01 -8.620737252068622070e-01
1.303000000000000114e+02 9.999999999993119948e-01 9.999999999987255750e-01 9.999999999537699802e-01 9.999999945085953357e-01 9.999993428588042077e-01 9.978138790871764474e-01 -7.859392184311442264e-01 9.277679335597219801e-01 6.796635793089890465e-02 9.120276028903170351e-01 9.999023233001912425e-01 9.999953823575140621e-01 9.999998868591370993e-01 9.999999979255156379e-01 9.999999999560094111e-01 -1.173057442737943397e-06 -1.596525290192151254e-06 -9.615615618259781199e-06 -1.047988996703152380e-04 -1.146421370916405561e-03 -6.608678159058521684e-02 6.183037642872977191e-01 3.731576898019431376e-01 -9.976876135292093162e-01 4.101288231350513902e-01 -1.397654674373866035e-02 3.038957658351705299e-03 -4.756907746118081487e-04 6.441248952025039102e-05 -9.379832073137654870e-06 5.067900528024529283e-01 5.067902117892422176e-01 5.067899565147091501e-01 5.067883755515307787e-01 5.067662646832985507e-01 5.065482647883554623e-01 5.005877009523481691e-01 -1.316794118892731236e-01 8.818714470114895621e-01 -9.936385498143663897e-01 3.402507328044907520e-01 3.605242081211429417e-01 5.197629220852237886e-01 5.055222454639389795e-01 5.068935322750072192e-01 5.067839597082274272e-01 -8.620695113391303455e-01 -8.620694178745786918e-01 -8.620695679443853843e-01 -8.620704973526472914e-01 -8.620834953639566756e-01 -8.622116071127238213e-01 -8.656858284939418224e-01 -9.912923546989027557e-01 4.714899266642517683e-01 -1.126163057589925076e-01 -9.403347482816994951e-01 -9.327498567990363254e-01 -8.543105435527701408e-01 -8.628135716022882207e-01 -8.620086698738975706e-01 -8.620730932945591674e-01
1.304000000000000057e+02 9.999999999993490762e-01 9.999999999987413402e-01 9.999999999517419358e-01 9.999999942963788691e-01 9.999992308601837188e-01 9.975673921132796051e-01 -8.113388575205620068e-01 9.028769319488955114e-01 1.008772792331443097e-01 9.152251936811385269e-01 9.998863120758360035e-01 9.999951520985980169e-01 9.999998858467352703e-01 9.999999979602851585e-01 9.999999999577505738e-01 -1.140947984090453539e-06 -1.586629624127811422e-06 -9.824258946197935561e-06 -1.068046923155005577e-04 -1.240273776599971249e-03 -6.970866655094155873e-02 5.845761355693792627e-01 4.298991111348678951e-01 -9.948988765369665144e-01 4.029427314784601588e-01 -1.507855839873303502e-02 3.113804634482220200e-03 -4.778143117013422168e-04 6.387041287956919417e-05 -9.192322613186693509e-06 5.067899722524542572e-01 5.067902461225902710e-01 5.067899771278628895e-01 5.067883482944145479e-01 5.067657282095358040e-01 5.065409686509854126e-01 4.999823364625163302e-01 -1.703483782685523973e-01 8.919782594643096418e-01 -9.969951159436365451e-01 3.089239262457219581e-01 3.662259227978710840e-01 5.192054511398437322e-01 5.055974009093604504e-01 5.068844980376386866e-01 5.067849989340414973e-01 -8.620695586925434251e-01 -8.620693976908149203e-01 -8.620695558264078739e-01 -8.620705133763821859e-01 -8.620838107239103820e-01 -8.622158935429811155e-01 -8.660356015923843520e-01 -9.853838998183774844e-01 4.520782948152019531e-01 -7.746443561102482611e-02 -9.510867509291293098e-01 -9.305259660379433528e-01 -8.546494600166031352e-01 -8.627695336494557443e-01 -8.620139822816861308e-01 -8.620724823675928183e-01
1.305000000000000000e+02 9.999999999993857136e-01 9.999999999987568833e-01 9.999999999496279601e-01 9.999999940695752931e-01 9.999990979594571838e-01 9.973195113662463029e-01 -8.363263167820302879e-01 8.740505097322673889e-01 1.316714053264619599e-01 9.183494316701241722e-01 9.998703019020106497e-01 9.999949450658778272e-01 9.999998852942976191e-01 9.999999980006775147e-01 9.999999999595318156e-01 -1.108402541305281744e-06 -1.576776420985539032e-06 -1.003713044572607348e-05 -1.089075270669200219e-04 -1.343160553303341873e-03 -7.316961287441532680e-02 5.482319690220583963e-01 4.858350609381373308e-01 -9.912934182265887850e-01 3.957705412877011164e-01 -1.610525921498932519e-02 3.179597882136348062e-03 -4.789690926248691338e-04 6.323483939900855085e-05 -8.996468772049726740e-06 5.067898971682848197e-01 5.067902802169195198e-01 5.067899981172082624e-01 5.067883201062967080e-01 5.067651825762483631e-01 5.065327939955486247e-01 4.993511575490322540e-01 -2.097612858733669261e-01 9.011753378551247140e-01 -9.992343680279962559e-01 2.791840667668172293e-01 3.718677429034202842e-01 5.186495331293712319e-01 5.056713609553402655e-01 5.068756964428179357e-01 5.067860021536911841e-01 -8.620696028327174965e-01 -8.620693776475627512e-01 -8.620695434872757135e-01 -8.620705299474270555e-01 -8.620841314677250011e-01 -8.622206959978767626e-01 -8.663996892049543597e-01 -9.777526287097118018e-01 4.334547386310383943e-01 -3.912387700229837811e-02 -9.602376043790106230e-01 -9.282857220640182705e-01 -8.549869366163938000e-01 -8.627261875644983702e-01 -8.620191577660024640e-01 -8.620718926058771325e-01
