1.044000000000000057e+02 5.494186063808410569e-01 1.814844943582281656e-01 -8.814956946056345943e-01 -9.658492937678083701e-01 -9.635359673265011526e-01 -9.634694712632818625e-01 -9.635011982332597480e-01 -9.622741542240623724e-01 -9.785188702695206686e-01 -9.619562011298624649e-01 9.481591643858841012e-01 -1.293034028020784432e-01 9.631756456476469053e-01 9.646837975890579786e-01 9.563742958363062874e-01 -8.355472428070925828e-01 9.833938063194918033e-01 -4.721920587978261641e-01 2.591044996294464275e-01 2.675788475724186766e-01 2.678181807563705941e-01 2.677040175325590132e-01 2.720817011714780076e-01 2.061572713402587409e-01 -2.732037099085654064e-01 -3.177958448297618643e-01 9.916050776512812526e-01 -2.688729730397581563e-01 -2.634106502576411546e-01 -2.921441532250977358e-01 2.393439207115269363e-01 -2.609259550644737469e-01 3.663457063135678871e-01 7.331013277495671554e-01 -3.292220470303247604e-01 -2.587306916437417947e-01 -2.574120241534901821e-01 -2.577376314013523628e-01 -2.542428360862294956e-01 -2.799510041152876161e-01 3.140362514074482303e-02 -9.576209904970903741e-01 9.673301930553732664e-01 -2.245085337787073448e-02 2.633566813074477708e-01 2.577689099497935121e-01 -9.709348524069132402e-01 -9.653588172144553781e-01 9.304788140874638014e-01 -6.801194330790891751e-01 9.442525317674095309e-01 9.659494961961266890e-01 9.663017384964196488e-01 9.662149415940640695e-01 9.671404139517852938e-01 9.600142891097206421e-01 9.995067845332614720e-01 2.880313152408460198e-01 2.535198169837108995e-01 -9.997479478261535046e-01 -9.646985323979337945e-01 -9.662065975055724731e-01
1.045000000000000000e+02 6.026055657865405646e-01 1.588448492403999046e-01 -8.580243699903370436e-01 -9.676147027463456451e-01 -9.651619579005180638e-01 -9.650955941402495908e-01 -9.651113558575540319e-01 -9.640536914781163702e-01 -9.788600168475344310e-01 -9.580399252531789367e-01 9.688434147291106191e-01 -1.661439371479898619e-01 9.641157297788277569e-01 9.662679512441030294e-01 9.582795103319848851e-01 -7.980391795413827039e-01 9.873035571037889202e-01 -5.136089762676322446e-01 2.524317472686449793e-01 2.616531960852733762e-01 2.618978697337546180e-01 2.618397807721235537e-01 2.657075082631592533e-01 2.045313360276236891e-01 -2.866347878762856016e-01 -2.476740554358418667e-01 9.861015120914097265e-01 -2.654823150287762279e-01 -2.575388250313412897e-01 -2.858327834204663076e-01 2.477802281280710728e-01 -2.539691878597404862e-01 4.270364400383477865e-01 7.049282576095943220e-01 -3.379668059609104991e-01 -2.647640159864225184e-01 -2.633378822055307267e-01 -2.636506173133880693e-01 -2.602123832887801025e-01 -2.858258624310004437e-01 1.900117051711207664e-02 -9.498109128429698123e-01 9.757199114237201654e-01 -4.800136294046125629e-02 2.691123734703872450e-01 2.634428041904157136e-01 -9.688162666619513086e-01 -9.672123094842537405e-01 9.042344158896932216e-01 -7.092786135387851854e-01 9.411580303374031953e-01 9.643132353331781426e-01 9.647036642386644933e-01 9.646182415807142974e-01 9.655514049408104871e-01 9.582815746770751986e-01 9.998194614624080767e-01 3.128245991676556481e-01 2.190220410170804488e-01 -9.988472701849158142e-01 -9.631087843255998759e-01 -9.646750172572575721e-01
1.046000000000000085e+02 6.540992101359360822e-01 1.369880565122271743e-01 -8.321670100599641851e-01 -9.693417299319821989e-01 -9.667545927956781027e-01 -9.666880314228715187e-01 -9.666891343461559982e-01 -9.657900822077365444e-01 -9.792244743507064753e-01 -9.542557406381331209e-01 9.842355753304664612e-01 -2.047101095539939630e-01 9.650149345092003950e-01 9.678178521838952664e-01 9.601531435351198240e-01 -7.564087673338698581e-01 9.905726991861842912e-01 -5.545250827220167267e-01 2.457165249072028601e-01 2.557059977952465535e-01 2.559575158181008336e-01 2.559533503142312205e-01 2.593251185465331177e-01 2.027792613473638483e-01 -2.989916076734729367e-01 -1.768624670581797342e-01 9.788226453481712053e-01 -2.621949201914552385e-01 -2.516517534096511799e-01 -2.794744012599857386e-01 2.561227656148415410e-01 -2.460565653401929620e-01 4.857571438124076990e-01 6.742912503496594212e-01 -3.464301754098483843e-01 -2.708064495289673745e-01 -2.692643596263597505e-01 -2.695638280261987152e-01 -2.661861238762809334e-01 -2.916589484919313580e-01 6.658504373946033845e-03 -9.408916132680642530e-01 9.822774972544878747e-01 -7.542584376706602811e-02 2.748296344125653046e-01 2.691303102575494099e-01 -9.666442618325549185e-01 -9.692554702724083260e-01 8.740938148935798457e-01 -7.384655101640785757e-01 9.380757611011498742e-01 9.626338176552466930e-01 9.630663033431324793e-01 9.629825245661843836e-01 9.639216500606889726e-01 9.565223770328538100e-01 9.999778319140391059e-01 3.387077974919082135e-01 1.874324368604846636e-01 -9.971514138244131908e-01 -9.614929391569423389e-01 -9.631037722388356981e-01
1.047000000000000028e+02 7.032081501393048217e-01 1.157141793150146397e-01 -8.039636784012460513e-01 -9.710295775051822620e-01 -9.683146901037000820e-01 -9.682476106596089593e-01 -9.682353196728519240e-01 -9.674843439883589191e-01 -9.796126127907638370e-01 -9.506378971003648370e-01 9.943876134618765406e-01 -2.451210607964059429e-01 9.658793853610817548e-01 9.693343528120247354e-01 9.619950697450798671e-01 -7.109840346854892079e-01 9.932825523009314317e-01 -5.946784036868479895e-01 2.389593262672692342e-01 2.497331794723625653e-01 2.499931288094899284e-01 2.500407281584546282e-01 2.529309078333739635e-01 2.008958159376474095e-01 -3.103024147450291759e-01 -1.057982712221404026e-01 9.694924783380449718e-01 -2.589923028479783063e-01 -2.457456255124254307e-01 -2.730668156077536435e-01 2.643760189586520370e-01 -2.372396638882623698e-01 5.418902773521808713e-01 6.411425813971949328e-01 -3.545685396735508976e-01 -2.768618161511046116e-01 -2.751953220569943181e-01 -2.754811486033152956e-01 -2.721676391015904195e-01 -2.974562129007634614e-01 -5.631937905941239615e-03 -9.307599977464143803e-01 9.873179601462754862e-01 -1.047989772894201144e-01 2.805116076755472254e-01 2.748351009984364990e-01 -9.644196807404826766e-01 -9.714511525950155768e-01 8.404492413651025728e-01 -7.674217812385450976e-01 9.350300266161325480e-01 9.609097432940889583e-01 9.613883371031433089e-01 9.613064739011165649e-01 9.622498512475158305e-01 9.547354614796371708e-01 9.999841405119501703e-01 3.656307243587369471e-01 1.587553009275520788e-01 -9.944934260009422600e-01 -9.598506331504291778e-01 -9.614913765911680121e-01
1.048000000000000114e+02 7.492990734952548193e-01 9.479923717537946937e-02 -7.734957810129269307e-01 -9.726770254574647057e-01 -9.698426703093413481e-01 -9.697747643215787194e-01 -9.697503022989029109e-01 -9.691371066342712171e-01 -9.800244326896160318e-01 -9.472159623772555825e-01 9.993911809950138947e-01 -2.874508061324093644e-01 9.667155723332792050e-01 9.708179186640069069e-01 9.638047906189539660e-01 -6.622317558522490266e-01 9.954964111592599085e-01 -6.338014490005542401e-01 2.321624520615219178e-01 2.437318092642942191e-01 2.440018575442130244e-01 2.440990602013584365e-01 2.465223489758142095e-01 1.988771262146457885e-01 -3.205961955758824811e-01 -3.488935868415217467e-02 9.577954030239589356e-01 -2.558534780071213266e-01 -2.398177824951385484e-01 -2.666089375470265255e-01 2.725433048696511706e-01 -2.275802545893123863e-01 5.948813488188688936e-01 6.054654782471000640e-01 -3.623360160961019427e-01 -2.829326815279249452e-01 -2.811334533128947988e-01 -2.814052805957905079e-01 -2.781593322880711039e-01 -3.032224153906707964e-01 -1.787668257740965272e-02 -9.193186854235148031e-01 9.911255938147295330e-01 -1.361811851985650079e-01 2.861605701278590042e-01 2.805596430911910244e-01 -9.621435168262209015e-01 -9.737593274115856623e-01 8.038135236654352367e-01 -7.958715691938055281e-01 9.320475371136417442e-01 9.591397696495634895e-01 9.596686831549554597e-01 9.595890099687492958e-01 9.605349477562252769e-01 9.529198113192145492e-01 9.998401993418880584e-01 3.935138557041932827e-01 1.329287677118826672e-01 -9.906839479863970288e-01 -9.581816780256752208e-01 -9.598365937327788533e-01
1.049000000000000057e+02 7.918517002472662547e-01 7.400238061645435239e-02 -7.408842134547347635e-01 -9.742824664911007293e-01 -9.713385590377949796e-01 -9.712695328680004403e-01 -9.712340800938790153e-01 -9.707486156460939375e-01 -9.804595532751427811e-01 -9.440147252345248985e-01 9.993704384342790847e-01 -3.317089499420891041e-01 9.675306224425732626e-01 9.722686350408965561e-01 9.655814355668643767e-01 -6.107134228224507799e-01 9.972580647270281595e-01 -6.716327733617225570e-01 2.253301477566131139e-01 2.377002392223873106e-01 2.379821306787051893e-01 2.381267764536288412e-01 2.400981574714645683e-01 1.967207777320625350e-01 -3.299033169587485825e-01 3.547853976246372054e-02 9.433817745368608954e-01 -2.527538221983728906e-01 -2.338668452682250709e-01 -2.601009251975728298e-01 2.806266631716624604e-01 -2.171468090136682849e-01 6.442945546624356812e-01 5.672721073628959054e-01 -3.696855278007816770e-01 -2.890202089499684934e-01 -2.870801355048727133e-01 -2.873376222341842978e-01 -2.841623096365635259e-01 -3.089610026187241676e-01 -3.008089561979970100e-02 -9.064798025560292238e-01 9.939489372586545191e-01 -1.696025744629731935e-01 2.917778946199672818e-01 2.863050799982241879e-01 -9.598170012648964411e-01 -9.761389569806040445e-01 7.647774361422633449e-01 -8.235304221509118783e-01 9.291569353638046147e-01 9.573229960773513847e-01 9.579065694515848106e-01 9.578293641608640607e-01 9.587761896198787603e-01 9.510747072973987359e-01 9.995474674665084658e-01 4.222491770956839363e-01 1.098431159535787627e-01 -9.855125401208914004e-01 -9.564861003752951341e-01 -9.581385083416752435e-01
1.050000000000000000e+02 8.304595636491038935e-01 5.306647307330461527e-02 -7.062922196593337532e-01 -9.758439734685444567e-01 -9.728020255139209205e-01 -9.727316030682775505e-01 -9.726862964113475174e-01 -9.723187724114958908e-01 -9.809172234243139776e-01 -9.410543251905668649e-01 9.944782395680239473e-01 -3.778396293586330779e-01 9.683322607528997983e-01 9.736862450415050274e-01 9.673238022583199314e-01 -5.570789110563602042e-01 9.985909820519912605e-01 -7.079204054473153818e-01 2.184686234797175719e-01 2.316381211200192469e-01 2.319336723984226356e-01 2.321236066701879708e-01 2.336583078261968427e-01 1.944258233608243402e-01 -3.382554612125676097e-01 1.049429894070295216e-01 9.258710571597595917e-01 -2.496650411755279020e-01 -2.278927296272834635e-01 -2.535442004552789785e-01 2.886268657013384975e-01 -2.060146574590763224e-01 6.898020313173260920e-01 5.266072370980583450e-01 -3.765687936418408155e-01 -2.951241659806052575e-01 -2.930354549044987822e-01 -2.932782742980897805e-01 -2.901763861047833015e-01 -3.146741143568678178e-01 -4.224836554793209159e-02 -8.921690944540328072e-01 9.960011957051227993e-01 -2.050635705718424906e-01 2.973640544354831938e-01 2.920712376499676188e-01 -9.574416600479747075e-01 -9.785489057333922602e-01 7.239980370073462179e-01 -8.501087094224769602e-01 9.263886569119511583e-01 9.554589089302858440e-01 9.561015752360799702e-01 9.560271198165533058e-01 9.569731788023987384e-01 9.491997691496352196e-01 9.991071392040636878e-01 4.517015684066982284e-01 8.933990236151882758e-02 -9.787486562056302297e-01 -9.547641693788528894e-01 -9.563965663560363151e-01
1.051000000000000085e+02 8.648435617533365427e-01 3.172180093957673724e-02 -6.699241354315059738e-01 -9.773593879283178909e-01 -9.742324345486603754e-01 -9.741603600872749125e-01 -9.741062920032851347e-01 -9.738471879996454250e-01 -9.813963479542702206e-01 -9.383503499860706976e-01 9.848934981891186435e-01 -4.257122903135888703e-01 9.691288618644705588e-01 9.750702018235206658e-01 9.690304129581954751e-01 -5.020414461912510173e-01 9.994967370357693559e-01 -7.424295608112255751e-01 2.115859797538195697e-01 2.255463665710229215e-01 2.258574613215842408e-01 2.260905391200847270e-01 2.272039929780796941e-01 1.919927296071933798e-01 -3.456857253069884339e-01 1.731611885637212578e-01 9.048585778318944950e-01 -2.465547588291007453e-01 -2.218966009560278119e-01 -2.469414075485703852e-01 2.965434871344891365e-01 -1.942644956399120493e-01 7.311884021064036787e-01 4.835476259152400313e-01 -3.829368263576616305e-01 -3.012429877136490464e-01 -2.989982636686743800e-01 -2.992261019438063885e-01 -2.962001472329972018e-01 -3.203626428100038726e-01 -5.438146868809971141e-02 -8.763297817236176401e-01 9.974607402732269534e-01 -2.425283658166725864e-01 3.029187638269698613e-01 2.978566865203214342e-01 -9.550193507139617122e-01 -9.809491861119874478e-01 6.821755790301233802e-01 -8.753180527509615283e-01 9.237745325668607066e-01 9.535474095992051424e-01 9.542536551269362732e-01 9.541822362188026041e-01 9.551258936805926414e-01 9.472949789225053596e-01 9.985202330765887702e-01 4.817116499154205922e-01 7.121847803474913585e-02 -9.701443149213905270e-01 -9.530163810352582088e-01 -9.546105982520490807e-01
1.052000000000000028e+02 8.948882399931832321e-01 9.694174672408831586e-03 -6.320171967984934414e-01 -9.788263941356063480e-01 -9.756288929761928186e-01 -9.755549341250585593e-01 -9.754931515388682861e-01 -9.753332314762416244e-01 -9.818955150258542597e-01 -9.359136634833140622e-01 9.708233078584128650e-01 -4.750996957416753763e-01 9.699297141356821861e-01 9.764197143212999253e-01 9.706995663173885180e-01 -4.462903067756490705e-01 9.999530103846984153e-01 -7.749543618504087794e-01 2.046921838846968711e-01 2.194271250097594439e-01 2.197557064202262100e-01 2.200297963930489542e-01 2.207375989225939805e-01 1.894233290070479470e-01 -3.522294912485919860e-01 2.397959651846739981e-01 8.799319741355962066e-01 -2.433851877922603990e-01 -2.158808502037895538e-01 -2.402963835583752927e-01 3.043749591471249238e-01 -1.819778255406904466e-01 7.683987075811148371e-01 4.381969181487432308e-01 -3.887412797619708149e-01 -3.073738308812534736e-01 -3.049662240454947826e-01 -3.051787791238203540e-01 -3.022309933096059553e-01 -3.260262679386734530e-01 -6.648098088868650835e-02 -8.589285046434258497e-01 9.984721970404807356e-01 -2.819036404108249960e-01 3.084412005619943109e-01 3.036587863758429262e-01 -9.525523000046696165e-01 -9.833026344983939460e-01 6.399714260712523473e-01 -8.988790023829367204e-01 9.213469582133676505e-01 9.515888440336942589e-01 9.523631671749139826e-01 9.522950765243378690e-01 9.532347175187698696e-01 9.453607103185430738e-01 9.977876924376638534e-01 5.120955222524489203e-01 5.525641806302154097e-02 -9.594427223774874003e-01 -9.512434103823667053e-01 -9.527808464997342686e-01
1.053000000000000114e+02 9.206112569009756719e-01 -1.329050647817709048e-02 -5.928351811810465000e-01 -9.802426281733703783e-01 -9.769903198916047860e-01 -9.769142703844991837e-01 -9.768457735849490620e-01 -9.767760999366881247e-01 -9.824130456652198085e-01 -9.337505600949665974e-01 9.525047154087651347e-01 -5.256687719786744539e-01 9.707450054228572434e-01 9.777338189076530961e-01 9.723294117209964060e-01 -3.904803627164952218e-01 9.999116773183287510e-01 -8.053238155885095173e-01 1.977988622610442060e-01 2.132836487827880767e-01 2.136317118761202338e-01 2.139446999325348153e-01 2.142625739425183529e-01 1.867206675941010530e-01 -3.579244215226674020e-01 3.045238367091601672e-01 8.506893335210171658e-01 -2.401127536108334237e-01 -2.098489441580697057e-01 -2.336140301914699235e-01 3.121187312512099798e-01 -1.692354223171743666e-01 8.014958996788543732e-01 3.906810456690921751e-01 -3.939350193505495867e-01 -3.135127091239431341e-01 -3.109359602933025601e-01 -3.111329405088663624e-01 -3.082652923249001309e-01 -3.316636087689548984e-01 -7.854620768224937488e-02 -8.399576613885963994e-01 9.991506222444378471e-01 -3.230310235877981162e-01 3.139301965115694482e-01 3.094738410899093850e-01 -9.500431030232969754e-01 -9.855756550529886084e-01 5.980002698979188791e-01 -9.205261107404312249e-01 9.191382923854723996e-01 9.495840042975480788e-01 9.504308647116220810e-01 9.503663995166844458e-01 9.513004307514234537e-01 9.433977160340984991e-01 9.969104740440521972e-01 5.426519391604530673e-01 4.120720893912489108e-02 -9.463883757738253966e-01 -9.494460657236972745e-01 -9.509079564716331756e-01
1.054000000000000057e+02 9.421476555826647781e-01 -3.749809789975962204e-02 -5.526566121257822095e-01 -9.816058087328100035e-01 -9.783155276221434660e-01 -9.782372102835493743e-01 -9.781629519366084047e-01 -9.781748995631738275e-01 -9.829470580876356056e-01 -9.318630067953457274e-01 9.302061803662412531e-01 -5.769662596964451051e-01 9.715858378221905456e-01 9.790114627729032959e-01 9.739180371399710490e-01 -3.351981430140812401e-01 9.992966990108093084e-01 -8.334090646697170923e-01 1.909189258874194883e-01 2.071200821103713618e-01 2.074896633971408666e-01 2.078394559718158841e-01 2.077832184382915615e-01 1.838887734388977291e-01 -3.628103313941563046e-01 3.670374122735279854e-01 8.167679812357326874e-01 -2.366874727216292107e-01 -2.038051907073522295e-01 -2.269001034231273861e-01 3.197715162965347191e-01 -1.561141999599313657e-01 8.306455472239537841e-01 3.411397798143653293e-01 -3.984731500119449987e-01 -3.196547051752363089e-01 -3.169032838562164112e-01 -3.170844068571359586e-01 -3.142986060212505928e-01 -3.372724455368087404e-01 -9.057508080958757979e-02 -8.194369218782039388e-01 9.995849190589438660e-01 -3.656727125401103562e-01 3.193846258942166783e-01 3.152973266933338237e-01 -9.474946846106394593e-01 -9.877390123766857100e-01 5.568015578974419011e-01 -9.400125800372068907e-01 9.171799979936097191e-01 9.475340993649424837e-01 9.484578581471853065e-01 9.483973212362307725e-01 9.493241734271273824e-01 9.414070838280431675e-01 9.958896297965637023e-01 5.731693738004276506e-01 2.880953991171552458e-02 -9.307435024234967935e-01 -9.476251689050957383e-01 -9.489929376871237832e-01
1.055000000000000000e+02 9.597234151302311833e-01 -6.318524273422873594e-02 -5.117714522551038980e-01 -9.829137801383804884e-01 -9.796032505469504104e-01 -9.795225198101399355e-01 -9.794434039888566534e-01 -9.795286740137066905e-01 -9.834954871165845214e-01 -9.302488772581569698e-01 9.042294194412990871e-01 -6.284297307113881903e-01 9.724640573641267771e-01 9.802515304689698450e-01 9.754634997410210895e-01 -2.809465544383235591e-01 9.980018161810211286e-01 -8.591216332142392886e-01 1.840665662581867368e-01 2.009414629135776731e-01 2.013346298697616943e-01 2.017191572030810898e-01 2.013046864455707574e-01 1.809326582497260139e-01 -3.669291843938533026e-01 4.270470196791579798e-01 7.778663597032668964e-01 -2.330529063000508772e-01 -1.977547395468493008e-01 -2.201612151878687418e-01 3.273293049552814526e-01 -1.426870558135771294e-01 8.560930578940026958e-01 2.897271328610565022e-01 -4.023128512896362863e-01 -3.257939857756730895e-01 -3.228632063093545002e-01 -3.230281979477964693e-01 -3.203257029485503393e-01 -3.428497318514497350e-01 -1.025641655341598402e-01 -7.974176188177317659e-01 9.998417991449426445e-01 -4.095153345346171925e-01 3.248034124070618422e-01 3.211239044053552649e-01 -9.449103270244707531e-01 -9.897678536420816409e-01 5.168217064188537213e-01 -9.571092876386226855e-01 9.155022499629386079e-01 9.454407854712004733e-01 9.464456402834994231e-01 9.463893402456513559e-01 9.473074706928670263e-01 9.393902604186340488e-01 9.947263904955379044e-01 6.034278260066059385e-01 1.778698070511765955e-02 -9.123032340077505964e-01 -9.457815515692448161e-01 -9.470371893539663022e-01
1.056000000000000085e+02 9.736290778600977802e-01 -9.059341821770629244e-02 -4.704713888384535747e-01 -9.841646065771780805e-01 -9.808522114583823059e-01 -9.807689557911538625e-01 -9.806858371594120438e-01 -9.808364704173032633e-01 -9.840561405231479375e-01 -9.289023139427665665e-01 8.749087846724635797e-01 -6.793977688462711217e-01 9.733918441069273619e-01 9.814529100810490680e-01 9.769638986013189363e-01 -2.281368421480746977e-01 9.958879618589793203e-01 -8.824152493494299421e-01 1.772569523623496457e-01 1.947535346975782788e-01 1.951723734454486880e-01 1.955895927572401938e-01 1.948327957488847073e-01 1.778581240727745150e-01 -3.703248454421793623e-01 4.842877434985866092e-01 7.337701763404593791e-01 -2.291469350135742489e-01 -1.917033784090415860e-01 -2.134046410688195949e-01 3.347875669168087764e-01 -1.290221661582937329e-01 8.781370113279710621e-01 2.366071097558407610e-01 -4.054137835607075635e-01 -3.319240109342959655e-01 -3.288101364304217289e-01 -3.289587299046655144e-01 -3.263407559503752053e-01 -3.483917862491590078e-01 -1.145088029970563193e-01 -7.739822759250120088e-01 9.999691583161928188e-01 -4.541748240500166345e-01 3.301858495743619781e-01 3.269476200532360211e-01 -9.422936299465911603e-01 -9.916417098124814533e-01 4.784092278959288236e-01 -9.716054114778218675e-01 9.141332857406472279e-01 9.433061279167486157e-01 9.443960473131002287e-01 9.443442984523755523e-01 9.452521943935056070e-01 9.373490082536601875e-01 9.934222335121060121e-01 6.332072619245128209e-01 7.853815404312208814e-03 -8.909125822431381847e-01 -9.439159415651675600e-01 -9.450424613431529508e-01
1.057000000000000028e+02 9.841977407984727755e-01 -1.199465599178842490e-01 -4.290374306429873830e-01 -9.853566171645038452e-01 -9.820611680903752472e-01 -9.819753118179983531e-01 -9.818889949520981375e-01 -9.820973849421746893e-01 -9.846267424681969249e-01 -9.278138422192885315e-01 8.426105994651930109e-01 -7.291003259287520688e-01 9.743817435530228721e-01 9.826145341522767307e-01 9.784174251899969699e-01 -1.770728861434811841e-01 9.927803497067543281e-01 -9.032867114638982731e-01 1.705061201544545990e-01 1.885626212401806112e-01 1.890092245895550194e-01 1.894571233602962423e-01 1.883739007658492837e-01 1.746716291115047170e-01 -3.730435285409481883e-01 5.385233306634987782e-01 6.844068342225897439e-01 -2.249004620505950514e-01 -1.856574191157038256e-01 -2.066381912536420506e-01 3.421413829827186226e-01 -1.151813278661917711e-01 8.971120944866927127e-01 1.819451384126805071e-01 -4.077387667146045724e-01 -3.380376742602563822e-01 -3.347380111527407665e-01 -3.348699461820140999e-01 -3.323374731868822818e-01 -3.538944149331988975e-01 -1.264031569751060402e-01 -7.492460894486164813e-01 9.999991772400821377e-01 -4.991738332397324673e-01 3.355318297069331268e-01 3.327620358143275614e-01 -9.396484843018013677e-01 -9.933444829015666278e-01 4.418029990003455865e-01 -9.833086832770219221e-01 9.130986245297126880e-01 9.411325787479236649e-01 9.423112351497818784e-01 9.422643573562862196e-01 9.431605398423740239e-01 9.352853805545603416e-01 9.919789523506669093e-01 6.622917011755136141e-01 -1.282777907002095093e-03 -8.665018662465486798e-01 -9.420288696497138847e-01 -9.430108310728483323e-01
1.058000000000000114e+02 9.917768240280713243e-01 -1.514375868714617213e-01 -3.877339052023894284e-01 -9.864885079992268269e-01 -9.832289725641820688e-01 -9.831404777550850627e-01 -9.830517168067814948e-01 -9.833106200294938759e-01 -9.852049913551219618e-01 -9.269712609528694136e-01 8.077248681697221100e-01 -7.767198550021886527e-01 9.754454380862184193e-01 9.837354435965222077e-01 9.798224267046087288e-01 -1.279794175670133372e-01 9.884668215385625789e-01 -9.217713484137508573e-01 1.638304720906929857e-01 1.823754027010849044e-01 1.828518553351402842e-01 1.833284541014828517e-01 1.819346710696239378e-01 1.713800601264749146e-01 -3.751323518005975077e-01 5.895596130504574539e-01 6.298462247607578002e-01 -2.202412252889665856e-01 -1.796234311328945288e-01 -1.998699880589673017e-01 3.493856828820494642e-01 -1.012203490715797571e-01 9.133572131718775688e-01 1.259124286596957076e-01 -4.092535510179451386e-01 -3.441275195992231084e-01 -3.406405208899291326e-01 -3.407555432272112994e-01 -3.383093246873206672e-01 -3.593531371968649579e-01 -1.382404776218857934e-01 -7.233490701031874970e-01 9.999508495593778523e-01 -5.439938186575445922e-01 3.408420778059836342e-01 3.385604607071295291e-01 -9.369789990160098947e-01 -9.948640313800813928e-01 4.071591840385053729e-01 -9.920413601806211679e-01 9.124206984605304216e-01 9.389229202945715835e-01 9.401936159790906800e-01 9.401519344020561331e-01 9.410349625968256193e-01 9.332016517274126510e-01 9.903986926217506204e-01 6.904825289468619065e-01 -9.914558259376605662e-03 -8.390892236600244747e-01 -9.401205656706483893e-01 -9.409446394160371208e-01
1.059000000000000057e+02 9.967133784578211531e-01 -1.852213288760329035e-01 -3.468011352134918179e-01 -9.875593876876377353e-01 -9.843546073100275517e-01 -9.842634754410704012e-01 -9.841729740761666623e-01 -9.844755182941569149e-01 -9.857885989652124259e-01 -9.263602167374083152e-01 7.706574570159097082e-01 -8.214247024863700064e-01 9.765929979338522360e-01 9.848148236109928177e-01 9.811774441652604262e-01 -8.100889582753391382e-02 9.826968298154810100e-01 -9.379386827584377251e-01 1.572464810099672705e-01 1.761987714699550511e-01 1.767071331686003444e-01 1.772104881153283851e-01 1.755219470022229278e-01 1.679905894691831880e-01 -3.766387511213122874e-01 6.372496245159907646e-01 5.703169804110505003e-01 -2.150955982501057961e-01 -1.736080735336034131e-01 -1.931083195031413624e-01 3.565153924908539551e-01 -8.718907886217992786e-02 9.272032480565773893e-01 6.868650512198752611e-02 -4.099267322306493488e-01 -3.501858881591775607e-01 -3.465112533950379103e-01 -3.466091145625557757e-01 -3.442496867869027088e-01 -3.647633276025866733e-01 -1.500132513177907245e-01 -6.964515265003059508e-01 9.998320471004404908e-01 -5.880951459925644054e-01 3.461183399443845121e-01 3.443360972395183572e-01 -9.342894492164044440e-01 -9.961917809975971982e-01 3.745585892665297401e-01 -9.976382931775058527e-01 9.121184540413057595e-01 9.366802249082489817e-01 9.380458151234404296e-01 9.380096597062106412e-01 9.388781354079556163e-01 9.311002710966677087e-01 9.886839861295748655e-01 7.176038400366832049e-01 -1.832696349487974649e-02 -8.087917527151129438e-01 -9.381908626469048773e-01 -9.388464475822747568e-01
1.060000000000000000e+02 9.993430912888273676e-01 -2.214128799415287785e-01 -3.064520985055778635e-01 -9.885687641946818704e-01 -9.854371900682223906e-01 -9.853434630172358544e-01 -9.852518745238385556e-01 -9.855915654415130511e-01 -9.863753020576698782e-01 -9.259645076831423127e-01 7.318256009521858507e-01 -8.623998283870142334e-01 9.778325129432118290e-01 9.858520044006737759e-01 9.824812161230885854e-01 -3.624066629203161888e-02 9.751801559691409826e-01 -9.518860810630269675e-01 1.507706816944175132e-01 1.700398318937247077e-01 1.705821206609919871e-01 1.711103262438077866e-01 1.691427389235129752e-01 1.645106789562324756e-01 -3.776105540250640491e-01 6.814919587133601020e-01 5.062277511141091146e-01 -2.093885780819086662e-01 -1.676180939492327993e-01 -1.863616375901888944e-01 3.635254339883998709e-01 -7.313130730008035596e-02 9.389683862253959123e-01 1.045189305138411601e-02 -4.097295257214805253e-01 -3.562049233486791477e-01 -3.523436962943007900e-01 -3.524241532982248515e-01 -3.501518447307953585e-01 -3.701202175622149149e-01 -1.617132150002433544e-01 -6.687344889569444284e-01 9.996408288549665233e-01 -6.309252234904502155e-01 3.513633674172945698e-01 3.500820442527445842e-01 -9.315842736132601276e-01 -9.973223209637801512e-01 3.440034442694953065e-01 -9.999453774740110212e-01 9.122070574995847503e-01 9.344078620078930530e-01 9.358706746563167922e-01 9.358403796438948818e-01 9.366929516290922741e-01 9.289838666799863365e-01 9.868377962432757222e-01 7.435013001195722726e-01 -2.679950160274683843e-02 -7.758436455649588837e-01 -9.362391703177020963e-01 -9.367190412774896169e-01
