1.335999999999999943e+02 2.896005024409326611e-01 5.650123049575669354e-01 5.423285707392094812e-01 5.455250334719321526e-01 5.492280078856788261e-01 5.708608112068324081e-01 1.129809505686886900e-01 5.171745305326249514e-02 5.329169422304257386e-01 5.445343370854273113e-01 5.452950451435972790e-01 5.450147098848892036e-01 5.455918236047881953e-01 5.418782069378624833e-01 -6.305496433247859134e-01 9.571476108657218651e-01 8.250824778448135888e-01 8.401664843112740533e-01 8.380945279951703686e-01 8.356725407442371356e-01 8.210468526389205213e-01 -9.935971541870455281e-01 9.986617570777823749e-01 8.461675559153595261e-01 8.387385502854475261e-01 8.382441850331217026e-01 8.384264821730585959e-01 8.380510497670184966e-01 8.404570237946775713e-01 7.761489208283326446e-01 -9.974519160468922063e-01 8.278229047353428127e-01 9.950104488496642752e-01 9.991295087950685661e-01 9.989865557384888239e-01 9.989496065937980562e-01 9.978547817650197382e-01 -1.642459716860108360e-02 7.991234218953688906e-01 9.525576761098958345e-01 9.998039170347226001e-01 9.988501228767385776e-01 9.990030435135786036e-01 9.989804118877412265e-01 9.989308861073118440e-01 9.999568596660283193e-01 -7.134195942349365327e-02 -5.609895171886365439e-01 -9.977077066951837991e-02 -4.171599998711528895e-02 -4.500957069058950100e-02 -4.582230336960482070e-02 -6.546628528246241363e-02 -9.998651072058916123e-01 6.011669955829546108e-01 -3.043581339213964898e-01 -1.980220901883427906e-02 -4.794196521967131197e-02 -4.464212193217225594e-02 -4.514572698051085020e-02 -4.622861430824824064e-02 -9.288638589966593043e-03
1.337000000000000171e+02 3.245506546634021050e-01 5.898365098707321064e-01 5.677544851993523434e-01 5.708384823190247870e-01 5.746308510781891199e-01 5.870501083161951961e-01 1.570444181011265705e-01 8.372935848524946933e-02 5.604967324610158341e-01 5.696626310716940145e-01 5.706332683183843457e-01 5.703400737061194992e-01 5.709083371674438245e-01 5.668957968606296305e-01 -6.508369108332840991e-01 9.458683167109240841e-01 8.075226879930457180e-01 8.231979376407708715e-01 8.210623771088969569e-01 8.184127228905695439e-01 8.095505977552877042e-01 -9.875915404372794804e-01 9.964885320602784313e-01 8.281566354866236601e-01 8.218786326219188476e-01 8.212050128246166647e-01 8.214086682796195582e-01 8.210138065542529340e-01 8.237895092204996494e-01 7.592175679586108394e-01 -9.994101565474831084e-01 8.061339241384435361e-01 9.920480757877676581e-01 9.973584811082178980e-01 9.971518924338202972e-01 9.970829343010499946e-01 9.954106723285079950e-01 -7.450665544675068308e-02 8.501170575567543741e-01 9.448512482159318049e-01 9.987085382503451125e-01 9.969299132144684439e-01 9.971749925278382554e-01 9.971378837708297915e-01 9.970613117437108208e-01 9.990710523889159145e-01 3.434150535045336905e-02 -5.917331293354751720e-01 -1.258595062988392965e-01 -7.263649331781206475e-02 -7.541951614569626650e-02 -7.632576318392128578e-02 -9.569531553063431728e-02 -9.972205163824795493e-01 5.265937603609123219e-01 -3.274997996103137798e-01 -5.080605894830914765e-02 -7.829909410837647410e-02 -7.511347600201817576e-02 -7.560450217434880327e-02 -7.660770603477677632e-02 -4.309329737330493126e-02
1.338000000000000114e+02 3.605333495028739677e-01 6.153846626139444220e-01 5.939794770971698057e-01 5.969441348447402929e-01 6.008029989928683756e-01 6.035805808423043706e-01 1.984395226585269068e-01 1.182199802047917137e-01 5.887314206992643184e-01 5.956044214218224608e-01 5.967617379124039445e-01 5.964585730357676585e-01 5.970154042923085935e-01 5.927920678426747969e-01 -6.680317673110901522e-01 9.327463234428954308e-01 7.882269451240053737e-01 8.044801929117787465e-01 8.022828054211709192e-01 7.993971205859922158e-01 7.973020020231145200e-01 -9.801131342080137143e-01 9.929874300716896585e-01 8.083287167244683769e-01 8.032778928756698633e-01 8.024184869279665788e-01 8.026438629006864556e-01 8.022297719716535713e-01 8.053555514819561445e-01 7.441327555370893521e-01 -9.900083198683734542e-01 7.829043284101468991e-01 9.881318853280371961e-01 9.944604111011715597e-01 9.942158061202165387e-01 9.941075936296066562e-01 9.918588575395056450e-01 -1.325832131849487283e-01 8.952854045873985811e-01 9.360078383547913994e-01 9.965140198557156381e-01 9.939070689726211549e-01 9.942424461873113906e-01 9.941908165564041777e-01 9.940907909728307068e-01 9.968399688278454240e-01 1.410089592593335994e-01 -6.221421160447642151e-01 -1.536078682817345331e-01 -1.051118012046638184e-01 -1.074007954380600260e-01 -1.083978426351414615e-01 -1.273420854251513523e-01 -9.911718779210568764e-01 4.454930351114124165e-01 -3.519791563976348847e-01 -8.342546512308081363e-02 -1.102213148454203873e-01 -1.071538995999266053e-01 -1.076318738799533631e-01 -1.085518277276428245e-01 -7.943599025190095642e-02
1.339000000000000057e+02 3.974539123382795913e-01 6.415520746985343692e-01 6.208968217566753767e-01 6.237355392530323783e-01 6.276354333079424697e-01 6.204281694118678470e-01 2.366998182604210799e-01 1.550697783664923279e-01 6.175083891441262018e-01 6.222539069117113408e-01 6.235740136384825272e-01 6.232637897585351361e-01 6.238066057894534611e-01 6.194696059053298454e-01 -6.820668741377042821e-01 9.176221376835865806e-01 7.670794844408277413e-01 7.838922991919612393e-01 7.816354502405382654e-01 7.785073942207301201e-01 7.842632763302376242e-01 -9.715828302494253776e-01 9.879035194984209234e-01 7.865642944709774209e-01 7.828154797480126881e-01 7.817643183944849028e-01 7.820116676724386817e-01 7.815787347244302907e-01 7.850206413588723953e-01 7.312898052099598978e-01 -9.689885807439949650e-01 7.580950223051222681e-01 9.831146479146297690e-01 9.902769350237494717e-01 9.900205847447554053e-01 9.898656042345685968e-01 9.870569648590502565e-01 -1.906037412796214026e-01 9.334632484568707866e-01 9.259081786142759896e-01 9.930575234507263982e-01 9.896244869836247071e-01 9.900476356383403065e-01 9.899815079189262512e-01 9.898621421563349454e-01 9.929783593166300326e-01 2.471055045678634821e-01 -6.521441076604128639e-01 -1.829906802427202772e-01 -1.391099994966883691e-01 -1.409228220752496985e-01 -1.420073433077753688e-01 -1.603700349917015766e-01 -9.816670585337021748e-01 3.586730597359470418e-01 -3.777486529098335599e-01 -1.176297373877451813e-01 -1.436780246328490385e-01 -1.407326513888375596e-01 -1.411970749646355161e-01 -1.420314737150601136e-01 -1.182961450295549194e-01
1.340000000000000000e+02 4.351683241413791259e-01 6.681930743511907966e-01 6.483578442311738188e-01 6.510644036667577739e-01 6.549775873119422220e-01 6.375352710996361472e-01 2.714509578866717843e-01 1.940960620145602833e-01 6.466728983150709098e-01 6.494633789827141124e-01 6.509218258136431068e-01 6.506074588926110680e-01 6.511337234417785558e-01 6.467866846015100091e-01 -6.929522581255685987e-01 9.003491154346648928e-01 7.439879134697713337e-01 7.613357379132447145e-01 7.590224912860283890e-01 7.556483045167421420e-01 7.704211692989189064e-01 -9.624522728231298396e-01 9.809825272197461032e-01 7.627674367622060414e-01 7.603928717185317598e-01 7.591447666153230411e-01 7.594142047876766277e-01 7.589630255795374314e-01 7.626709543585535878e-01 7.209834727361477125e-01 -9.363541847545666652e-01 7.316909383203396011e-01 9.768475297973038263e-01 9.846480356770548337e-01 9.844066947319858318e-01 9.841972662853967213e-01 9.808634146515601282e-01 -2.484948556196221736e-01 9.636472983077997156e-01 9.144411309514786090e-01 9.881734392696900349e-01 9.839233652495880111e-01 9.844309933813888414e-01 9.843504757907166614e-01 9.842162757756869329e-01 9.871846238278471075e-01 3.510567485359180062e-01 -6.816365386185668784e-01 -2.139366811206192820e-01 -1.745515563875540410e-01 -1.759075307280698885e-01 -1.770755235382683312e-01 -1.946971026956530737e-01 -9.686332157894355088e-01 2.671776271772740019e-01 -4.047189370713715761e-01 -1.533403206006569985e-01 -1.785911848774338895e-01 -1.757714973200487085e-01 -1.762218511155461409e-01 -1.769698349952243677e-01 -1.595823250797908099e-01
1.340999999999999943e+02 4.734866296176572509e-01 6.951256307417877922e-01 6.761764386265409765e-01 6.787451250308103035e-01 6.826419752902217475e-01 6.548143367956553718e-01 3.023870137685268911e-01 2.350544801172787246e-01 6.760329317024733609e-01 6.770477059435557887e-01 6.786196069501024830e-01 6.783039950384609496e-01 6.788112690705603303e-01 6.745614249205958979e-01 -7.007562931581233778e-01 8.808010056609333338e-01 7.188882788624610942e-01 7.367397259862723535e-01 7.343739205928474512e-01 7.307529908059660073e-01 7.557897752198463603e-01 -9.531852358823822424e-01 9.719821970472483086e-01 7.368714102567415214e-01 7.359391305512762438e-01 7.344899107972064911e-01 7.347813894723134176e-01 7.343127814377300444e-01 7.382187236917627793e-01 7.134007412382512570e-01 -8.923715708286140691e-01 7.037051490883110549e-01 9.691860580833929761e-01 9.774189685731785593e-01 9.772196124146360630e-01 9.769480161628133486e-01 9.731439721728855075e-01 -3.061583320541212405e-01 9.850499306094913088e-01 9.015085240871103522e-01 9.817004167462622943e-01 9.766500135638349622e-01 9.772379957269855533e-01 9.771432974948307537e-01 9.769989716340399255e-01 9.791515368314467338e-01 4.513014287334705665e-01 -7.104921274346380766e-01 -2.463298293280249962e-01 -2.113105768137120977e-01 -2.122306036183013722e-01 -2.134773377095174896e-01 -2.301973271425585832e-01 -9.519806067950326023e-01 1.722690750141660510e-01 -4.327613441589716614e-01 -1.904318559490899010e-01 -2.148365681297318419e-01 -2.121459396441611744e-01 -2.125816929110515008e-01 -2.132440138105367033e-01 -2.031311594035145052e-01
1.342000000000000171e+02 5.121762326464726067e-01 7.221360329304662429e-01 7.041336490663188119e-01 7.065593797930365128e-01 7.104088953160431208e-01 6.721499418998395647e-01 3.293123020812681045e-01 2.776442485546571359e-01 7.053641403996193660e-01 7.047888749740364167e-01 7.064490846711092287e-01 7.061350800394521343e-01 7.066210741883729440e-01 7.025759583965104360e-01 -7.055954070115760812e-01 8.588803797456699973e-01 6.917510751299549288e-01 7.100674645782260042e-01 7.076537591410644312e-01 7.037891740115354011e-01 7.404150563056117740e-01 -9.442210587028524449e-01 9.606839601265964035e-01 7.088451378392224278e-01 7.094171140540888043e-01 7.077638665313112920e-01 7.080771488599788555e-01 7.075921547847106030e-01 7.116087567499607136e-01 7.086149318241665718e-01 -8.375592569967063028e-01 6.741827223210039577e-01 9.599970590089225153e-01 9.684480197028763060e-01 9.683175040483025242e-01 9.679761292292704544e-01 9.637790525026108668e-01 -3.634591922955776044e-01 9.971584257723627998e-01 8.870309661028563664e-01 9.734892358761193520e-01 9.676635127601049824e-01 9.683268517052491253e-01 9.682182955531509760e-01 9.680685121522665249e-01 9.685785224763884260e-01 5.463464935543426160e-01 -7.385645922489381121e-01 -2.800100832009793095e-01 -2.492156358127982085e-01 -2.497222684376897428e-01 -2.510422538982604590e-01 -2.667019646668725152e-01 -9.316101199191892945e-01 7.533308643075262157e-02 -4.617099361878985730e-01 -2.287328302481507203e-01 -2.522445759035744639e-01 -2.496860193655233151e-01 -2.501066415674544907e-01 -2.506857709948792645e-01 -2.487079528230978775e-01
1.343000000000000114e+02 5.509678791833032552e-01 7.489856437692934410e-01 7.319843786427946419e-01 7.342628353559705889e-01 7.380332497979458228e-01 6.894030541719975425e-01 3.521416839218337591e-01 3.215147601622133644e-01 7.344169361737256096e-01 7.324426573873206170e-01 7.341659950564825010e-01 7.338563718595420005e-01 7.343189986415098458e-01 7.305827171194536618e-01 -7.076232196045961764e-01 8.345264502148825869e-01 6.625862249001989168e-01 6.813214141819717851e-01 6.788652948965727685e-01 6.747643456738677825e-01 7.243779599755377774e-01 -9.359467049168426200e-01 9.469045669959746947e-01 6.786985810072081460e-01 6.808287256273783949e-01 6.789700226834207708e-01 6.793046632264123641e-01 6.788045434689798929e-01 6.828242039107549344e-01 7.065899653097442723e-01 -7.726734531924468463e-01 6.432029279523797660e-01 9.491658661460619095e-01 9.576144831699522353e-01 9.575791401155763216e-01 9.571606520499645887e-01 9.526710942343443733e-01 -4.202219665607705990e-01 9.997536586858651875e-01 8.709534380015594435e-01 9.634109631967816556e-01 9.568436016277421796e-01 9.575764243288767963e-01 9.574544549919036251e-01 9.573035432800811595e-01 9.551848737599754058e-01 6.348036977929947255e-01 -7.656957577742519172e-01 -3.147763627453562529e-01 -2.880529493394318741e-01 -2.881704190501054863e-01 -2.895573970170449152e-01 -3.040029378317534170e-01 -9.074213458034798840e-01 -2.219508829057764698e-02 -4.913655551961937373e-01 -2.680285730892311702e-01 -2.906033757960334585e-01 -2.881794433500122210e-01 -2.885844185262897987e-01 -2.890846347065195165e-01 -2.960098933146321221e-01
1.344000000000000057e+02 5.895689681153876149e-01 7.754233737964396633e-01 7.594700033460209943e-01 7.615977424577454746e-01 7.652572128774762783e-01 7.064206193238714571e-01 3.708829728705112516e-01 3.662828179436105613e-01 7.629294788288873974e-01 7.597511750614915904e-01 7.615126771686245855e-01 7.612100982798621907e-01 7.616475205896778844e-01 7.583167751344145335e-01 -7.070084264471711011e-01 8.077180398105251458e-01 6.314416769347324099e-01 6.505423230025814130e-01 6.480500587788458056e-01 6.437246291225751094e-01 7.077922778570544526e-01 -9.286796112948381143e-01 9.305035718788444710e-01 6.464817169370548067e-01 6.502139278673464418e-01 6.481500154373786016e-01 6.485053479168561008e-01 6.479915542502048265e-01 6.518862389633193200e-01 7.072051222472126586e-01 -6.986858876440067423e-01 6.108751163817366381e-01 9.366010560144378827e-01 9.448242086267729656e-01 9.449093999370488106e-01 9.444069085752950787e-01 9.397493124477835913e-01 -4.762310219184731630e-01 9.929047398953289028e-01 8.532470193760028909e-01 9.513628569955785430e-01 9.440961343044180776e-01 9.448917393450150248e-01 9.447569248198267600e-01 9.446085346691472928e-01 9.387203040826986866e-01 7.154285641537569962e-01 -7.917269682065906089e-01 -3.503975768646805933e-01 -3.275777996030745931e-01 -3.273319811912765998e-01 -3.287789394642763874e-01 -3.418643440809789324e-01 -8.793201997921387125e-01 -1.189124782913436179e-01 -5.215069739955229267e-01 -3.080725796451387888e-01 -3.296702734421989023e-01 -3.273829575856876950e-01 -3.277718001979186280e-01 -3.281992020560172696e-01 -3.446798379697973980e-01
1.345000000000000000e+02 6.276691053814001942e-01 8.011914793120405998e-01 7.863241770448607948e-01 7.882987382762952633e-01 7.918161134185103256e-01 7.230381503167604418e-01 3.856298314597305654e-01 4.115380605061682018e-01 7.906338183504405537e-01 7.864486649021757980e-01 7.882238760287605395e-01 7.879308569562797349e-01 7.883415324419751347e-01 7.855016646364076927e-01 -7.039421072570934967e-01 7.784802464736743088e-01 5.984080660199894153e-01 6.178141213947140331e-01 6.152926939530494188e-01 6.107595619642846030e-01 6.908081015640433753e-01 -9.226535823852524132e-01 9.113925744457332945e-01 6.122892823499385129e-01 6.176556463544918829e-01 6.153885937017333774e-01 6.157637246997769154e-01 6.152378631285937427e-01 6.188595437200856697e-01 7.102573545064089222e-01 -6.167567184768965038e-01 5.773408242218018849e-01 9.222413044361575940e-01 9.300167521977323881e-01 9.302464113814038482e-01 9.296536480944093128e-01 9.249761882508102939e-01 -5.312301304415513181e-01 9.769432518105664043e-01 8.339144054562533936e-01 9.372756868194995761e-01 9.293601982529783312e-01 9.302111255095329989e-01 9.300641554676869482e-01 9.299208902123550224e-01 9.189776137936264133e-01 7.871538288121389115e-01 -8.165032594465807536e-01 -3.866147648394903658e-01 -3.675171297117750258e-01 -3.669354358903210156e-01 -3.684346544297322223e-01 -3.800250665008843565e-01 -8.472275659532404468e-01 -2.134991399087972919e-01 -5.518937980921179154e-01 -3.485889942282104914e-01 -3.691742432824707265e-01 -3.670248792361190393e-01 -3.673971512058555877e-01 -3.677596197880637630e-01 -3.943097073953066856e-01
1.345999999999999943e+02 6.649516393754602017e-01 8.260358700092089723e-01 8.122833123966324287e-01 8.141033051683290722e-01 8.174489262142237145e-01 7.390870804767273317e-01 3.965428861447211073e-01 4.568559711682254609e-01 8.172666602153093596e-01 8.122719190712471837e-01 8.140372009100376172e-01 8.137560742373700640e-01 8.141387891947997613e-01 8.118600726036754311e-01 -6.986337320797518791e-01 7.468864152546141888e-01 5.636175489266893601e-01 5.832630799235922758e-01 5.807200775881633525e-01 5.760010876996782825e-01 6.736098926473598203e-01 -9.180161978135324974e-01 8.895406801310087319e-01 5.762596689865724375e-01 5.832789465498590120e-01 5.808127370629461161e-01 5.812065481752453078e-01 5.806703298158306659e-01 5.838520553290489357e-01 7.154794954436622945e-01 -5.282016691355222449e-01 5.427705055886061780e-01 9.060596271428884574e-01 9.131699191332236509e-01 9.135661024151007226e-01 9.128775895731466861e-01 9.083511953400557060e-01 -5.849271204110836342e-01 9.524273605753219574e-01 8.129917148228316126e-01 9.211185820169923710e-01 9.126126290549410047e-01 9.135107641211127616e-01 9.133524429155517321e-01 9.132154807543062525e-01 8.958022540555665714e-01 8.491189532229558301e-01 -8.398810500678586255e-01 -4.231500349305077346e-01 -4.075790705988492357e-01 -4.066902709901993318e-01 -4.082333970354723451e-01 -4.182082088198316172e-01 -8.110858547697633592e-01 -3.047656851214153306e-01 -5.822752541791824665e-01 -3.892821057575153176e-01 -4.088253775017258729e-01 -4.068145570586930715e-01 -4.071698847166790314e-01 -4.074769756816713495e-01 -4.444528339756267932e-01
1.347000000000000171e+02 7.011011243881637434e-01 8.497128991749733906e-01 8.370934863714770691e-01 8.387586636577123445e-01 8.419051971835171955e-01 7.543968362987446552e-01 4.038605918940690320e-01 5.018077491385488642e-01 8.425765156724398519e-01 8.369671562335629922e-01 8.387000161389712716e-01 8.384328958503830531e-01 8.387867894668141755e-01 8.371210032186376937e-01 -6.913123056083179119e-01 7.130618580331251621e-01 5.272456628324803107e-01 5.470598642511126375e-01 5.445033554893198291e-01 5.396254617374749429e-01 6.564186266266711645e-01 -9.148205410434181450e-01 8.649791806191078347e-01 5.385766567883263356e-01 5.472531218607186165e-01 5.445936860894452503e-01 5.450048432408107768e-01 5.444600277485522888e-01 5.470177565401524999e-01 7.225560850996355367e-01 -4.344575224671177183e-01 5.073627424100175531e-01 8.880686032899600679e-01 8.943049871157586761e-01 8.948874547069102237e-01 8.940986705044396965e-01 8.899153406504384245e-01 -6.369933943608381277e-01 9.200901517584817446e-01 7.905522364017311121e-01 9.029044531043934896e-01 8.938732418894113074e-01 8.948099382711226513e-01 8.946411751022333991e-01 8.945098883796981371e-01 8.691017065024160271e-01 9.006923232556908188e-01 -8.617325847466754674e-01 -4.597109481517919205e-01 -4.474579198314437289e-01 -4.462918814051938798e-01 -4.478700340525066381e-01 -4.561257353789787139e-01 -7.708692596936641550e-01 -3.917066665721353758e-01 -6.123946125826233988e-01 -4.298413062564557241e-01 -4.483197825594069652e-01 -4.464472806180250775e-01 -4.467853710806733436e-01 -4.470481624958769773e-01 -4.946334236124650952e-01
1.348000000000000114e+02 7.358213988442312559e-01 8.720036052797934811e-01 8.605251206304130873e-01 8.620363981885414972e-01 8.649596060230182459e-01 7.688072830900297694e-01 4.078504312257425490e-01 5.459811960604609160e-01 8.663384414866217575e-01 8.603046794833217881e-01 8.619840652955015337e-01 8.617328187141595208e-01 8.620573904451036551e-01 8.610349703081704442e-01 -6.822176021292946091e-01 6.771756559438022460e-01 4.894994508465174698e-01 5.094080061836612217e-01 5.068463753427919771e-01 5.018414888672568797e-01 6.394805403354559825e-01 -9.130487532158269026e-01 8.377974299008015269e-01 4.994574103990560565e-01 5.097802060291268811e-01 5.069353717947097104e-01 5.073623450266580015e-01 5.068106703483836739e-01 5.085457500622810878e-01 7.311491936294229887e-01 -3.370277832479347535e-01 4.713320642262791016e-01 8.683177529111778536e-01 8.734841042534304822e-01 8.742699641174291880e-01 8.733774717869636772e-01 8.697476792607917728e-01 -6.870789592387196443e-01 8.807928829140144744e-01 7.667002985996198561e-01 8.826878364946224576e-01 8.732022431081941649e-01 8.741684847583875984e-01 8.739902760795692505e-01 8.738618777731417264e-01 8.388457209296286132e-01 9.414947016945889313e-01 -8.819558295244692703e-01 -4.960083466830802479e-01 -4.868526672583628478e-01 -4.854400373291321014e-01 -4.870439320790389548e-01 -4.934966812659097313e-01 -7.265827576893342243e-01 -4.735017396040052118e-01 -6.420051807635619445e-01 -4.699597677508604576e-01 -4.873580230496039056e-01 -4.856227550838455032e-01 -4.859434095842419254e-01 -4.861742677012005909e-01 -5.443692280778291703e-01
1.349000000000000057e+02 7.688459613148580507e-01 8.927212214558010173e-01 8.823808170254150429e-01 8.837402547684527487e-01 8.864196853895101036e-01 7.821737934096103517e-01 4.087951511828439299e-01 5.889937117033527958e-01 8.883618267422773718e-01 8.820867060161985407e-01 8.836932655279350346e-01 8.834594919199281193e-01 8.837545933697266154e-01 8.833824733192555678e-01 -6.715965103417262938e-01 6.394340370748431424e-01 4.506093882316065113e-01 4.705359643487000421e-01 4.679777367586949177e-01 4.628824271388597977e-01 6.230603156221877770e-01 -9.126261690141236338e-01 8.081376167299154645e-01 4.591440566827843517e-01 4.710870865025835741e-01 4.680664615848635357e-01 4.685075518458399757e-01 4.679506584009782699e-01 4.686527561343843407e-01 7.409170853049722449e-01 -2.374290556508297789e-01 4.349010823038018669e-01 8.468909664391697234e-01 8.508073191461447138e-01 8.518107539425878727e-01 8.508122996250206960e-01 8.479617123077984875e-01 -7.348201111373264816e-01 8.354777953109580046e-01 7.415668822959856632e-01 8.605621771334639458e-01 8.506973198405617387e-01 8.516838966319757454e-01 8.514973047482401469e-01 8.513665453550165463e-01 8.050649418597206619e-01 9.714048813613997968e-01 -9.004782332799509126e-01 -5.317665756360859808e-01 -5.254777880056874517e-01 -5.238496344064392796e-01 -5.254697239677886822e-01 -5.300574822224721760e-01 -6.782620469023216137e-01 -5.495242065117249552e-01 -6.708789451770056367e-01 -5.093454027350327040e-01 -5.256558475048908052e-01 -5.240558560094278340e-01 -5.243589800952039859e-01 -5.245712586963419133e-01 -5.931866817355263555e-01
1.350000000000000000e+02 7.999396750400817879e-01 9.117119411702403475e-01 9.024962349490051050e-01 9.037070094522903219e-01 9.061266353139018070e-01 7.943632096984355462e-01 4.070075916889275836e-01 6.304948328376970279e-01 9.084912364883171998e-01 9.021482442539376922e-01 9.036645709571888840e-01 9.034495828908229997e-01 9.037154001748781695e-01 9.039755542933219923e-01 -6.597153648941342929e-01 6.000804248571754984e-01 4.108300577216718596e-01 4.306977430900587045e-01 4.281514230582422753e-01 4.230065256880882751e-01 6.074430764093038393e-01 -9.134247753961894922e-01 7.761934460976622763e-01 4.179039042937124915e-01 4.314261760597491446e-01 4.282409872919215044e-01 4.286943563593973994e-01 4.281337121586663574e-01 4.275841405385392702e-01 7.515155602664520540e-01 -1.371486828341295927e-01 3.983011427381044633e-01 8.239080396428384301e-01 8.264134942990140065e-01 8.276455656838586084e-01 8.265401604308761918e-01 8.247059238258145353e-01 -7.798401445109983676e-01 7.851231955873901880e-01 7.153111546530165343e-01 8.366607671617480868e-01 8.264946341114380868e-01 8.274923043194593042e-01 8.272984367048142884e-01 8.271573544914689879e-01 7.678534042440272600e-01 9.905504726145272221e-01 -9.172547081882546083e-01 -5.667235147864387868e-01 -5.630637054903232519e-01 -5.612511181314880915e-01 -5.628777515543685883e-01 -5.655617907944363587e-01 -6.259787129040932374e-01 -6.193396222999499878e-01 -6.988060904349420177e-01 -5.477214261760399161e-01 -5.629445974383269213e-01 -5.614770576720579109e-01 -5.617626693059716292e-01 -5.619703825920669971e-01 -6.406255923633229488e-01
1.350999999999999943e+02 8.289059953706297001e-01 9.288594515561254816e-01 9.207449173109378826e-01 9.218112630232219162e-01 9.239600015170533753e-01 8.052561232426850291e-01 4.028209428546851711e-01 6.701750978509923851e-01 9.266110508245426480e-01 9.203619308339056060e-01 9.217727626353254822e-01 9.215775746172663041e-01 9.218145956051038148e-01 9.226633887167225989e-01 -6.468585414704289827e-01 5.593879251812873266e-01 3.704323409947540280e-01 3.901650897326336964e-01 3.876390013447207905e-01 3.824891051998824953e-01 5.929271253536657627e-01 -9.152788034242147486e-01 7.422030303228441817e-01 3.760212234566511769e-01 3.910676620121960601e-01 3.877305431142096248e-01 3.881942477195623464e-01 3.876310763205124688e-01 3.856063681032433910e-01 7.626100099833134083e-01 -3.759881640569232714e-02 3.617657710790777581e-01 7.995208807667661954e-01 8.004759339816120978e-01 8.019444782596935051e-01 8.007324466631852156e-01 8.001588956393599350e-01 -8.217558942710403436e-01 7.307067990381579392e-01 6.881156087041231384e-01 8.111525225137563577e-01 8.007645315445012235e-01 8.017641835496763791e-01 8.015641703055707001e-01 8.014019015734421547e-01 7.273640969826076219e-01 9.992929145175057926e-01 -9.322690206563555293e-01 -6.006382948313688797e-01 -5.993648964664729517e-01 -5.973985719674830275e-01 -5.990221605757078960e-01 -5.997880806828357336e-01 -5.698396706362260922e-01 -6.826914191927484499e-01 -7.256010674315150899e-01 -5.848346648580007301e-01 -5.989792692742508251e-01 -5.976405223685228307e-01 -5.979087563185055965e-01 -5.981262342971348511e-01 -6.862517544026214278e-01
1.352000000000000171e+02 8.555966048429144433e-01 9.440903663410572522e-01 9.370441701597453932e-01 9.379712704733056405e-01 9.398433280219066210e-01 8.147502542823533700e-01 3.965597888234916879e-01 7.077790749411758675e-01 9.426509353631699062e-01 9.366439419394217980e-01 9.379362738435772506e-01 9.377616028163127115e-01 9.379705669304362337e-01 9.393388719152947486e-01 -6.333133091885645438e-01 5.176431683904247905e-01 3.296867910335632423e-01 3.492108577487735288e-01 3.467129875944841011e-01 3.416057944073942476e-01 5.798120584696738744e-01 -9.180088964101968951e-01 7.064338476286461388e-01 3.337801882361218220e-01 3.502829228326455047e-01 3.468076501584503868e-01 3.472796802051339449e-01 3.467148909005725588e-01 3.429905009018494044e-01 7.738955048355233846e-01 5.993851451592534241e-02 3.255160012714931606e-01 7.739027037455045166e-01 7.731909039875319856e-01 7.749005417286179975e-01 7.735835256523232450e-01 7.745176684412171664e-01 -8.601892284514227605e-01 6.731755181059282389e-01 6.601736772773297846e-01 7.842307125016559910e-01 7.737001589775834853e-01 7.746929753756692794e-01 7.744879439181646674e-01 7.742905911092756721e-01 6.837947033332260061e-01 9.982020709644036094e-01 -9.455365317724203633e-01 -6.333045121704076186e-01 -6.341733406498124559e-01 -6.320831831560577152e-01 -6.336943496981185531e-01 -6.325522755254152640e-01 -5.099749908143987875e-01 -7.394827393677387839e-01 -7.511129847300790363e-01 -6.204693300793722166e-01 -6.335519426203837234e-01 -6.323375632552542536e-01 -6.325886694570286295e-01 -6.328302146070843293e-01 -7.296744504869452363e-01
1.353000000000000114e+02 8.799098902072730599e-01 9.573714076296990783e-01 9.513523639172025703e-01 9.521462326525553799e-01 9.537413289911189640e-01 8.227570987736620989e-01 3.885476188518774965e-01 7.431047937166797013e-01 9.565828376837174352e-01 9.509513282956577607e-01 9.521144767989841995e-01 9.519607482091589912e-01 9.521425893892550008e-01 9.539366554769538320e-01 -6.193729985822085116e-01 4.751405951036226094e-01 2.888598065725457298e-01 3.081049815714615447e-01 3.056428498191079979e-01 3.006284706647959215e-01 5.683931354419637927e-01 -9.214286450314729260e-01 6.691750634589508362e-01 2.914605885003438979e-01 3.093405424652969082e-01 3.057417587929338598e-01 3.062200742424609490e-01 3.056541991714241124e-01 3.000080954531786359e-01 7.850968657607058088e-01 1.543382968483401341e-01 2.897593528654962558e-01 7.472439143117342031e-01 7.447727384847742105e-01 7.467249646273670383e-01 7.453059022688552915e-01 7.479925705198280372e-01 -8.947635678371134160e-01 6.134222874415310445e-01 6.316863653096227438e-01 7.561079916375552656e-01 7.455126680328731936e-01 7.464902639025150499e-01 7.462813156597480901e-01 7.460318996529140545e-01 6.373812820373397914e-01 9.880180616395398685e-01 -9.570995337095138389e-01 -6.645498721120016716e-01 -6.673181909778048704e-01 -6.651329394957503638e-01 -6.667226650138777799e-01 -6.637070998920683307e-01 -4.465402083479150241e-01 -7.897550868908662647e-01 -7.752240552781614058e-01 -6.544468694873730730e-01 -6.664914566613041602e-01 -6.653963374551692400e-01 -6.656306767999470297e-01 -6.659102076858894881e-01 -7.705485716737375812e-01
