1.237000000000000028e+02 -8.932286788360087604e-01 9.008383762253444615e-01 3.069927541746047539e-01 -3.337289951941396771e-01 9.998042424098779746e-01 -6.464275604717700796e-01 -2.261534386601302682e-01 7.576420673520496418e-01 8.725476327608345795e-01 8.635198764895990475e-01 8.622230001303277103e-01 8.624317515990626015e-01 8.646767335811057498e-01 8.684755088013034197e-01 8.653367378816436695e-01 -4.496026326712047605e-01 -4.341546037066573160e-01 9.517118518145556427e-01 -9.426690605757197527e-01 1.978577416251170451e-02 7.629753659604718852e-01 -9.740916908495825810e-01 6.526702825918399009e-01 -4.885290457725761093e-01 -5.043148053620749582e-01 -5.065288718782542388e-01 -5.061733634178835484e-01 -5.023287234506000898e-01 -4.957320754322006584e-01 -5.011909118014366005e-01 -1.880323137644800136e-01 2.755730143121145059e-01 -9.295888734979069756e-01 9.979288204650568206e-01 -3.104833722192200107e-01 -8.164817496690954801e-01 8.917446265801990402e-01 -9.348620534217678690e-01 6.595172719129019367e-02 8.770164126208042366e-02 6.439532813862238435e-03 1.582594896588335577e-03 -7.266715309299876869e-05 2.468808446363796039e-03 6.269581638175712561e-03 2.841199107504030832e-02 -9.821628423944657182e-01 -9.612801432376179012e-01 3.685980551615706813e-01 -6.432782667882094851e-02 -9.505788108175887707e-01 5.773712431852600080e-01 -4.525389717641357668e-01 -3.550111844323156629e-01 9.978228147724853558e-01 -9.961467874364386965e-01 -9.999792659936200812e-01 -9.999987476959124599e-01 -9.999999973597424319e-01 -9.999969524877838634e-01 -9.999803459799008198e-01 -9.995962978938807142e-01
1.238000000000000114e+02 -8.669918583170748150e-01 9.277347356413462309e-01 2.749955403085192485e-01 -3.103472759084809907e-01 9.971643964979168828e-01 -7.040523246265218971e-01 -1.956145094869242429e-01 7.261550997475740843e-01 8.759872764965130898e-01 8.667728972438709656e-01 8.654829664775626208e-01 8.656940582501001513e-01 8.678971247992841587e-01 8.717468123292945181e-01 8.673807009497858100e-01 -4.983223029444953101e-01 -3.732402179354220584e-01 9.614455017370592271e-01 -9.506232525749541695e-01 7.525401223154228048e-02 7.101481001791039027e-01 -9.806808673968254730e-01 6.875309237485909275e-01 -4.823342113267744535e-01 -4.987030625567341890e-01 -5.009383542285399393e-01 -5.005734686441862813e-01 -4.967439790929888965e-01 -4.899566258289745901e-01 -4.976451744163287172e-01 -1.760796677960833057e-01 2.408206638662173937e-01 -9.230487677491631127e-01 9.955502023557679658e-01 -3.526357632374517714e-01 -8.001885475327327191e-01 8.832713481552292301e-01 -9.522102855427192480e-01 1.222181474680833074e-01 9.119932089330785863e-02 1.309931118330813493e-02 8.049627562761316885e-03 6.405183828746306880e-03 8.935101027306210225e-03 1.279457378278197298e-02 3.431691876249981510e-02 -9.843759193462734425e-01 -9.705696306061890599e-01 3.846829504367870189e-01 -9.423266200946148197e-02 -9.357606630361953171e-01 5.997485209631245873e-01 -4.688621604779423246e-01 -3.054432387640184099e-01 9.925032616719553502e-01 -9.958326585669901032e-01 -9.999142003424708047e-01 -9.999676012232100453e-01 -9.999794865996601834e-01 -9.999600811880601237e-01 -9.999181460908272978e-01 -9.994110010834621471e-01
1.239000000000000057e+02 -8.390401223255856689e-01 9.503449202141825980e-01 2.401003432020894501e-01 -2.875724799803967002e-01 9.914682088070382315e-01 -7.578370490987825780e-01 -1.626547094109448144e-01 6.936229696938830402e-01 8.795131285232155038e-01 8.701556864069772690e-01 8.688727695012796737e-01 8.690858017144774683e-01 8.712468577158657412e-01 8.751353432883025585e-01 8.696310771325037603e-01 -5.440695480615197477e-01 -3.111985421288133713e-01 9.707480750401923375e-01 -9.577588781932143691e-01 1.303487281294418709e-01 6.524438726919346010e-01 -9.866830522039187201e-01 7.203382371587937483e-01 -4.758746229368674419e-01 -4.927769083607734801e-01 -4.950354637994898721e-01 -4.946613682695506498e-01 -4.908451007397648391e-01 -4.838782191085529982e-01 -4.937021264744169691e-01 -1.638044586889274568e-01 2.069625393426792193e-01 -9.161047020199282187e-01 9.927167078700526170e-01 -3.945977635585019017e-01 -7.821574312880547053e-01 8.745387053309527925e-01 -9.660906633112957831e-01 1.786901080798236063e-01 9.420461682136853365e-02 2.009797264915324719e-02 1.485202804258160987e-02 1.321802024407000946e-02 1.573633217657923258e-02 1.965432403797122418e-02 4.054511278536759855e-02 -9.864928278064810652e-01 -9.783488678936721472e-01 4.009391162470662962e-01 -1.204721458082515517e-01 -9.188539628225089739e-01 6.230808556526769015e-01 -4.849557225954354567e-01 -2.582030794989487732e-01 9.839054046372653906e-01 -9.955528565423028553e-01 -9.997980153487973087e-01 -9.998897025487473167e-01 -9.999126381543675945e-01 -9.998761762586547697e-01 -9.998068351169692169e-01 -9.991777088332294277e-01
1.240000000000000000e+02 -8.097201760454494357e-01 9.686721363965796749e-01 2.021522810893342514e-01 -2.653746744587202611e-01 9.827640746998618226e-01 -8.070971953774552787e-01 -1.270574796035833787e-01 6.603133911357512709e-01 8.830915938794442477e-01 8.736374615017518108e-01 8.723615703353636563e-01 8.725761609226952986e-01 8.746952628733024593e-01 8.786110233977780792e-01 8.720571437339904586e-01 -5.868161863010650237e-01 -2.483430936605368899e-01 9.793541010535355973e-01 -9.641453636023606943e-01 1.848642028066125043e-01 5.904185949086001584e-01 -9.918953558096665901e-01 7.509901633755293737e-01 -4.692006359964389084e-01 -4.865774202126267878e-01 -4.888612181407094304e-01 -4.884780889552883254e-01 -4.846732890380945902e-01 -4.775381341462784368e-01 -4.894040642071888492e-01 -1.512595951982813602e-01 1.741292463444812644e-01 -9.086603755800845006e-01 9.896846293675370942e-01 -4.363848182997164260e-01 -7.622418061080731277e-01 8.654396958869707834e-01 -9.768911221882263796e-01 2.351694073563646015e-01 9.663737374687739190e-02 2.738329286719089206e-02 2.193881871807498371e-02 2.031485150779137674e-02 2.282151337136614430e-02 2.679765417451453885e-02 4.704700027535785312e-02 -9.884940742667363001e-01 -9.847228064625612731e-01 4.175360126392209659e-01 -1.432631648178995520e-01 -8.997601293442177850e-01 6.472923829469203749e-01 -5.010131063984928357e-01 -2.137375385603280109e-01 9.719543969979539400e-01 -9.953196561885565563e-01 -9.996250073261221392e-01 -9.997593151520296484e-01 -9.997936321102551815e-01 -9.997395553480119545e-01 -9.996408783812029686e-01 -9.988926768002108769e-01
1.241000000000000085e+02 -7.793541489753175178e-01 9.827462687586504542e-01 1.610219357446862898e-01 -2.437086660245285641e-01 9.711201102215567538e-01 -8.512861017621023985e-01 -8.862995263856064676e-02 6.264879915822184620e-01 8.866919845166204572e-01 8.771898983019345009e-01 8.759210012639576659e-01 8.761367867882451366e-01 8.782141265958400833e-01 8.821462645502207156e-01 8.746300499588322008e-01 -6.265836819411741976e-01 -1.849588366122319749e-01 9.869508276550732484e-01 -9.698484861588148043e-01 2.385911388196792215e-01 5.247017943048064570e-01 -9.960646221482251095e-01 7.794310722592974194e-01 -4.623606001747740391e-01 -4.801436059316440685e-01 -4.824545569737587747e-01 -4.820625797926748612e-01 -4.782676529387135389e-01 -4.709755491955947004e-01 -4.847909608367410583e-01 -1.384958811398658285e-01 1.424257622757311714e-01 -9.006132019830564994e-01 9.866507441789473809e-01 -4.779842290846965658e-01 -7.402993972318913096e-01 8.558647782943444859e-01 -9.850309084251260838e-01 2.914528451956003297e-01 9.842502203463868171e-02 3.490597353652050844e-02 2.926206602445761973e-02 2.764773010687995858e-02 3.014270105751959763e-02 3.417644170668813347e-02 5.377604812380001875e-02 -9.903630096622612067e-01 -9.898054870731809451e-01 4.346215139794925575e-01 -1.628505726459976433e-01 -8.783684174344545958e-01 6.722773255570192452e-01 -5.171996532048068751e-01 -1.723778101936870033e-01 9.565851969518394116e-01 -9.951444694301831984e-01 -9.993906008220547754e-01 -9.995717740572611643e-01 -9.996177284441973843e-01 -9.995456055493201486e-01 -9.994158147799490077e-01 -9.985530214506321833e-01
1.242000000000000028e+02 -7.482335418087973089e-01 9.926147904685880263e-01 1.166183836832128395e-01 -2.225134599263522139e-01 9.566256480432085985e-01 -8.899987164398907025e-01 -4.721744446977192700e-02 5.923944417622633019e-01 8.902866205281810830e-01 8.807872239656717728e-01 8.795252585020651992e-01 8.797418947141268930e-01 8.817777840954107438e-01 8.857160517638320574e-01 8.773229863385925142e-01 -6.634354278392605719e-01 -1.213090175667127513e-01 9.931767982525140370e-01 -9.749296180502485809e-01 2.913200465225679325e-01 4.559630300093934774e-01 -9.988846344487155582e-01 8.056480778659975694e-01 -4.554006294555493217e-01 -4.735122660489858859e-01 -4.758522035851840415e-01 -4.754515734381347669e-01 -4.716650712908337373e-01 -4.642273964856972746e-01 -4.799003830399949933e-01 -1.255617100950123799e-01 1.119325006298230729e-01 -8.918551467578009762e-01 9.837587360350832366e-01 -5.193475856583441574e-01 -7.161954928653316843e-01 8.457028269290034483e-01 -9.909353627181087809e-01 3.473269691255382874e-01 9.950231326533541532e-02 4.261982630430923707e-02 3.677704664940600887e-02 3.517191816908490226e-02 3.765516319350280250e-02 4.174578669487143817e-02 6.068892368912538748e-02 -9.920858112875196033e-01 -9.937158121428654178e-01 4.523211217725978117e-01 -1.794958196578833598e-01 -8.545630961320812569e-01 6.978997177241044181e-01 -5.336541281806896908e-01 -1.343395210454845501e-01 9.377440890339258095e-01 -9.950373307845525872e-01 -9.990913623917436759e-01 -9.993234955907658312e-01 -9.993812766768782607e-01 -9.992907928550480712e-01 -9.991282646853837379e-01 -9.981567284457163458e-01
1.243000000000000114e+02 -7.166128594661841378e-01 9.983372620771905348e-01 6.889770105012983648e-02 -2.017118716068585227e-01 9.393928855158470981e-01 -9.229730696663684952e-01 -2.714399734541546230e-03 5.582567133427717154e-01 8.938510268600948772e-01 8.844064357609695559e-01 8.831513207257010167e-01 8.833684827079729684e-01 8.853633366751282319e-01 8.892981488129433343e-01 8.801114790057283921e-01 -6.974711532728067320e-01 -5.764296269466868267e-02 9.976237300656028983e-01 -9.794449044498920731e-01 3.428425391374451126e-01 3.848645380788425774e-01 -9.999963160102546267e-01 8.296682722677337640e-01 -4.483640728037360246e-01 -4.667175338302365639e-01 -4.690882056718650994e-01 -4.686791266508607556e-01 -4.648997333527772891e-01 -4.573278938768902124e-01 -4.747670844975979132e-01 -1.125024383003193351e-01 8.270378666286913594e-02 -8.822735209423044900e-01 9.811074522745251159e-01 -5.603822104462367060e-01 -6.898092445026764441e-01 8.348422001882446208e-01 -9.950163954801647392e-01 4.025621265945186766e-01 9.981167579781696775e-02 5.048228444873544690e-02 4.444275399875261684e-02 4.284639410168961104e-02 4.531788571099831103e-02 4.946451830509056291e-02 6.774599154839498760e-02 -9.936514486360309428e-01 -9.965741736928680483e-01 4.707371179799495486e-01 -1.934636066328506154e-01 -8.282341324863337073e-01 7.239911644479142261e-01 -5.504893284931605679e-01 -9.971144731504230641e-02 9.153926666910210397e-01 -9.950063463990727053e-01 -9.987249566105960152e-01 -9.990119326699788971e-01 -9.990816715927095526e-01 -9.989726168592835132e-01 -9.987758814813488817e-01 -9.977026012941555555e-01
1.244000000000000057e+02 -6.847098570664084116e-01 9.999831917703876361e-01 1.788926023093151407e-02 -1.812091794694277169e-01 9.195563167107554392e-01 -9.500631562746327807e-01 4.490757375002928098e-02 5.242714597952445876e-01 8.973639074456118969e-01 8.880272200248688907e-01 8.867788683961000951e-01 8.869962504854883578e-01 8.889505720914614439e-01 8.928730087243729185e-01 8.829733783134022795e-01 -7.288157597336233362e-01 5.797945904209810854e-03 9.998399743800955308e-01 -9.834445755994675187e-01 3.929582425619149721e-01 3.120576855158078144e-01 -9.989911460167630874e-01 8.515511942591373895e-01 -4.412913069775374897e-01 -4.597908834403995892e-01 -4.621939404255882011e-01 -4.617766252471912081e-01 -4.580031445069601137e-01 -4.503085500981364175e-01 -4.694230641860467346e-01 -9.936023072305048831e-02 5.477435223169765943e-02 -8.717526849085489582e-01 9.787578313533145113e-01 -6.009450394367875647e-01 -6.610359204816044221e-01 8.231714578028024309e-01 -9.976516073592472944e-01 4.569042844093852418e-01 9.930188474486638384e-02 5.845436710990205287e-02 5.222185230384999294e-02 5.063380740111365214e-02 5.309352713015465935e-02 5.729514952064716782e-02 7.491126666762588926e-02 -9.950515285906866847e-01 -9.984987583054862892e-01 4.899461769977760395e-01 -2.050197735940530730e-01 -7.992903474810125752e-01 7.503542575564144945e-01 -5.677928769003791620e-01 -6.849284877642498881e-02 8.895158654506098994e-01 -9.950573529631934200e-01 -9.982900815723758647e-01 -9.986355081519757704e-01 -9.987172860965544130e-01 -9.985895439953692554e-01 -9.983572836622200963e-01 -9.971902035851795132e-01
1.245000000000000000e+02 -6.527044082399511282e-01 9.976321933561634880e-01 -3.628816350129752955e-02 -1.608926150580083092e-01 8.972718221633572133e-01 -9.712249979482610041e-01 9.558338139073750683e-02 4.906030860097146395e-01 9.008070458756239907e-01 8.916318584711721007e-01 8.903901898350286004e-01 8.906075053401495412e-01 8.925218713783507063e-01 8.964236727698140506e-01 8.858888299234561892e-01 -7.576126684950135193e-01 6.877504474277323920e-02 9.993413676965959835e-01 -9.869719177462931148e-01 4.414785126726425424e-01 2.381638162282431748e-01 -9.954214269353020006e-01 8.713831602674821930e-01 -4.342196058457418184e-01 -4.527611168809040354e-01 -4.551980995627527560e-01 -4.547727690086506014e-01 -4.510041120780240442e-01 -4.431981485722579772e-01 -4.638975975545137631e-01 -8.617394919540916076e-02 2.816147841661207490e-02 -8.601752381779915746e-01 9.767398845035392130e-01 -6.408402414229946720e-01 -6.297907623357563711e-01 8.105798095873020248e-01 -9.991753464949117980e-01 5.100707529858131695e-01 9.792735221441296878e-02 6.650065748601100002e-02 6.008064147206475941e-02 5.850044403642274543e-02 6.094838368975116771e-02 6.520384216096694607e-02 8.215237495159831427e-02 -9.962801064359696479e-01 -9.996033869157260332e-01 5.099985878661188465e-01 -2.144276055455849872e-01 -7.676742700995767832e-01 7.767648264929012392e-01 -5.856281860441940879e-01 -4.060328751188608393e-02 8.601324473291804829e-01 -9.951935659399503420e-01 -9.977863812229189611e-01 -9.981935265870567342e-01 -9.982873824944105134e-01 -9.981409191720409524e-01 -9.978719652177064914e-01 -9.966197807036603074e-01
1.246000000000000085e+02 -6.207352326359516503e-01 9.913752595073258567e-01 -9.342513013698117152e-02 -1.406314206670960520e-01 8.727160978205164010e-01 -9.864994909672102352e-01 1.491534137964926898e-01 4.573796517522796812e-01 9.041651551152668498e-01 8.952051305702747319e-01 8.939700828183027026e-01 8.941870635308183379e-01 8.960621108897768305e-01 8.999356660860784451e-01 8.888402358930251879e-01 -7.840202618328119266e-01 1.310537860452047343e-01 9.956263079383188552e-01 -9.900620200377117097e-01 4.882280334074752259e-01 1.637643255456910918e-01 -9.888140670282012934e-01 8.892715300530897871e-01 -4.271830664661059873e-01 -4.456543214203776415e-01 -4.481266461903788967e-01 -4.476935284479017785e-01 -4.439287030906621245e-01 -4.360227022830421295e-01 -4.582172356618979814e-01 -7.297909116554880671e-02 2.865346139176001405e-03 -8.474225674795973218e-01 9.750580759027663857e-01 -6.798263674753924901e-01 -5.960123013253659785e-01 7.969576297456262282e-01 -9.998738756240381775e-01 5.617527845265593012e-01 9.564792338712913011e-02 7.458929198298300256e-02 6.798904424026916415e-02 6.641621382558504649e-02 6.885237641017492860e-02 7.316039379371480633e-02 8.944053521100625570e-02 -9.973334709377051910e-01 -9.999958948873254316e-01 5.309190071247095188e-01 -2.219498786140579882e-01 -7.333731042826785451e-01 8.029753026518569037e-01 -6.040352112172214794e-01 -1.588184008751385157e-02 8.273051487067253351e-01 -9.954152273055349998e-01 -9.972143388065964897e-01 -9.976860677905122765e-01 -9.977920056510145574e-01 -9.976268592327852680e-01 -9.973201876929738141e-01 -9.959921639557054451e-01
1.247000000000000028e+02 -5.889030464695604872e-01 9.813168354848232910e-01 -1.532057283879711129e-01 -1.202760214023177593e-01 8.460837224915133126e-01 -9.959955500217668733e-01 2.053464387104469158e-01 4.246917478488973496e-01 9.074256088378911400e-01 8.987340833129910944e-01 8.975056225940948318e-01 8.977220182477084753e-01 8.995584318708695903e-01 9.033967635857390599e-01 8.918120797476422057e-01 -8.082036883477274891e-01 1.923987224335240720e-01 9.881943152989249857e-01 -9.927404890884773403e-01 5.330500300486848975e-01 8.940282063133156432e-02 -9.786893481125339411e-01 9.053380138429230062e-01 -4.202127609023582622e-01 -4.384940677951726928e-01 -4.410030129284676637e-01 -4.405623428679089071e-01 -4.368004437383530281e-01 -4.288056524147184079e-01 -4.524060282712699110e-01 -5.980794641619452401e-02 -2.112639376792207341e-02 -8.333767455073762820e-01 9.736971443031772200e-01 -7.176226747379886861e-01 -5.596638262353929028e-01 7.821969112947289027e-01 -9.999826866379123436e-01 6.116186915993286899e-01 9.242713476224116709e-02 8.269169204205616130e-02 7.592031736008786336e-02 7.435436217628312028e-02 7.677876258249252683e-02 8.113794878971551661e-02 9.675026281209619938e-02 -9.982099025482955579e-01 -9.997768128369264318e-01 5.527053464980538067e-01 -2.278461568160358164e-01 -6.964321192348145173e-01 8.287197364631543328e-01 -6.230312929227439511e-01 5.884422182586042903e-03 7.911526882254305004e-01 -9.957194508292195323e-01 -9.965751773284450277e-01 -9.971138878843999187e-01 -9.972318831773070436e-01 -9.970481541110746138e-01 -9.967028811366993590e-01 -9.953086891240277012e-01
1.248000000000000114e+02 -5.572717136904252744e-01 9.675789543057761177e-01 -2.151805749436356829e-01 -9.965602025677512688e-02 8.175845579986330547e-01 -9.998785672564379778e-01 2.637531516637344753e-01 3.925891736492666539e-01 9.105783046450695029e-01 9.022079248920542582e-01 9.009860548667705249e-01 9.012016324173796056e-01 9.030001336539056345e-01 9.067968785424682654e-01 8.947908688867297622e-01 -8.303301976446098021e-01 2.525687375439421567e-01 9.765742778544427294e-01 -9.950219483139963739e-01 5.758085537070284365e-01 1.558366905490860335e-02 -9.645902109120987333e-01 9.197139450575847475e-01 -4.133366075122200667e-01 -4.313013566660477971e-01 -4.338480482099840718e-01 -4.334000665992684409e-01 -4.296402665265774412e-01 -4.215678131281325736e-01 -4.464854991563905751e-01 -4.668950258784811819e-02 -4.383666398681580062e-02 -8.179231501590168429e-01 9.726267180795826750e-01 -7.539022253492088099e-01 -5.207395580488662912e-01 7.661919715666763997e-01 -9.996887301407769710e-01 6.593013049115737934e-01 8.823164206912439966e-02 9.078255202970551829e-02 8.385104366528044195e-02 8.229146219858606004e-02 8.470412754711145742e-02 8.911298980047797913e-02 1.040593531179325321e-01 -9.989094505249709322e-01 -9.990387114073743247e-01 5.753274897255913345e-01 -2.323731208159413864e-01 -6.569866319899596574e-01 8.537155923860541007e-01 -6.426117511427636986e-01 2.494880417015776092e-02 7.518788395359294885e-01 -9.960999836049521106e-01 -9.958707387241447773e-01 -9.964783000528627532e-01 -9.966083058299377573e-01 -9.964061475003467283e-01 -9.960215233863272122e-01 -9.945710889768902829e-01
1.249000000000000057e+02 -5.258729735454206189e-01 9.503044956040819224e-01 -2.787914856335584335e-01 -7.858228390680335740e-02 7.874378792957605899e-01 -9.983614005607185371e-01 3.238482882042449384e-01 3.610838391185605678e-01 9.136153405387649196e-01 9.056177155140144874e-01 9.044024857156123254e-01 9.046170286730721433e-01 9.063783658697701640e-01 9.101277521222173039e-01 8.977648660780200851e-01 -8.505631168199673242e-01 3.113219645875817121e-01 9.603516582680707847e-01 -9.969076309548395853e-01 6.163940186684124800e-01 -5.722336821998930817e-02 -9.461090244930445703e-01 9.325333565762682353e-01 -4.065796472183976773e-01 -4.240949815161428882e-01 -4.266803766655102303e-01 -4.262253294147382299e-01 -4.224668719358301017e-01 -4.143277384112241668e-01 -4.404750222610977484e-01 -3.364979122816925267e-02 -6.529411040410158795e-02 -8.009519992661031651e-01 9.718057510492811302e-01 -7.883335263774919888e-01 -4.792587397405690952e-01 7.488414616363112675e-01 -9.991348688943813006e-01 7.044403491669355422e-01 8.302886345277013525e-02 9.883939936230523582e-02 9.176066343949723647e-02 9.020694697959291686e-02 9.260791680180759100e-02 9.706486945125052113e-02 1.113484148478204455e-01 -9.994336854190479791e-01 -9.978660627291304763e-01 5.987285652711353823e-01 -2.357829133494251383e-01 -6.152481216462413194e-01 8.776736639447952903e-01 -6.627491722623219950e-01 4.158742309169247142e-02 7.097631960489116931e-01 -9.965471428054677450e-01 -9.951033982123157484e-01 -9.957810907248356713e-01 -9.959230425673566423e-01 -9.957026532783919137e-01 -9.952780571872423820e-01 -9.937814299486973368e-01
1.250000000000000000e+02 -4.947089744193556848e-01 9.296607648980881322e-01 -3.433775821610400292e-01 -5.684755006975707181e-02 7.558675531149399163e-01 -9.916987519114788263e-01 3.849969161481238689e-01 3.301501197589033487e-01 9.165307943651278544e-01 9.089561906002067149e-01 9.077477039051061736e-01 9.079610116118197460e-01 9.096859516857498384e-01 9.133827740767666015e-01 9.007239484868541091e-01 -8.690587037875803222e-01 3.684166964309594783e-01 9.391974425376371505e-01 -9.983828704715773661e-01 6.547245544105043669e-01 -1.285829905439098142e-01 -9.229178590516246006e-01 9.439284392490681075e-01 -3.999641271169550039e-01 -4.168916448785710549e-01 -4.195165146391828803e-01 -4.190546520357946725e-01 -4.152968448057264284e-01 -4.071018398629885349e-01 -4.343919527595453411e-01 -2.071200353558101670e-02 -8.553129610866176680e-02 -7.823605705774272501e-01 9.711861057309560952e-01 -8.205945618036525335e-01 -4.352661406009357137e-01 7.300497812681746579e-01 -9.984257373996990870e-01 7.466939464962560891e-01 7.678591441585418120e-02 1.068424179159610660e-01 9.963128440380843165e-02 9.808292001555711515e-02 1.004722462103240233e-01 1.049756201289337859e-01 1.186006776206968982e-01 -9.997854834460950801e-01 -9.963354843555319862e-01 6.228257682576745502e-01 -2.383223615927390349e-01 -5.715107742976255345e-01 9.003018309691291909e-01 -6.833939690034513958e-01 5.608963271289139907e-02 6.651677609940565006e-01 -9.970476033506731062e-01 -9.942759665876829134e-01 -9.950244254127872390e-01 -9.951782457435561779e-01 -9.949398613692448379e-01 -9.944747956477055784e-01 -9.929420321790751736e-01
1.251000000000000085e+02 -4.637523431767655580e-01 9.058428295263116770e-01 -4.081871183619745769e-01 -3.422680731190443776e-02 7.230987570191020897e-01 -9.801825857237308481e-01 4.464676543628354199e-01 2.997240648915495131e-01 9.193205758354026091e-01 9.122176623021264197e-01 9.110160819665188425e-01 9.112279687457617294e-01 9.129172889559520332e-01 9.165568810170748870e-01 9.036595413359944651e-01 -8.859648775194530756e-01 4.236139376788321531e-01 9.128982837114698601e-01 -9.994140911860477372e-01 6.907446616496065728e-01 -1.980961853341475509e-01 -8.947997729144480106e-01 9.540259351426910728e-01 -3.935094393348955721e-01 -4.097059147535506152e-01 -4.123708263182218614e-01 -4.119024022453292577e-01 -4.081446110452945919e-01 -3.999043433875800191e-01 -4.282516005252287594e-01 -7.896462452118176156e-03 -1.045848701016791893e-01 -7.620552610778490443e-01 9.707150071801319280e-01 -8.503831879429316620e-01 -3.888347626520025635e-01 7.097282239405124926e-01 -9.976332503457334688e-01 7.857455465243842196e-01 6.946942451926819972e-02 1.147744361605119584e-01 1.074476692897063101e-01 1.059041429401325618e-01 1.082818894580952068e-01 1.128299410370295075e-01 1.258019763451284356e-01 -9.999688224543514803e-01 -9.945159651538103551e-01 6.475119914438428603e-01 -2.402340001649982959e-01 -5.261638847963783228e-01 9.213075096586159640e-01 -7.044755837800524834e-01 6.875971062044342053e-02 6.185498655056815842e-01 -9.975840811966486532e-01 -9.933915787865511549e-01 -9.942107414246790231e-01 -9.943763434978307725e-01 -9.941202303621956560e-01 -9.936143137080808430e-01 -9.920553728233417745e-01
1.252000000000000028e+02 -4.329502123559021420e-01 8.790748043974536685e-01 -4.724168501633675965e-01 -1.048071640483833229e-02 6.893521641499009700e-01 -9.641389885474302979e-01 5.074708399344487475e-01 2.697079088488726906e-01 9.219821691546273845e-01 9.153978046750227415e-01 9.142033594963366872e-01 9.144136538417696469e-01 9.160681347975743183e-01 9.196463409993056448e-01 9.065644310777860593e-01 -9.014178352023989316e-01 4.766838451988681946e-01 8.813752434018794490e-01 -9.999450757834859038e-01 7.244263894847067231e-01 -2.653978348870578152e-01 -8.616689309800052987e-01 9.629421809768061724e-01 -3.872323330520426321e-01 -4.025504430455256744e-01 -4.052557433098409878e-01 -4.047810144605898386e-01 -4.010226582233145098e-01 -3.927475111144421716e-01 -4.220674499468184404e-01 4.779131239708821199e-03 -1.224928045595365805e-01 -7.399532742450521949e-01 9.703373930601165709e-01 -8.774479341396865806e-01 -3.400619096868472968e-01 6.877969006451981615e-01 -9.968025298711841176e-01 8.213354102722257855e-01 6.104368692963166310e-02 1.226206371083318203e-01 1.151969365337225659e-01 1.136577364905347887e-01 1.160239788656561299e-01 1.206148984533667035e-01 1.329404476625510312e-01 -9.999885798870873366e-01 -9.924694014583720358e-01 6.726582727760259672e-01 -2.417547179049394646e-01 -4.796718908524829628e-01 9.404030506012486246e-01 -7.259031777467703783e-01 7.990442066874121896e-02 5.704455660560038277e-01 -9.981350952080770833e-01 -9.924536157197205721e-01 -9.933426729045951031e-01 -9.935199640348694183e-01 -9.932464126933365778e-01 -9.926993735623509396e-01 -9.911240272414348906e-01
1.253000000000000114e+02 -4.022275605428919931e-01 8.496120632382347937e-01 -5.352327517246390221e-01 1.464536467744543061e-02 6.548374581631628555e-01 -9.439269722850170963e-01 5.671788045311215720e-01 2.399718700772836000e-01 9.245144130289308926e-01 9.184934671297888542e-01 9.173064559812044161e-01 9.175149997610730912e-01 9.191354194487685314e-01 9.226485676550733039e-01 9.094326012558932026e-01 -9.155397258118919135e-01 5.274081360768619886e-01 8.447046238072045687e-01 -9.998927508955470778e-01 7.557697423067477605e-01 -3.301543139091786538e-01 -8.235946841078126690e-01 9.707798419681010760e-01 -3.811470846035313054e-01 -3.954361526718306874e-01 -3.981819506396575004e-01 -3.977011757757801247e-01 -3.939417224853650201e-01 -3.856418294273088465e-01 -4.158513481677552082e-01 1.729949823692229077e-02 -1.392921886277768972e-01 -7.159862578989544257e-01 9.699974464662405316e-01 -9.016049776305575802e-01 -2.890665675228836218e-01 6.641882325303209988e-01 -9.959575866341248140e-01 8.532784489045421861e-01 5.146936712107600537e-02 1.303683089632774461e-01 1.228683051178945801e-01 1.213329253312093459e-01 1.236877500529710849e-01 1.283196700722466221e-01 1.400062700310124031e-01 -9.998503524831857669e-01 -9.902513247591663292e-01 6.981143735089917479e-01 -2.431151041152581072e-01 -4.325603591544210369e-01 9.573089989865017913e-01 -7.475653762502970645e-01 8.982474951776775463e-02 5.214555480911662322e-01 -9.986745737467014328e-01 -9.914656343101637681e-01 -9.924229842146220504e-01 -9.926118683708003987e-01 -9.923211881678399848e-01 -9.917328583205003989e-01 -9.901506170032937648e-01
