1.114000000000000057e+02 9.999999995436279487e-01 9.999999997523454365e-01 9.999999994296303596e-01 9.999999899676343951e-01 9.999985762522248800e-01 9.966860256574626709e-01 -8.906761684805666324e-01 9.298629586136327729e-01 9.975392208203854860e-01 9.953141496930200116e-01 -9.712557971161988046e-01 9.039055212362427927e-01 9.984523623189889285e-01 9.999917510085600814e-01 9.999999911990402612e-01 -3.021165653034381534e-05 -2.225554219086897336e-05 -3.377483064083823560e-05 -1.416500306825979561e-04 -1.687451783971039747e-03 -8.134473713235393366e-02 4.546382769859761974e-01 3.679060725216444783e-01 7.011064772955877267e-02 -9.669407128082127545e-02 2.380381830046964242e-01 4.277321693287005622e-01 5.561366899990048684e-02 -4.061762528003759649e-03 1.326722251458211418e-04 5.071996582299677092e-01 5.067226724968215690e-01 5.067762369782956577e-01 5.067685377217084897e-01 5.067430303644853140e-01 5.064815332449135177e-01 4.975559815931118179e-01 -3.114625111865047535e-01 9.351379204610372753e-01 1.527070531027094891e-01 5.182556418316077718e-01 -4.820297453181006109e-01 9.696497492979176958e-01 1.815724103601712713e-01 5.314815068907809970e-01 5.032881336904682090e-01 -8.618285831250922513e-01 -8.621091190665360893e-01 -8.620776331828348127e-01 -8.620821591793912386e-01 -8.620971529804621891e-01 -8.622508083393609635e-01 -8.674318677457699689e-01 -9.502584407019999402e-01 3.542838829467220285e-01 -9.882714990996585014e-01 -8.552257536520448955e-01 -8.761548519688554526e-01 2.444981874912068587e-01 -9.833775774319839513e-01 -8.470698954827191596e-01 -8.641186576427830612e-01
1.115000000000000000e+02 9.999999993820284372e-01 9.999999996405110059e-01 9.999999992549154504e-01 9.999999889245414497e-01 9.999983271342937075e-01 9.964777269066632526e-01 -9.128023907879099230e-01 9.234911836877018887e-01 9.978269124562100245e-01 9.953085280527648182e-01 -9.837158483784306240e-01 8.983763468328064272e-01 9.986483311518773442e-01 9.999933637273273890e-01 9.999999966509335314e-01 -3.515598120759873740e-05 -2.681376434832784123e-05 -3.860270846463499428e-05 -1.488318413544910802e-04 -1.829133295877391745e-03 -8.385785460485804810e-02 4.084015124505242511e-01 3.836196471129800223e-01 6.588970160887867855e-02 -9.675191980234074118e-02 1.797307142619328224e-01 4.392265240753808753e-01 5.197605879220133090e-02 -3.643144425522091157e-03 8.184212183027318515e-05 5.071854667577413434e-01 5.067204268931770894e-01 5.067720629555574341e-01 5.067645770944885220e-01 5.067384691502241356e-01 5.064656195546145545e-01 4.968514642183695651e-01 -3.519500816343941740e-01 9.438781820245710774e-01 1.596595546548956190e-01 5.177008996322388645e-01 -5.198903904128067133e-01 9.766554403589462474e-01 1.881044780727324783e-01 5.314622258683774358e-01 5.033319937091954577e-01 -8.618369348720975598e-01 -8.621104389631275566e-01 -8.620800868873892409e-01 -8.620844873921837959e-01 -8.620998340582646247e-01 -8.622601557587827870e-01 -8.678355964720865234e-01 -9.360187711993511739e-01 3.302937745371394840e-01 -9.871721362596294069e-01 -8.555616742935430175e-01 -8.542329787337992197e-01 2.148118963588206698e-01 -9.821490239922783250e-01 -8.470819927699029250e-01 -8.640931107865207350e-01
1.116000000000000085e+02 9.999999992072439170e-01 9.999999995156075849e-01 9.999999990675436656e-01 9.999999878418630583e-01 9.999980398547055893e-01 9.962966222269896699e-01 -9.332586949806005450e-01 9.172467139611314435e-01 9.980918016950475202e-01 9.953623685633260498e-01 -9.929022582717692558e-01 8.931556337157497971e-01 9.988265901435899874e-01 9.999947626931550149e-01 9.999999994516655111e-01 -3.981849066861111949e-05 -3.112530972989948800e-05 -4.318463425491137338e-05 -1.559367618146621814e-04 -1.979971400476063844e-03 -8.598279211034634550e-02 3.592049668964869547e-01 3.983195522787029708e-01 6.174751322226569583e-02 -9.619644093211300595e-02 1.189331977154440834e-01 4.497477225754650254e-01 4.842977206356459396e-02 -3.236446548379510232e-03 3.311599312821661076e-05 5.071711920250603356e-01 5.067184077275129761e-01 5.067681069425827856e-01 5.067608306257738171e-01 5.067341094034278903e-01 5.064486986061657037e-01 4.961377415347092423e-01 -3.922615101211928135e-01 9.522526987763354489e-01 1.665072500401344746e-01 5.171120834402935795e-01 -5.565025604970156303e-01 9.830718940168738929e-01 1.945464044033511641e-01 5.314001008682657234e-01 5.033801410003091448e-01 -8.618453353008760365e-01 -8.621116257597353227e-01 -8.620824124095276542e-01 -8.620866896916318245e-01 -8.621023966833143426e-01 -8.622700943904533233e-01 -8.682438260217218984e-01 -9.198537425468471529e-01 3.053109851826260046e-01 -9.860402302563887611e-01 -8.559176906455659983e-01 -8.308458943512120332e-01 1.832202259415595946e-01 -9.808933155719472552e-01 -8.471209670390628110e-01 -8.640650633178666995e-01
1.117000000000000028e+02 9.999999990230349356e-01 9.999999993807114906e-01 9.999999988707276577e-01 9.999999867175669577e-01 9.999977105402418909e-01 9.961501057095478728e-01 -9.516810497097064614e-01 9.111744021638256141e-01 9.983348101254727602e-01 9.954794070273064177e-01 -9.984376780232004922e-01 8.882829181111324690e-01 9.989881179244329834e-01 9.999959618579143950e-01 9.999999999087146874e-01 -4.420328125169139383e-05 -3.519342414887861029e-05 -4.752414917129278471e-05 -1.629873182125374730e-04 -2.139839777805383619e-03 -8.766394295750440380e-02 3.070882277512949621e-01 4.120208839869587414e-01 5.768541316256865781e-02 -9.497762991653502240e-02 5.587667763602102017e-02 4.592966986512869720e-01 4.497488461129361959e-02 -2.841877524547711722e-03 -1.351187362689207224e-05 5.071568635094712008e-01 5.067166085949726950e-01 5.067643663886320926e-01 5.067572953730626883e-01 5.067299466231478533e-01 5.064307001536293429e-01 4.954199932628501335e-01 -4.321386932080175103e-01 9.602552105485424594e-01 1.732517525038885509e-01 5.164989581614437553e-01 -5.916536353886449051e-01 9.887593650037121984e-01 2.009035029065666389e-01 5.312971745994090611e-01 5.034322954701870856e-01 -8.618537670598391820e-01 -8.621126832230281423e-01 -8.620846112527054128e-01 -8.620887678111682773e-01 -8.621048435053022541e-01 -8.622806654111552227e-01 -8.686535732243536589e-01 -9.018071577851147769e-01 2.791235042313247039e-01 -9.848775712007717953e-01 -8.562878173944454829e-01 -8.061922697045664776e-01 1.495156116178365802e-01 -9.796110363403789378e-01 -8.471855241106784895e-01 -8.640346774740110813e-01
1.118000000000000114e+02 9.999999988328414080e-01 9.999999992386552350e-01 9.999999986674233954e-01 9.999999855487917699e-01 9.999973353663244025e-01 9.960454517804988583e-01 -9.676929311001926104e-01 9.053176470836976630e-01 9.985568612976248870e-01 9.956615699641081507e-01 -9.999580547567008537e-01 8.837962432815322789e-01 9.991338727760736838e-01 9.999969751444571786e-01 9.999999983150517080e-01 -4.831477284069536919e-05 -3.902165456135552101e-05 -5.162512164041417319e-05 -1.700071066804342758e-04 -2.308519060132929648e-03 -8.884513485488103324e-02 2.521316939591648487e-01 4.247351620467010869e-01 5.370469956564303399e-02 -9.304857922938672421e-02 -9.159078949041093293e-03 4.678719914265553892e-01 4.161134786911514782e-02 -2.459614184338718493e-03 -5.805080971136605301e-05 5.071425094356436514e-01 5.067150229792017901e-01 5.067608384627899643e-01 5.067539681348344205e-01 5.067259758841967665e-01 5.064115559537963884e-01 4.947039614765572080e-01 -4.713204008368402920e-01 9.678540696037365443e-01 1.798955906760680568e-01 5.158716828461149539e-01 -6.251575171311319901e-01 9.935369835099029379e-01 2.071817873741770843e-01 5.311554591859856123e-01 5.034881830152830862e-01 -8.618622135372441262e-01 -8.621136151849052576e-01 -8.620866850847948015e-01 -8.620907236362072013e-01 -8.621071774229747131e-01 -8.622919088084121109e-01 -8.690615573705933183e-01 -8.819620625372727174e-01 2.515124250439437770e-01 -9.836857102018452537e-01 -8.566658665066079203e-01 -7.804986090791183884e-01 1.135088648434250530e-01 -9.783024619106512887e-01 -8.472743818722037190e-01 -8.640021120136043287e-01
1.119000000000000057e+02 9.999999986397898333e-01 9.999999990920321880e-01 9.999999984603354930e-01 9.999999843318648773e-01 9.999969107163603210e-01 9.959893656599707601e-01 -9.809103864329026257e-01 8.997185174261705942e-01 9.987588768507459358e-01 9.959085191495241629e-01 -9.971199384781570529e-01 8.797310339237010002e-01 9.992647892676169707e-01 9.999978163557969868e-01 9.999999949485441908e-01 -5.215764900923166051e-05 -4.261379587720340854e-05 -5.549170138602112912e-05 -1.770205356648845286e-04 -2.485670480105674554e-03 -8.947169101033594640e-02 1.944603141724647044e-01 4.364706054254440248e-01 4.980668541306956104e-02 -9.036714826418855429e-02 -7.584080886512484243e-02 4.754716689262737384e-01 3.833902619974824399e-02 -2.089804688915436210e-03 -1.005132406797856222e-04 5.071281568133059192e-01 5.067136442942412611e-01 5.067575201015415143e-01 5.067508454959853692e-01 5.067221918690004712e-01 5.063912029882673416e-01 4.939958831373456594e-01 -5.095565351851942815e-01 9.749869241607892478e-01 1.864421481697182137e-01 5.152405179172679928e-01 -6.568678524497686411e-01 9.971794909441006327e-01 2.133878470568319752e-01 5.309769322712902806e-01 5.035475357668168783e-01 -8.618706588387488043e-01 -8.621144255178944116e-01 -8.620886357101198438e-01 -8.620925591774377672e-01 -8.621094015654138243e-01 -8.623038614874083407e-01 -8.694642416128186557e-01 -8.604371780961466154e-01 2.222622273700221029e-01 -9.824659410818580296e-01 -8.570456281297661461e-01 -7.540057190884090765e-01 7.505373302151126247e-02 -9.769675668764291609e-01 -8.473862740189798126e-01 -8.639675220881664064e-01
1.120000000000000000e+02 9.999999984467013991e-01 9.999999989432006853e-01 9.999999982519209851e-01 9.999999830622787744e-01 9.999964333118210869e-01 9.959876832885080633e-01 -9.909479929296303169e-01 8.944178942297950075e-01 9.989417759119552098e-01 9.962173927022052178e-01 -9.896096916875154470e-01 8.761199115006540472e-01 9.993817770676952650e-01 9.999984991020142155e-01 9.999999900715259571e-01 -5.573685672145159642e-05 -4.597389068951328247e-05 -5.912831920958583413e-05 -1.840528241533703920e-04 -2.670835756180002605e-03 -8.949041701540234872e-02 1.342463232596605160e-01 4.472321885570617606e-01 4.599269874522497054e-02 -8.689595202091017490e-02 -1.437798946937316469e-01 4.820932489385078012e-01 3.515769709488123645e-02 -1.732568532220048717e-03 -1.409146832502194090e-04 5.071138314377156009e-01 5.067124658847080854e-01 5.067544080090202741e-01 5.067479238280593323e-01 5.067185888677667727e-01 5.063695834902286474e-01 4.933024907999344899e-01 -5.466086425869796095e-01 9.815588544796379766e-01 1.928956587478495854e-01 5.146158241425077273e-01 -6.866752828531350605e-01 9.994202075031420884e-01 2.195288429948772657e-01 5.307635375042053516e-01 5.036100920923411994e-01 -8.618790877870051714e-01 -8.621151181350659165e-01 -8.620904650693147486e-01 -8.620942765706958166e-01 -8.621115192919412973e-01 -8.623165572548936453e-01 -8.698578346894281221e-01 -8.373881966264031806e-01 1.911601820270658891e-01 -9.812192745947427852e-01 -8.574208730501768905e-01 -7.269642741693480570e-01 3.404774345498411819e-02 -9.756060101769210569e-01 -8.475199509486617266e-01 -8.639310592534241717e-01
1.121000000000000085e+02 9.999999982560997536e-01 9.999999987942892465e-01 9.999999980443938785e-01 9.999999817346665321e-01 9.999959003550431547e-01 9.960450479055730222e-01 -9.974255327708995145e-01 8.894554977390611850e-01 9.991064744614971405e-01 9.965825873908035204e-01 -9.771535149290800915e-01 8.729924238547639437e-01 9.994857198146619437e-01 9.999990367322075802e-01 9.999999839304657412e-01 -5.905760408173378639e-05 -4.910622725875881577e-05 -6.253968529266157154e-05 -1.911299730124565012e-04 -2.863437288741234842e-03 -8.884966259240814623e-02 7.170987781810246597e-02 4.570217911016485890e-01 4.226408273129398513e-02 -8.260233961245613821e-02 -2.125347224849250261e-01 4.877337674307411497e-01 3.206705297602351762e-02 -1.387996634330600915e-03 -1.792737243438481155e-04 5.070995578928674252e-01 5.067114810271827752e-01 5.067514986588367298e-01 5.067451992909451919e-01 5.067151607808478841e-01 5.063466451780758160e-01 4.926309988177202670e-01 -5.822517084890416195e-01 9.874395545610726854e-01 1.992611922655207202e-01 5.140080481898591236e-01 -7.145043608357382059e-01 9.999542397992433607e-01 2.256124835329723077e-01 5.305171848928640355e-01 5.036755965910145738e-01 -8.618874859196288263e-01 -8.621156969892376232e-01 -8.620921752382531000e-01 -8.620958780759714335e-01 -8.621135341907348870e-01 -8.623300266817268689e-01 -8.702383001246585259e-01 -8.130085780369060711e-01 1.579972344322216060e-01 -9.799464155028698720e-01 -8.577853614955500694e-01 -6.996309872687982434e-01 -9.566520136251621328e-03 -9.742171253237567052e-01 -8.476741806456952188e-01 -8.638928714827351918e-01
1.122000000000000028e+02 9.999999980702209967e-01 9.999999986472031255e-01 9.999999978397325906e-01 9.999999803428543110e-01 9.999953096427127708e-01 9.961644026674723040e-01 -9.999746522416275152e-01 8.848693313293354290e-01 9.992538848250447359e-01 9.969955401722272459e-01 -9.595294357843107136e-01 8.703733144529268717e-01 9.995774732376636607e-01 9.999994422727155330e-01 9.999999767557756769e-01 -6.212534062033900123e-05 -5.201532148354866725e-05 -6.573077519885463433e-05 -1.982783168805612344e-04 -3.062791631007433409e-03 -8.750133060792895934e-02 7.120033303013255550e-03 4.658393140051350634e-01 3.862219131608390227e-02 -7.745897544306210025e-02 -2.816083483553750710e-01 4.923924181871877637e-01 2.906673349049970073e-02 -1.056150679515798722e-03 -2.156117995039992118e-04 5.070853596138560349e-01 5.067106829385694677e-01 5.067487883108201530e-01 5.067426678476361079e-01 5.067119011503634640e-01 5.063223448300215868e-01 4.919889320305899649e-01 -6.162915805419075799e-01 9.924579171762502039e-01 2.055444909663727004e-01 5.134275128564433910e-01 -7.403219928125814864e-01 9.984436484149734614e-01 2.316466692934215643e-01 5.302397449062030699e-01 5.037437995632008114e-01 -8.618958394523588140e-01 -8.621161660680818350e-01 -8.620937684182130578e-01 -8.620973660687406559e-01 -8.621154500602481452e-01 -8.623442950039321708e-01 -8.706014534558276230e-01 -7.875180555093054258e-01 1.225858174267289019e-01 -9.786477723028723652e-01 -8.581329669940706006e-01 -6.722524428799110385e-01 -5.576989277196811590e-02 -9.727999900314885373e-01 -8.478477533860691029e-01 -8.638531034855577717e-01
1.123000000000000114e+02 9.999999978910231180e-01 9.999999985036304162e-01 9.999999976396848345e-01 9.999999788798031863e-01 9.999946597016745597e-01 9.963466274967655023e-01 -9.982458887866181296e-01 8.806962029490272847e-01 9.993849144629435299e-01 9.974445754719517554e-01 -9.365885841002790091e-01 8.682823655290041742e-01 9.996578648567455705e-01 9.999997283700640116e-01 9.999999687616567545e-01 -6.494577560131763638e-05 -5.470593332148861523e-05 -6.870684311178781205e-05 -2.055246778638795361e-04 -3.268113849330252403e-03 -8.540139270422728024e-02 -5.920426944583356832e-02 4.736815365951745904e-01 3.506840093153692356e-02 -7.144451596573356267e-02 -3.504309120683199996e-01 4.960702910993125547e-01 2.615632294594707682e-02 -7.370615972961960197e-04 -2.499533666874137472e-04 5.070712588605770232e-01 5.067100647648634659e-01 5.067462729961621504e-01 5.067403252504055766e-01 5.067088031485812438e-01 5.062966460178445205e-01 4.913842854172306152e-01 -6.485650122561245068e-01 9.964019683303546593e-01 2.117519685518831907e-01 5.128844931052736200e-01 -7.641343681579541025e-01 9.945300138867725348e-01 2.376395449479218880e-01 5.299330444639769322e-01 5.038144570835677571e-01 -8.619041352943781487e-01 -8.621165294007462343e-01 -8.620952469446163668e-01 -8.620987430480995251e-01 -8.621172709160467296e-01 -8.623593834539526881e-01 -8.709428707125386193e-01 -7.611592638056854376e-01 8.475327431665950761e-02 -9.773234386907960758e-01 -8.584576266375333331e-01 -6.450571039837049714e-01 -1.044511918475609369e-01 -9.713534097726452821e-01 -8.480394851568767711e-01 -8.638118966728751680e-01
1.124000000000000057e+02 9.999999977202014279e-01 9.999999983650529334e-01 9.999999974457800533e-01 9.999999773376876400e-01 9.999939500277760240e-01 9.965901754472183960e-01 -9.919168246709217929e-01 8.769697956186734977e-01 9.995004642289556651e-01 9.979149882733809873e-01 -9.082683194937326565e-01 8.667320625923700117e-01 9.997276929060877615e-01 9.999999072326253291e-01 9.999999601462379317e-01 -6.752478873059984731e-05 -5.718298803473211678e-05 -7.147335074585270246e-05 -2.128958058973715690e-04 -3.478492179928864472e-03 -8.251073991961593856e-02 -1.268897668638244713e-01 4.805455000023847179e-01 3.160414539427078978e-02 -6.454204969892039789e-02 -4.183881688145959510e-01 4.987740286686707103e-01 2.333538164828237796e-02 -4.307374383934982538e-04 -2.823252069556840267e-04 5.070572767326819719e-01 5.067096196484416337e-01 5.067439485874434268e-01 5.067381671082940020e-01 5.067058596432607587e-01 5.062695227597960868e-01 4.908251564380607390e-01 -6.789497055756319455e-01 9.990147723096520771e-01 2.178905322808064038e-01 5.123888695008941285e-01 -7.859824244686588468e-01 9.878523638516466532e-01 2.435990834163080931e-01 5.295988724299207639e-01 5.038873321662371563e-01 -8.619123610393555346e-01 -8.621167910183233918e-01 -8.620966132458742770e-01 -8.621000115971039213e-01 -8.621190009524114517e-01 -8.623753071166685436e-01 -8.712580936826659350e-01 -7.341847841645607886e-01 4.437887681199334522e-02 -9.759732147668740421e-01 -8.587535422993000100e-01 -6.182488402143337947e-01 -1.553953256462815846e-01 -9.698760160756294546e-01 -8.482482150414208943e-01 -8.637693884842134739e-01
1.125000000000000000e+02 9.999999975592025470e-01 9.999999982327560932e-01 9.999999972593388575e-01 9.999999757079071072e-01 9.999931812748353854e-01 9.968907963085182899e-01 -9.807027628735482949e-01 8.737199853357320301e-01 9.996014281555256620e-01 9.983890526761981521e-01 -8.746108916572585823e-01 8.657268390991973428e-01 9.997877262671521770e-01 9.999999905929235489e-01 9.999999510917594314e-01 -6.986841095257676675e-05 -5.945155912784901139e-05 -7.403595244490531184e-05 -2.204182050733352149e-04 -3.692885570135794829e-03 -7.879555974398702589e-02 -1.955047081074747506e-01 4.864292211873461613e-01 2.823091974119086231e-02 -5.673887112309888847e-02 -4.848255234561140714e-01 5.005167730089696843e-01 2.060345615565685115e-02 -1.371646926410171902e-04 -3.127562608705965262e-04 5.070434331840170117e-01 5.067093407412984751e-01 5.067418108139390975e-01 5.067361889016074317e-01 5.067030632141631408e-01 5.062409608771694103e-01 4.903196419718643395e-01 -7.073654103116501224e-01 9.999990130612016470e-01 2.239675283977585751e-01 5.119500294349960123e-01 -8.059386179789237437e-01 9.780704342581282296e-01 2.495329619622553285e-01 5.292389802354552364e-01 5.039621948660936157e-01 -8.619205049567885135e-01 -8.621169549460900861e-01 -8.620978698343999547e-01 -8.621011743742577060e-01 -8.621206445326453638e-01 -8.623920741345900698e-01 -8.715426832327736184e-01 -7.068480574314616183e-01 1.404947195647341133e-03 -9.745966069217557592e-01 -8.590152311580433464e-01 -5.919991081498539032e-01 -2.082743998433711496e-01 -9.683663051213335926e-01 -8.484728055744246156e-01 -8.637257123333480502e-01
1.126000000000000085e+02 9.999999974092365074e-01 9.999999981078374622e-01 9.999999970814821282e-01 9.999999739810582211e-01 9.999923554371877854e-01 9.972413473185700594e-01 -9.643693764165000015e-01 8.709726115865501495e-01 9.996886933021009725e-01 9.988460625031824192e-01 -8.357855555835460581e-01 8.652630355458210687e-01 9.998387047678208850e-01 9.999999896763460683e-01 9.999999417647884581e-01 -7.198282445009874294e-05 -6.151686834893431422e-05 -7.640049518415195694e-05 -2.281181336409398132e-04 -3.910123679010218435e-03 -7.422732110377575077e-02 -2.645594561342515250e-01 4.913315681554609737e-01 2.495028023766327624e-02 -4.802648667026013229e-02 -5.490560126962488185e-01 5.013181418201732020e-01 1.796007929287067595e-02 1.436917110865431810e-04 -3.412776284942498268e-04 5.070297470225528791e-01 5.067092212050532396e-01 5.067398552616267926e-01 5.067343859819216645e-01 5.067004061530564485e-01 5.062109579952525085e-01 4.898758357069364355e-01 -7.337695140907463109e-01 9.990243627472121801e-01 2.299907399805469210e-01 5.115768628867534140e-01 -8.241013149006228833e-01 9.648910704202179334e-01 2.554485646250051478e-01 5.288550821796222934e-01 5.040388222803342533e-01 -8.619285559918792305e-01 -8.621170252035209591e-01 -8.620990193066140339e-01 -8.621022341135213818e-01 -8.621222061890806421e-01 -8.624096857094827318e-01 -8.717922146878983591e-01 -6.793984840953283255e-01 -4.416245733116144767e-02 -9.731928172377766195e-01 -8.592375185936353965e-01 -5.664424267117218470e-01 -2.626503802078457572e-01 -9.668226470408234352e-01 -8.487121432221792494e-01 -8.636809976109545151e-01
1.127000000000000028e+02 9.999999972712894092e-01 9.999999979912163051e-01 9.999999969131405653e-01 9.999999721469428060e-01 9.999914759751690196e-01 9.976316659849822077e-01 -9.427459905049974109e-01 8.687488222236113833e-01 9.997631396416045702e-01 9.992624504402204400e-01 -7.921037610498933290e-01 8.653287889813996436e-01 9.998813394637822149e-01 9.999999151738123704e-01 9.999999323165004173e-01 -7.387436076764186633e-05 -6.338428386773104005e-05 -7.857301668265774552e-05 -2.360214260186920530e-04 -4.128919592705894773e-03 -6.878269421903210334e-02 -3.335116150702272519e-01 4.952529493956478457e-01 2.176383729863714395e-02 -3.839993672138012487e-02 -6.103864609660125673e-01 5.012046358125434864e-01 1.540477173192836106e-02 4.118887812268086780e-04 -3.679225387262379009e-04 5.070162359281248365e-01 5.067092542104529862e-01 5.067380773750346235e-01 5.067327535734292843e-01 5.066978804788413449e-01 5.061795239687574277e-01 4.895017884623292792e-01 -7.581544795377906931e-01 9.957361964505900831e-01 2.359682640363039707e-01 5.112777598385288558e-01 -8.405890377790594670e-01 9.480948822131489706e-01 2.613528290286153410e-01 5.284488544019984024e-01 5.041169983702242785e-01 -8.619365037549321373e-01 -8.621170058045987128e-01 -8.621000643418682552e-01 -8.621031936235302728e-01 -8.621236906142005774e-01 -8.624281358552503551e-01 -8.720022930544283346e-01 -6.520749843053188499e-01 -9.224655591463472304e-02 -9.717607618996010332e-01 -8.594155294701717462e-01 -5.416733975059832007e-01 -3.179875694445226109e-01 -9.652433365523634956e-01 -8.489651396148227835e-01 -8.636353697910914562e-01
1.128000000000000114e+02 9.999999971461369652e-01 9.999999978836427994e-01 9.999999967550642355e-01 9.999999701946694630e-01 9.999905478117079305e-01 9.980484898840047414e-01 -9.157468430705442142e-01 8.670629158078069221e-01 9.998256397877546275e-01 9.996119629065595147e-01 -7.440260878672454448e-01 8.659026295074107038e-01 9.999163128091533848e-01 9.999997772173301325e-01 9.999999228830421805e-01 -7.554949441486811395e-05 -6.505931414064784963e-05 -8.055973874367285516e-05 -2.441529441169886113e-04 -4.347906075376788484e-03 -6.244366933691190141e-02 -4.017557957345880837e-01 4.981986551877313762e-01 1.867324350527237858e-02 -2.785540547353748328e-02 -6.681505672922548600e-01 5.002125910172112722e-01 1.293705446178647703e-02 6.675067715949138322e-04 -3.927262527720640022e-04 5.070029165060664367e-01 5.067094329364171257e-01 5.067364724633948159e-01 5.067312867775635166e-01 5.066954779865407987e-01 5.061466819285842522e-01 4.892053523469334642e-01 -7.805538011340468207e-01 9.897722068801970696e-01 2.419080750817110270e-01 5.110605539773082073e-01 -8.555368573012134270e-01 9.275701825950228852e-01 2.672516313053301951e-01 5.280219287500813596e-01 5.041965134343042720e-01 -8.619443384896396942e-01 -8.621169007583917576e-01 -8.621010076988397941e-01 -8.621040557848888009e-01 -8.621251026318575983e-01 -8.624474107867010630e-01 -8.721686323384444384e-01 -6.250886045475400055e-01 -1.426568557325734732e-01 -9.702991720135915044e-01 -8.595447109769257521e-01 -5.177419104140238426e-01 -3.736489747886856394e-01 -9.636267771106403757e-01 -8.492307358775023074e-01 -8.635889507402763066e-01
1.129000000000000057e+02 9.999999970343601552e-01 9.999999977857103595e-01 9.999999966078358948e-01 9.999999681126396922e-01 9.999895775725964331e-01 9.984754893719913760e-01 -8.833898827691781808e-01 8.659218158267212306e-01 9.998770578840772139e-01 9.998656754298790306e-01 -6.921542040218580105e-01 8.669546865228648924e-01 9.999442791223880356e-01 9.999995853632929199e-01 9.999999135860400123e-01 -7.701480160796164113e-05 -6.654757177244392417e-05 -8.236703383980547557e-05 -2.525365708287431970e-04 -4.565604689440969609e-03 -5.519689414597737931e-02 -4.686387894968336854e-01 5.001793766993536394e-01 1.568021419119490154e-02 -1.638996940667645022e-02 -7.217496504016251979e-01 4.983869696491282086e-01 1.055645065388119246e-02 9.106444104791553903e-04 -4.157257660842025664e-04 5.069898042688183448e-01 5.067097506039083266e-01 5.067350357324552634e-01 5.067299806043240595e-01 5.066931902631981455e-01 5.061124689642279018e-01 4.889940660608261824e-01 -8.010323463104171982e-01 9.807844509288137225e-01 2.478180286091462292e-01 5.109324088253884844e-01 -8.690896347179538628e-01 9.033305294368384475e-01 2.731499106508489261e-01 5.275758986263336947e-01 5.042771649870404493e-01 -8.619520510837394012e-01 -8.621167140491622360e-01 -8.621018521968429882e-01 -8.621048235317683162e-01 -8.621264471879415137e-01 -8.624674885228622578e-01 -8.722871106220132509e-01 -5.986210655869268482e-01 -1.950944920192916321e-01 -9.688065981898948964e-01 -8.596208894692393132e-01 -4.946546338869307613e-01 -4.289451650122206305e-01 -9.619714789490555473e-01 -8.495078994268484562e-01 -8.635418582052830638e-01
1.130000000000000000e+02 9.999999969363612129e-01 9.999999976978667382e-01 9.999999964718824241e-01 9.999999658886732368e-01 9.999885735924799457e-01 9.988933514652507117e-01 -8.458116661355430388e-01 8.653239386682662904e-01 9.999182492564298030e-01 9.999920014244658706e-01 -6.371949832484308240e-01 8.684481174985910767e-01 9.999658650979873498e-01 9.999993485835190210e-01 9.999999045331801062e-01 -7.827692925776872290e-05 -6.785474579951080321e-05 -8.400139924315967504e-05 -2.611946638440586286e-04 -4.780448146083917174e-03 -4.703267373347085750e-02 -5.334816073952470816e-01 5.012130097749245561e-01 1.278650866954595018e-02 -3.999635869819491256e-03 -7.707026361204638576e-01 4.957800593137580147e-01 8.262483817463811206e-03 1.141416899138800005e-03 -4.369595298431815382e-04 5.069769136798830678e-01 5.067102004950505556e-01 5.067337623096379584e-01 5.067288299955792219e-01 5.066910087414971953e-01 5.060769381148026991e-01 4.888750096900027486e-01 -8.196825956690150239e-01 9.684651756759965480e-01 2.537055642361097374e-01 5.108998093259740081e-01 -8.813959023663618941e-01 8.755171276377300416e-01 2.790514194759288191e-01 5.271123212117239110e-01 5.043587577381904996e-01 -8.619596330429983855e-01 -8.621164496251453313e-01 -8.621026007010530456e-01 -8.621054998382224888e-01 -8.621277293188777113e-01 -8.624883377230941894e-01 -8.723538415692336789e-01 -5.728179836189729590e-01 -2.491489584623245157e-01 -9.672814929872468603e-01 -8.596402647797992680e-01 -4.723783052721480247e-01 -4.831870851057369909e-01 -9.602761609497911799e-01 -8.497956229745999845e-01 -8.634942058246768415e-01
