1.320000000000000000e+02 9.999999999778261817e-01 9.999999992433541429e-01 9.999999978211141505e-01 9.999997920127517981e-01 9.999999764819857972e-01 6.153014447204981918e-01 4.128468081768056352e-01 9.489712456006365038e-01 9.998243681737758459e-01 -7.974948995076729108e-02 5.931786051801454240e-01 -9.985587456823904473e-01 8.791813035015612066e-01 9.989635130946884489e-01 9.999958021957708887e-01 6.659409582838354630e-06 -3.890104902289097708e-05 -6.601342057612177351e-05 -6.449608152746732700e-04 2.168779102234171235e-04 7.882919079407498808e-01 -9.108004792369314151e-01 3.153626087905420650e-01 -1.874120609539386625e-02 9.968149371135007764e-01 -8.050708927520217051e-01 -5.366965083928779134e-02 4.764873928797023206e-01 4.551812282507005508e-02 -2.897514596435717994e-03 5.034300825597999296e-01 5.071645223281735504e-01 5.067224947050786854e-01 5.067635469614777399e-01 5.066458507043631876e-01 5.053640412872355547e-01 5.398082829602630639e-01 -8.789487220238429988e-01 4.304995500574819445e-02 4.338633131860461511e-01 4.998397441394545337e-01 -8.705451022697069385e-02 -7.956603619865343369e-01 9.949608700275649475e-01 2.010173232714315694e-01 5.313109679247728367e-01 -8.640359668288312145e-01 -8.618492601909196749e-01 -8.621092235673282200e-01 -8.620850929409591412e-01 -8.621542680773853773e-01 -8.629062439070848134e-01 -8.417879885383804384e-01 4.769162862103298317e-01 -9.990729209492182905e-01 -9.009787042273678104e-01 -8.661179077808082161e-01 9.962035496067770390e-01 -6.057430052121586250e-01 1.002639871239469210e-01 -9.795876866032916519e-01 -8.471768737181397668e-01
1.320999999999999943e+02 9.999999986734514623e-01 9.999999999985222932e-01 9.999999996538853075e-01 9.999998113163665048e-01 9.999995942880606226e-01 5.673183048046894772e-01 4.336919193658508864e-01 9.510575471762032773e-01 9.998128921654032553e-01 -1.180053374848454850e-01 6.178848762679624018e-01 -9.931686792050139490e-01 8.752096218739724431e-01 9.991096494387105009e-01 9.999969530702237375e-01 5.150822342057676667e-05 1.719123836173827304e-06 -2.631025103968054975e-05 -6.143022313626611813e-04 9.007906050595754135e-04 8.234985980762404845e-01 -9.010612182736332798e-01 3.090138216313048081e-01 -1.934374989115716925e-02 9.930129608041818878e-01 -7.862685798627112588e-01 -1.166875085266973894e-01 4.837438555467326595e-01 4.218896062309379635e-02 -2.468572516406782828e-03 5.035241222826186691e-01 5.071888345220143535e-01 5.067595276676599703e-01 5.067984154312934475e-01 5.066774556621639336e-01 5.054372737694341478e-01 5.407781922319416790e-01 -8.441851190179352482e-01 2.998605783387887913e-02 4.383907622001234627e-01 4.898976454940416336e-01 -2.463873410967006017e-02 -8.134931805422214168e-01 9.981689591368756442e-01 2.071709602900745628e-01 5.312135398224770988e-01 -8.639811677805937506e-01 -8.618349529557273181e-01 -8.620874556087974039e-01 -8.620645950950137637e-01 -8.621356946117680886e-01 -8.628633508757467263e-01 -8.411652315724617024e-01 5.360517557369572916e-01 -9.995503170604185250e-01 -8.987844789589964911e-01 -8.717799590145407507e-01 9.996964203104224955e-01 -5.815744537127648384e-01 6.048742857492220293e-02 -9.783047547735257421e-01 -8.472379684063229277e-01
1.322000000000000171e+02 9.999999955557374864e-01 9.999999991787357212e-01 9.999999999337095824e-01 9.999998292037413083e-01 9.999987538473102955e-01 5.167190536790373656e-01 4.551027599488412512e-01 9.530732604242868611e-01 9.997985376629816567e-01 -1.539949859925991149e-01 6.435038287530322476e-01 -9.835493334466557380e-01 8.717124989684731373e-01 9.992412232349687784e-01 9.999978902656567747e-01 9.427897461544631152e-05 4.052812010036568999e-05 1.151437377507983337e-05 -5.844591415480464595e-04 1.578703210382698769e-03 8.561550207556106740e-01 -8.904389242878746336e-01 3.027397566627472725e-01 -2.007197267244873254e-02 9.880716291287485742e-01 -7.654428929581802432e-01 -1.806397206503574382e-01 4.900176722753371572e-01 3.894839904133650527e-02 -2.054133451225583027e-03 5.036198693046933794e-01 5.072113527945601996e-01 5.067949758463556886e-01 5.068316935270686940e-01 5.067074596458098767e-01 5.055145769107280973e-01 5.412628062260879114e-01 -8.041910536433024559e-01 1.795903870698566454e-02 4.428001018258047594e-01 4.790567258077196300e-01 3.650060854963686069e-02 -8.295094431080906050e-01 9.998334348894170054e-01 2.132622044442261944e-01 5.310772807850029364e-01 -8.639253597629389381e-01 -8.618217005833122002e-01 -8.620666171804193256e-01 -8.620450303995049746e-01 -8.621180605574215727e-01 -8.628180645598280130e-01 -8.408534798621341011e-01 5.943708852560621869e-01 -9.998387234592992501e-01 -8.966203599199925600e-01 -8.777839446346620278e-01 9.993336307637735727e-01 -5.584926891146431149e-01 1.825109523371046955e-02 -9.769950010903787341e-01 -8.473233868093144050e-01
1.323000000000000114e+02 9.999999908892814870e-01 9.999999969940789324e-01 9.999999988731866907e-01 9.999998457957050002e-01 9.999974909467634898e-01 4.640240715862655185e-01 4.772053957289787429e-01 9.550208191251604584e-01 9.997808464908886084e-01 -1.878468727901386748e-01 6.698794274831606499e-01 -9.694690853816485543e-01 8.687160672753028168e-01 9.993591099409970813e-01 9.999986316380508056e-01 1.349868026613929971e-04 7.753607042018537338e-05 4.747237683038131362e-05 -5.553454476321959075e-04 2.240111644002174864e-03 8.858225900193019697e-01 -8.787917900658543946e-01 2.965387580696790537e-01 -2.093463613159363482e-02 9.821983264000022640e-01 -7.424699001540957521e-01 -2.452135650596634353e-01 4.953104021295449133e-01 3.579622016272128449e-02 -1.654304091136058657e-03 5.037170739091744176e-01 5.072321162710444753e-01 5.068288457374340306e-01 5.068633909461941478e-01 5.067358835129128769e-01 5.055957076961495877e-01 5.411950026378206102e-01 -7.590428352570774972e-01 6.957800368264174459e-03 4.470883342854380937e-01 4.673134336733888450e-01 9.615891242766255731e-02 -8.438514554976032089e-01 9.996499305706207927e-01 2.192991939605857254e-01 5.309041453058473969e-01 -8.638686876212028354e-01 -8.618094802351605743e-01 -8.620467047257127646e-01 -8.620263934001821671e-01 -8.621013538792220432e-01 -8.627705258985320924e-01 -8.408971216027851803e-01 6.510406855526751357e-01 -9.999757942140576894e-01 -8.944898106439627128e-01 -8.840917117066459108e-01 9.953659947781665629e-01 -5.365768547510939568e-01 -2.645782134176893896e-02 -9.756576569310760894e-01 -8.474318783814234202e-01
1.324000000000000057e+02 9.999999849228771165e-01 9.999999936430657987e-01 9.999999966724671951e-01 9.999998611987702679e-01 9.999958716390188185e-01 4.098372327737680454e-01 5.000942680727242795e-01 9.569027405660585073e-01 9.997593058314698800e-01 -2.197150859208492346e-01 6.968258819687027650e-01 -9.507251632031655797e-01 8.662414320347406882e-01 9.994641594769966275e-01 9.999991946152074762e-01 1.736497781811619011e-04 1.127557912079453663e-04 8.157858577473112713e-05 -5.268799106976365058e-04 2.873448262786431739e-03 9.121586718506491387e-01 -8.659709712460379460e-01 2.904085830294389492e-01 -2.193924345499332143e-02 9.755640835018445367e-01 -7.172403294702128784e-01 -3.100349400508177755e-01 4.996256412819520265e-01 3.273215423617412828e-02 -1.269160721282452031e-03 5.038154953119668988e-01 5.072511653901050632e-01 5.068611463018157792e-01 5.068935197043389351e-01 5.067627509322916168e-01 5.056803034815299247e-01 5.405109667931853323e-01 -7.089703517409893241e-01 -3.025292575898180444e-03 4.512526785337220847e-01 4.546635436592919577e-01 1.541603888949198697e-01 -8.566637911290825302e-01 9.972892858019690721e-01 2.252903228377236833e-01 5.306960546721710692e-01 -8.638112911299304919e-01 -8.617982682799846250e-01 -8.620277132259781538e-01 -8.620086772659234509e-01 -8.620855608740561893e-01 -8.627209460021402210e-01 -8.413369686257082813e-01 7.052382862212303039e-01 -9.999954237919442823e-01 -8.923962237235998352e-01 -8.906632708645704222e-01 9.880458362321896670e-01 -5.158751292399620381e-01 -7.358043506665683242e-02 -9.742916762631579353e-01 -8.475622086639965636e-01
1.325000000000000000e+02 9.999999778892934010e-01 9.999999893123759920e-01 9.999999935190078126e-01 9.999998755060637290e-01 9.999939928957849444e-01 3.548432295907011369e-01 5.238318256630918324e-01 9.587216059981550353e-01 9.997333431344994636e-01 -2.497778611687640482e-01 7.241307298234905820e-01 -9.271570931235910695e-01 8.643043781393368041e-01 9.995571957169633315e-01 9.999995961247664100e-01 2.102888789217088677e-04 1.462027631956097445e-04 1.138507102452371376e-04 -4.989868304532865239e-04 3.466146613274330001e-03 9.349258165296543410e-01 -8.518217057709155382e-01 2.843464123078017769e-01 -2.309204679358611845e-02 9.683031653722700138e-01 -6.896627336062888247e-01 -3.746728235015353570e-01 5.029691262186719580e-01 2.975588161087227082e-02 -8.987492998976393931e-04 5.039149016158852579e-01 5.072685418882674213e-01 5.068918889455840127e-01 5.069220941170075045e-01 5.067880883326790764e-01 5.057678825633956654e-01 5.391501397537913354e-01 -6.543705707584858144e-01 -1.199464342121634407e-02 4.552905654069748231e-01 4.411020951043183591e-01 2.103567093613812056e-01 -8.680915803062848601e-01 9.924084351269811810e-01 2.312442002225786053e-01 5.304548971706386506e-01 -8.637533050179621030e-01 -8.617880403037344594e-01 -8.620096362113232047e-01 -8.619918737992996460e-01 -8.620706662009262056e-01 -8.626696059137236583e-01 -8.422096691462686024e-01 7.561740250267880992e-01 -9.999280616770377383e-01 -8.903429120577066591e-01 -8.974569302727462006e-01 9.776247003971674232e-01 -4.964040775430202945e-01 -1.229857629517191325e-01 -9.728957394620556531e-01 -8.477131602539194066e-01
1.325999999999999943e+02 9.999999700051717122e-01 9.999999841766823439e-01 9.999999895874265299e-01 9.999998887958632121e-01 9.999919795018981095e-01 2.997278645669436137e-01 5.484392812265616035e-01 9.604799970500197404e-01 9.997023228238282044e-01 -2.782211631879443203e-01 7.515560291853843333e-01 -8.986707565538346598e-01 8.629137444096821596e-01 9.996390155278576106e-01 9.999998525295616947e-01 2.449278580537076031e-04 1.778950111962026735e-04 1.443092052886844521e-04 -4.716018036063835718e-04 4.005113216294210222e-03 9.540247413993726555e-01 -8.361903819153222450e-01 2.783490170034629840e-01 -2.439806837932805353e-02 9.605170401165964433e-01 -6.596692618237549599e-01 -4.386238380605394505e-01 5.053512340035014594e-01 2.686705481618248056e-02 -5.430845743182900753e-04 5.040150692465893423e-01 5.072842887340638374e-01 5.069210874094733921e-01 5.069491306977291778e-01 5.068119244881752472e-01 5.058578581516117723e-01 5.370587469577819961e-01 -5.957581437884268416e-01 -1.995334810512505719e-02 4.591996282811882657e-01 4.266219355645158307e-01 2.646122087339461415e-01 -8.782776336115162286e-01 9.846673445275273551e-01 2.371692487035199082e-01 5.301825225563069344e-01 -8.636948592948529013e-01 -8.617787711492869152e-01 -8.619924658253093064e-01 -8.619759734962550990e-01 -8.620566531247190190e-01 -8.626168485175002010e-01 -8.435448430973525591e-01 8.031638899438694468e-01 -9.998009121317081860e-01 -8.883331027190298768e-01 -9.044300548385076910e-01 9.643549030253034671e-01 -4.781510203876546683e-01 -1.744425997888923718e-01 -9.714683460974978813e-01 -8.478835372713821039e-01
1.327000000000000171e+02 9.999999614710125551e-01 9.999999783985544788e-01 9.999999850394413192e-01 9.999999011344682387e-01 9.999899801249892972e-01 2.451461422543556590e-01 5.738937802108613484e-01 9.621804857056470706e-01 9.996655470056390325e-01 -3.052367948764130312e-01 7.788416709314723851e-01 -8.652671968788533396e-01 8.620707559651545893e-01 9.997103886103482218e-01 9.999999795674132663e-01 2.775931794891862330e-04 2.078530505182303362e-04 1.729772153933642443e-04 -4.446696005743218491e-04 4.476566722774758846e-03 9.694861365371900686e-01 -8.189297460925983874e-01 2.724127620491467172e-01 -2.586105430790487311e-02 9.522764824637719450e-01 -6.272205765284427637e-01 -5.013109593908871009e-01 5.067879356394219270e-01 2.406530499591905820e-02 -2.021513615149863729e-04 5.041157832899187952e-01 5.072984500552422116e-01 5.069487577235410880e-01 5.069746481103667435e-01 5.068342904654981051e-01 5.059495345686351175e-01 5.341911858027083015e-01 -5.337446155111746915e-01 -2.690343476726549457e-02 4.629777027222263253e-01 4.112135137414713593e-01 3.168030081087342409e-01 -8.873618027304053246e-01 9.737528065832894431e-01 2.430736431176802881e-01 5.298807411283976698e-01 -8.636360790506564244e-01 -8.617704349602328673e-01 -8.619761928513793858e-01 -8.619609655740623211e-01 -8.620435035474340868e-01 -8.625630808641079339e-01 -8.453636951103923325e-01 8.456457209806175213e-01 -9.996380370902877566e-01 -8.863699266006546118e-01 -9.115390535333045552e-01 9.484913568679775864e-01 -4.610737804896795078e-01 -2.276081537888458572e-01 -9.700078370928240101e-01 -8.480721668473857333e-01
1.328000000000000114e+02 9.999999524713929500e-01 9.999999721285289800e-01 9.999999800239697256e-01 9.999999125751874995e-01 9.999881568648896213e-01 1.916833215251356470e-01 6.001268756140146765e-01 9.638256014159426455e-01 9.996222538862432616e-01 -3.310160554141968747e-01 8.057135160089793358e-01 -8.270539391571801735e-01 8.617681829289829398e-01 9.997720572452343246e-01 9.999999923008867642e-01 3.083134961267775735e-04 2.360994309687939404e-04 1.998801146574340909e-04 -4.181502329066057850e-04 4.866839833090071295e-03 9.814568275013890730e-01 -7.999048275674807140e-01 2.665336940335994997e-01 -2.748362303967712833e-02 9.436251220998863598e-01 -5.923054365109678976e-01 -5.621225682398736101e-01 5.073022756614432582e-01 2.135025881885229890e-02 1.240895904554637354e-04 5.042168377089499831e-01 5.073110707139723008e-01 5.069749178047473492e-01 5.069986667754992071e-01 5.068552189100726801e-01 5.060420873738981085e-01 5.305098348068930658e-01 -4.689856612276132042e-01 -3.284884016274646629e-02 4.666228287050584456e-01 3.948648376495783596e-01 3.668186741899973069e-01 -8.954800054016727184e-01 9.594018109301897246e-01 2.489649396101769607e-01 5.295513277847377909e-01 -8.635770843247210227e-01 -8.617630054319128652e-01 -8.619608069494051339e-01 -8.619468382028362408e-01 -8.620311984282369444e-01 -8.625087859298988802e-01 -8.476787806552450455e-01 8.832057798513880398e-01 -9.994603312287898556e-01 -8.844564069140375961e-01 -9.187392230594991771e-01 9.302924595338245561e-01 -4.451017410950223185e-01 -2.820428428162509715e-01 -9.685124980323697175e-01 -8.482778974141794714e-01
1.329000000000000057e+02 9.999999431751916967e-01 9.999999655052088654e-01 9.999999746772731957e-01 9.999999231600735783e-01 9.999866741196772324e-01 1.398359668922399823e-01 6.270262065955303221e-01 9.654178198346446971e-01 9.995716212005882895e-01 -3.557483279762738149e-01 8.318875442026628653e-01 -7.842676819248288744e-01 8.619903066102678757e-01 9.998247365793451191e-01 9.999999050822881985e-01 3.371195831287377158e-04 2.626586779831617232e-04 2.250454463965691210e-04 -3.920202123660951180e-04 5.162517125059526250e-03 9.901746827521457073e-01 -7.789981618992558587e-01 2.607075625019756870e-01 -2.926728703566044282e-02 9.345817926442209211e-01 -5.549442438664110577e-01 -6.204226004009327777e-01 5.069247590224178479e-01 1.872154171116919424e-02 4.357010610049348630e-04 5.043180353053925424e-01 5.073221962571713428e-01 5.069995874045886142e-01 5.070212088198987610e-01 5.068747439353926687e-01 5.061345623548796357e-01 5.259851528331450643e-01 -4.021590069366378639e-01 -3.779588493425924817e-02 4.701332466799671983e-01 3.775612756777569357e-01 4.145616286398498551e-01 -9.027640137890378114e-01 9.414286616289450071e-01 2.548500105473106569e-01 5.291960224214736774e-01 -8.635179901227935106e-01 -8.617564558416722642e-01 -8.619462966865029108e-01 -8.619335785353814394e-01 -8.620197178489771295e-01 -8.624545233169308434e-01 -8.504937501234756114e-01 9.155698406674049883e-01 -9.992854802717970886e-01 -8.825954511361097099e-01 -9.259846019824438113e-01 9.100212393452556947e-01 -4.301361823975123344e-01 -3.372122107272116920e-01 -9.669805955261127073e-01 -8.484995992063232295e-01
1.330000000000000000e+02 9.999999337358690399e-01 9.999999586554088049e-01 9.999999691231571397e-01 9.999999329219865229e-01 9.999856860904066114e-01 9.000714055480686648e-02 6.544393261827776698e-01 9.669595467279814560e-01 9.995127730797795929e-01 -3.796208397424721270e-01 8.570754405023471856e-01 -7.372909884450565832e-01 8.627132830437075350e-01 9.998691150154773721e-01 9.999997315245499063e-01 3.640443070343912378e-04 2.875572649472975251e-04 2.485028867099262420e-04 -3.662731527514409666e-04 5.350477950505189498e-03 9.959411200714364254e-01 -7.561145206550604625e-01 2.549298628870626526e-01 -3.121244063460866525e-02 9.251421609856618211e-01 -5.151909250828352604e-01 -6.755753091682017430e-01 5.056933767214554232e-01 1.617877740022808167e-02 7.327692870480339736e-04 5.044191876412205122e-01 5.073318728988136517e-01 5.070227880839410783e-01 5.070422980527933277e-01 5.068929010060178042e-01 5.062258842901506961e-01 5.205953866953330067e-01 -3.339528414844974979e-01 -4.175344182140289934e-02 4.735073921465219327e-01 3.592854846645909261e-01 4.599481437549318152e-01 -9.093413016742429855e-01 9.197507188459538296e-01 2.607349852562041437e-01 5.288165298351266141e-01 -8.634589064566832173e-01 -8.617507590602876411e-01 -8.619326495519165077e-01 -8.619211727213470509e-01 -8.620090410835047345e-01 -8.624009242079085924e-01 -8.538035156589229846e-01 9.425897833439688123e-01 -9.991279448079043446e-01 -8.807898441640887865e-01 -9.332277002475494188e-01 8.879457782186885861e-01 -4.160509548954232084e-01 -3.925030129595836748e-01 -9.654104140019658109e-01 -8.487361649965993182e-01
1.330999999999999943e+02 9.999999242918137243e-01 9.999999516943582911e-01 9.999999634732411602e-01 9.999999418863645406e-01 9.999853217809046013e-01 4.247817763909817607e-02 6.821751011004751897e-01 9.684530536815844082e-01 9.994447912126341871e-01 -4.028143204256479093e-01 8.809920766357012267e-01 -6.866496887622680623e-01 8.639051111711989472e-01 9.999058545278326493e-01 9.999994844763968604e-01 3.891225602836735609e-04 3.108235528337804378e-04 2.702841399189744942e-04 -3.409212043154965935e-04 5.418138309481961186e-03 9.990973948642150049e-01 -7.311888479993089440e-01 2.491960730324901119e-01 -3.331830304703568141e-02 9.152817179754130228e-01 -4.731310187517984711e-01 -7.269884489609723666e-01 5.036546027708654893e-01 1.372159177955879945e-02 1.015404816061775796e-03 5.045201146356818045e-01 5.073401475004041261e-01 5.070445431562324856e-01 5.070619599140141487e-01 5.069097264867548081e-01 5.063148963645033307e-01 5.143255896937888316e-01 -2.650114716226512068e-01 -4.473434617461252705e-02 4.767438859367659765e-01 3.400171513537200152e-01 5.029109770669136781e-01 -9.153343965960621942e-01 8.944097948082109228e-01 2.666248404987409670e-01 5.284145150141367209e-01 -8.633999385730800613e-01 -8.617458875644653515e-01 -8.619198519905940659e-01 -8.619096059379769414e-01 -8.619991468633384502e-01 -8.623486683003588338e-01 -8.575950021928394618e-01 9.642452592097078279e-01 -9.989989180536332780e-01 -8.790422442760711386e-01 -9.404192345891811966e-01 8.643382145581682829e-01 -4.026946019108310626e-01 -4.472483861917602721e-01 -9.638003913824796376e-01 -8.489865136280874136e-01
1.332000000000000171e+02 9.999999149667934129e-01 9.999999447259844132e-01 9.999999578273031098e-01 9.999999500734715330e-01 9.999856688457805509e-01 -2.577080553837434503e-03 7.100104960475407401e-01 9.699004788885742245e-01 9.993667258714110657e-01 -4.255018955250808865e-01 9.033613551814730913e-01 -6.330012069033386091e-01 8.655266758660620230e-01 9.999355910345112397e-01 9.999991760054349754e-01 4.123910836225692803e-04 3.324876360773072704e-04 2.904227814782691188e-04 -3.159953391054779771e-04 5.353699940872398179e-03 9.999966793223961092e-01 -7.041910930296726434e-01 2.435016653982358947e-01 -3.558296251095408730e-02 9.049575332050466825e-01 -4.288802419845106351e-01 -7.741508070517764128e-01 5.008628288905504489e-01 1.134961596102322841e-02 1.283740024706780903e-03 5.046206447817740415e-01 5.073470674179816342e-01 5.070648775524836394e-01 5.070802213400587011e-01 5.069252574953576618e-01 5.064003380338982785e-01 5.071666711056287413e-01 -1.959357683486730173e-01 -4.675631788409069511e-02 4.798415419247067937e-01 3.197332501007566496e-01 5.434013860759986381e-01 -9.208607835256484853e-01 8.655830157406975145e-01 2.725233907099462449e-01 5.279916048841848397e-01 -8.633411868201508188e-01 -8.617418135279115710e-01 -8.619078894827942872e-01 -8.618988624692093259e-01 -8.619900134649270962e-01 -8.622984968322475741e-01 -8.618479957159701499e-01 9.806167317977065867e-01 -9.989063253067936854e-01 -8.773551701809934045e-01 -9.475075982703289323e-01 8.394730094593175762e-01 -3.898915456438222238e-01 -5.007654569369170972e-01 -9.621491576236784748e-01 -8.492495894446007165e-01
1.333000000000000114e+02 9.999999058705660859e-01 9.999999378433188646e-01 9.999999522737513802e-01 9.999999574991785822e-01 9.999867567688187631e-01 -4.507178899507378184e-02 7.377012867644267002e-01 9.713037877208583470e-01 9.992776117352643039e-01 -4.478462852937671324e-01 9.239242858285846571e-01 -5.770787420789020850e-01 8.675343017734628015e-01 9.999589349044263331e-01 9.999988173923097801e-01 4.338880718820570053e-04 3.525809955215579460e-04 3.089538718429303641e-04 -2.915504091275242975e-04 5.146482971823638022e-03 9.989837505369061343e-01 -6.751272557867212809e-01 2.378422837914100918e-01 -3.800335096628273956e-02 8.941105662884057947e-01 -3.825753704254101772e-01 -8.166885118823651313e-01 4.973773569900727387e-01 9.062477851301053294e-03 1.537925219893739167e-03 5.047206150154943671e-01 5.073526802074874720e-01 5.070838175124132707e-01 5.070971104644971250e-01 5.069395310953431766e-01 5.064808717134187122e-01 4.991129012765337380e-01 -1.272750604939814068e-01 -4.784255651770981388e-02 4.827993651967900091e-01 2.984087796968635797e-01 5.813934380145567848e-01 -9.260310550093956428e-01 8.335631918597911083e-01 2.784331420532364376e-01 5.275493922133830393e-01 -8.632827467164979618e-01 -8.617385089957851907e-01 -8.618967467261015036e-01 -8.618889258823073662e-01 -8.619816191850228071e-01 -8.622511969190970182e-01 -8.665369650391846479e-01 9.918674603878551155e-01 -9.988548892536140977e-01 -8.757309934937649309e-01 -9.544381594424170556e-01 8.136225600569428895e-01 -3.774473276606759020e-01 -5.524241171206386580e-01 -9.604556134493473785e-01 -8.495243603189317483e-01
1.334000000000000057e+02 9.999998970994041780e-01 9.999999311288551018e-01 9.999999468900530042e-01 9.999999641775856318e-01 9.999885424999257477e-01 -8.500666546433512105e-02 7.649875377568610135e-01 9.726647768911421688e-01 9.991764858517203640e-01 -4.699998133201666595e-01 9.424404110745578933e-01 -5.196804627071291982e-01 8.698804698742802488e-01 9.999764712841903158e-01 9.999984191283299850e-01 4.536531506312205383e-04 3.711364777388844144e-04 3.259139321104160820e-04 -2.676655139958977574e-04 4.786947761799047185e-03 9.963803825982497919e-01 -6.440450815561711284e-01 2.322137631478904118e-01 -4.057524024583089584e-02 8.826665143070787645e-01 -3.343741490809634120e-01 -8.543607064235246851e-01 4.932625752388897222e-01 6.859801602005889155e-03 1.778128465774989238e-03 5.048198706877811137e-01 5.073570336090156285e-01 5.071013905660400889e-01 5.071126566003317793e-01 5.069525842345611322e-01 5.065550861507555069e-01 4.901618886504534589e-01 -5.952055625135460604e-02 -4.802180065005474258e-02 4.856165483384183301e-01 2.760166529782611122e-01 6.168831246438424287e-01 -9.309490559371232932e-01 7.987588374706862115e-01 2.843552823192285750e-01 5.270894358723028361e-01 -8.632247089598235057e-01 -8.617359458949476192e-01 -8.618864076466158375e-01 -8.618797790386741875e-01 -8.619739423775524267e-01 -8.622075995343585486e-01 -8.716314145982925199e-01 9.982270800692242263e-01 -9.988462878052490890e-01 -8.741719327339906309e-01 -9.611528532333856178e-01 7.870547697140584109e-01 -3.651490863329373004e-01 -6.016513272340366925e-01 -9.587189752044922297e-01 -8.498098178956381421e-01
1.335000000000000000e+02 9.999998887366632339e-01 9.999999246549419185e-01 9.999999417432104964e-01 9.999999701238269090e-01 9.999908978317122443e-01 -1.224543542522685685e-01 7.916032708006577323e-01 9.739850612704513688e-01 9.990624126014564510e-01 -4.921032356788962447e-01 9.586907166603223507e-01 -4.616342012001906081e-01 8.725155302227026732e-01 9.999887604480427461e-01 9.999979909167027170e-01 4.717273164067863154e-04 3.881882411180384356e-04 3.413408496237849360e-04 -2.444429285499057363e-04 4.266644316792202705e-03 9.924741463255654095e-01 -6.110354013129686290e-01 2.266122247849729765e-01 -4.329313718081785611e-02 8.705368489813402055e-01 -2.844505401459407889e-01 -8.870703829360226944e-01 4.885863787706284378e-01 4.741200015499011031e-03 2.004535496834931266e-03 5.049182653796414622e-01 5.073601755175106698e-01 5.071176254842513220e-01 5.071268901924544936e-01 5.069644534706987393e-01 5.066215116530240481e-01 4.803135540319636854e-01 6.892247038205418647e-03 -4.732811520928700832e-02 4.882924755086714419e-01 2.525283469368589384e-01 6.498886973613955398e-01 -9.357105996329445619e-01 7.616745386832092235e-01 2.902897234086991851e-01 5.266132592959896774e-01 -8.631671595270605790e-01 -8.617340960521643334e-01 -8.618768554284391703e-01 -8.618714041222914624e-01 -8.619669616157893399e-01 -8.621685704839888720e-01 -8.770968531543046343e-01 9.999762481833077699e-01 -9.988793968796916278e-01 -8.726800435220307683e-01 -9.675894966323980162e-01 7.600293948538493494e-01 -3.527685838259345674e-01 -6.479597959146233821e-01 -9.569388049835271248e-01 -8.501049788900514326e-01
1.335999999999999943e+02 9.999998808533459016e-01 9.999999184841800171e-01 9.999999368902449115e-01 9.999999753565301797e-01 9.999935978235769962e-01 -1.575385619792519787e-01 8.172849323761719464e-01 9.752660522106187946e-01 9.989345113054861613e-01 -5.142839737351588836e-01 9.724800916776619175e-01 -4.037174642864190255e-01 8.753898724984363611e-01 9.999963380353505960e-01 9.999975416756513580e-01 4.881529412638140140e-04 4.037717588149696067e-04 3.552738468315893064e-04 -2.220066195916892496e-04 3.578311313763628612e-03 9.875128361137942568e-01 -5.762337540537485481e-01 2.210342222496655129e-01 -4.615021259831329770e-02 8.576199591655818688e-01 -2.329859894727712710e-01 -9.148837133921140508e-01 4.834175949706125963e-01 2.706273432014382526e-03 2.217350367893250029e-03 5.050156607548733634e-01 5.073621539999108032e-01 5.071325522802210273e-01 5.071398428188220731e-01 5.069751748913113865e-01 5.066786256008782852e-01 4.695681118021258205e-01 7.158188173682718258e-02 -4.580143426506429194e-02 4.908267315245611884e-01 2.279143464303129418e-01 6.804527218092388807e-01 -9.404014845233839015e-01 7.228580488920912650e-01 2.962350704260895973e-01 5.261223463753573748e-01 -8.631101797524569630e-01 -8.617329311849296625e-01 -8.618680725132755738e-01 -8.618637826395192381e-01 -8.619606557401122693e-01 -8.621350070372998387e-01 -8.828962500648568357e-01 9.974347267901869651e-01 -9.989505636513065223e-01 -8.712572063523585930e-01 -9.736811853431508457e-01 7.327919850697048876e-01 -3.400662404682590623e-01 -6.909965565412892197e-01 -9.551150627278630623e-01 -8.504088879148009594e-01
