1.267000000000000028e+02 9.999999841709301673e-01 9.999983959078576623e-01 9.992502352058397763e-01 8.381828440744256703e-01 -9.529437815569057335e-01 6.105930477993221084e-01 -1.278625145448125944e-01 -6.609431226433358786e-01 -9.998727791022919975e-01 -9.272218326262077204e-01 -1.546633285070792840e-01 -4.447119879673021026e-01 9.768095844253494864e-01 9.999995219373787325e-01 9.999999893275042240e-01 -1.779273431566883736e-04 -1.791139780027636201e-03 3.871650088881913726e-02 5.453893287361855080e-01 -3.031470751830277477e-01 -7.919445245590972515e-01 9.917919022528252082e-01 -7.504359990235518474e-01 1.595072444308242438e-02 -3.745125806982948502e-01 9.879672336748376305e-01 -8.956736279237935694e-01 2.141098684665797558e-01 9.778164521399524897e-04 1.460992517093337266e-04 5.067684723538751213e-01 5.070252771022123461e-01 5.042264717482790592e-01 5.262758410220218508e-01 2.723076325895090744e-01 9.756010979991647236e-01 -9.357210437419885007e-01 1.658728091091928036e-01 8.394924660984384168e-01 -5.813407004063061434e-01 -4.391709722841959374e-01 -1.606382572572190026e-01 8.308498818199558933e-01 -9.959639260998351951e-01 5.188539813904239351e-01 5.072467700615156394e-01 -8.620821976053789637e-01 -8.619311854083391289e-01 -8.635714592251656496e-01 -8.503139062467246490e-01 -9.622102437791321128e-01 -2.195506720163346026e-01 -3.527408798231409515e-01 9.861471549409982496e-01 -5.433713273296285617e-01 8.136602423930430206e-01 8.984035046141316538e-01 9.870133485953285213e-01 -5.564966072491056570e-01 -8.975443113185044286e-02 -8.548628813998802034e-01 -8.618008553384940429e-01
1.268000000000000114e+02 9.999999753817377934e-01 9.999990218008991683e-01 9.993891732120223637e-01 8.370886312416998543e-01 -9.316263167189340333e-01 6.508298722153491589e-01 -1.449856079290824384e-01 -6.281692765177749882e-01 -9.998808948191223456e-01 -9.298493756644760078e-01 -1.805306036799322611e-01 -4.031637105182412917e-01 9.717700757152911706e-01 9.999993404915896722e-01 9.999999896319361481e-01 -2.218930456843212599e-04 -1.398712709899825428e-03 3.494682341201253012e-02 5.470672933432388918e-01 -3.634176743042533686e-01 -7.592236017354521138e-01 9.894337640759154340e-01 -7.780767057553742427e-01 1.543360540220895492e-02 -3.679404008482681232e-01 9.835693677290683334e-01 -9.151278722239661878e-01 2.359299047265888127e-01 1.148484386364324395e-03 1.440004432196495163e-04 5.067677106627613837e-01 5.070128602165860920e-01 5.042772076020993754e-01 5.260716782880617837e-01 2.780030455793870980e-01 9.661397428653791808e-01 -9.447814644872625234e-01 2.317296550980740277e-01 8.110390034120464886e-01 -5.830267647893475624e-01 -4.430357287570435010e-01 -1.433801833221650668e-01 8.012572095969833219e-01 -9.978974111879169717e-01 5.211506540709180957e-01 5.072467234455083629e-01 -8.620826453592623784e-01 -8.619384894381945106e-01 -8.635418333196309693e-01 -8.504402326461172335e-01 -9.605801927213496461e-01 -2.580193737997576453e-01 -3.277010594448903635e-01 9.727802254096902246e-01 -5.849920810954576389e-01 8.124529472771127026e-01 8.965039559559764282e-01 9.896676831292927634e-01 -5.983200515350091120e-01 -6.481324513132605269e-02 -8.534647009463568468e-01 -8.618008827761758361e-01
1.269000000000000057e+02 9.999999652746165424e-01 9.999994784782788582e-01 9.995101235361426584e-01 8.365126846476544920e-01 -9.068560899233183425e-01 6.915384423542184633e-01 -1.616796435931931175e-01 -5.938455353872800213e-01 -9.998898742730440992e-01 -9.323945858895834604e-01 -2.070669391666515868e-01 -3.622706886974313978e-01 9.659908223807900374e-01 9.999990887829344199e-01 9.999999898873321857e-01 -2.635351318547266442e-04 -1.021294849854709023e-03 3.129717157771294556e-02 5.479475599211786063e-01 -4.214404254090848845e-01 -7.223396588491464154e-01 9.868432970069656029e-01 -8.045790701358037644e-01 1.484046246705492469e-02 -3.614420232952889056e-01 9.783267770556800524e-01 -9.320729306822984617e-01 2.585763544411687209e-01 1.349975296363946191e-03 1.422158065500506304e-04 5.067671555548936002e-01 5.070005542247730812e-01 5.043302233220312569e-01 5.258407345843009173e-01 2.836453608450663633e-01 9.548145517084538625e-01 -9.525011763374973128e-01 2.969106592820406898e-01 7.794602169356300569e-01 -5.844007030989216700e-01 -4.468217048153629856e-01 -1.270834076524380296e-01 7.686950226439568379e-01 -9.992108149807882311e-01 5.235874683711376765e-01 5.072495059622380564e-01 -8.620829716743060311e-01 -8.619457279990272447e-01 -8.635108718736261846e-01 -8.505830481803895449e-01 -9.589292514419779367e-01 -2.972022406473147083e-01 -3.045349061695290516e-01 9.549052625285421314e-01 -6.264517301553732542e-01 8.114652292103994302e-01 8.946230290496062221e-01 9.918920341949744035e-01 -6.396154799271251967e-01 -3.972086637309032997e-02 -8.519719261599544291e-01 -8.617992450107306857e-01
1.270000000000000000e+02 9.999999541310208295e-01 9.999997829106552771e-01 9.996144070578749652e-01 8.364386947854096643e-01 -8.789032594365596696e-01 7.321026823861886967e-01 -1.781563250359635142e-01 -5.581374793588930183e-01 -9.998994535877233636e-01 -9.348597932000358712e-01 -2.344346401486782638e-01 -3.222511222250685758e-01 9.594019184937629952e-01 9.999987459162125170e-01 9.999999900907478034e-01 -3.028827432832607099e-04 -6.589223340589130638e-04 2.776755665039636750e-02 5.480604983627995752e-01 -4.770000634714753884e-01 -6.811942912583364151e-01 9.840021970756366310e-01 -8.297484884800341298e-01 1.418036371085840477e-02 -3.550171362877941328e-01 9.721318837988802697e-01 -9.466542210462508544e-01 2.820424769258825237e-01 1.583719041430142879e-03 1.407782094755152347e-04 5.067668011631669689e-01 5.069883762483702316e-01 5.043853169480023713e-01 5.255845969827217523e-01 2.892387693702813123e-01 9.415503921979321289e-01 -9.591056132837658676e-01 3.608115991750006080e-01 7.446907806566980259e-01 -5.854183922493112480e-01 -4.505285380126518024e-01 -1.117581997575225194e-01 7.331059084179254448e-01 -9.998976050320900200e-01 5.261575971537194585e-01 5.072554840573316737e-01 -8.620831799999644218e-01 -8.619528910265578103e-01 -8.634786922948725074e-01 -8.507413422506925338e-01 -9.572569844577605291e-01 -3.368721700466220104e-01 -2.830484456194226617e-01 9.326387242125316890e-01 -6.674096502186027680e-01 8.107313402208105035e-01 8.927620267664740927e-01 9.937354299746777864e-01 -6.801144955393381153e-01 -1.431011708864039951e-02 -8.503870783104741093e-01 -8.617957263143987134e-01
1.271000000000000085e+02 9.999999422109079328e-01 9.999999514522620592e-01 9.997033033991702400e-01 8.368456846768684843e-01 -8.480586039044870628e-01 7.718564279784044802e-01 -1.946409054592076193e-01 -5.212402748710521783e-01 -9.999093697732041042e-01 -9.372476068242794334e-01 -2.627843891172012003e-01 -2.833040469774181780e-01 9.519289837774812524e-01 9.999982868583743301e-01 9.999999902385173778e-01 -3.399679112995925294e-04 -3.116014656824381951e-04 2.435785648998068514e-02 5.474388550675803877e-01 -5.299024479501603935e-01 -6.357968658214808721e-01 9.808745678842019089e-01 -8.534099693888921312e-01 1.346299519994653172e-02 -3.486644855762642825e-01 9.648545822227820867e-01 -9.590301439299063757e-01 3.063188042617884799e-01 1.851021425179583601e-03 1.397246043312004853e-04 5.067666420922356529e-01 5.069763423815486503e-01 5.044422919006651407e-01 5.253048294543010144e-01 2.947870185805098742e-01 9.263022000680670720e-01 -9.647906254740866716e-01 4.228204865056123252e-01 7.067028498876277709e-01 -5.860354672276739674e-01 -4.541559243172761384e-01 -9.741647929233655800e-02 6.944457232646575884e-01 -9.999329477826468526e-01 5.288530364207486567e-01 5.072650327720350516e-01 -8.620832735081687126e-01 -8.619599690620364241e-01 -8.634454088950871409e-01 -8.509141179649023501e-01 -9.555629825795963761e-01 -3.767814142829483126e-01 -2.630191038638081125e-01 9.062134606102236756e-01 -7.075104818733819467e-01 8.102854010478295343e-01 8.909222168110527695e-01 9.952437036034369466e-01 -7.195450906228368915e-01 1.158015279288280262e-02 -8.487134179854554095e-01 -8.617901058417798410e-01
1.272000000000000028e+02 9.999999297530384190e-01 9.999999997860038459e-01 9.997780486673697453e-01 8.377085529002696873e-01 -8.146332499953958806e-01 8.101143648762515470e-01 -2.113690856902340209e-01 -4.833713232554656125e-01 -9.999193696595611858e-01 -9.395608704061262362e-01 -2.922496042611750777e-01 -2.456054322296365444e-01 9.434933809769553426e-01 9.999976821827510909e-01 9.999999903261109768e-01 -3.748251836832384499e-04 2.068797635909146968e-05 2.106782862248816196e-02 5.461175518125526152e-01 -5.799764374540907763e-01 -5.862718787569018986e-01 9.774063175642331291e-01 -8.754154235871447476e-01 1.269858967073854775e-02 -3.423819078188602982e-01 9.563420772972328621e-01 -9.693698838210795810e-01 3.313913699127872814e-01 2.153051120056078370e-03 1.390962899788755313e-04 5.067666735377116538e-01 5.069644677097430163e-01 5.045009572647281004e-01 5.250029723371189005e-01 3.002932977240825307e-01 9.090580045837950429e-01 -9.697221527715723655e-01 4.823554254825367371e-01 6.655052292493606192e-01 -5.862081632468031378e-01 -4.577035764771349990e-01 -8.407166929408504963e-02 6.526827651890272364e-01 -9.992738483432472840e-01 5.316644492888732421e-01 5.072785298603562643e-01 -8.620832550232734315e-01 -8.619669532411187163e-01 -8.634111327281882575e-01 -8.511003930425542485e-01 -9.538469139972071131e-01 -4.166695864856576614e-01 -2.442108646724533705e-01 8.759755952693892844e-01 -7.463931871619381431e-01 8.101604713529347856e-01 8.891048510046717368e-01 9.964597103857767424e-01 -7.576313140474099095e-01 3.810217864212984973e-02 -8.469550834385252136e-01 -8.617821610724578640e-01
1.273000000000000114e+02 9.999999169752844530e-01 9.999999428804530188e-01 9.998398338965506227e-01 8.389983927696598176e-01 -7.789594659008235444e-01 8.461913933276010713e-01 -2.285867708726666558e-01 -4.447708471593299628e-01 -9.999292171658068495e-01 -9.418026359072330100e-01 -3.229460925821520667e-01 -2.093069503608013526e-01 9.340119881959818571e-01 9.999968978540654252e-01 9.999999903479893648e-01 -4.074916246607140566e-04 3.379927374799965713e-04 1.789711020578912612e-02 5.441338961413153541e-01 -6.270742782824884065e-01 -5.328790912189117490e-01 9.735235426952997262e-01 -8.956444012649060760e-01 1.189792663352456058e-02 -3.361663204400283100e-01 9.464173610442276896e-01 -9.778499887665086376e-01 3.572416631724091851e-01 2.490839666826729585e-03 1.389389118060149590e-04 5.067668912861729158e-01 5.069527663095958481e-01 5.045611277901724812e-01 5.246805425698394254e-01 3.057602428480423185e-01 8.898438287835743754e-01 -9.740401260185719279e-01 5.388664718702844691e-01 6.211470748638007189e-01 -5.858931459919126672e-01 -4.611712235852036823e-01 -7.173871409734772220e-02 6.077969109933095693e-01 -9.978591751132265264e-01 5.345811870059899995e-01 5.072963557792709022e-01 -8.620831270220686848e-01 -8.619738352937682535e-01 -8.633759715923933209e-01 -8.512992001926342756e-01 -9.521085410253949943e-01 -4.562652302946048066e-01 -2.263754246947415338e-01 8.423911950478066846e-01 -7.836940164299737166e-01 8.103883152413411395e-01 8.873111644383417929e-01 9.974234591685012807e-01 -7.940925103456089040e-01 6.539928625261151596e-02 -8.451171247225243155e-01 -8.617716677943592085e-01
1.274000000000000057e+02 9.999999040750303658e-01 9.999997949528047769e-01 9.998898036731723726e-01 8.406829880143067424e-01 -7.413897215229947602e-01 8.794369101614258888e-01 -2.465474744214095904e-01 -4.056987173173343675e-01 -9.999387004163933224e-01 -9.439761242632229710e-01 -3.549681359181154905e-01 -1.745351945401252547e-01 9.233972769142564374e-01 9.999958951101448612e-01 9.999999902974386901e-01 -4.380067694875544116e-04 6.403860932841777499e-04 1.484521843640906891e-02 5.415275742409956239e-01 -6.710747207428218175e-01 -4.760154630321625779e-01 9.691307150515994229e-01 -9.140068658205307006e-01 1.107228113688871196e-02 -3.300137524725056393e-01 9.348783998375501669e-01 -9.846509360513707731e-01 3.838456317158447373e-01 2.865268374886633697e-03 1.393022704950774837e-04 5.067672917285308554e-01 5.069412512574734686e-01 5.046226238089733807e-01 5.243390325100653060e-01 3.111899254236277779e-01 8.687265885169681567e-01 -9.778610354323017395e-01 5.918550171250323011e-01 5.737182298274550174e-01 -5.850476070252179639e-01 -4.645586053909602220e-01 -6.043385637314654252e-02 5.597804230315044371e-01 -9.956094429455726313e-01 5.375912206993683773e-01 5.073188929027512284e-01 -8.620828916259329899e-01 -8.619806075391180933e-01 -8.633400300809336292e-01 -8.515095883114932596e-01 -9.503477417844675701e-01 -4.952919486562144535e-01 -2.092553353758674628e-01 8.060444396582162607e-01 -8.190527411367667376e-01 8.109989503779065911e-01 8.855423773920738650e-01 9.981722040829777987e-01 -8.286409825676437357e-01 9.360468534003332786e-02 -8.432055973645828928e-01 -8.617584005415478421e-01
1.275000000000000000e+02 9.999998912296600428e-01 9.999995694363302823e-01 9.999290548574792936e-01 8.427275424351325928e-01 -7.022883177613405969e-01 9.092850047384904988e-01 -2.655062914311221989e-01 -3.664163070420974888e-01 -9.999476384034987619e-01 -9.460846446471430360e-01 -3.883788608041910950e-01 -1.413889397032740969e-01 9.115584702771321046e-01 9.999946305901178389e-01 9.999999901664613500e-01 -4.664125513976429644e-04 9.279693713385749661e-04 1.191155958841002074e-02 5.383403098610041182e-01 -7.118926314662530341e-01 -4.161739782323292114e-01 9.641091272311926863e-01 -9.304510142579410781e-01 1.023330109327502332e-02 -3.239195041409040909e-01 9.214997886491558265e-01 -9.899541240530209674e-01 4.111704698370431954e-01 3.277009449759691294e-03 1.402393572123620494e-04 5.067678718815249450e-01 5.069299346566482622e-01 5.046852708153347633e-01 5.239799014953939738e-01 3.165837380659161093e-01 8.458102947224145352e-01 -9.812778815207615635e-01 6.409468291472155688e-01 5.233386305715788112e-01 -5.836305810232946811e-01 -4.678654572151492719e-01 -5.017430778434822658e-02 5.086411013013860671e-01 -9.924268370665693118e-01 5.406808471981012776e-01 5.073465273893085214e-01 -8.620825505882080408e-01 -8.619872628693572292e-01 -8.633034098288111524e-01 -8.517306280913451433e-01 -9.485645664857039749e-01 -5.334837817043571739e-01 -1.925972981070251389e-01 7.675852800869295001e-01 -8.521248017464722047e-01 8.120193008139716673e-01 8.837997023901169591e-01 9.987404762191034457e-01 -8.609786466962541240e-01 1.228371811384694479e-01 -8.412278059319862056e-01 -8.617421314674185151e-01
1.276000000000000085e+02 9.999998785972026294e-01 9.999992789573830532e-01 9.999586356671937848e-01 8.450953876550248989e-01 -6.620265660469757396e-01 9.352736810480524188e-01 -2.857150083242655514e-01 -3.271836605303855006e-01 -9.999558849127486715e-01 -9.481315751670735814e-01 -4.232043983950075083e-01 -1.099401854092078440e-01 8.984022178698679584e-01 9.999930565102075342e-01 9.999999899453951846e-01 -4.927530617912660770e-04 1.200868316718357387e-03 9.095435921621651196e-03 5.346155494972094635e-01 -7.494803705555264095e-01 -3.539253332820721520e-01 9.583146320589417400e-01 -9.449607675887594649e-01 9.392988255162715294e-03 -3.178781467342540190e-01 9.060342362069546684e-01 -9.939382051376176586e-01 4.391736045421017476e-01 3.726517324919637573e-03 1.418069448331382590e-04 5.067686294427273808e-01 5.069188276317097008e-01 5.047489000136905490e-01 5.236045785533847141e-01 3.219424311497484092e-01 8.212349282104276504e-01 -9.843627404049395402e-01 6.858886518358788820e-01 4.701574989931310844e-01 -5.816029193673631914e-01 -4.710914869012118311e-01 -4.097765528906879839e-02 4.544074573678724693e-01 -9.881953218455453714e-01 5.438346617022452589e-01 5.073796447746358185e-01 -8.620821052618710123e-01 -8.619937947528932831e-01 -8.632662091932994386e-01 -8.519614106976515222e-01 -9.467592466014733699e-01 -5.705902143282984840e-01 -1.761533289565588023e-01 7.277065049061747226e-01 -8.825825321977112115e-01 8.134728294069571986e-01 8.820843559258975120e-01 9.991600631365378238e-01 -8.907939507475706176e-01 1.531992359072950338e-01 -8.391923860064535168e-01 -8.617226329094324067e-01
1.277000000000000028e+02 9.999998663171789648e-01 9.999989353250602342e-01 9.999795451082678088e-01 8.477493328432190722e-01 -6.209706567914911046e-01 9.570689867334459811e-01 -3.074083895957044898e-01 -2.882472337397555262e-01 -9.999633333337856200e-01 -9.501203032511433832e-01 -4.594153984771425780e-01 -8.023450924853810229e-02 8.838350970199595480e-01 9.999911211234727704e-01 9.999999896225546525e-01 -5.170740993208173750e-04 1.459228818896672391e-03 6.396042922127501314e-03 5.303970858365238961e-01 -7.838338110874932818e-01 -2.898602329278974765e-01 9.515776804897094765e-01 -9.575560204193688252e-01 8.563409833959735595e-03 -3.118836471345610151e-01 8.882215329759171052e-01 -9.967760147222877176e-01 4.677985905020649038e-01 4.213985550532989809e-03 1.440655770612935763e-04 5.067695629125542611e-01 5.069079403626501890e-01 5.048133485056487402e-01 5.232144631900415011e-01 3.272661452602403931e-01 7.951674831228603413e-01 -9.871675753683415433e-01 7.265664793307375913e-01 4.143456032449164828e-01 -5.789276995689581762e-01 -4.742363338224930835e-01 -3.285996477815687072e-02 3.971438995494783186e-01 -9.827816084019238563e-01 5.470351849144962086e-01 5.074186182952240554e-01 -8.620815565278140413e-01 -8.620001972141861923e-01 -8.632285231446620299e-01 -8.522010475872208168e-01 -9.449322040054002336e-01 -6.063898694602802841e-01 -1.596877520080667578e-01 6.870961731176624676e-01 -9.101196191004818914e-01 8.153788804425793346e-01 8.803975804615781220e-01 9.994599655387794712e-01 -9.177563527705127067e-01 1.847709668398357652e-01 -8.371096143669375378e-01 -8.616996842330659767e-01
1.278000000000000114e+02 9.999998545113222281e-01 9.999985495252425860e-01 9.999927325129580602e-01 8.506520121604677076e-01 -5.794767233269186857e-01 9.744554364263215973e-01 -3.308026094238038506e-01 -2.498369170374983017e-01 -9.999699164926318939e-01 -9.520542099887218113e-01 -4.969272152844342871e-01 -5.229058949522192440e-02 8.677647013968323719e-01 9.999887692476621126e-01 9.999999891838043942e-01 -5.394231495596559216e-04 1.703216783306574136e-03 3.812469182511984012e-03 5.257291643111949853e-01 -8.149887895684808647e-01 -2.245809484777974152e-01 9.436999701167750887e-01 -9.682879297425937004e-01 7.756681617723765881e-03 -3.059293729649880111e-01 8.677922232364481125e-01 -9.986319112917643182e-01 4.969752740425487647e-01 4.739343683040911186e-03 1.470795399302792439e-04 5.067706715999851230e-01 5.068972820871816554e-01 5.048784592818242878e-01 5.228109253420871738e-01 3.325544155652883638e-01 7.677995055662558688e-01 -9.897258456819046923e-01 7.629892143464003240e-01 3.560938893560162688e-01 -5.755701245961907242e-01 -4.772995672324524263e-01 -2.583567656302280385e-02 3.369546777455396103e-01 -9.760358336515174704e-01 5.502628721356326302e-01 5.074638083800767641e-01 -8.620809047914819168e-01 -8.620064648322703915e-01 -8.631904432703197960e-01 -8.524486707966354437e-01 -9.430840687277192158e-01 -6.406901897580553618e-01 -1.429781465442835908e-01 6.464112149329270807e-01 -9.344501816380075265e-01 8.177524268825654419e-01 8.787406461065253582e-01 9.996662031981129459e-01 -9.415208681412216007e-01 2.176098605950276821e-01 -8.349914799260196308e-01 -8.616730721012400007e-01
1.279000000000000057e+02 9.999998432843530960e-01 9.999981317191312113e-01 9.999990972393089095e-01 8.537663840175062635e-01 -5.378850958541904204e-01 9.873294664988782054e-01 -3.560883672734699301e-01 -2.121625297007500577e-01 -9.999756052440030851e-01 -9.539366253556766928e-01 -5.355951833039198640e-01 -2.610060455389989070e-02 8.501014869556740017e-01 9.999859430995419185e-01 9.999999886121058168e-01 -5.598493272603851994e-04 1.933017911727978252e-03 1.343696605320107316e-03 5.206562796333796816e-01 -8.430181633025046750e-01 -1.586837250099724650e-01 9.344522859368017409e-01 -9.772343940892472824e-01 6.984906362265094586e-03 -3.000081912298784292e-01 8.444748661870526973e-01 -9.996593211899346132e-01 5.266188962387811090e-01 5.302226260698664206e-03 1.509164941743149026e-04 5.067719556264828062e-01 5.068868611115009415e-01 5.049440811368417492e-01 5.223953038874481480e-01 3.378062114578471720e-01 7.393425319953270680e-01 -9.920536575535878754e-01 7.952702403233888884e-01 2.956130253592453294e-01 -5.714973997664964944e-01 -4.802806868712766186e-01 -1.991676985820552484e-02 2.739908477774000151e-01 -9.677926878565156210e-01 5.534960428700759216e-01 5.075155605477615905e-01 -8.620801499805630375e-01 -8.620125927343114114e-01 -8.631520578234581631e-01 -8.527034340709205296e-01 -9.412156838368643808e-01 -6.733295035736506229e-01 -1.258155019643784900e-01 6.062550988288505360e-01 -9.553077719970429760e-01 8.206038764593628354e-01 8.771148509850090758e-01 9.998016414661536899e-01 -9.617322992050446606e-01 2.517485120739762494e-01 -8.328518058617433439e-01 -8.616425916828225340e-01
1.280000000000000000e+02 9.999998327247505703e-01 9.999976912429113796e-01 9.999994885424355884e-01 8.570565979711372018e-01 -4.965050002127388007e-01 9.956947347386145841e-01 -3.834207594994537005e-01 -1.754028911201516161e-01 -9.999804055185568252e-01 -9.557707490133157124e-01 -5.751963842340772626e-01 -1.631919643610534997e-03 8.307628330954003326e-01 9.999825836549831592e-01 9.999999878870995396e-01 -5.784033807548870495e-04 2.148838953222068256e-03 -1.011392538667358829e-03 5.152222703592503894e-01 -8.680338615306134598e-01 -9.269301599257545599e-02 9.235737767958021038e-01 -9.844967373164281721e-01 6.260078189814986295e-03 -2.941126915495578809e-01 8.180153541126498062e-01 -9.999986684182518015e-01 5.566265490859234610e-01 5.901896873430035120e-03 1.556463968964125525e-04 5.067734159039384290e-01 5.068766848234402822e-01 5.050100684069627199e-01 5.219688998520377599e-01 3.430199808421873220e-01 7.100146404378169240e-01 -9.941502950240161951e-01 8.236286062914258688e-01 2.331281428388370935e-01 -5.666789996667345175e-01 -4.831791213552324993e-01 -1.511093953406842869e-02 2.084782641278846160e-01 -9.578739716246219560e-01 5.567105875220433875e-01 5.075742093004204092e-01 -8.620792915579481575e-01 -8.620185765877663719e-01 -8.631134518750098739e-01 -8.529645171912213497e-01 -9.393281070760234330e-01 -7.041869143657510932e-01 -1.080055133021529390e-01 5.671295433130277841e-01 -9.724460237033800691e-01 8.239386575083785802e-01 8.755215226859849320e-01 9.998858232350320563e-01 -9.780270003359947673e-01 2.871888829395610743e-01 -8.307065196210159375e-01 -8.616080443293534508e-01
1.280999999999999943e+02 9.999998229057166510e-01 9.999972366208236263e-01 9.999947056707707560e-01 8.604885476325581095e-01 -4.556129802819478547e-01 9.996333742500913555e-01 -4.129058171970055313e-01 -1.397064095317312182e-01 -9.999843538060702031e-01 -9.575596076817348701e-01 -6.154281841237978501e-01 2.117335044728987578e-02 8.096762206582530652e-01 9.999786321098815822e-01 9.999999869844287126e-01 -5.951374087951051117e-04 2.350904233808590992e-03 -3.254017582714121854e-03 5.094697826105203387e-01 -8.901779665879185899e-01 -2.707613497855044724e-02 9.107737293778697119e-01 -9.901929706555950839e-01 5.593938063319591446e-03 -2.882353166015607648e-01 7.881929650701564594e-01 -9.997758194869669213e-01 5.868768335013471171e-01 6.537225990441704153e-03 1.613416942907283831e-04 5.067750541863415004e-01 5.068667597088106769e-01 5.050762812320428452e-01 5.215329791568115159e-01 3.481937189123450183e-01 6.800362193139056766e-01 -9.959984559756858147e-01 8.483466216237200985e-01 1.688853574976316718e-01 -5.610861998801538464e-01 -4.859942091811830234e-01 -1.141997403080672116e-02 1.407240209144314247e-01 -9.460915554641493586e-01 5.598799212775058542e-01 5.076400681511666901e-01 -8.620783284913445810e-01 -8.620244125906706412e-01 -8.630747071585462837e-01 -8.532311244040624576e-01 -9.374226016637271508e-01 -7.331785187941948223e-01 -8.937044082944810286e-02 5.294412239140625642e-01 -9.856357014753965862e-01 8.277573776802282790e-01 8.739620292909506816e-01 9.999347899703938669e-01 -9.900488623990608694e-01 3.238993187387498862e-01 -8.285737587869252962e-01 -8.615692434200972194e-01
1.282000000000000171e+02 9.999998138862289387e-01 9.999967755861950414e-01 9.999854980629082624e-01 8.640305018211676957e-01 -4.154480478265947241e-01 9.992865513842156266e-01 -4.445813075741561482e-01 -1.051885121747426072e-01 -9.999875111646324699e-01 -9.593059769921705726e-01 -6.559034534680437956e-01 4.239843534625375304e-02 7.867840662355760628e-01 9.999740319363993324e-01 9.999999858750748816e-01 -6.101045054619430108e-04 2.539452148234571955e-03 -5.385504978854631190e-03 5.034394620236489759e-01 -9.096169081305994775e-01 3.776755515838270405e-02 8.957385003200730722e-01 -9.944522999653950812e-01 4.997750970591895506e-03 -2.823686287587504062e-01 7.548447918139820079e-01 -9.991007820436282882e-01 6.172283476297995009e-01 7.206625622372231366e-03 1.680769167031838428e-04 5.067768731268336158e-01 5.068570913884250517e-01 5.051425855857138991e-01 5.210887735117291086e-01 3.533250952389669908e-01 6.496220598131884350e-01 -9.975645574349593092e-01 8.697448852052320767e-01 1.031595983782534615e-01 -5.546915626099726548e-01 -4.887251914730530999e-01 -8.837300958497424849e-03 7.112792106472549947e-02 -9.322522225412102070e-01 5.629748422318301415e-01 5.077134141599624062e-01 -8.620772592197227802e-01 -8.620300974497733248e-01 -8.630359020503027834e-01 -8.535024839565740207e-01 -9.355006023912411095e-01 -7.602573113124727611e-01 -6.974922042283898671e-02 4.935016055286321479e-01 -9.946648165399425423e-01 8.320560500166480633e-01 8.724377841540493783e-01 9.999609502934446725e-01 -9.974672018893704362e-01 3.618090567785359757e-01 -8.264740328734145880e-01 -8.615260234502696290e-01
1.283000000000000114e+02 9.999998057119128259e-01 9.999963150998456562e-01 9.999725656632028059e-01 8.676531704949290713e-01 -3.762078973757399525e-01 9.948346024381138353e-01 -4.784167852125966736e-01 -7.193052021379568728e-02 -9.999899544359097669e-01 -9.610123875017024808e-01 -6.961623368776994614e-01 6.215191582300159945e-02 7.620470098227629663e-01 9.999687309017515346e-01 9.999999845245525210e-01 -6.233587543510216069e-04 2.714735112352789203e-03 -7.407288366976111545e-03 4.971699666412862095e-01 -9.265352761509541013e-01 1.015091808251840089e-01 8.781328940580942488e-01 -9.974096451617924242e-01 4.482301559139169160e-03 -2.765053183363343492e-01 7.178843923035105323e-01 -9.980667008569770182e-01 6.475217022001545919e-01 7.908047719917370155e-03 1.759286637756642894e-04 5.067788762784962708e-01 5.068476846188116891e-01 5.052088532720440117e-01 5.206374804079694218e-01 3.584114593056372255e-01 6.189769481008033924e-01 -9.987988998901131676e-01 8.881687458561909887e-01 3.625582392521690261e-02 -5.474688907187101883e-01 -4.913712122141277727e-01 -7.347935351194729431e-03 1.886515803887761763e-04 -9.161615657588411121e-01 5.659635512177396688e-01 5.077944876771981475e-01 -8.620760816528344472e-01 -8.620356283800278963e-01 -8.629971115684839100e-01 -8.537778481516378193e-01 -9.335637235017241187e-01 -7.854091530659770282e-01 -4.899752624673728990e-02 4.595174413275744940e-01 -9.993425414899055337e-01 8.368260355027351549e-01 8.709502464591296622e-01 9.999730035586333887e-01 -9.999999822052904053e-01 4.008091633512245733e-01 -8.244302630865784076e-01 -8.614782401689853319e-01
