1.000000000000000000e+00 9.999731048938418354e-01 9.999114455856075168e-01 9.771726012272095030e-01 -8.818837292205522482e-01 -9.985888360684618270e-01 -9.999181168978161782e-01 -9.999755360810278493e-01 -9.999721199863313981e-01 -9.999723455201670053e-01 -9.999723261715930400e-01 -9.999721076311871570e-01 -9.999683109776942302e-01 -9.999816617805314944e-01 -4.396949462651426610e-01 8.917336119618761714e-01 -7.334131780214677397e-03 -1.330792947458929454e-02 2.124469519923714578e-01 -4.714669533870339269e-01 -5.310684023207024734e-02 1.279685506385561805e-02 6.994800887868500745e-03 7.467211664478474488e-03 7.436947955689918871e-03 7.439549110878406445e-03 7.468866021118258404e-03 7.960969816379994887e-03 6.056079808483452731e-03 -8.981471784896355448e-01 4.525606758186421219e-01 2.937524644061860202e-01 5.181080878739117157e-01 4.972461144021446677e-01 4.962624746806548748e-01 -9.991576620647862894e-01 -1.851912038302852004e-01 -5.212793100653507761e-01 -4.975599033144556538e-01 -5.007081559376215241e-01 -5.003245398478187722e-01 -5.003693590918029122e-01 -5.003587086228374892e-01 -5.002650417854377363e-01 -4.992270610409723641e-01 -5.299810936612858736e-01 5.845660088573394475e-01 -9.558815249053056462e-01 -8.553151520227143534e-01 -8.676095329766548847e-01 -8.681725382801694924e-01 -4.103615889956389179e-02 9.827025073865893745e-01 8.533861264971396299e-01 8.674296182479068751e-01 8.656161635375961838e-01 8.658379495183081698e-01 8.658120491665950436e-01 8.658182041891279157e-01 8.658723277524315032e-01 8.664712006318462389e-01 8.480094577076291440e-01 -8.113461538015700469e-01
1.100000000000000089e+00 9.999871972117546637e-01 9.999376794353128650e-01 9.691244676278595316e-01 -8.775356452538497498e-01 -9.986771024137619523e-01 -9.999469161960145014e-01 -9.999876784562717891e-01 -9.999855005452736867e-01 -9.999856334307697381e-01 -9.999856222281920948e-01 -9.999854585626070103e-01 -9.999826457496372445e-01 -9.999940126155626441e-01 -3.855704681872047512e-01 8.941008021674450301e-01 -5.060179105460606112e-03 -1.116410522709101148e-02 2.465720305408093949e-01 -4.795114089455115858e-01 -5.142027921406552848e-02 1.030362994680636933e-02 4.964165149949044051e-03 5.385044031239936274e-03 5.360310817676705065e-03 5.362400292364570727e-03 5.392834443267950986e-03 5.891366527007030340e-03 3.460452719805555150e-03 -9.226783914571207168e-01 4.478657785135309877e-01 3.018631890261320727e-01 5.194594862530383939e-01 4.990770695359871278e-01 5.001139872136146636e-01 -9.999972209632539411e-01 -1.933546947388186943e-01 -5.231975046995726020e-01 -4.993727294724585875e-01 -5.025008953691816327e-01 -5.021227759032483862e-01 -5.021666108362828895e-01 -5.021559253567194903e-01 -5.020593040383143357e-01 -5.010689492577420356e-01 -5.306519655041664896e-01 5.421779591456421521e-01 -9.533512548431316569e-01 -8.544950802326070072e-01 -8.665576026227982398e-01 -8.659595832331324905e-01 2.357555040516405662e-03 9.811289222229963025e-01 8.522114591321455768e-01 8.663872558268771451e-01 8.645766884164589605e-01 8.647963447651800806e-01 8.647708916014699154e-01 8.647770964989398568e-01 8.648331950315988337e-01 8.654073654006778638e-01 8.475898132390247142e-01 -8.402636851707125931e-01
1.200000000000000178e+00 9.999958301004929773e-01 9.999588573729990548e-01 9.592489627054104906e-01 -8.737184848328835018e-01 -9.987622003363089140e-01 -9.999687115473645527e-01 -9.999954336900879204e-01 -9.999942436714246430e-01 -9.999943093796248572e-01 -9.999943039558901736e-01 -9.999941968742246390e-01 -9.999923532405716742e-01 -9.999995012602556077e-01 -3.312917901649538588e-01 8.965693749487191333e-01 -2.887868007017176369e-03 -9.071028678497123146e-03 2.825622542884911881e-01 -4.864319163678822444e-01 -4.973999577176018566e-02 7.910494693984202255e-03 3.022019022617079137e-03 3.393025790547398411e-03 3.373604654829979836e-03 3.375211959973555432e-03 3.406789966306384646e-03 3.910685410975203204e-03 9.987388247733061750e-04 -9.435283513330694483e-01 4.429033256863885715e-01 3.098742308730730310e-01 5.207182079810529496e-01 5.008306999777308866e-01 5.040286376473992469e-01 -9.988833061545384640e-01 -2.013793248337100439e-01 -5.249876030886423406e-01 -5.011105477220710869e-01 -5.042132988871202981e-01 -5.038411634509268877e-01 -5.038839734771428658e-01 -5.038732488520736297e-01 -5.037736847194737022e-01 -5.028347823811288864e-01 -5.305641954467339438e-01 5.001522586434860029e-01 -9.507775560249733804e-01 -8.537286148870734115e-01 -8.655452674238454103e-01 -8.636869412184641215e-01 4.724553614658748291e-02 9.795133319815095829e-01 8.511098734025133172e-01 8.653832786469159988e-01 8.635791505272504276e-01 8.637963197492892764e-01 8.637713477957497110e-01 8.637776039532724104e-01 8.638356756838445616e-01 8.643825435695255965e-01 8.476447572597614055e-01 -8.659374793677772075e-01
1.300000000000000044e+00 9.999996668328207106e-01 9.999753163944463674e-01 9.472939846984183010e-01 -8.704492872820667193e-01 -9.988441309675950563e-01 -9.999842240496272794e-01 -9.999993183168031097e-01 -9.999988892825490971e-01 -9.999989105345284957e-01 -9.999989088296844519e-01 -9.999988599164277847e-01 -9.999979634776510196e-01 -9.999991327029488231e-01 -2.772940603741362309e-01 8.991089425507962085e-01 -8.162929913245908125e-04 -7.026137048675993799e-03 3.203655826617348157e-01 -4.922581012742624496e-01 -4.806664156761783491e-02 5.617085709223050907e-03 1.167632617309959705e-03 1.490447472420212104e-03 1.476119831186205929e-03 1.477274328127586942e-03 1.510021802714433181e-03 2.018177531975281439e-03 -1.317039615989061508e-03 -9.607850977618381805e-01 4.377249243819559821e-01 3.177801253011655058e-01 5.218866512420758941e-01 5.025080711294773739e-01 5.079941353071751875e-01 -9.956083057802358471e-01 -2.092747755620875116e-01 -5.266529176832859260e-01 -5.027739460645689329e-01 -5.058462844180945384e-01 -5.054805830553457113e-01 -5.055223316880351758e-01 -5.055115631943691845e-01 -5.054090784767314437e-01 -5.045247874101128627e-01 -5.296775534219413384e-01 4.589170635846000490e-01 -9.481644329775166247e-01 -8.530148435140690877e-01 -8.645725177506696779e-01 -8.613605275919691273e-01 9.361677980687194145e-02 9.778568751680574156e-01 8.500804104881385381e-01 8.644179308405524065e-01 8.626236355099530240e-01 8.628379802454384517e-01 8.628135210836070934e-01 8.628198302524028307e-01 8.628798661420378213e-01 8.633972080617242639e-01 8.481990859467760657e-01 -8.884791099124886848e-01
1.400000000000000133e+00 9.999993323610746332e-01 9.999873642056706924e-01 9.329947834139771246e-01 -8.677396777540135053e-01 -9.989229000100295908e-01 -9.999941417702880031e-01 -9.999998201281875554e-01 -9.999999476843800528e-01 -9.999999445821647903e-01 -9.999999448252125944e-01 -9.999999555241652072e-01 -9.999999773071733822e-01 -9.999939640231654270e-01 -2.239270174748781983e-01 9.016934995625738303e-01 1.155542039508347402e-03 -5.027069623077183060e-03 3.598898916645281720e-01 -4.970189650821795202e-01 -4.640086028892550368e-02 3.422926394940126790e-03 -5.997862890035058530e-04 -3.234675209814775478e-04 -3.329199111465591231e-04 -3.321890604035244543e-04 -2.982476614759953628e-04 2.130390870971241816e-04 -3.474466467841067809e-03 -9.746059156627387976e-01 4.323758004867971905e-01 3.255751414048226322e-01 5.229671964875333146e-01 5.041103165970822753e-01 5.119943041057624100e-01 -9.899498310232077714e-01 -2.170506528270569335e-01 -5.281967382108267994e-01 -5.043635606353951140e-01 -5.074008115231811722e-01 -5.070419579295510903e-01 -5.070826126494449859e-01 -5.070717950060608104e-01 -5.069664225494836529e-01 -5.061391396144080401e-01 -5.279569049909457190e-01 4.188188090466035685e-01 -9.455161697714268287e-01 -8.523528092274758050e-01 -8.636392700082538010e-01 -8.589888430959136123e-01 1.414189946829009781e-01 9.761603424168329157e-01 8.491220205267575594e-01 8.634914004801588217e-01 8.617101696426805457e-01 8.619213728055288293e-01 8.618974555877357835e-01 8.619038198716439947e-01 8.619658035023074483e-01 8.624518371192601007e-01 8.492711619220221220e-01 -9.080698239611227907e-01
1.500000000000000000e+00 9.999954133766321140e-01 9.999952819426877193e-01 9.160847472246942402e-01 -8.655951353803896797e-01 -9.989985159070559062e-01 -9.999991189749111165e-01 -9.999973982720186116e-01 -9.999978996146809962e-01 -9.999978897762286101e-01 -9.999978904667031765e-01 -9.999979620655178314e-01 -9.999988665858635661e-01 -9.999850872654728606e-01 -1.714802211466696091e-01 9.043009695655952473e-01 3.028733348882260788e-03 -3.071822319828601631e-03 4.009847078159815004e-01 -5.007445073146632453e-01 -4.474332593247589557e-02 1.327422088701921436e-03 -2.281107010613308943e-03 -2.049577084737152100e-03 -2.054371701938645378e-03 -2.054035575037643866e-03 -2.018877116410662878e-03 -1.505598548172187899e-03 -5.461249551574819290e-03 -9.851875627287878245e-01 4.268954865569841717e-01 3.332535238814775536e-01 5.239622256681539803e-01 5.056386338012186510e-01 5.160080498650211345e-01 -9.816785659573464828e-01 -2.247162833316341812e-01 -5.296223488833055049e-01 -5.058800901306380604e-01 -5.088778935451119256e-01 -5.085262662489967722e-01 -5.085657983488248712e-01 -5.085549257519007549e-01 -5.084467088118389544e-01 -5.076779520785013045e-01 -5.253702642876978413e-01 3.801470841726822814e-01 -9.428372546842733737e-01 -8.517415019082223981e-01 -8.627453691603549357e-01 -8.565837334869825792e-01 1.905444649942048263e-01 9.744242361546723297e-01 8.482335572018654402e-01 8.626038108015855466e-01 8.608387128034437064e-01 8.610464775695063633e-01 8.610231290446397345e-01 8.610295508828246236e-01 8.610934585156300169e-01 8.615469209354641444e-01 8.508737188339257074e-01 -9.249260480681726904e-01
1.600000000000000089e+00 9.999884584135018128e-01 9.999993285303979684e-01 8.963080733518971055e-01 -8.640147079258413410e-01 -9.990709891488337435e-01 -9.999997754546890993e-01 -9.999924833155303672e-01 -9.999931962592948365e-01 -9.999931949564357936e-01 -9.999931948459424014e-01 -9.999933284612193551e-01 -9.999950743633835293e-01 -9.999736056449608501e-01 -1.201779473894368511e-01 9.069130274307304340e-01 4.804481219465110350e-03 -1.158852343148017959e-03 4.434318861383450550e-01 -5.034665673982962053e-01 -4.309476350057968308e-02 -6.701422023747224304e-04 -3.877281578480245693e-03 -3.688825710105824579e-03 -3.689178881513332370e-03 -3.689208831847121811e-03 -3.652811663879448976e-03 -3.138669936633022191e-03 -7.265536003377700419e-03 -9.927523663841157919e-01 4.213178855406297107e-01 3.408096648169893772e-01 5.248741280721499480e-01 5.070942801875483186e-01 5.200087939940299941e-01 -9.705699260521081229e-01 -2.322805531731290674e-01 -5.309330342362998945e-01 -5.073243008470739168e-01 -5.102786021873793043e-01 -5.099345457607824539e-01 -5.099729301890463251e-01 -5.099619963499663067e-01 -5.098509881591342108e-01 -5.091412845239918772e-01 -5.218878966290808608e-01 3.431313128158666181e-01 -9.401323164147328271e-01 -8.511798574217439572e-01 -8.618905910851285546e-01 -8.541609064859352340e-01 2.408194731395394694e-01 9.726488290321358976e-01 8.474137791873790349e-01 8.617552168510658195e-01 8.600091558522469093e-01 8.602132055715865366e-01 8.601904501181107943e-01 8.601969322653719718e-01 8.602627330491274815e-01 8.606829569552656434e-01 8.530140815672820898e-01 -9.392874438452053498e-01
1.700000000000000178e+00 9.999789780683522311e-01 9.999997458711423759e-01 8.734301214626872811e-01 -8.629912310734328962e-01 -9.991403326431848031e-01 -9.999966959980149950e-01 -9.999854773761207571e-01 -9.999862593419925894e-01 -9.999862796405093457e-01 -9.999862777143050385e-01 -9.999864742772961446e-01 -9.999890151321884080e-01 -9.999606083176524329e-01 -7.017619667682911677e-02 9.095149504115355166e-01 6.484089864733732708e-03 7.129219106864015474e-04 4.869495075689833086e-01 -5.052188981920220368e-01 -4.145594873677357212e-02 -2.570601690960837207e-03 -5.389344751634582605e-03 -5.242244482016370465e-03 -5.238370999939653654e-03 -5.238738692556451151e-03 -5.201082816343113868e-03 -4.687175584063266523e-03 -8.875911952612005121e-03 -9.975346116401049290e-01 4.156712101864910580e-01 3.482381007678351237e-01 5.257053015729050705e-01 5.084785733505210459e-01 5.239645590712769252e-01 -9.564166314728662632e-01 -2.397519099382997010e-01 -5.321320810964828008e-01 -5.086970265618263598e-01 -5.116040675817130623e-01 -5.112678938268198081e-01 -5.113051090344896688e-01 -5.112941072173579071e-01 -5.111803705619216709e-01 -5.105291434824381636e-01 -5.174821837932634949e-01 3.079358145590377349e-01 -9.374061153916221079e-01 -8.506667596057464475e-01 -8.610746427827373761e-01 -8.517400664740636396e-01 2.920055257047296515e-01 9.708341885620517253e-01 8.466613539473302197e-01 8.609456052313388952e-01 8.592213207514383111e-01 8.594213988154399964e-01 8.593992584795664413e-01 8.594058039859894249e-01 8.594734601790658957e-01 8.598604501051830828e-01 8.556939811968733434e-01 -9.514071337297518305e-01
1.800000000000000044e+00 9.999674453743357949e-01 9.999967639191924551e-01 8.472474723238190286e-01 -8.625115093045629955e-01 -9.992065620861307895e-01 -9.999904300383762878e-01 -9.999767543586834950e-01 -9.999774813284355579e-01 -9.999775342294611180e-01 -9.999775296881633357e-01 -9.999777899313155860e-01 -9.999810751660640484e-01 -9.999471449663386302e-01 -2.156750547678808541e-02 9.120953138874773325e-01 8.068964712075840651e-03 2.544042284036182860e-03 5.311983816248873058e-01 -5.060374455681759809e-01 -3.982770749133320715e-02 -4.374909331995419613e-03 -6.818412005242367561e-03 -6.710948967052117638e-03 -6.703061715888033491e-03 -6.703739162470338624e-03 -6.664806379900983617e-03 -6.152179266124037545e-03 -1.028140426538264388e-02 -9.997673943010487729e-01 4.099782169634190176e-01 3.555335399053230483e-01 5.264581513487608389e-01 5.097928840226624292e-01 5.278382009038240508e-01 -9.390408864896786501e-01 -2.471382842983661787e-01 -5.332227780159718433e-01 -5.099991666153594894e-01 -5.128554766039672419e-01 -5.125274657123036759e-01 -5.125634935033418493e-01 -5.125524165623753792e-01 -5.124360232043549956e-01 -5.118414904511632280e-01 -5.121272510184746718e-01 2.746622967949862160e-01 -9.346635234149185401e-01 -8.502010437999034664e-01 -8.602971669137683408e-01 -8.493449438635720661e-01 3.438054878862151775e-01 9.689802208683415685e-01 8.459748631046489775e-01 8.601748950368399704e-01 8.584749618464813103e-01 8.586708315125903823e-01 8.586493260508911707e-01 8.586559382407306096e-01 8.587254055415536325e-01 8.590799081882498633e-01 8.589095870720387937e-01 -9.615407545805341183e-01
1.900000000000000133e+00 9.999542963819726404e-01 9.999906073464226441e-01 8.176163886880637444e-01 -8.625553423694571897e-01 -9.992696959030014092e-01 -9.999814915016514982e-01 -9.999666603374577356e-01 -9.999672257831921929e-01 -9.999673203649954711e-01 -9.999673126065043993e-01 -9.999676370513991275e-01 -9.999716129834402834e-01 -9.999342001293161086e-01 2.560075745883024986e-02 9.146452231030206548e-01 9.560603915760740659e-03 4.334191843089517729e-03 5.757633549894340952e-01 -5.059627272338433901e-01 -3.821092579254163624e-02 -6.084131337536607606e-03 -8.165672878056334794e-03 -8.096132377025749838e-03 -8.084441975201852801e-03 -8.085401568599374922e-03 -8.045175563116454404e-03 -7.534801078773691388e-03 -1.147150433660697709e-02 -9.996722468977190523e-01 4.042574870733076642e-01 3.626910552417772493e-01 5.271350785015403995e-01 5.110386226927330355e-01 5.315866070281123346e-01 -9.183175047566282112e-01 -2.544466324116296807e-01 -5.342084015837671451e-01 -5.112316792625536399e-01 -5.140340672493610708e-01 -5.137144688759164302e-01 -5.137492942684886987e-01 -5.137381346839913210e-01 -5.136191642391584322e-01 -5.130782741146039383e-01 -5.057969940627151662e-01 2.433718415783742428e-01 -9.319094368272091700e-01 -8.497815066316605215e-01 -8.595577503090263694e-01 -8.470039428646949364e-01 3.958446165575074671e-01 9.670868168134549858e-01 8.453528160935626090e-01 8.594429417467976950e-01 8.577697696393126181e-01 8.579612138480008365e-01 8.579403607702751344e-01 8.579470432208582409e-01 8.580182714408058908e-01 8.583418227207499918e-01 8.626525376981868387e-01 -9.699330630135002407e-01
2.000000000000000000e+00 9.999399307436697137e-01 9.999815023135822933e-01 7.844738378958675540e-01 -8.630958092139837667e-01 -9.993297551706397108e-01 -9.999703587563976148e-01 -9.999555139217959354e-01 -9.999558277184642519e-01 -9.999559712780873300e-01 -9.999559598797850279e-01 -9.999563488269315181e-01 -9.999609597773606584e-01 -9.999226648190151501e-01 7.132721946793155188e-02 9.171582645996314564e-01 1.096060693324371442e-02 6.082354040250662931e-03 6.201619124526498439e-01 -5.050402202966199905e-01 -3.660656267104786532e-02 -7.699455084713896502e-03 -9.432400404830889803e-03 -9.399075054547833055e-03 -9.383789495559669708e-03 -9.385004043564558820e-03 -9.343470485422842101e-03 -8.836227766398545638e-03 -1.243641351995999553e-02 -9.974529702010884735e-01 3.985231708151892871e-01 3.697060824777872456e-01 5.277384916354951327e-01 5.122172581058659357e-01 5.351603112303222609e-01 -8.941966195366197745e-01 -2.616830328289107555e-01 -5.350922268627662515e-01 -5.123955905555420687e-01 -5.151411369570370047e-01 -5.148301713261888013e-01 -5.148637824101403027e-01 -5.148525323235858542e-01 -5.147310715157190630e-01 -5.142394026502529192e-01 -4.984648240018660914e-01 2.140816443763588484e-01 -9.291487569700169757e-01 -8.494069015767957698e-01 -8.588559137006094302e-01 -8.447505201441811717e-01 4.476744415412630684e-01 9.651538687325784682e-01 8.447936486213931673e-01 8.587495320401853371e-01 8.571053663433750858e-01 8.572921874671710629e-01 8.572720020870410185e-01 8.572787586077186273e-01 8.573516921405588409e-01 8.576466852742515856e-01 8.669099256743970638e-01 -9.768157705223202703e-01
2.100000000000000089e+00 9.999247126005395003e-01 9.999696851536969966e-01 7.478351948692734119e-01 -8.641004287988530708e-01 -9.993867644488974022e-01 -9.999574748609802999e-01 -9.999436068096411168e-01 -9.999435941429786201e-01 -9.999437923359856262e-01 -9.999437770373863499e-01 -9.999442305579862023e-01 -9.999494200738351379e-01 -9.999133083684648149e-01 1.156344848828236710e-01 9.196297311119149276e-01 1.227066138105471597e-02 7.786448074444845754e-03 6.638844186414046833e-01 -5.033194303319098450e-01 -3.501563999649303510e-02 -9.222172718611771486e-03 -1.061994352742962229e-02 -1.062113611729516120e-02 -1.060246050345674436e-02 -1.060390325331869200e-02 -1.056104984350607345e-02 -1.005769824566446480e-02 -1.316722247216533213e-02 -9.932918332020473917e-01 3.927864020750043705e-01 3.765744937999162545e-01 5.282708038810848272e-01 5.133302641667658595e-01 5.385063067126246716e-01 -8.667050768677919681e-01 -2.688524583177575034e-01 -5.358775278421846755e-01 -5.134919885063837786e-01 -5.161780356891005894e-01 -5.158758947697763553e-01 -5.159082825620480151e-01 -5.158969338149100858e-01 -5.157730748682239907e-01 -5.153247725694609649e-01 -4.901028577400669550e-01 1.867856920701256584e-01 -9.263863398276859229e-01 -8.490759434625576585e-01 -8.581911441459171286e-01 -8.426214794501316607e-01 4.988209195007711205e-01 9.631813721498658776e-01 8.442957273098973259e-01 8.580943874305202446e-01 8.564813106379739471e-01 8.566633301335376816e-01 8.566438256264257145e-01 8.566506602345989041e-01 8.567252390591615363e-01 8.569949700997278041e-01 8.716646079972616423e-01 -9.824006846688799754e-01
2.200000000000000178e+00 9.999089715175198956e-01 9.999554111399024947e-01 7.078095837929719858e-01 -8.655316906374868058e-01 -9.994407521868826638e-01 -9.999432479453298495e-01 -9.999312043960809637e-01 -9.999308046705017716e-01 -9.999310616485794778e-01 -9.999310423344548449e-01 -9.999315602642656620e-01 -9.999372724087578490e-01 -9.999067536242509657e-01 1.585670477280477775e-01 9.220564615438258116e-01 1.349254159807175037e-02 9.443290317918960272e-03 7.064032793601822124e-01 -5.008541629079406032e-01 -3.343924144053128655e-02 -1.065367957770926161e-02 -1.172972612650966841e-02 -1.176375242016090492e-02 -1.174188870432787621e-02 -1.174353336652137272e-02 -1.169934987387132724e-02 -1.120050211970915859e-02 -1.365591654234278758e-02 -9.873482118152698828e-01 3.870553987806903407e-01 3.832926000988892135e-01 5.287344331886546511e-01 5.143791158589514634e-01 5.415682062727745771e-01 -8.359607791029148860e-01 -2.759587532413513844e-01 -5.365675787507437899e-01 -5.145220223817238425e-01 -5.171461653662681179e-01 -5.168530140281942797e-01 -5.168841723307936453e-01 -5.168727165034135984e-01 -5.167465554584081966e-01 -5.163342722512171967e-01 -4.806817310615921768e-01 1.614568153286043695e-01 -9.236269716229777993e-01 -8.487873109093184709e-01 -8.575628986658433428e-01 -8.406568134229862599e-01 5.487891906749324811e-01 9.611694785569706578e-01 8.438573537236991884e-01 8.574771649928765171e-01 8.558970987490053250e-01 8.560741567702947474e-01 8.560553442353540099e-01 8.560622611319703701e-01 8.561384218815729641e-01 8.563871316751588969e-01 8.768951325122241736e-01 -9.868797782830210918e-01
2.300000000000000266e+00 9.998930034951230006e-01 9.999389624165011536e-01 6.646143523187281188e-01 -8.673476116436646954e-01 -9.994917510711781583e-01 -9.999280517121321710e-01 -9.999185464451916250e-01 -9.999177121963944703e-01 -9.999180307423820580e-01 -9.999180074264049090e-01 -9.999185893617108523e-01 -9.999247700413588236e-01 -9.999034546183700467e-01 2.001908477465455527e-01 9.244367449373984691e-01 1.462810860985997753e-02 1.104859454460490817e-02 7.471865648497418855e-01 -4.977028436487284102e-01 -3.187851220916631395e-02 -1.199547411232343430e-02 -1.276324703729955941e-02 -1.282843856159020073e-02 -1.280358528993634677e-02 -1.280540606181519714e-02 -1.275988436022108125e-02 -1.226597968919274952e-02 -1.389537485097613878e-02 -9.797569211179472104e-01 3.813354227049295941e-01 3.898571415761757919e-01 5.291318035405853104e-01 5.153652897876074279e-01 5.442861838591458445e-01 -8.021878330174267990e-01 -2.830046442117586936e-01 -5.371656561505222527e-01 -5.154869028890209925e-01 -5.180469802350758934e-01 -5.177629573837608801e-01 -5.177928826440990617e-01 -5.177813110943578767e-01 -5.176529461321963677e-01 -5.172677817851060178e-01 -4.701705190453584482e-01 1.380464710188101241e-01 -9.208753494160073494e-01 -8.485396481496239041e-01 -8.569706051447363304e-01 -8.388996066634243354e-01 5.970717549497756016e-01 9.591185387399077111e-01 8.434767678201806618e-01 8.568974576633338058e-01 8.553521650579478663e-01 8.555241200347432073e-01 8.555060085604976328e-01 8.555130121052558767e-01 8.555906891502836897e-01 8.558236044461007275e-01 8.825755962072701077e-01 -9.904257528150470780e-01
2.400000000000000355e+00 9.998770722036341985e-01 9.999206540795958498e-01 6.185688781712004314e-01 -8.695031217025971371e-01 -9.995397987675815887e-01 -9.999122261337296536e-01 -9.999058479053039017e-01 -9.999045437247968682e-01 -9.999049253843510510e-01 -9.999048981933268410e-01 -9.999055434896726435e-01 -9.999121417621303909e-01 -9.999036762601016815e-01 2.405858692613067895e-01 9.267700012556767675e-01 1.567930105229626073e-02 1.259704509134016229e-02 7.857305791160368313e-01 -4.939274454304382611e-01 -3.033464487450693997e-02 -1.324915198377497362e-02 -1.372207436123399488e-02 -1.381678104718394445e-02 -1.378913311689053053e-02 -1.379110470530399424e-02 -1.374423874292130150e-02 -1.325551797061163238e-02 -1.387941646949682022e-02 -9.706278584049509162e-01 3.756292916860356490e-01 3.962652867075334151e-01 5.294653400158781942e-01 5.162902448821430346e-01 5.465985677193023751e-01 -7.657140073494516086e-01 -2.899917353192704161e-01 -5.376750333479727306e-01 -5.163878971645260441e-01 -5.188819823073463899e-01 -5.186072019722719473e-01 -5.186358931496659608e-01 -5.186241970485232500e-01 -5.184937264999621709e-01 -5.181251784222883350e-01 -4.585365666827420084e-01 1.164905210770943167e-01 -9.181360588445464099e-01 -8.483315706266449929e-01 -8.564136751824651395e-01 -8.373947729519257699e-01 6.431812022663939699e-01 9.570291497371008482e-01 8.431521562056615293e-01 8.563547977690082469e-01 8.548458857810562472e-01 8.550126139785840795e-01 8.549952107098894860e-01 8.550023053979296517e-01 8.550814321339123003e-01 8.553047991709574749e-01 8.886755409117567117e-01 -9.931918034796637373e-01
2.500000000000000000e+00 9.998614103340394133e-01 9.999008416782927400e-01 5.700794300573979179e-01 -8.719510515370927362e-01 -9.995849381528044697e-01 -9.998960782580355033e-01 -9.998932998138072570e-01 -9.998915012889920684e-01 -9.998919464986344430e-01 -9.998919156573389255e-01 -9.998926234312982553e-01 -9.998995927574985121e-01 -9.999074764063440313e-01 2.798331461573215218e-01 9.290562233623168575e-01 1.664812676626754862e-02 1.408214511506482476e-02 8.215895833233478607e-01 -4.895930593088083094e-01 -2.880887741745507408e-02 -1.441640330320044690e-02 -1.460783993120536722e-02 -1.473043278541408263e-02 -1.470018119520554584e-02 -1.470227884027198659e-02 -1.465406454455509509e-02 -1.417054703914549969e-02 -1.360289038023047327e-02 -9.600486499712892474e-01 3.699385541299375912e-01 4.025146768571774558e-01 5.297374597472980229e-01 5.171554276852542431e-01 5.484439666802823909e-01 -7.269521172577910750e-01 -2.969203285558590366e-01 -5.380989680539529640e-01 -5.172263237201865094e-01 -5.196527171397233857e-01 -5.193872694905761200e-01 -5.194147279303960030e-01 -5.194028982923621918e-01 -5.192704186046015469e-01 -5.189063383115188888e-01 -4.457441481815725970e-01 9.672262908450034169e-02 -9.154135321889020904e-01 -8.481616731145541488e-01 -8.558915022452797672e-01 -8.361873088082582006e-01 6.866881528134987089e-01 9.549022559876381155e-01 8.428816646358319176e-01 8.558486607168938054e-01 8.543775825531136903e-01 8.545389776312860564e-01 8.545222878363049057e-01 8.545294782776624576e-01 8.546099884521605183e-01 8.548311014815332953e-01 8.951604070566817617e-01 -9.953113749088684514e-01
2.600000000000000089e+00 9.998462209472243067e-01 9.998799256291298621e-01 5.196193733344370846e-01 -8.746437175354569993e-01 -9.996272176396959752e-01 -9.998798832029198724e-01 -9.998810702183577037e-01 -9.998787628976100184e-01 -9.998792711081296858e-01 -9.998792369248704626e-01 -9.998800060580268489e-01 -9.998873055607689908e-01 -9.999146913252088265e-01 3.180167093196395456e-01 9.312960184828199539e-01 1.753666038772100019e-02 1.549626806317624776e-02 8.543978621552882347e-01 -4.847663018153754999e-01 -2.730248622231802244e-02 -1.549900532664231188e-02 -1.542223780751431420e-02 -1.557111127521255099e-02 -1.553844291669535631e-02 -1.554064241075141066e-02 -1.549107760616729758e-02 -1.501253404410287338e-02 -1.306177905234633639e-02 -9.480851083070063190e-01 3.642632646288218035e-01 4.086033842798673099e-01 5.299505759856261156e-01 5.179622609418923496e-01 5.497620000072835911e-01 -6.863853807139591590e-01 -3.037896656706478571e-01 -5.384407102110563281e-01 -5.180035522720431995e-01 -5.203607727240660008e-01 -5.201047251472603605e-01 -5.201309544505776650e-01 -5.201189821661503787e-01 -5.199845857585382314e-01 -5.196111455464824669e-01 -4.317554716796915271e-01 7.867089745493084652e-02 -9.127120435027901157e-01 -8.480285295982106231e-01 -8.554034698549937143e-01 -8.353213413698895584e-01 7.272380003424967487e-01 9.527391243313754199e-01 8.426633975600300586e-01 8.553784658462852963e-01 8.539465242098084330e-01 8.541024967060409923e-01 8.540865238500904288e-01 8.540938147477991071e-01 8.541756438657809314e-01 8.544028659969911121e-01 9.019906943392748122e-01 -9.969006419366153171e-01
