1.050000000000000000e+01 9.508234811620365212e-01 8.086159202453128136e-01 5.872522633258996372e-01 3.087745220415409331e-01 9.969841648150771021e-03 6.133588838090802131e-01 -1.260199037632128531e-02 7.615094216073513556e-01 9.534357838957775444e-01 -3.097332847320520832e-01 -5.883368877826936627e-01 -8.094039654082553215e-01 -9.511352661625043226e-01 -9.999502998937050968e-01 -7.898043299783049642e-01 9.999205917664437671e-01 6.481538403830043871e-01 3.015960974333787292e-01 6.339668141257785994e-01 3.658859035778775359e-01 6.013319196455902543e-02 -2.512295196714626755e-01 -5.379370574017678930e-01 -7.709285946804295131e-01 -8.959832020943817588e-01 8.716704199649063511e-01 9.028330366527702600e-01 8.502112090367248687e-01 -7.733602514916386728e-01 -9.306597152359180614e-01 -9.981903622176250268e-01 -9.679275429729470304e-01 -8.429850071465845307e-01 -6.369215822250475778e-01 -4.440879435029713718e-01 4.900925208143905309e-01 -4.299912882005141324e-01 -5.264417346946482779e-01
1.060000000000000142e+01 9.508390709745130343e-01 8.086422926425156366e-01 5.872897142823322314e-01 3.088314522171654586e-01 1.088944154023941541e-02 6.580891077547347257e-01 -1.072228335957487247e-02 7.641782515702445489e-01 9.533025295603653193e-01 -3.096854228218126615e-01 -5.883006395966742241e-01 -8.093767920432217711e-01 -9.511167825884666582e-01 -9.999407082737165053e-01 -7.529400548878888433e-01 9.999425146674967291e-01 6.450051161247049025e-01 3.020170311982566247e-01 6.339852907135135052e-01 3.659287038195877528e-01 6.017855834017980105e-02 -2.511854272709245772e-01 -5.378958186773484806e-01 -7.708209528783911413e-01 -8.941596205430404343e-01 8.994699173557301197e-01 9.038922467870564859e-01 8.504195349598815401e-01 -7.733451048263652039e-01 -9.306428873208650865e-01 -9.981876282123003374e-01 -9.679389862624209195e-01 -8.430113215428515216e-01 -6.370518492270854649e-01 -4.477483366695246825e-01 4.369826858950775494e-01 -4.277602204486141702e-01 -5.261051364115529871e-01
1.070000000000000107e+01 9.508543224567709284e-01 8.086681127249746304e-01 5.873264082975553357e-01 3.088886143923816885e-01 1.183902642509369364e-02 7.001239344313399116e-01 -8.164896126609177615e-03 7.667619197377517626e-01 9.531712252079599379e-01 -3.096385916924360715e-01 -5.882651472438493734e-01 -8.093501653278964980e-01 -9.510982199009493376e-01 -9.999299162707884214e-01 -7.140213417233275406e-01 9.999666666800657300e-01 6.419315839247026201e-01 3.024311747084889590e-01 6.340066148319388750e-01 3.659701726811741551e-01 6.022301920746800374e-02 -2.511422559040598634e-01 -5.378552578382856941e-01 -7.707071642373544140e-01 -8.924932173826731763e-01 9.234149969371517885e-01 9.049454920608589470e-01 8.506038415543903941e-01 -7.733276229059360407e-01 -9.306265807012561453e-01 -9.981849467696539691e-01 -9.679501884391674693e-01 -8.430372006119962736e-01 -6.371895063426702421e-01 -4.510608128910386094e-01 3.838030008110409619e-01 -4.255275036924521248e-01 -5.258070984048365260e-01
1.080000000000000071e+01 9.508692226820456561e-01 8.086933577180401844e-01 5.873623148484582446e-01 3.089460637288516942e-01 1.281211693716305909e-02 7.391885852858540717e-01 -5.017075001433625100e-03 7.692622023262160047e-01 9.530420330135266349e-01 -3.095928315643667328e-01 -5.882304422441274605e-01 -8.093241075711637977e-01 -9.510795601349281148e-01 -9.999179214613509448e-01 -6.734985043658950898e-01 9.999874144000163723e-01 6.389332234844420366e-01 3.028380479884323906e-01 6.340306049386914555e-01 3.660102948844810022e-01 6.026653291664009482e-02 -2.511000430089266322e-01 -5.378153947202752860e-01 -7.705871475094008272e-01 -8.910149774182555271e-01 9.435873249342495717e-01 9.059963861913546967e-01 8.507650008721880930e-01 -7.733079541819526392e-01 -9.306108015913930886e-01 -9.981823205257682741e-01 -9.679611399229388624e-01 -8.430626318381537754e-01 -6.373346437259823638e-01 -4.539739089599154620e-01 3.311237838383509491e-01 -4.232854216816421822e-01 -5.255462998546804876e-01
1.090000000000000036e+01 9.508837600311519367e-01 8.087180070668227305e-01 5.873974066322693588e-01 3.090038579231693117e-01 1.380153319234101589e-02 7.751084939998929002e-01 -1.360914231563983444e-03 7.716808283197638119e-01 9.529151038704813947e-01 -3.095481786556313342e-01 -5.881965530720716373e-01 -8.092986387494325307e-01 -9.510607844867738914e-01 -9.999047543048991127e-01 -6.318281590189043229e-01 9.999990739557983455e-01 6.360099835723674877e-01 3.032372088242300534e-01 6.340570834288976609e-01 3.660490584644717216e-01 6.030906166328514617e-02 -2.510588223262509855e-01 -5.377762450448626552e-01 -7.704608903345037119e-01 -8.897533675991152746e-01 9.601564113984166760e-01 9.070478845264363654e-01 8.509038803599544565e-01 -7.732862438668102190e-01 -9.305955548987292492e-01 -9.981797518890543897e-01 -9.679718320964489919e-01 -8.430876053325940811e-01 -6.374872676885113831e-01 -4.564416116504208532e-01 2.794631740507402262e-01 -4.210274755596319363e-01 -5.253214124594316470e-01
1.100000000000000000e+01 9.508979241298038954e-01 8.087420423328701702e-01 5.874316594355951660e-01 3.090620553149384109e-01 1.479959082724497874e-02 8.078071499205070616e-01 2.728286836781034994e-03 7.740194915193162606e-01 9.527905778850788154e-01 -3.095046653697318129e-01 -5.881635052970032307e-01 -8.092737766001953936e-01 -9.510418739280126488e-01 -9.998904800583642283e-01 -5.894468665938494834e-01 9.999962782185423116e-01 6.331617698094058611e-01 3.036282508157263083e-01 6.340858769072407197e-01 3.660864545584876506e-01 6.035057131627032112e-02 -2.510186240679578851e-01 -5.377378205747627149e-01 -7.703284624142959780e-01 -8.887336809673582749e-01 9.733639086299830101e-01 9.081023230100088162e-01 8.510213424325157039e-01 -7.732626337194727917e-01 -9.305808443057466128e-01 -9.981772430494495474e-01 -9.679822572604465103e-01 -8.431121137331051285e-01 -6.376472849424096312e-01 -4.584238697038034993e-01 2.292655695401341065e-01 -4.187483384370923600e-01 -5.251311024157290230e-01
1.110000000000000142e+01 9.509117058470955008e-01 8.087654471928888977e-01 5.874650521332144271e-01 3.091207148755629741e-01 1.579810173580691035e-02 8.372904270293605178e-01 7.182022725680090383e-03 7.762798515191408066e-01 9.526685842697963924e-01 -3.094623202959724262e-01 -5.881313215829322427e-01 -8.092495366215044506e-01 -9.510228092084967999e-01 -9.998752022035275466e-01 -5.467583934472255436e-01 9.999742089421945757e-01 6.303884454250575642e-01 3.040108033366278883e-01 6.341168161920098800e-01 3.661224774051897168e-01 6.039103141697944183e-02 -2.509794749175562889e-01 -5.377001291143895800e-01 -7.701900155963731232e-01 -8.879777390422785022e-01 9.835023160425032662e-01 9.091614325418425624e-01 8.511182450229557439e-01 -7.732372620499536886e-01 -9.305666722694759807e-01 -9.981747959773344947e-01 -9.679924086324787069e-01 -8.431361522022221555e-01 -6.378145027166273184e-01 -4.598864370313209826e-01 1.808955343258424886e-01 -4.164438612567901710e-01 -5.249740307758508084e-01
1.120000000000000107e+01 9.509250972353807674e-01 8.087882073378762637e-01 5.874975665520029144e-01 3.091798930328130690e-01 1.678855258926375410e-02 8.636329656542064415e-01 1.193878086248974756e-02 7.784635344120481859e-01 9.525492413100641320e-01 -3.094211683900789933e-01 -5.881000218255263423e-01 -8.092259321694249552e-01 -9.510035718882544620e-01 -9.998590623192638027e-01 -5.041211170297473787e-01 9.999287302160676516e-01 6.276898323142584557e-01 3.043845312751968235e-01 6.341497361987119552e-01 3.661571241746072736e-01 6.043041500747180217e-02 -2.509413981932638871e-01 -5.376631748516327303e-01 -7.700457720821032304e-01 -8.875038585787462520e-01 9.908950399282229204e-01 9.102264654626373019e-01 8.511954383366389099e-01 -7.732102638216231671e-01 -9.305530400875499097e-01 -9.981724124328545944e-01 -9.680022803035175372e-01 -8.431597182079221264e-01 -6.379886432362864568e-01 -4.608002832115413727e-01 1.346366214877867951e-01 -4.141108324728953183e-01 -5.248488599157830059e-01
1.130000000000000071e+01 9.509380915560230463e-01 8.088103105158570560e-01 5.875291875194253999e-01 3.092396446658496334e-01 1.776206031360230697e-02 8.869713390150941734e-01 1.694543457270204431e-02 7.805721177011106793e-01 9.524326552629974740e-01 -3.093812308912560760e-01 -5.880696230917243916e-01 -8.092029744215994969e-01 -9.509841440144725100e-01 -9.998422421629403756e-01 -4.618244728961111156e-01 9.998564158153621095e-01 6.250657317975473193e-01 3.047491381262238397e-01 6.341844755881722584e-01 3.661903950752966042e-01 6.046869870177702666e-02 -2.509044137754672943e-01 -5.376269583641678507e-01 -7.698960169136723763e-01 -8.873263318399132737e-01 9.958803765461715640e-01 9.112982271122421762e-01 8.512537606052008599e-01 -7.731817709458461696e-01 -9.305399478553288972e-01 -9.981700939606003020e-01 -9.680118672557630477e-01 -8.431828115184116790e-01 -6.381693530250902580e-01 -4.611420397486268308e-01 9.067676444522909662e-02 -4.117469383760907764e-01 -5.247542615887014206e-01
1.140000000000000036e+01 9.509506831596107324e-01 8.088317463347625136e-01 5.875599026040462247e-01 3.093000204863264324e-01 1.870967843028075936e-02 9.074752327384774109e-01 2.215624750667232953e-02 7.826071513907526533e-01 9.523189222187037339e-01 -3.093425256867693429e-01 -5.880401398893263520e-01 -8.091806725644921094e-01 -9.509645089734727330e-01 -9.998249586467801153e-01 -4.201055843073812635e-01 9.997545202180498913e-01 6.225159006740722534e-01 3.051043598249730260e-01 6.342208775613979999e-01 3.662222929337780597e-01 6.050586235711169492e-02 -2.508685384311250544e-01 -5.375914770412716370e-01 -7.697411138372781680e-01 -8.874560835721675423e-01 9.987919870179721160e-01 9.123771627574515097e-01 8.512940403711928283e-01 -7.731519116352556509e-01 -9.305273946307686117e-01 -9.981678419085751042e-01 -9.680211652776147258e-01 -8.432054339320780301e-01 -6.383561840137106369e-01 -4.608922864734774638e-01 4.913824039066822663e-02 -4.093505989719116167e-01 -5.246889143373336672e-01
1.150000000000000000e+01 9.509628674062137188e-01 8.088525061299486341e-01 5.875897019410050159e-01 3.093610639807422014e-01 1.962261136063804881e-02 9.253350574997964983e-01 2.753236494031324061e-02 7.845701682919652420e-01 9.522081288733228455e-01 -3.093050675539472660e-01 -5.880115843478779247e-01 -8.091590339190936065e-01 -9.509446524865172723e-01 -9.998074580254887600e-01 -3.791504073080343429e-01 9.996209125867632217e-01 6.200400398573605587e-01 3.054499620356259659e-01 6.342587900994010042e-01 3.662528229373779309e-01 6.054188885068688408e-02 -2.508337860303405664e-01 -5.375567254241324644e-01 -7.695815041325247963e-01 -8.879009974775770031e-01 9.999491207934235737e-01 9.134634547397332272e-01 8.513170962201841441e-01 -7.731208102112139269e-01 -9.305153785351436557e-01 -9.981656574408834803e-01 -9.680301709067157256e-01 -8.432275890596108159e-01 -6.385485952510746577e-01 -4.600345842198429458e-01 1.008740920450326012e-02 -4.069207746662135694e-01 -5.246515049851985246e-01
1.160000000000000142e+01 9.509746406645601668e-01 8.088725829636248532e-01 5.876185782315779260e-01 3.094228114110881833e-01 2.049221437526529271e-02 9.407541044645122419e-01 3.304181129439128645e-02 7.864626846543588679e-01 9.521003524501163717e-01 -3.092688681599083389e-01 -5.879839662182582138e-01 -8.091380639403259467e-01 -9.509245626118079109e-01 -9.997900125276297789e-01 -3.390895382243066525e-01 9.994539702789647651e-01 6.176377948654522276e-01 3.057857401259323482e-01 6.342980659648409514e-01 3.662819926340970533e-01 6.057676407965874310e-02 -2.508001675461742908e-01 -5.375226952055053298e-01 -7.694177067661749359e-01 -8.886658124935803427e-01 9.996497147994825028e-01 9.145570293234445147e-01 8.513237372270030523e-01 -7.730885871058130743e-01 -9.305038967527192728e-01 -9.981635415369755071e-01 -9.680388814292589794e-01 -8.432492823234476464e-01 -6.387459530319392620e-01 -4.585554205383736703e-01 -2.646597251780847745e-02 -4.044569694232951207e-01 -5.246407289125089024e-01
1.170000000000000107e+01 9.509860002790682110e-01 8.088919715699567359e-01 5.876465266629729012e-01 3.094852908869390462e-01 2.130999480146571548e-02 9.539387415152508209e-01 3.865902052360421087e-02 7.882861984834568236e-01 9.519956608344838367e-01 -3.092339361603445580e-01 -5.879572929470883169e-01 -8.091177662744428734e-01 -9.509042300487609012e-01 -9.997729162772721612e-01 -3.000014623902682032e-01 9.992524606585442282e-01 6.153087593074716422e-01 3.061115184900992103e-01 6.343385626691321333e-01 3.663098118396080904e-01 6.061047686765368148e-02 -2.507676911436229061e-01 -5.374893754696998815e-01 -7.692503105446447664e-01 -8.897522455852009404e-01 9.981644559002103012e-01 9.156575880293739145e-01 8.513147623769331540e-01 -7.730553588914959029e-01 -9.304929455670424288e-01 -9.981614949966141070e-01 -9.680472948562464097e-01 -8.432705208040844891e-01 -6.389475406690032777e-01 -4.564437988143690283e-01 -6.056169562881323631e-02 -4.019591788779420805e-01 -5.246552919385315539e-01
1.180000000000000071e+01 9.509969445391710519e-01 8.089106683019732236e-01 5.876735448111867210e-01 3.095485222116301505e-01 2.206763198581353919e-02 9.650867320192764165e-01 4.436326016857258109e-02 7.900421718588757081e-01 9.518941118633782450e-01 -3.092002772915327102e-01 -5.879315697487719206e-01 -8.090981428288253063e-01 -9.508836481907740890e-01 -9.997564801583127547e-01 -2.619305245296037477e-01 9.990154659199304010e-01 6.130524991258993195e-01 3.064271525172505006e-01 6.343801420189025819e-01 3.663362925829949379e-01 6.064301887059814905e-02 -2.507363622648909884e-01 -5.374567531451631686e-01 -7.690799545333956155e-01 -8.911598821124220304e-01 9.957346400368145556e-01 9.167646867627894380e-01 8.512909545252064225e-01 -7.730212386552370862e-01 -9.304825203820576984e-01 -9.981595184449528757e-01 -9.680554099007810942e-01 -8.432913129510223316e-01 -6.391525823580078702e-01 -4.536893921102564953e-01 -9.226335475558732069e-02 -3.994277270104374944e-01 -5.246939210087753214e-01
1.190000000000000036e+01 9.510074727147530549e-01 8.089286711928903584e-01 5.876996327280379351e-01 3.096125187744647178e-01 2.275712254310863908e-02 9.743858043564841420e-01 5.013888150241029712e-02 7.917320413368186260e-01 9.517957532211973604e-01 -3.091678942592491208e-01 -5.879067995202170716e-01 -8.090791937080876739e-01 -9.508628125119478192e-01 -9.997410231522750879e-01 -2.248828678858562080e-01 9.987422553200036024e-01 6.108685412759722322e-01 3.067325286794563843e-01 6.344226703483297758e-01 3.663614491950453744e-01 6.067438468454090794e-02 -2.507061835297949015e-01 -5.374248126186312868e-01 -7.689073527904856098e-01 -8.928862090257289053e-01 9.925715265604325710e-01 9.178777187638184065e-01 8.512530821982385865e-01 -7.729863358094335446e-01 -9.304726156871604426e-01 -9.981576123254044530e-01 -9.680632260033044112e-01 -8.433116688282150664e-01 -6.393602136704533700e-01 -4.502823755507897041e-01 -1.216625031038427451e-01 -3.968633182809021553e-01 -5.247553620955186515e-01
1.200000000000000000e+01 9.510175848413726651e-01 8.089459795970258549e-01 5.877247924360866627e-01 3.096772810897536199e-01 2.337086739755692838e-02 9.820068250776642360e-01 5.597345551680017739e-02 7.933572278910225872e-01 9.517006249465941314e-01 -3.091367873975572889e-01 -5.878829833341056021e-01 -8.090609175803505915e-01 -9.508417226735781380e-01 -9.997268639768993603e-01 -1.888454275350231470e-01 9.984322572300580179e-01 6.087563625565420855e-01 3.070275565421808905e-01 6.344660189458213306e-01 3.663852976394782468e-01 6.070457123485492601e-02 -2.506771553260764285e-01 -5.373935369717635080e-01 -7.687332671343385382e-01 -8.949271262530804627e-01 9.888585344157506674e-01 9.189960205598296517e-01 8.512019002678474777e-01 -7.729507557425897568e-01 -9.304632253203943826e-01 -9.981557769362418009e-01 -9.680707431782173966e-01 -8.433315993255428022e-01 -6.395695145963148365e-01 -4.462123246800819842e-01 -1.488583182530743843e-01 -3.942668058500451989e-01 -5.248383798660359867e-01
1.210000000000000142e+01 9.510272817070123397e-01 8.089625941679265964e-01 5.877490278976260640e-01 3.097427964084029650e-01 2.390167383726963732e-02 9.881039311318455809e-01 6.185763683014496028e-02 7.949191375910116264e-01 9.516087595134770094e-01 -3.091069547081900515e-01 -5.878601204683802095e-01 -8.090433116993153151e-01 -9.508203826554743054e-01 -9.997143141856961179e-01 -1.537875849403750328e-01 9.980849827373368122e-01 6.067153901884823064e-01 3.073121683520220748e-01 6.345100640643136503e-01 3.664078554740426985e-01 6.073357773933029530e-02 -2.506492758447704250e-01 -5.373629080638548938e-01 -7.685585049159041615e-01 -8.972769446185994147e-01 9.847534414330253449e-01 9.201188813863288019e-01 8.511381501382989656e-01 -7.729145998110661386e-01 -9.304543424837744547e-01 -9.981540124324406182e-01 -9.680779620043481470e-01 -8.433511161059532579e-01 -6.397795124270784228e-01 -4.414681015157391197e-01 -1.739559127647377634e-01 -3.916391759213713741e-01 -5.249417580828891206e-01
1.220000000000000107e+01 9.510365648517232762e-01 8.089785168581172803e-01 5.877723450144978212e-01 3.098090387194211703e-01 2.434275534781244615e-02 9.928147846289205880e-01 6.778515883018228216e-02 7.964191623280560961e-01 9.515201817880939439e-01 -3.090783918604372293e-01 -5.878382084060552737e-01 -8.090263719040053925e-01 -9.507988007605753245e-01 -9.997036712256670565e-01 -1.196612026608042390e-01 9.976999409854482304e-01 6.047450023577520817e-01 3.075863190227301480e-01 6.345546869211389218e-01 3.664291418505308817e-01 6.076140570815617009e-02 -2.506225410801218301e-01 -5.373329065317824504e-01 -7.683839191065892082e-01 -8.999283366635125736e-01 9.803901086087756234e-01 9.212455453280792295e-01 8.510625600355051779e-01 -7.728779653389112880e-01 -9.304459597433284435e-01 -9.981523188253228485e-01 -9.680848836246450650e-01 -8.433702316053767190e-01 -6.399891818291920664e-01 -4.360378296318377922e-01 -1.970665748981120236e-01 -3.889815486795868971e-01 -5.250642997822382307e-01
