2.900000000000000355e+00 9.899519674097504440e-01 -4.947199588352230171e-01 3.748476122534498689e-01 -6.991764724298994427e-01 1.663311784609284097e-02 3.119010881355332998e-01 5.923122828095834791e-01 8.120588598049414131e-01 9.525483764366016182e-01 1.414040389153169985e-01 -8.690524508509686052e-01 9.270864401920066999e-01 7.149491313376652446e-01 9.998616601263986547e-01 9.501145779430343330e-01 8.057084830339693582e-01 5.835755377089572038e-01 3.043872378205010887e-01 6.329862037546135634e-01 4.028634532167887361e-01 -9.613193837327638214e-01 -6.857593775671894099e-02 8.318785481888923972e-01 8.305372449564911719e-01 9.288767208602536352e-01 9.985079669662195734e-01 9.667889845104858937e-01 8.405075395020313866e-01 -7.741630744593305247e-01 -9.152600931223016101e-01 2.754360950559295862e-01 -9.976458994857777540e-01 5.549577290777565342e-01 5.569630910034177873e-01 3.703890352641427963e-01 5.460622588118502208e-02 -2.555759367178049857e-01 -5.417998486897548371e-01
3.000000000000000000e+00 9.835014846111368447e-01 -4.614118369308500278e-01 3.527374386006056906e-01 -6.937870857813581704e-01 1.804053628741069532e-02 3.122708271902518984e-01 5.926905707620252484e-01 8.123296119324875386e-01 9.526872006679562022e-01 1.809000546370556628e-01 -8.871860665836105442e-01 9.357223409802097880e-01 7.201801716258302566e-01 9.998372562824725529e-01 9.499931212834732408e-01 8.054302498229034546e-01 5.831985953151929136e-01 3.039524595778972382e-01 6.326651417244018027e-01 4.064335647032980559e-01 -9.493338113649458787e-01 -1.248596451027897819e-01 8.356852781284398457e-01 8.291359513013114579e-01 9.291891021974070242e-01 9.985306117315163599e-01 9.666685959336541734e-01 8.402576015015018607e-01 -7.744254763673794617e-01 -9.136803365962135048e-01 3.142694935868026174e-01 -9.921744146191260327e-01 5.492086269528111409e-01 5.590470232991759936e-01 3.696046703676466039e-01 5.419056592326547406e-02 -2.560309075788657629e-01 -5.421873874583797992e-01
3.100000000000000089e+00 9.750050567117728439e-01 -4.303452649399044372e-01 3.294035511049240861e-01 -6.882799195685973537e-01 1.943163486816964700e-02 3.126916228585211455e-01 5.931053352662951639e-01 8.126272032161505621e-01 9.528397339370370256e-01 2.221826712110389068e-01 -9.026643633952785573e-01 9.441892291905609191e-01 7.254452097289257884e-01 9.998111879581814687e-01 9.498546988851002126e-01 8.051248730965001599e-01 5.827838609579859552e-01 3.034739551111370615e-01 6.323130214310019870e-01 4.101047772415832848e-01 -9.350278348403695539e-01 -1.798989220226165919e-01 8.390280826768613531e-01 8.277545709022116061e-01 9.295177262170379873e-01 9.985556011584530989e-01 9.665361510046496241e-01 8.399823930569993991e-01 -7.747130068152963123e-01 -9.120384156841373491e-01 3.545743195350313237e-01 -9.836851009622441522e-01 5.440881146281270064e-01 5.610903406319659448e-01 3.687774351127081629e-01 5.372812480517368677e-02 -2.565304441993527806e-01 -5.426136557019519691e-01
3.200000000000000178e+00 9.642100461590168425e-01 -4.015381408855557277e-01 3.047877525439366408e-01 -6.826519400366272139e-01 2.080899245928981983e-02 3.131644119366961965e-01 5.935575455834503078e-01 8.129522874032975022e-01 9.530062614518606257e-01 2.651395611485138915e-01 -9.158423016077449352e-01 9.524202989747835302e-01 7.307436819872130673e-01 9.997834694736802419e-01 9.496989265532225222e-01 8.047915507017642245e-01 5.823303000924358042e-01 3.029505993285835919e-01 6.319292880524298717e-01 4.138509781410881772e-01 -9.181130031273107006e-01 -2.336190759323084065e-01 8.419229948285215093e-01 8.263954159063210403e-01 9.298626952290374170e-01 9.985829386954040432e-01 9.663912667461097561e-01 8.396811924423297491e-01 -7.750260478858430613e-01 -9.103446423699458334e-01 3.963187019162114355e-01 -9.723281994062160649e-01 5.395976934522360713e-01 5.630902383890336038e-01 3.679067382114525886e-01 5.321761500152843299e-02 -2.570757078310771937e-01 -5.430796397017910726e-01
3.300000000000000266e+00 9.508621219781241418e-01 -3.749372589329358907e-01 2.788415564753835008e-01 -6.769004075952163024e-01 2.217489403001256590e-02 3.136898381115797996e-01 5.940479223586551116e-01 8.133053347221584906e-01 9.531869667198836771e-01 3.096146394911888922e-01 -9.270501884277121407e-01 9.603371212144126146e-01 7.360746145584903255e-01 9.997541068056473579e-01 9.495255054318082477e-01 8.044296525746457149e-01 5.818371185413300228e-01 3.023815577632793516e-01 6.315136190205885569e-01 4.176418569742081366e-01 -8.982878386597749065e-01 -2.859801669977176108e-01 8.443843380949375144e-01 8.250606751309725873e-01 9.302240028505712743e-01 9.986126022311991868e-01 9.662336288820625452e-01 8.393534348886209084e-01 -7.753647844669752098e-01 -9.086117318762371164e-01 4.394075089435207082e-01 -9.582355368509130056e-01 5.357378926116522777e-01 5.650441419503644536e-01 3.669922404093312607e-01 5.265805413260966211e-02 -2.576675657070573444e-01 -5.435860661759769341e-01
3.400000000000000355e+00 9.347180681326905383e-01 -3.504488499584970662e-01 2.515278631245292940e-01 -6.710231978151438570e-01 2.353108605460620811e-02 3.142680208326888436e-01 5.945767421298262523e-01 8.136864906957582688e-01 9.533818588981595177e-01 3.553901139681447940e-01 -9.365818723223116038e-01 9.678500576390993704e-01 7.414363546481507194e-01 9.997231056593074427e-01 9.493342989073473293e-01 8.040388658008280620e-01 5.813039608150125659e-01 3.017665175659649535e-01 6.310661046576226951e-01 4.214424094309000002e-01 -8.752545643425532207e-01 -3.369497197162615310e-01 8.464249121913893781e-01 8.237522720297160150e-01 9.306014466040413158e-01 9.986445317443375380e-01 9.660630551207980421e-01 8.389988454367471871e-01 -7.757290580816567083e-01 -9.068551678923584269e-01 4.836625348293243642e-01 -9.415226425228088170e-01 5.325080919777640531e-01 5.669499045999397691e-01 3.660340798046893829e-01 5.204900784004336256e-02 -2.583063559625852768e-01 -5.441331981746795332e-01
3.500000000000000000e+00 9.155644563530140889e-01 -3.279450200123585901e-01 2.228204742574239061e-01 -6.650187830572611425e-01 2.487884559797272702e-02 3.148986212700809473e-01 5.951438939460765853e-01 8.140956176082221329e-01 9.535907953171375295e-01 4.021712648400054824e-01 -9.446968105424584650e-01 9.748594956462683925e-01 7.468266319441476675e-01 9.996904736175653561e-01 9.491253122334279979e-01 8.036191545120743296e-01 5.807308545196192551e-01 3.011056211471800914e-01 6.305872090197621738e-01 4.252117372070639001e-01 -8.487390649716320956e-01 -3.864997297510114893e-01 8.480562874858184053e-01 8.224718990007371389e-01 9.309946561292553602e-01 9.986786341866876748e-01 9.658794786335195282e-01 8.386174023698398372e-01 -7.761184006455887907e-01 -9.050939059243250373e-01 5.288118754255426435e-01 -9.222895201087319972e-01 5.299061551404842252e-01 5.688057448322064724e-01 3.650328070992653884e-01 5.139052071162529545e-02 -2.589919549998424553e-01 -5.447208940755459139e-01
3.600000000000000089e+00 8.932304385947034131e-01 -3.072699206180090070e-01 1.927081222367169333e-01 -6.588864907993358111e-01 2.621875930767666660e-02 3.155806325436418813e-01 5.957487001412449246e-01 8.145321658110692420e-01 9.538134154781514606e-01 4.495991365293240394e-01 -9.516224019449113225e-01 9.812561233561799545e-01 7.522423759946901267e-01 9.996562292410157147e-01 9.488987640224614273e-01 8.031708948163005513e-01 5.801183938293362763e-01 3.003996811814272361e-01 6.300779125847332240e-01 4.289044540211799927e-01 -8.185070802488901842e-01 -4.345983554756607803e-01 8.492891840370548895e-01 8.212208797196320909e-01 9.314030124613330575e-01 9.987147736226023031e-01 9.656830078353669800e-01 8.382094608439670802e-01 -7.765319208331782352e-01 -9.033498598664824186e-01 5.744964400084972000e-01 -9.006243775391887807e-01 5.279279135238764686e-01 5.706104334066399719e-01 3.639895992716740691e-01 5.068333994474094606e-02 -2.597235614611013710e-01 -5.453484205090045611e-01
3.700000000000000178e+00 8.676061843665734408e-01 -2.882495139922630623e-01 1.611963515781005551e-01 -6.526266659250635760e-01 2.755061069633566936e-02 3.163122736968101423e-01 5.963898271047960442e-01 8.149951104389535628e-01 9.540491098733725472e-01 4.972519571091454926e-01 -9.575553340059383967e-01 9.869223557291167959e-01 7.576796387151600864e-01 9.996204098808001426e-01 9.486551246415918515e-01 8.026949446246135489e-01 5.794678334132083997e-01 2.996502894205603229e-01 6.295397915040796821e-01 4.324710147601765198e-01 -7.843865821827076257e-01 -4.812032417482554059e-01 8.501335768995400555e-01 8.200000964290585781e-01 9.318256106605002920e-01 9.987527682660269912e-01 9.654739586503495730e-01 8.377758171212807969e-01 -7.769682431817918067e-01 -9.016478366814303369e-01 6.202722706132610675e-01 -8.766090577509281223e-01 5.265670910985549291e-01 5.723633827004785957e-01 3.629063671488635401e-01 4.992902843985332767e-02 -2.604995876542284261e-01 -5.460143590115283940e-01
3.800000000000000266e+00 8.386615486546478149e-01 -2.706929376874841475e-01 1.283079511679486029e-01 -6.462407079297258772e-01 2.887338032168457191e-02 3.170909909144782879e-01 5.970652875347509658e-01 8.154829545125726886e-01 9.542970236141267160e-01 5.446529232531371889e-01 -9.626657433845455802e-01 9.917343745515143638e-01 7.631336366682357486e-01 9.995830770420232048e-01 9.483951199162057311e-01 8.021926467009312667e-01 5.787810906547010692e-01 2.988598178431133290e-01 6.289750196798705728e-01 4.358577301976749307e-01 -7.462882965675937674e-01 -5.262628676785060522e-01 8.505987462983767289e-01 8.188099826189654262e-01 9.322612647668678809e-01 9.987923941138939776e-01 9.652528582136771229e-01 8.373177117639479805e-01 -7.774255106559768702e-01 -9.000155771023803375e-01 6.656228499730453274e-01 -8.503219355648748978e-01 5.258153409664174660e-01 5.740646412761628570e-01 3.617857573416620176e-01 4.912996499322900418e-02 -2.613176605404365915e-01 -5.467166080945283779e-01
3.900000000000000355e+00 8.064593677392042359e-01 -2.543954995568371569e-01 9.408370621032291492e-02 -6.397311481795289190e-01 3.018522219299573164e-02 3.179134365327978551e-01 5.977724240704913594e-01 8.159937188154908760e-01 9.545560537766503151e-01 5.912895130016115885e-01 -9.671002687442638024e-01 9.955642903528277854e-01 7.685987627162182978e-01 9.995443223595237292e-01 9.481197428974394992e-01 8.016658462357546533e-01 5.780607674402974405e-01 2.980314416271354627e-01 6.283863837563793409e-01 4.390075267033047290e-01 -7.042199923256061700e-01 -5.697167585104684351e-01 8.506934143047367725e-01 8.176505012400320238e-01 9.327085047431522558e-01 9.988333879751469802e-01 9.650204552643872891e-01 8.368368461866457775e-01 -7.779013772385162673e-01 -8.984833840966939267e-01 7.099818324499036493e-01 -8.218411130336110704e-01 5.256621679924754487e-01 5.757149101959444515e-01 3.606311761062721000e-01 4.828936804400594390e-02 -2.621746000689516021e-01 -5.474523658405250348e-01
4.000000000000000000e+00 7.711699655575674495e-01 -2.391490418538166352e-01 5.858767273722580160e-02 -6.331019334938002840e-01 3.148330298509171427e-02 3.187753185071653950e-01 5.985077839255442678e-01 8.165248534258563451e-01 9.548248075202452334e-01 6.366293146108967793e-01 -9.709828710025740772e-01 9.982822669982852615e-01 7.740684348340343135e-01 9.995042779463972904e-01 9.478303098712634878e-01 8.011169905703747762e-01 5.773102837624527472e-01 2.971692900417648997e-01 6.277774036580812123e-01 4.418619288877473905e-01 -6.583101551188935696e-01 -6.114870325979527843e-01 8.504262462292280222e-01 8.165210420831497951e-01 9.331655255055710807e-01 9.988754446205568849e-01 9.647777670121996385e-01 8.363354745189517381e-01 -7.783929158569715678e-01 -8.970830707351461486e-01 7.527467965174865494e-01 -7.912544527296829777e-01 5.260942878652690169e-01 5.773156743372269695e-01 3.594469390715565038e-01 4.741145572627704363e-02 -2.630662659463465225e-01 -5.482179986658225479e-01
4.100000000000000533e+00 7.330738788813738749e-01 -2.247420303779584239e-01 2.190702918813920708e-02 -6.263584335713967555e-01 3.276383242083449887e-02 3.196714308219869571e-01 5.992671455188190999e-01 8.170732592974409014e-01 9.551016158317171545e-01 6.801490190405459213e-01 -9.744182981561834156e-01 9.997600122390123412e-01 7.795351901575617859e-01 9.994631215233004129e-01 9.475284567316295536e-01 8.005491167328375735e-01 5.765338575843198532e-01 2.962784221566649445e-01 6.271523105777154772e-01 4.443617433851846932e-01 -6.088110450994813627e-01 -6.514840560879910925e-01 8.498059419174310847e-01 8.154204291838068608e-01 9.336302035136948563e-01 9.989182239758014337e-01 9.645260773383135255e-01 8.358163927517373581e-01 -7.788966422684288071e-01 -8.958474429363959546e-01 7.933152660606483941e-01 -7.586623258493460087e-01 5.270956849394876631e-01 5.788691766450311249e-01 3.582382490563740252e-01 4.650141727980491163e-02 -2.639875870838735428e-01 -5.490090687843631745e-01
4.200000000000000178e+00 6.925313759127362800e-01 -2.109664834687375867e-01 -1.584785333094783366e-02 -6.195074932151453106e-01 3.402208469304181249e-02 3.205956762209151711e-01 6.000455386350674880e-01 8.176353052295781687e-01 9.553845459850427435e-01 7.213877552165772755e-01 -9.774932955539055168e-01 9.998744148865900128e-01 7.849907425252138360e-01 9.994210813031410012e-01 9.472161381587911322e-01 7.999658439984496106e-01 5.757364914977463055e-01 2.953648071334052383e-01 6.265159948100713638e-01 4.464511312329016990e-01 -5.560665112553795364e-01 -6.896100220604254316e-01 8.488414373598338614e-01 8.143469178910294204e-01 9.341001105273631921e-01 9.989613581196434833e-01 9.642669373050567483e-01 8.352829325232828950e-01 -7.794085631086860033e-01 -8.948080170745356110e-01 8.311377954709260329e-01 -7.241809286868989837e-01 5.286475330699001995e-01 5.803784087312182649e-01 3.570111812153338171e-01 4.556539239112793876e-02 -2.649325831609349868e-01 -5.498203548753946013e-01
4.299999999999999822e+00 6.499824993295355569e-01 -1.976190716197727404e-01 -5.454276647461078070e-02 -6.125574839707302877e-01 3.525239653435249115e-02 3.215410663238759681e-01 6.008372464177631489e-01 8.182068317210106079e-01 9.556714067602404272e-01 7.599491763041330561e-01 -9.802788901797994114e-01 9.985114354003643555e-01 7.904260426070541801e-01 9.993784411015602664e-01 9.468956345169750044e-01 7.993713800963355709e-01 5.749239780397629174e-01 2.944353278750752589e-01 6.258740081178939541e-01 4.480776963724914519e-01 -5.005170501587375975e-01 -7.257616386559857524e-01 8.475420422405650633e-01 8.132981875760835200e-01 9.345725197783040228e-01 9.990044572706118231e-01 9.640021717173342664e-01 8.347389674583716168e-01 -7.799241796241749292e-01 -8.939946185595981643e-01 8.657266788660239465e-01 -6.879462507023192952e-01 5.307282606331531483e-01 5.818471088571787186e-01 3.557726876465245325e-01 4.461047358468966245e-02 -2.658943642205738311e-01 -5.506458537086533767e-01
4.400000000000000355e+00 6.059410411921994921e-01 -1.845016259571308770e-01 -9.402077754339330240e-02 -6.055182780752756955e-01 3.644825044747046494e-02 3.224998026606373247e-01 6.016358756041499944e-01 8.187832038404906365e-01 9.559597788855128675e-01 7.955095565729635165e-01 -9.828322084766936140e-01 9.955702352873632144e-01 7.958313985491858311e-01 9.993355417672876717e-01 9.465695311406605583e-01 7.987704759103380070e-01 5.741028349596450919e-01 2.934977021258620700e-01 6.252325004642235173e-01 4.491927051110426450e-01 -4.426947117030031742e-01 -7.598349008008298267e-01 8.459176040039004807e-01 8.122713826209601029e-01 9.350444422751155171e-01 9.990471194431583823e-01 9.637338627882127140e-01 8.341888722611522367e-01 -7.804385436171478174e-01 -8.934348961592131211e-01 8.966723996143713959e-01 -6.501160846533433624e-01 5.333136105860231124e-01 5.832796936076497518e-01 3.545305219165456045e-01 4.364462317774875366e-02 -2.668652126360989696e-01 -5.514788530811194356e-01
4.500000000000000000e+00 5.609363297755413091e-01 -1.714234242517176376e-01 -1.341029113195998657e-01 -5.984011475792060386e-01 3.760249115356689709e-02 3.234634842966246371e-01 6.024345334648343320e-01 8.193594404015962507e-01 9.562470848182630379e-01 8.278589456773086663e-01 -9.851974470215681956e-01 9.909674107535563214e-01 8.011966466329532022e-01 9.992927762468044595e-01 9.462406534950225101e-01 7.981682985993665547e-01 5.732801299755496682e-01 2.925602720407774471e-01 6.245980606248652256e-01 4.497541277629282797e-01 -3.831601310794418569e-01 -7.917306375164501198e-01 8.439789593814845947e-01 8.112632253086869971e-01 9.355127099273516933e-01 9.990889450421712725e-01 9.634642970315733246e-01 8.336374068457617081e-01 -7.809463891098140653e-01 -8.931524083605258957e-01 9.236819333250948505e-01 -6.108703607295048466e-01 5.363762822136586284e-01 5.846810919311027366e-01 3.532930363938449614e-01 4.267645597424133547e-02 -2.678367942338321650e-01 -5.523121163866260286e-01
