7.240000000000000568e+01 8.999021212246441914e-01 -5.059289106077706766e-01 -5.142324416219533623e-01 -3.003323647438387867e-01 1.628660712752912076e-02 3.238261710609914856e-01 6.003915479276618061e-01 8.181059760953804938e-01 9.555505672423478813e-01 4.360919309221231721e-01 -8.625751778316104179e-01 -8.576508590233699048e-01 -9.538346139071353091e-01 -9.998673644180379183e-01 -9.461165947894463191e-01 -7.997061892826803353e-01 -5.750674846285648290e-01 -2.948272603454896168e-01 3.377487437820848593e-01 5.908510619882508808e-01 -9.340671368145467834e-01 -7.168797077298423304e-01 -9.995135619890707090e-01 -9.404381875240775956e-01 -7.892396023341190503e-01 -5.608851413375366413e-01 -2.775995490673893173e-01 3.275296151036034137e-02 -9.412363072436292777e-01 -8.067806533050703166e-01 -3.570974431763335732e-01 6.971968765314255911e-01 -3.118716723141370592e-02 -3.399647267679807849e-01 -6.140853768878410390e-01 -8.278936273620974839e-01 -9.606968774580159076e-01 -9.994634778281299425e-01
7.250000000000000000e+01 8.866863377480186381e-01 -5.041437584446715192e-01 -5.159004065051780996e-01 -3.000363915103941292e-01 1.640951842714673953e-02 3.239611043170849691e-01 6.005039586209536262e-01 8.181862356174177675e-01 9.555835283871492170e-01 4.623714291032768320e-01 -8.636197489759487311e-01 -8.566485688821244837e-01 -9.539277560535815992e-01 -9.998653547878280090e-01 -9.460704005990541177e-01 -7.996217828952411066e-01 -5.749532884036748781e-01 -2.947204103471057213e-01 3.378108470376052219e-01 5.919816708911976866e-01 -9.468875343722750193e-01 -7.214391244794263747e-01 -9.994668014885936813e-01 -9.404304602290418647e-01 -7.891467228549273738e-01 -5.607693181165868124e-01 -2.774643634017022742e-01 3.288961577914941564e-02 -9.412140200951830682e-01 -8.059514261597070517e-01 -3.215649191849038191e-01 6.924778622240271853e-01 -3.265138162712501874e-02 -3.399861018826981773e-01 -6.142047295546726460e-01 -8.279720839853589309e-01 -9.607359299214784931e-01 -9.994589902411703530e-01
7.260000000000000853e+01 8.716713655419179307e-01 -5.030695051989023669e-01 -5.175794062551778429e-01 -2.997641363101011258e-01 1.650379113220568419e-02 3.240691631257250349e-01 6.005936367577593415e-01 8.182501174232797991e-01 9.556079022751395868e-01 4.900908390230204192e-01 -8.642459562757187630e-01 -8.556351782275770645e-01 -9.540133450755597933e-01 -9.998638031643432011e-01 -9.460333913298156761e-01 -7.995544280948537752e-01 -5.748623707782487546e-01 -2.946413703289259556e-01 3.378466336019798621e-01 5.931542757658585518e-01 -9.587893021679732009e-01 -7.260066378374061546e-01 -9.994212380184711586e-01 -9.404301790776256054e-01 -7.890716647331602607e-01 -5.606769634551425074e-01 -2.773564836114842946e-01 3.299772292494177611e-02 -9.412011751819105987e-01 -8.050888181689519474e-01 -2.841180635726121562e-01 6.876876920637924329e-01 -3.401748076542884108e-02 -3.399868795704109048e-01 -6.143011540891316624e-01 -8.280346264805118484e-01 -9.607670794727889430e-01 -9.994554268609324721e-01
7.270000000000000284e+01 8.546389119224051534e-01 -5.027020026997197633e-01 -5.192698218528232212e-01 -2.995167780549555792e-01 1.656874390347591944e-02 3.241496583238182572e-01 6.006600065773118891e-01 8.182972100696030981e-01 9.556234898393755062e-01 5.192228136629662982e-01 -8.644597714652145770e-01 -8.546103510448123108e-01 -9.540910332162118035e-01 -9.998627289410586538e-01 -9.460058134116047235e-01 -7.995045694044178308e-01 -5.747953340035946157e-01 -2.945908105613834760e-01 3.378556262683369837e-01 5.943557730581965348e-01 -9.696106384308832427e-01 -7.305837602939371234e-01 -9.993772380468940453e-01 -9.404376329365262688e-01 -7.890148751492054302e-01 -5.606086863947304932e-01 -2.772766115545319265e-01 3.307655364811860205e-02 -9.411979471922098384e-01 -8.042022227228631248e-01 -2.446532440856955259e-01 6.828230877722070158e-01 -3.528648570999637357e-02 -3.399662609094372678e-01 -6.143740935238755085e-01 -8.280808539863572237e-01 -9.607901335280443211e-01 -9.994528210970056170e-01
7.279999999999999716e+01 8.353629908629014444e-01 -5.030336016959201517e-01 -5.209716195018416762e-01 -2.992950566832503490e-01 1.660413444906269284e-02 3.242023175747157926e-01 6.007028436697275930e-01 8.183273538380435586e-01 9.556302206479653227e-01 5.496987115653336753e-01 -8.642668543712817009e-01 -8.535739989442205911e-01 -9.541606096695514072e-01 -9.998621418571649322e-01 -9.459877680388806276e-01 -7.994723845181288535e-01 -5.747524179683156653e-01 -2.945689755970936075e-01 3.378377556900781786e-01 5.955691701739279642e-01 -9.791587478321793769e-01 -7.351717759112734729e-01 -9.993351189144000779e-01 -9.404529606817919607e-01 -7.889765281154277332e-01 -5.605647293721368607e-01 -2.772250245568603777e-01 3.312581983895461490e-02 -9.412043618844374571e-01 -8.033040293303269630e-01 -2.030963971706997995e-01 6.778808596674376075e-01 -3.645984235212589020e-02 -3.399238572752020793e-01 -6.144233378403897161e-01 -8.281106110803937437e-01 -9.608050196368919105e-01 -9.994511894334795477e-01
7.290000000000000568e+01 8.136120254128111906e-01 -5.040530683750583663e-01 -5.226843369744220702e-01 -2.990992565960771676e-01 1.661017641170290521e-02 3.242273012288463541e-01 6.007222882964919908e-01 8.183406502108490077e-01 9.556281576796386013e-01 5.814081802861592596e-01 -8.636726835217660714e-01 -8.525262951262024824e-01 -9.542220049357874601e-01 -9.998620415035126552e-01 -9.459792054468527667e-01 -7.994577739592169108e-01 -5.747334862460032889e-01 -2.945756681225044082e-01 3.377933757034738971e-01 5.967735181720413840e-01 -9.872131138083990454e-01 -7.397717380927397723e-01 -9.992951469050664892e-01 -9.404761454533968612e-01 -7.889565138942804534e-01 -5.605449541066126473e-01 -2.772015591377214316e-01 3.314569142888898479e-02 -9.412202905435325118e-01 -8.024097257689266627e-01 -1.594059845950741849e-01 6.728579162938091995e-01 -3.753943755547792943e-02 -3.398597061040352640e-01 -6.144490370924051703e-01 -8.281239970110849669e-01 -9.608117899004030571e-01 -9.994505306115459842e-01
7.300000000000000000e+01 7.891502043260913979e-01 -5.057456373905131475e-01 -5.244070862528604771e-01 -2.989292064697080531e-01 1.658753936864736447e-02 3.242252022981396142e-01 6.007188453467757761e-01 8.183374618131151745e-01 9.556174973322869581e-01 6.142002564409170251e-01 -8.626826474784707877e-01 -8.514676787099936250e-01 -9.542752902173411433e-01 -9.998624173043476615e-01 -9.459799248370603930e-01 -7.994603610218811163e-01 -5.747380260547132469e-01 -2.946102489601752361e-01 3.377232633787138338e-01 5.979439345486411428e-01 -9.935295648258012369e-01 -7.443844736891878089e-01 -9.992575364301085061e-01 -9.405070147599268182e-01 -7.889544389290951143e-01 -5.605488415594706009e-01 -2.772056109894048825e-01 3.313679638843744502e-02 -9.412454501206536372e-01 -8.015379286948873805e-01 -1.135737813804493096e-01 6.677512675618600957e-01 -3.852759903796601493e-02 -3.397742709319981347e-01 -6.144517013517634130e-01 -8.281213656381143373e-01 -9.608106209009092957e-01 -9.994508255662762908e-01
7.310000000000000853e+01 7.617430800935369728e-01 -5.080924430775511924e-01 -5.261384404273535820e-01 -2.987841532297894065e-01 1.653748051531517618e-02 3.241971710232937065e-01 6.006934896588793649e-01 8.183184881847554992e-01 9.555986082925398417e-01 6.478792170841809472e-01 -8.613025422506805917e-01 -8.503989307993466973e-01 -9.543207164149575261e-01 -9.998632465183454610e-01 -9.459895318133775266e-01 -7.994794127939991446e-01 -5.747650405992139611e-01 -2.946715117369864134e-01 3.376287377740176954e-01 5.990514745416861686e-01 -9.978439977985549270e-01 -7.490106222902441768e-01 -9.992224446072112132e-01 -9.405451960008994750e-01 -7.889695450610595406e-01 -5.605753829888449058e-01 -2.772360085287417508e-01 3.310035231441441766e-02 -9.412793609917958770e-01 -8.007105162600473003e-01 -6.563045068714321029e-02 6.625579881764170898e-01 -3.942722654700366036e-02 -3.396685653392577664e-01 -6.144323046244758446e-01 -8.281033993330240150e-01 -9.608018503182909065e-01 -9.994520332045263578e-01
7.320000000000000284e+01 7.311808209738765996e-01 -5.110682158206427683e-01 -5.278761344891739204e-01 -2.986624380099673903e-01 1.646218091459333843e-02 3.241452329668715882e-01 6.006479349806197465e-01 8.182849592951042528e-01 9.555721305271170918e-01 6.821837047599186299e-01 -8.595401554191083315e-01 -8.493213682916305185e-01 -9.543588151853276136e-01 -9.998644891181680538e-01 -9.460073297521813807e-01 -7.995136385350265495e-01 -5.748127742068800394e-01 -2.947573635379892587e-01 3.375119748207597303e-01 6.000619503011006550e-01 -9.998771067150338254e-01 -7.536506318821225570e-01 -9.991899576928009452e-01 -9.405900031625172852e-01 -7.890005032620590608e-01 -5.606228018002533675e-01 -2.772906900340236236e-01 3.303850240857263837e-02 -9.413212346763408789e-01 -7.999535335260663516e-01 -1.567710008811595487e-02 6.572752277879316818e-01 -4.024212278022321065e-02 -3.395444682964747773e-01 -6.143925502902990443e-01 -8.280712977163463551e-01 -9.607860704758656167e-01 -9.994540796647931602e-01
7.329999999999999716e+01 6.972842252323575574e-01 -5.146418040712558151e-01 -5.296172203481204210e-01 -2.985616619503754232e-01 1.636457388026951731e-02 3.240721269811687177e-01 6.005844972486215072e-01 8.182385375143412798e-01 9.555389256460202763e-01 7.167947469409292616e-01 -8.574052796095223972e-01 -8.482367593489039681e-01 -9.543903467729699663e-01 -9.998660913951014084e-01 -9.460323760389499625e-01 -7.995612932506304116e-01 -5.748788530867976476e-01 -2.948649887240759049e-01 3.373758490088059059e-01 6.009358741876965615e-01 -9.993475714316659708e-01 -7.583047017053945460e-01 -9.991600972239790268e-01 -9.406404954398568385e-01 -7.890455195788527165e-01 -5.606886959596933950e-01 -2.773668686321333898e-01 3.295414404784808432e-02 -9.413700316589579398e-01 -7.992972382751418747e-01 3.611691395497939466e-02 6.519002833037370603e-01 -4.097682412497193755e-02 -3.394045644045771137e-01 -6.143347361435281817e-01 -8.280266820719115461e-01 -9.607640814399780460e-01 -9.994568646970581893e-01
7.340000000000000568e+01 6.599258699096585135e-01 -5.187748321704088728e-01 -5.313577072915286470e-01 -2.984782847518466786e-01 1.624876885730966100e-02 3.239817064107568534e-01 6.005064339949076624e-01 8.181815620259115240e-01 9.555002027036709755e-01 7.513307169442631217e-01 -8.549109155383174397e-01 -8.471475591075561251e-01 -9.544164256400847757e-01 -9.998679800406760076e-01 -9.460633456123189733e-01 -7.996199239205583620e-01 -5.749599390921418252e-01 -2.949904449863481881e-01 3.372243004237914787e-01 6.016286931819916362e-01 -9.959863615901938250e-01 -7.629729872654049672e-01 -9.991328028995667410e-01 -9.406953336178438541e-01 -7.891020756395648039e-01 -5.607696875963169569e-01 -2.774606253996107497e-01 3.285135242576943393e-02 -9.414243311088175137e-01 -7.987758856776592253e-01 8.950512569863036672e-02 6.464303680237371008e-01 -4.163702883318448622e-02 -3.392525450304145207e-01 -6.142620891942873751e-01 -8.279718337438352060e-01 -9.607370094634934965e-01 -9.994602486561423582e-01
7.350000000000000000e+01 6.190452764639102767e-01 -5.234218095553379024e-01 -5.330925463817930421e-01 -2.984075998477185854e-01 1.612007755564358671e-02 3.238789641974416655e-01 6.004179659864846696e-01 8.181170648883105967e-01 9.554575273129795043e-01 7.853552990129505362e-01 -8.520737111786841345e-01 -8.460569348407800394e-01 -9.544385283260121700e-01 -9.998700631080020829e-01 -9.460985237016239502e-01 -7.996863548421047074e-01 -5.750517090997433467e-01 -2.951286389033891400e-01 3.370623583418350666e-01 6.020907389035106139e-01 -9.895544771945667950e-01 -7.676556051836441741e-01 -9.991079315703689234e-01 -9.407527725459127188e-01 -7.891669136202055235e-01 -5.608614021023836660e-01 -2.775668846366892151e-01 3.273540668908547779e-02 -9.414823240980365604e-01 -7.984276686880438234e-01 1.441594140671621227e-01 6.408625998060216711e-01 -4.222962317116987774e-02 -3.390932334140245863e-01 -6.141787870377478642e-01 -8.279097098305758795e-01 -9.607063154539386973e-01 -9.994640529548324270e-01
7.360000000000000853e+01 5.746613391394603809e-01 -5.285303853170665311e-01 -5.348156375424196751e-01 -2.983437344684659043e-01 1.598501397428318122e-02 3.237700333243189732e-01 6.003242780555063662e-01 8.180487721758809005e-01 9.554128231852015984e-01 8.183913155077111590e-01 -8.489143842559113695e-01 -8.449687768433192803e-01 -9.544584936514576290e-01 -9.998722315017264384e-01 -9.461358071234643452e-01 -7.997566887354772280e-01 -5.751488558117227035e-01 -2.952733264168688754e-01 3.368961417793086555e-01 6.022671461751512023e-01 -9.798628304059487926e-01 -7.723526283044337415e-01 -9.990852581624753981e-01 -9.408106625206050788e-01 -7.892360373318122457e-01 -5.609584689075483022e-01 -2.776794142509282359e-01 3.261278998449888139e-02 -9.415418151384546963e-01 -7.982946101772447900e-01 1.996718147081426309e-01 6.351939999332748554e-01 -4.276268142223890040e-02 -3.389325851663428368e-01 -6.140899587004972071e-01 -8.278439443282163968e-01 -9.606737963019816862e-01 -9.994680614854218881e-01
7.370000000000000284e+01 5.268794219040624505e-01 -5.340418222557661299e-01 -5.365197907884712292e-01 -2.982795971159023507e-01 1.585134901860877146e-02 3.236622388420651308e-01 6.002315634961558066e-01 8.179811364086788661e-01 9.553683892425512969e-01 8.499400418700373550e-01 -8.454580605102424151e-01 -8.438877378492326553e-01 -9.544785392791055312e-01 -9.998743594743743079e-01 -9.461726878047906908e-01 -7.998262750016157385e-01 -5.752450438548482037e-01 -2.954170625337895761e-01 3.367329052154967584e-01 6.020984794542324492e-01 -9.667913820524522972e-01 -7.770641140415328607e-01 -9.990644748889261351e-01 -9.408664320491151312e-01 -7.893046797154104066e-01 -5.610544770194726416e-01 -2.777907736923160842e-01 3.249124401192144546e-02 -9.416002073837554942e-01 -7.984218315144577804e-01 2.555668671583019025e-01 6.294214507536644021e-01 -4.324552017162370393e-02 -3.387777398873306200e-01 -6.140017284823824362e-01 -8.277788797839711332e-01 -9.606416012496150625e-01 -9.994720201499178724e-01
7.379999999999999716e+01 4.759160752605594014e-01 -5.398905911477064334e-01 -5.381964593586108236e-01 -2.982065695614761203e-01 1.572843084819630644e-02 3.235644011721837132e-01 6.001472807694804290e-01 8.179195215520185247e-01 9.553269939393874699e-01 8.794906988186887986e-01 -8.417352015866866877e-01 -8.428194178671106762e-01 -9.545013577100749380e-01 -9.998763005807536075e-01 -9.462061499980256585e-01 -7.998895182367364853e-01 -5.753326483558161009e-01 -2.955509002705514754e-01 3.365813301073607988e-01 6.015223215060093720e-01 -9.503104595802039922e-01 -7.817902144527698605e-01 -9.990451790826124778e-01 -9.409169804225299139e-01 -7.893671069338971114e-01 -5.611417104446266846e-01 -2.778920065602856759e-01 3.238008905549965427e-02 -9.416543995666136757e-01 -7.988559924855174188e-01 3.113037590721665082e-01 6.235415468001247463e-01 -4.368901637472127203e-02 -3.386373221494470842e-01 -6.139214693190078176e-01 -8.277197477403077652e-01 -9.606123217458217844e-01 -9.994756274330844903e-01
7.390000000000000568e+01 4.220908186203350398e-01 -5.460059573072242323e-01 -5.398358613226736935e-01 -2.981146319112190080e-01 1.562705680915861539e-02 3.234867150470441821e-01 6.000800512575291679e-01 8.178701295992907294e-01 9.552918386779031268e-01 9.065535510031470512e-01 -8.377812928115676572e-01 -8.417703028914758079e-01 -9.545300761319354121e-01 -9.998778900923268598e-01 -9.462327119625871807e-01 -7.999399552983719186e-01 -5.754028598375570125e-01 -2.956645108148611145e-01 3.364514017251388767e-01 6.004733882802404388e-01 -9.304948924704843360e-01 -7.865311916110282464e-01 -9.990268796944870022e-01 -9.409587206887947142e-01 -7.894166972693076323e-01 -5.612112543142336873e-01 -2.779727636769458998e-01 3.229009603136833578e-02 -9.417008305598913998e-01 -7.996447398484202163e-01 3.663048663153983808e-01 6.175505522812978487e-01 -4.410548319537035966e-02 -3.385213227548697912e-01 -6.138577018107846950e-01 -8.276725971246388092e-01 -9.605889561377440877e-01 -9.994785388882969634e-01
7.400000000000000000e+01 3.657940853096909306e-01 -5.523151261004933810e-01 -5.414270408677767099e-01 -2.979924134512096923e-01 1.555942076254806204e-02 3.234406992151070415e-01 6.000396164204438998e-01 8.178399693786884139e-01 9.552665404673080785e-01 9.306958080664415878e-01 -8.336354128038204747e-01 -8.407477382765670137e-01 -9.545682382760927176e-01 -9.998789448855965878e-01 -9.462484420548562536e-01 -7.999702861519335517e-01 -5.754457267950350285e-01 -2.957462369390704282e-01 3.363543256911463164e-01 5.988868177438664286e-01 -9.075201956416635296e-01 -7.912875172730773343e-01 -9.990090003338917279e-01 -9.409875961319243975e-01 -7.894459727708700303e-01 -5.612530379834328453e-01 -2.780213535024748106e-01 3.223343364115365678e-02 -9.417355082977674208e-01 -8.008336778211970763e-01 4.200084457514119407e-01 6.114442452160371300e-01 -4.450861997274606352e-02 -3.384410494101777744e-01 -6.138200518685054119e-01 -8.276442637718014472e-01 -9.605748940070482078e-01 -9.994803678690749038e-01
7.410000000000000853e+01 3.074920992109020923e-01 -5.587435569060574814e-01 -5.429578696897927603e-01 -2.978271875811283609e-01 1.553911712856051799e-02 3.234391993806972065e-01 6.000368393592836469e-01 8.178368566004406981e-01 9.552551305835276230e-01 9.515506339248966938e-01 -8.293404835264991393e-01 -8.397599369712287487e-01 -9.546198019827136783e-01 -9.998792606304347519e-01 -9.462489547175064741e-01 -7.999723691551610116e-01 -5.754501507393235959e-01 -2.957830885866323256e-01 3.363025293038728880e-01 5.966980571409314926e-01 -8.816670560473797158e-01 -7.960598551504365350e-01 -9.989908788633181658e-01 -9.409990760103490448e-01 -7.894465945329467438e-01 -5.612558300613194051e-01 -2.780247374286823336e-01 3.222367235602212332e-02 -9.417540065132814497e-01 -8.024658426401946043e-01 4.718720189635602913e-01 6.052179004440186860e-01 -4.491351631630653707e-02 -3.384091295276612232e-01 -6.138192522073033786e-01 -8.276423703642650231e-01 -9.605739145832100645e-01 -9.994806826246777076e-01
7.420000000000000284e+01 2.477153908236338631e-01 -5.652161300258733423e-01 -5.444151825551590829e-01 -2.976050158078645813e-01 1.558098799690930958e-02 3.234962418781046067e-01 6.000835794158997372e-01 8.178693216606091054e-01 9.552620041048318633e-01 9.688328468570284180e-01 -8.249428624811387945e-01 -8.388158969663324083e-01 -9.546890879055864865e-01 -9.998786090386373449e-01 -9.462294549900371887e-01 -7.999373086157448576e-01 -5.754040082293615521e-01 -2.957608890871479268e-01 3.363095144292683747e-01 5.938432177246628640e-01 -8.533184904353017242e-01 -8.008490004176520571e-01 -9.989717722989637227e-01 -9.409882021206953384e-01 -7.894094524395786072e-01 -5.612073619979929262e-01 -2.779686751615542684e-01 3.227563141247028616e-02 -9.417515120796725592e-01 -8.045807807563007952e-01 5.213900208876439679e-01 5.988663277644248328e-01 -4.533649909143121909e-02 -3.384393645391467476e-01 -6.138670184975282273e-01 -8.276752363332213758e-01 -9.605901392523922278e-01 -9.994790060911366014e-01
7.429999999999999716e+01 1.870043089864712182e-01 -5.716602103919283806e-01 -5.457849036499521356e-01 -2.973108764585488117e-01 1.570098436255800908e-02 3.236268997951856630e-01 6.001925763441696704e-01 8.179465231976400519e-01 9.552918702697571485e-01 9.823590934177238720e-01 -8.204904654258062813e-01 -8.379253182401236177e-01 -9.547807301885860021e-01 -9.998767319475170279e-01 -9.461847756801822218e-01 -7.998555315188787818e-01 -5.752942596523039631e-01 -2.956644087415824518e-01 3.363897329689446991e-01 5.902617353302493930e-01 -8.229263384370519852e-01 -8.056559146232528112e-01 -9.989508589972925234e-01 -9.409496278591229501e-01 -7.893247439092259121e-01 -5.610944383182703277e-01 -2.778378556945058642e-01 3.240523976402939071e-02 -9.417228613308068486e-01 -8.072119200091897318e-01 5.681480806150686069e-01 5.923837837353163049e-01 -4.579499217787182802e-02 -3.385465962489919711e-01 -6.139759349132789534e-01 -8.277517932860699590e-01 -9.606279851967040040e-01 -9.994748123068614154e-01
7.440000000000000568e+01 1.258918140012263431e-01 -5.780068946621454984e-01 -5.470521499641293195e-01 -2.969287740839862688e-01 1.591604924659422923e-02 3.238471787690270776e-01 6.003773500105819005e-01 8.180781715215932337e-01 9.553497072019944136e-01 9.920439764282028561e-01 -8.160318803349679850e-01 -8.370985277848861372e-01 -9.548996298674437000e-01 -9.998733316657565373e-01 -9.461094042463280562e-01 -7.997168483871470723e-01 -5.751070381067221460e-01 -2.954774728284095819e-01 3.365584599053064729e-01 5.858967624305336797e-01 -7.909924680349426085e-01 -8.104817326424832435e-01 -9.989272368784229972e-01 -9.408776462695832565e-01 -7.891820365515953561e-01 -5.609030267932266778e-01 -2.776160062651066851e-01 3.262941897268048508e-02 -9.416625738905460841e-01 -8.103857006224990389e-01 6.118258865984588235e-01 5.857639123852187435e-01 -4.630740137860171052e-02 -3.387465937101197810e-01 -6.141593548780939216e-01 -8.278815099603304972e-01 -9.606921218920305705e-01 -9.994675187406067973e-01
7.450000000000000000e+01 6.486633897447385833e-02 -5.841935864789477018e-01 -5.482017898889326446e-01 -2.964423615350276209e-01 1.624346275729533079e-02 3.241733924726593052e-01 6.006516675755191326e-01 8.182741396098630604e-01 9.554405526694872419e-01 9.978939613345941817e-01 -8.116143502408420529e-01 -8.363460991494912067e-01 -9.550507453991834428e-01 -9.998680662555696763e-01 -9.459976805535874611e-01 -7.995108343473201762e-01 -5.748281764542673145e-01 -2.951835874750235456e-01 3.368311497071860283e-01 5.806958393663556039e-01 -7.580355675003511706e-01 -8.153275409743971913e-01 -9.988999434845418079e-01 -9.407663969915687208e-01 -7.889706584909208509e-01 -5.606187921075932445e-01 -2.772865172969826153e-01 3.296542799675424018e-02 -9.415650676331058788e-01 -8.141205943486529151e-01 6.522132154475410726e-01 5.790000008019365874e-01 -4.689246108468909935e-02 -3.390554324760216010e-01 -6.144308749081566212e-01 -8.280740123538614661e-01 -9.607872747519661250e-01 -9.994564925783366860e-01
7.460000000000000853e+01 4.367620859210464938e-03 -5.901639109413209239e-01 -5.492184485028719365e-01 -2.958349535364516725e-01 1.670082208293379236e-02 3.246221380400218792e-01 6.010295167555873563e-01 8.185444368388119507e-01 9.555694808723304012e-01 9.999904618985273608e-01 -8.072834435453539736e-01 -8.356788233670267019e-01 -9.552390696920249891e-01 -9.998605315451521980e-01 -9.458437859891690724e-01 -7.992268263694263242e-01 -5.744432129638510354e-01 -2.947659533008941679e-01 3.372234115746884919e-01 5.746107380389975372e-01 -7.245723339784295725e-01 -8.201943483280202951e-01 -9.988679441659827907e-01 -9.406098553337349788e-01 -7.886796961020294816e-01 -5.602271019449613920e-01 -2.768324562807406575e-01 3.343084287718276620e-02 -9.414246494998568249e-01 -8.184268444584883451e-01 6.891987614854302446e-01 5.720849857938715699e-01 -4.756921396894333437e-02 -3.394894697174717368e-01 -6.148043078544671580e-01 -8.283390575400569888e-01 -9.609182021116947636e-01 -9.994410331502909806e-01
7.470000000000000284e+01 -5.522066138605042501e-02 -5.958678816109733711e-01 -5.500867019228981025e-01 -2.950897498057782342e-01 1.730580118897445674e-02 3.252100620044907076e-01 6.015249009642227307e-01 8.188990533676580030e-01 9.557415103894031372e-01 9.984741752073946763e-01 -8.030824787432802037e-01 -8.351075501799685163e-01 -9.554695387920868477e-01 -9.998502434090855706e-01 -9.456418008797174979e-01 -7.988540501993978138e-01 -5.739375753455715490e-01 -2.942076907876176040e-01 3.377507872215101958e-01 5.675970441969814262e-01 -6.910997178881970182e-01 -8.250829867317578392e-01 -9.988301271240744850e-01 -9.404018929481339217e-01 -7.882981245127140824e-01 -5.597132136582170236e-01 -2.762367924126385432e-01 3.404331594692011631e-02 -9.412355739830757795e-01 -8.233065015040570422e-01 7.227594205092414681e-01 5.650115618337397949e-01 -4.835676942585291627e-02 -3.400651110295888069e-01 -6.152934802919153290e-01 -8.286863812422593512e-01 -9.610896079542098347e-01 -9.994203583274348102e-01
7.479999999999999716e+01 -1.136067272274267764e-01 -6.012630959701218414e-01 -5.507911124042671469e-01 -2.941898732195996624e-01 1.807610192361932058e-02 3.259538064549059033e-01 6.021517857779600247e-01 8.193479121574552826e-01 9.559615665435780008e-01 9.935257981193407195e-01 -7.990511181547924613e-01 -8.346431276278921674e-01 -9.557469950227601707e-01 -9.998366139221182003e-01 -9.453856969816910594e-01 -7.983816298515478138e-01 -5.732966063419693281e-01 -2.934918794303317258e-01 3.384287185932422504e-01 5.596145411426191041e-01 -6.580589014230191491e-01 -8.299942083696210116e-01 -9.987852862746595672e-01 -9.401362709342756530e-01 -7.878148180330658557e-01 -5.590623006616715074e-01 -2.754824363842371948e-01 3.482052643150969351e-02 -9.409920310137254162e-01 -8.287530183002266293e-01 7.529664549353636271e-01 5.577720090439158840e-01 -4.927425211250094361e-02 -3.407987559745401795e-01 -6.159121792005149976e-01 -8.291256502960686614e-01 -9.613061048614039983e-01 -9.993935815978770565e-01
7.490000000000000568e+01 -1.705665220123631920e-01 -6.063142531980525440e-01 -5.513165764115425249e-01 -2.931187739157660177e-01 1.902902426754208773e-02 3.268695941704505836e-01 6.029237396570507057e-01 8.199006004152241678e-01 9.562343289670215407e-01 9.853461633195746971e-01 -7.952251419371043628e-01 -8.342961300244990941e-01 -9.560760348309741419e-01 -9.998189317248524777e-01 -9.450694516313840055e-01 -7.977988243648627131e-01 -5.725058999161098949e-01 -2.926019618953195622e-01 3.392721192209554038e-01 5.506262041661323936e-01 -6.258385620426010210e-01 -8.349284648578495505e-01 -9.987321196821786762e-01 -9.398067599411044082e-01 -7.872187931657552706e-01 -5.582597931844959227e-01 -2.745526456481680588e-01 3.577975021167018044e-02 -9.406882741478825860e-01 -8.347519291895028060e-01 7.799526230871010046e-01 5.503584818735101081e-01 -5.034037261624402237e-02 -3.417063856134435196e-01 -6.166737968218302113e-01 -8.296661999344095983e-01 -9.615720694610422337e-01 -9.993596997451871244e-01
7.500000000000000000e+01 -2.259363475881440431e-01 -6.109928274574922824e-01 -5.516488703110463687e-01 -2.918608572594365569e-01 2.018080265171917284e-02 3.279725926027425853e-01 6.038533879993815967e-01 8.205659670974554398e-01 9.565640095116396679e-01 9.741420670715998931e-01 -7.916361315626636586e-01 -8.340764496642656400e-01 -9.564607885322778946e-01 -9.997963468648664032e-01 -9.446872384559005242e-01 -7.970954057085439803e-01 -5.715518293570738262e-01 -2.915223759971363737e-01 3.402947456050461894e-01 5.405968729318411103e-01 -5.947732993567057536e-01 -8.398855981889493671e-01 -9.986692395949927636e-01 -9.394073403530985855e-01 -7.864995959795313407e-01 -5.572919132230599315e-01 -2.734316547324374125e-01 3.693719547444043044e-02 -9.403188215246980342e-01 -8.412817726400084739e-01 8.038934770057152290e-01 5.427634677783599315e-01 -5.157276303203899709e-02 -3.428029301081273461e-01 -6.175907913206235555e-01 -8.303166404789087407e-01 -9.618914336817233623e-01 -9.993175889528228550e-01
7.510000000000000853e+01 -2.796122467963906288e-01 -6.152768103782138009e-01 -5.517746301783994500e-01 -2.904014811209220115e-01 2.154660103602899432e-02 3.292769012838399068e-01 6.049523941057542986e-01 8.213520993024698846e-01 9.569543266104684198e-01 9.601130097241024064e-01 -7.883111356633315525e-01 -8.339932598597488145e-01 -9.569048958819129647e-01 -9.997678450439352327e-01 -9.442334045567930545e-01 -7.962616409608818113e-01 -5.704215362093419950e-01 -2.902385515080741496e-01 3.415091858376479439e-01 5.294931679096787080e-01 -5.651353519611238552e-01 -8.448648434436414334e-01 -9.985951506379465714e-01 -9.389321794637123242e-01 -7.856472846324780157e-01 -5.561456638820047038e-01 -2.721046724567154351e-01 3.830799735937150119e-02 -9.398784368143078272e-01 -8.483142018951308483e-01 8.249982024003303938e-01 5.349798092572759511e-01 -5.298797148765835296e-02 -3.441022556850261704e-01 -6.186746674542397129e-01 -8.310848335430289779e-01 -9.622676588284694299e-01 -9.992659792759455151e-01
