2.800000000000000266e+00 9.983726004958859424e-01 -7.320101879398367428e-01 9.678512471176781151e-01 -9.236290930028402679e-03 9.045764233834943102e-01 9.999460768233972008e-01 9.999926521318692751e-01 9.999998700412942032e-01 9.999995487464897748e-01 -5.702762996199450124e-02 6.812936846560996296e-01 2.515232861043988355e-01 -9.999573445551844797e-01 4.263114990927704961e-01 -1.038476988173562404e-02 3.833494785473757008e-03 5.098209438652004290e-04 9.500035877924752200e-04 5.074010752308077965e-01 5.026346961710745909e-01 -5.129445739842649482e-02 8.561871074230595902e-01 -9.839244691480906191e-01 4.132879340594926565e-01 3.491104854005496749e-01 5.217935340133300626e-01 5.062075274522243040e-01 5.077398270935199465e-01 -8.617100143636605702e-01 -8.644989081572118650e-01 -9.986835728298533166e-01 5.166658853480983193e-01 -1.785851029947571056e-01 -9.106003972988571116e-01 -9.370815700798904579e-01 -8.530718069786855651e-01 -8.624116993354772331e-01 -8.615104572685362561e-01
2.900000000000000355e+00 9.981511308092024803e-01 -7.576148810471454720e-01 9.509996660800625889e-01 2.889924730113785367e-02 9.078806203967780819e-01 9.999329933521962088e-01 9.999919845484843695e-01 9.999998314721181281e-01 9.999994766207584984e-01 -6.078091858725337415e-02 6.527018400586286351e-01 3.091919066140146333e-01 -9.995823295284024246e-01 4.192287908862669665e-01 -1.157621724556954362e-02 4.003852992269238582e-03 5.805650138640548784e-04 1.023112021791380616e-03 5.074613877878726420e-01 5.021563758097221664e-01 -8.786303214131545303e-02 8.686341545539895126e-01 -9.887114909153730258e-01 3.786768453753932562e-01 3.549876617236760179e-01 5.213006814160263680e-01 5.063497696493525213e-01 5.077946542274338615e-01 -8.616744976523365018e-01 -8.647768349312121572e-01 -9.961325652657552210e-01 4.954540397880269897e-01 -1.498318648749332183e-01 -9.255289551259542336e-01 -9.348709857643229260e-01 -8.533730717307562719e-01 -8.623281920336639539e-01 -8.614781419966734965e-01
3.000000000000000000e+00 9.979208703454378604e-01 -7.832365840866134521e-01 9.303848850950209304e-01 6.453328763981978911e-02 9.111262286528512000e-01 9.999195886452324489e-01 9.999912929212020352e-01 9.999997816635753933e-01 9.999993900431457527e-01 -6.445103978217781027e-02 6.217237757624629602e-01 3.665841862201977830e-01 -9.979155549375889889e-01 4.121274019776315356e-01 -1.268133445459210598e-02 4.173018306061750289e-03 6.608122285806749922e-04 1.104496870253212758e-03 5.075282239426998077e-01 5.016555534198516852e-01 -1.254408717264793582e-01 8.799025127132412694e-01 -9.929870061596787201e-01 3.456362304191816781e-01 3.608256789528614950e-01 5.208144895805171259e-01 5.064982865313540916e-01 5.078569692492039822e-01 -8.616351326992004456e-01 -8.650674573251627697e-01 -9.921010975200565962e-01 4.751542571848896279e-01 -1.182235407947086758e-01 -9.383685822860963199e-01 -9.326332770216847479e-01 -8.536698820053248982e-01 -8.622409673292045218e-01 -8.614414076331674552e-01
3.100000000000000089e+00 9.976853779967110869e-01 -8.086902714549328852e-01 9.059107696644722596e-01 9.783230124439966369e-02 9.143039180993940418e-01 9.999061370708866026e-01 9.999905753765913063e-01 9.999997181357015430e-01 9.999992866463394137e-01 -6.799916566811550767e-02 5.882346851845332569e-01 4.234686262356676112e-01 -9.952029144014927775e-01 4.050288203919525931e-01 -1.370098711689934738e-02 4.341561699886392622e-03 7.508185649044682485e-04 1.194448329729509619e-03 5.076017652484441367e-01 5.011341561643322118e-01 -1.639145382401157036e-01 8.901203711203846680e-01 -9.965005965124930087e-01 3.141962827971806482e-01 3.666184634215103322e-01 5.203362520407796010e-01 5.066532380848450812e-01 5.079270338986496824e-01 -8.615918104976760805e-01 -8.653696074657710735e-01 -9.864745430843766538e-01 4.557254929412097866e-01 -8.358565158115151272e-02 -9.493580440889696215e-01 -9.303713786861946833e-01 -8.539614656482774624e-01 -8.621499268329965160e-01 -8.614000976520260755e-01
3.200000000000000178e+00 9.974489599607210266e-01 -8.337584601649964400e-01 8.774963122297687601e-01 1.289941129147259280e-01 9.174067655105484498e-01 9.998928855982952557e-01 9.999898298525161655e-01 9.999996380770845850e-01 9.999991638078752354e-01 -7.138327726628947156e-02 5.521293599359611282e-01 4.795833838063576215e-01 -9.916453594069519761e-01 3.979507841372769139e-01 -1.463616513689602883e-02 4.510010148073746901e-03 8.507912199132068327e-04 1.293206692795772009e-03 5.076821499071159094e-01 5.005945023319074982e-01 -2.031471022714926300e-01 8.994110630130239814e-01 -9.989514490235094080e-01 2.843538033757410655e-01 3.723600619335209472e-01 5.198671806089759651e-01 5.068147482814038263e-01 5.080050668723897767e-01 -8.615444472954885136e-01 -8.656818955222927991e-01 -9.791482292475923721e-01 4.371038088712819181e-01 -4.578211980490747707e-02 -9.587194138567083357e-01 -9.280883493918369309e-01 -8.542471039024214230e-01 -8.620549929815715107e-01 -8.613540805220456509e-01
3.300000000000000266e+00 9.972166993419472325e-01 -8.581892357772991087e-01 8.450938551338973426e-01 1.582302802958022725e-01 9.204296638986408929e-01 9.998800542151842219e-01 9.999890540674326589e-01 9.999995383332183074e-01 9.999990186322799124e-01 -7.455772631694503050e-02 5.133334545848101671e-01 5.346179720276220682e-01 -9.874022373873333480e-01 3.909082166128451385e-01 -1.548796896433366627e-02 4.678861541137269847e-03 9.609023624551716941e-04 1.400976258565433561e-03 5.077694859137832362e-01 5.000393810516673421e-01 -2.429709681012253430e-01 9.078919453538023543e-01 -9.999888229266118422e-01 2.560884868443991103e-01 3.780447549942306806e-01 5.194084125572155930e-01 5.069829169527771962e-01 5.080912557490702142e-01 -8.614929768575321223e-01 -8.660026659297680451e-01 -9.700335605843507514e-01 4.192042647226865704e-01 -4.728004002686372886e-03 -9.666533437100116588e-01 -9.257873207283366934e-01 -8.545261265548252938e-01 -8.619561020829619169e-01 -8.613032426685348630e-01
3.400000000000000355e+00 9.969943846713456015e-01 -8.817025327312147942e-01 8.087008651646471202e-01 1.857663097077080772e-01 9.233690941665612106e-01 9.998678360542517796e-01 9.999882456355596583e-01 9.999994154248620370e-01 9.999988479764027050e-01 -7.747384677299115618e-02 4.718057267301459801e-01 5.882201209427906363e-01 -9.825939538678120089e-01 3.839134224509793691e-01 -1.625762664683461436e-02 4.848565841103220052e-03 1.081272368179217892e-03 1.517908385752428802e-03 5.078638365751259043e-01 4.994720408255049482e-01 -2.831936861824340679e-01 9.156747318143392267e-01 -9.992158600843261684e-01 2.293644201114418413e-01 3.836670630531867077e-01 5.189609984176943858e-01 5.071578050990017683e-01 5.081857424119021749e-01 -8.614373590106211287e-01 -8.663300066565887692e-01 -9.590627383578225196e-01 4.019201233040439747e-01 3.959374895031086278e-02 -9.733406201258334445e-01 -9.234714856064274446e-01 -8.547979188798424666e-01 -8.618532129818643472e-01 -8.612474970699559584e-01
3.500000000000000000e+00 9.967883653341307326e-01 -9.039952858154934878e-01 7.683776842956782094e-01 2.118318023610785694e-01 9.262227202085071553e-01 9.998563974499272700e-01 9.999874022793447947e-01 9.999992656032636873e-01 9.999986485174662265e-01 -8.008092615917693224e-02 4.275424227177512249e-01 6.399966673947694584e-01 -9.773061380695697853e-01 3.769767533543061933e-01 -1.694651818082522007e-02 5.019490273717085171e-03 1.211937677134468025e-03 1.644069110816853479e-03 5.079651936330578099e-01 4.988962176241980573e-01 -3.236039917414688660e-01 9.228650510816760466e-01 -9.961993540946151304e-01 2.041401396909678645e-01 3.892217713986218519e-01 5.185258757361288495e-01 5.073394066510666933e-01 5.082885952081713787e-01 -8.613775955162347175e-01 -8.666617356502297476e-01 -9.461926106924463120e-01 3.851234834335807156e-01 8.710250800907870516e-02 -9.789416751609628653e-01 -9.211440781274766731e-01 -8.550619370502237082e-01 -8.617463237281279831e-01 -8.611867997021921406e-01
3.600000000000000089e+00 9.966054365206934440e-01 -9.247472646855861012e-01 7.242653979283356636e-01 2.366605837210248586e-01 9.289893006454774671e-01 9.998458784711363734e-01 9.999865218973006398e-01 9.999990848972584168e-01 9.999984167973192672e-01 -8.232620419646539955e-02 3.805817868166138096e-01 6.895213074037013223e-01 -9.715923878421566240e-01 3.701065782801308268e-01 -1.755617567357876940e-02 5.191919080602639715e-03 1.352850563012261871e-03 1.779438915764669331e-03 5.080734770987606064e-01 4.983161364526172976e-01 -3.639725557959894164e-01 9.295622572596913269e-01 -9.904853901026579033e-01 1.803695499873330110e-01 3.947039271083302991e-01 5.181038686177531494e-01 5.075276483077242329e-01 5.083998087692246370e-01 -8.613137302219064928e-01 -8.669954026123416480e-01 -9.314096728225100819e-01 3.686651731290433442e-01 1.376179203199409951e-01 -9.835989149228292483e-01 -9.188083640919154638e-01 -8.553177078275171485e-01 -8.616354717647312089e-01 -8.611211496899933149e-01
3.700000000000000178e+00 9.964526861540258240e-01 -9.436283785407819646e-01 6.766005553626599500e-01 2.604910834038877132e-01 9.316686020675116753e-01 9.998363936186528411e-01 9.999856026320947944e-01 9.999988691733859847e-01 9.999981492785074977e-01 -8.415488254656657008e-02 3.310067721550342124e-01 7.363502485114947760e-01 -9.654762531865135333e-01 3.633092565866833379e-01 -1.808828338030501331e-02 5.366053347320513464e-03 1.503878967660191284e-03 1.923912565538417373e-03 5.081885351831900710e-01 4.977365113195000301e-01 -4.040542431904388665e-01 9.358590292868483873e-01 -9.816167328560285732e-01 1.580023120087149513e-01 4.001088353187836621e-01 5.176956873296711947e-01 5.077223894322184794e-01 5.085193038942595889e-01 -8.612458491675669681e-01 -8.673282915364246559e-01 -9.147350264201112857e-01 3.523746263598981909e-01 1.908627511513344699e-01 -9.874387420999343190e-01 -9.164676316705606673e-01 -8.555648282393679693e-01 -8.615207340913152434e-01 -8.610505894353116529e-01
3.800000000000000266e+00 9.963371755823807741e-01 -9.603076351672346078e-01 6.257210038310531131e-01 2.835592026957388101e-01 9.342611067965475025e-01 9.998280327868682704e-01 9.999846429540241166e-01 9.999986142133086009e-01 9.999978424171471758e-01 -8.551159308844763496e-02 2.789430870975536103e-01 7.800469379240324574e-01 -9.589547322822683517e-01 3.565896581889188566e-01 -1.854467183697189672e-02 5.542008310425492780e-03 1.664803730913180313e-03 2.077296572592418535e-03 5.083101449785842885e-01 4.971625183881890342e-01 -4.435995826596744740e-01 9.418402755353740829e-01 -9.691552956471110036e-01 1.369883283106845817e-01 4.054320869098980151e-01 5.173019236427888190e-01 5.079234194261496027e-01 5.086469252412949560e-01 -8.611740802601124400e-01 -8.676574383418340641e-01 -8.962250890619848365e-01 3.360608507092882613e-01 2.464508326607174615e-01 -9.905726615986553130e-01 -9.141251680726687479e-01 -8.558029678585312716e-01 -8.614022289258645992e-01 -8.609752060556543629e-01
3.900000000000000355e+00 9.962656691063586090e-01 -9.744589280745460380e-01 5.721012259322265647e-01 3.060976705055449276e-01 9.367677991021939876e-01 9.998208624847788606e-01 9.999836416720653265e-01 9.999983157819881674e-01 9.999974927202434083e-01 -8.634070048395248165e-02 2.245657976981506043e-01 8.201830206038427384e-01 -9.520001135037110540e-01 3.499515545975349640e-01 -1.892730673373509143e-02 5.719824147158930096e-03 1.835329176741286880e-03 2.239319813422039826e-03 5.084380213140152760e-01 4.965998898406065454e-01 -4.823563085654945515e-01 9.475832318084904671e-01 -9.527189339466439755e-01 1.172822325851569508e-01 4.106695936924402157e-01 5.169230575432773866e-01 5.081304669712846112e-01 5.087824504859104202e-01 -8.610985881316314261e-01 -8.679795789131777850e-01 -8.759751089997188656e-01 3.195090277212471186e-01 3.038529790862189994e-01 -9.930986244678023933e-01 -9.117842315024350386e-01 -8.560318642317641391e-01 -8.612801103796280389e-01 -8.608951260621424684e-01
4.000000000000000000e+00 9.962442141874943147e-01 -9.857725586386231198e-01 5.163052710535297463e-01 3.283286004028276861e-01 9.391901477394847264e-01 9.998149264998477115e-01 9.999825982258060408e-01 9.999979697896390629e-01 9.999970969148428424e-01 -8.658790734243469733e-02 1.680846888775488768e-01 8.564046164531933236e-01 -9.445635659697658726e-01 3.433975340463074066e-01 -1.923831458584790779e-02 5.899427562585639155e-03 2.015047542868577193e-03 2.409597868215184076e-03 5.085717871781959554e-01 4.960547518572539505e-01 -5.200864670229018438e-01 9.531537929601661130e-01 -9.319989495439104932e-01 9.884240385028014719e-02 4.158175275841033969e-01 5.165594309636296622e-01 5.083431688912531943e-01 5.089255595926927001e-01 -8.610195916971783436e-01 -8.682912432817908588e-01 -8.541136147021870517e-01 3.024861103681436014e-01 3.624609745187024057e-01 -9.951030997846896931e-01 -9.094480654517020923e-01 -8.562513382661256500e-01 -8.611545869596229918e-01 -8.608105336212287240e-01
4.100000000000000533e+00 9.962777567599910844e-01 -9.939603246219921306e-01 4.589703317338051924e-01 3.504592856490371111e-01 9.415300205509845588e-01 9.998102470209987436e-01 9.999815128598317227e-01 9.999975724500734797e-01 9.999966521009057141e-01 -8.620111011628645015e-02 1.097400249560027685e-01 8.884515938351176256e-01 -9.365779674444443259e-01 3.369291029300714446e-01 -1.947998849613141736e-02 6.080619915944454612e-03 2.203427775099464636e-03 2.587621877343190303e-03 5.087109655591099955e-01 4.955335597721968188e-01 -5.565731734747205728e-01 9.586040424393315051e-01 -9.067811081299523845e-01 8.163189997585472424e-02 4.208723087496736293e-01 5.162112385942723147e-01 5.085610603312720190e-01 5.090758252127671746e-01 -8.609373691041166676e-01 -8.685887928931012025e-01 -8.307985932633003001e-01 2.847424973883811439e-01 4.216017337946034171e-01 -9.966625471574278583e-01 -9.071198926976077326e-01 -8.564612992709986772e-01 -8.610259275508097554e-01 -8.607216763762488565e-01
4.200000000000000178e+00 9.963698208126631206e-01 -9.987590424663411737e-01 4.008095251334658493e-01 3.726824801259368547e-01 9.437896468361608449e-01 9.998068259925454448e-01 9.999803867395193890e-01 9.999971204385708079e-01 9.999961558976461218e-01 -8.513037162929347479e-02 4.980336426103502967e-02 9.161614074835752186e-01 -9.279589263578321701e-01 3.305466722338537000e-01 -1.965478818791921781e-02 6.263077221399593678e-03 2.399815527599283727e-03 2.772758541706720013e-03 5.088549795082639715e-01 4.950430977744407768e-01 -5.916201347230108931e-01 9.639699328480239027e-01 -8.769699818944386438e-01 6.561862315797047096e-02 4.258306017298315038e-01 5.158785276781532314e-01 5.087835748496593036e-01 5.092327127579099333e-01 -8.608522578408237536e-01 -8.688684200417722270e-01 -8.062168543204281113e-01 2.660112188705137659e-01 4.805451600589355499e-01 -9.978447756514298161e-01 -9.048029059582034517e-01 -8.566617446113844458e-01 -8.608944615707555537e-01 -8.606288655728553394e-01
4.299999999999999822e+00 9.965221317599343154e-01 -9.999346854426334197e-01 3.425804848992073937e-01 3.951727918533680661e-01 9.459715385013172106e-01 9.998046468431295297e-01 9.999792220169237966e-01 9.999966110411238063e-01 9.999956065763512258e-01 -8.332851200301258365e-02 -1.142912283343488697e-02 9.394884838922847869e-01 -9.186068062989816152e-01 3.242496697692243135e-01 -1.976532698654296857e-02 6.446358229878016051e-03 2.603441235626539722e-03 2.964258422498208725e-03 5.090031606991335389e-01 4.945904044786456621e-01 -6.250578478665094195e-01 9.692668407836178002e-01 -8.425974946608227878e-01 5.077496354691778818e-02 4.306893150192636632e-01 5.155612043689310475e-01 5.090100513269968374e-01 5.093955874572374531e-01 -8.607646498307723881e-01 -8.691261886502152922e-01 -7.805784309218950501e-01 2.460117707699063239e-01 5.385438347909153878e-01 -9.987101196427365934e-01 -9.025002570239176736e-01 -8.568527554659886025e-01 -8.607605751009325123e-01 -8.605324720654624615e-01
4.400000000000000355e+00 9.967341808440063344e-01 -9.972841544133945746e-01 2.850114995939581064e-01 4.180799140356406540e-01 9.480783713184650630e-01 9.998036764708813084e-01 9.999780218575351487e-01 9.999960422907590019e-01 9.999950031778088722e-01 -8.075254012864069297e-02 -7.364995150005608504e-02 9.585240972970909823e-01 -9.084102517474972327e-01 3.180367932144435583e-01 -1.981435124623550856e-02 6.629917185835601176e-03 2.813432568682629892e-03 3.161268639979801856e-03 5.091547612356795982e-01 4.941827503005841726e-01 -6.567547054387573580e-01 9.744850977735047826e-01 -8.038135447583127924e-01 3.707847691505668231e-02 4.354456131541321051e-01 5.152590419497302676e-01 5.092397447043297554e-01 5.095637251957113589e-01 -8.606749845969953183e-01 -8.693580443668480484e-01 -7.541042745430177607e-01 2.244522092057971152e-01 5.948813203178225928e-01 -9.993123568482777941e-01 -9.002150398570454293e-01 -8.570344915398948604e-01 -8.606247047427054708e-01 -8.604329200842268932e-01
4.500000000000000000e+00 9.970029442496638472e-01 -9.906345591648656468e-01 2.287835306471982244e-01 4.415253871791404161e-01 9.501129906394334412e-01 9.998038665719962692e-01 9.999767906999799116e-01 9.999954131972832450e-01 9.999943457350646270e-01 -7.736361649704411036e-02 -1.365399948302044586e-01 9.734773218234734626e-01 -8.972487572999531258e-01 3.119059233457931457e-01 -1.980475669342929984e-02 6.813080167488641016e-03 3.028792563845595417e-03 3.362811011628641898e-03 5.093089355617858027e-01 4.938274759535205005e-01 -6.866148057327969845e-01 9.795831397851069156e-01 -7.608703895600323897e-01 2.451059064771222984e-02 4.400968671951605016e-01 5.149716658049663387e-01 5.094718068683387058e-01 5.097362937002843930e-01 -8.605837601052676034e-01 -8.695599024756001105e-01 -7.270213948354706801e-01 2.010394793286923720e-01 6.489038837075675747e-01 -9.996995703440610948e-01 -8.979503034606119982e-01 -8.572071998169742413e-01 -8.604873491262438057e-01 -8.603306985599766810e-01
