2.800000000000000266e+00 9.545763051892608431e-01 8.443764861233367114e-01 -9.999995608494485211e-01 -9.996024511959999970e-01 -1.000000000000000000e+00 -9.545763051892606210e-01 -8.443764861233357122e-01 9.999995608494485211e-01 9.996024511959999970e-01 2.979665712311017622e-01 -5.357502680186044808e-01 -9.371770964507723659e-04 -2.819467259870807666e-02 1.010643099614860578e-15 -2.979665712311022618e-01 5.357502680186061461e-01 9.371770964510939403e-04 2.819467259870839931e-02 5.290740851522326427e-01 5.028122439055323634e-01 3.396822751696381565e-02 8.223386978980076756e-02 -5.298273628806250413e-01 -5.290740851522325316e-01 -5.028122439055330295e-01 -3.396822751696280257e-02 -8.223386978979799200e-02 5.298273628806260405e-01 -8.485756374185674522e-01 -8.643956544191342406e-01 -9.994229132451165620e-01 9.966130596472203562e-01 8.481055155715958582e-01 8.485756374185675632e-01 8.643956544191339075e-01 9.994229132451165620e-01 -9.966130596472205783e-01 -8.481055155715953031e-01
2.900000000000000355e+00 9.564877071014387111e-01 8.743673256527741966e-01 -9.999976406336483770e-01 -9.996118290968848408e-01 -1.000000000000000000e+00 -9.564877071014388221e-01 -8.743673256527724202e-01 9.999976406336483770e-01 9.996118290968848408e-01 2.917726275095597899e-01 -4.852646492696697234e-01 2.172263137071284243e-03 -2.786020691919262326e-02 -1.224646799147353207e-16 -2.917726275095595123e-01 4.852646492696729430e-01 -2.172263137071161945e-03 2.786020691919294592e-02 5.285868850452113410e-01 5.050350309422034778e-01 3.657120888487406379e-02 1.373568403755776879e-01 -5.292119060599181912e-01 -5.285868850452103418e-01 -5.050350309422033668e-01 -3.657120888487305072e-02 -1.373568403755758283e-01 5.292119060599184133e-01 -8.488792051630199564e-01 -8.630988457420201154e-01 -9.993310495930259885e-01 9.905216294468476290e-01 8.484896926212057711e-01 8.488792051630205115e-01 8.630988457420203375e-01 9.993310495930259885e-01 -9.905216294468478511e-01 -8.484896926212056600e-01
3.000000000000000000e+00 9.583767309554170888e-01 9.016062070017173413e-01 -9.999870183611138108e-01 -9.996222777585971331e-01 -1.000000000000000000e+00 -9.583767309554171998e-01 -9.016062070017165642e-01 9.999870183611138108e-01 9.996222777585971331e-01 2.855066401385580876e-01 -4.325577967115798450e-01 5.095400793808107717e-03 -2.748275475119143704e-02 1.010643099614860578e-15 -2.855066401385577546e-01 4.325577967115815103e-01 -5.095400793807541330e-03 2.748275475119131561e-02 5.280803839831236246e-01 5.071441188340108930e-01 3.994398933095473503e-02 1.936089239745080737e-01 -5.285379317693020829e-01 -5.280803839831227364e-01 -5.071441188340106709e-01 -3.994398933095461013e-02 -1.936089239745053536e-01 5.285379317693037482e-01 -8.491943876711837147e-01 -8.618612665226780267e-01 -9.992019203926344462e-01 9.810787861112038044e-01 8.489096858211883090e-01 8.491943876711842698e-01 8.618612665226781377e-01 9.992019203926344462e-01 -9.810787861112043595e-01 -8.489096858211871988e-01
3.100000000000000089e+00 9.602420412680288120e-01 9.257743088437149215e-01 -9.999699235392459640e-01 -9.996336872695574804e-01 -1.000000000000000000e+00 -9.602420412680288120e-01 -9.257743088437140333e-01 9.999699235392459640e-01 9.996336872695574804e-01 2.791688058888549540e-01 -3.780766180087601902e-01 7.755773134546942692e-03 -2.706457603341452106e-02 1.010643099614860578e-15 -2.791688058888550650e-01 3.780766180087623551e-01 -7.755773134546376305e-03 2.706457603341484372e-02 5.275563892591660364e-01 5.091421902559479795e-01 4.402010634981116249e-02 2.504398097995911843e-01 -5.278116637363062802e-01 -5.275563892591651483e-01 -5.091421902559478685e-01 -4.402010634981103759e-02 -2.504398097995893524e-01 5.278116637363065022e-01 -8.495200151566949520e-01 -8.606824211643782085e-01 -9.990306452942028237e-01 9.681321715899873226e-01 8.493614352111309440e-01 8.495200151566955071e-01 8.606824211643783196e-01 9.990306452942028237e-01 -9.681321715899877667e-01 -8.493614352111309440e-01
3.200000000000000178e+00 9.620819569373589841e-01 9.466280526851238442e-01 -9.999492419051262404e-01 -9.996459452254767841e-01 -1.000000000000000000e+00 -9.620819569373590951e-01 -9.466280526851234001e-01 9.999492419051262404e-01 9.996459452254767841e-01 2.727605325841362394e-01 -3.223279849308314238e-01 1.007539643702915974e-02 -2.660797238165705375e-02 -1.224646799147353207e-16 -2.727605325841359063e-01 3.223279849308328115e-01 -1.007539643702903658e-02 2.660797238165693232e-02 5.270166533402743658e-01 5.110318771301843865e-01 4.872894825479428399e-02 3.072752649249655965e-01 -5.270403384535762292e-01 -5.270166533402734776e-01 -5.110318771301827212e-01 -4.872894825479415909e-02 -3.072752649249629875e-01 5.270403384535778946e-01 -8.498549565084720925e-01 -8.595617607576550023e-01 -9.988120391755305194e-01 9.516206763019035009e-01 8.498402683108984279e-01 8.498549565084727586e-01 8.595617607576560015e-01 9.988120391755305194e-01 -9.516206763019043890e-01 -8.498402683108974287e-01
3.300000000000000266e+00 9.638944903941226716e-01 9.640057425035711836e-01 -9.999282989491639073e-01 -9.996589377064212245e-01 -1.000000000000000000e+00 -9.638944903941226716e-01 -9.640057425035706284e-01 9.999282989491639073e-01 9.996589377064212245e-01 2.662844557758763386e-01 -2.658814179669923283e-01 1.197484699825182228e-02 -2.611528793005103016e-02 1.010643099614860578e-15 -2.662844557758760056e-01 2.658814179669941047e-01 -1.197484699825081267e-02 2.611528793005135282e-02 5.264628739494956466e-01 5.128157621633826491e-01 5.399581807874051509e-02 3.635201845202012394e-01 -5.262322133733485785e-01 -5.264628739494939813e-01 -5.128157621633825380e-01 -5.399581807873950201e-02 -3.635201845201986859e-01 5.262322133733488005e-01 -8.501981194714778312e-01 -8.584986861240900824e-01 -9.985411617104261728e-01 9.315863220584547078e-01 8.503409067004753519e-01 8.501981194714789414e-01 8.584986861240901934e-01 9.985411617104262838e-01 -9.315863220584557070e-01 -8.503409067004752409e-01
3.400000000000000355e+00 9.656774079890602103e-01 9.778433391052245849e-01 -9.999105466735509484e-01 -9.996725501818750637e-01 -1.000000000000000000e+00 -9.656774079890602103e-01 -9.778433391052241408e-01 9.999105466735509484e-01 9.996725501818750637e-01 2.597443814590225664e-01 -2.093380141482782675e-01 1.337530003403933181e-02 -2.558891191251572508e-02 1.010643099614860578e-15 -2.597443814590226774e-01 2.093380141482800993e-01 -1.337530003403920864e-02 2.558891191251560365e-02 5.258966933297613000e-01 5.144963827574116078e-01 5.974390577443752792e-02 4.185937008013140281e-01 -5.253964527650052396e-01 -5.258966933297596347e-01 -5.144963827574113857e-01 -5.974390577443651484e-02 -4.185937008013123073e-01 5.253964527650054617e-01 -8.505484512623739946e-01 -8.574925493143010780e-01 -9.982137374945383446e-01 9.081736142662700795e-01 8.508575482546708590e-01 8.505484512623749938e-01 8.574925493143011890e-01 9.982137374945384556e-01 -9.081736142662708566e-01 -8.508575482546707480e-01
3.500000000000000000e+00 9.674282706682839628e-01 9.881810605678684745e-01 -9.998991623138465679e-01 -9.996866688232014519e-01 -1.000000000000000000e+00 -9.674282706682839628e-01 -9.881810605678682524e-01 9.998991623138466789e-01 9.996866688232014519e-01 2.531452964441044950e-01 -1.532911984915071302e-01 1.420088743944590212e-02 -2.503126399466821042e-02 1.010643099614860578e-15 -2.531452964441046061e-01 1.532911984915085457e-01 -1.420088743944533660e-02 2.503126399466808899e-02 5.253196942061421071e-01 5.160762267212238852e-01 6.589598231125216865e-02 4.719632322069212127e-01 -5.245432083282728364e-01 -5.253196942061418850e-01 -5.160762267212236631e-01 -6.589598231125116945e-02 -4.719632322069187702e-01 5.245432083282737246e-01 -8.509049411533378127e-01 -8.565426598910201861e-01 -9.978264977014967840e-01 8.816182322552068573e-01 8.513838280098361411e-01 8.509049411533380347e-01 8.565426598910202971e-01 9.978264977014967840e-01 -8.816182322552081896e-01 -8.513838280098355860e-01
3.600000000000000089e+00 9.691445382242036555e-01 9.951573324936323628e-01 -9.998965913116845128e-01 -9.997011803334505675e-01 -1.000000000000000000e+00 -9.691445382242035445e-01 -9.951573324936321407e-01 9.998965913116845128e-01 9.997011803334505675e-01 2.464931318114056968e-01 -9.829488076272394070e-02 1.438077478003534429e-02 -2.444483667169487437e-02 -1.224646799147353207e-16 -2.464931318114062520e-01 9.829488076272628605e-02 -1.438077478003433295e-02 2.444483667169519703e-02 5.247334103469891708e-01 5.175577538256982413e-01 7.237766711831540578e-02 5.231743858876330977e-01 -5.236833796757370818e-01 -5.247334103469889488e-01 -5.175577538256973531e-01 -7.237766711831440658e-02 -5.231743858876306552e-01 5.236833796757371928e-01 -8.512666139733299220e-01 -8.556482755518752814e-01 -9.973772973667037745e-01 8.522256520142408309e-01 8.519129755153385108e-01 8.512666139733300330e-01 8.556482755518759475e-01 9.973772973667038855e-01 -8.522256520142423852e-01 -8.519129755153385108e-01
3.700000000000000178e+00 9.708236273505093106e-01 9.989941063560949797e-01 -9.999040809628085835e-01 -9.997159725267080743e-01 -1.000000000000000000e+00 -9.708236273505093106e-01 -9.989941063560948686e-01 9.999040809628085835e-01 9.997159725267080743e-01 2.397946717047722276e-01 -4.484167108602403473e-02 1.385023010354716894e-02 -2.383221087054697776e-02 1.010643099614860578e-15 -2.397946717047723109e-01 4.484167108602592905e-02 -1.385023010354660168e-02 2.383221087054730042e-02 5.241393297970693421e-01 5.189434048947589861e-01 7.911891322585765107e-02 5.718627557882883794e-01 -5.228284756986103510e-01 -5.241393297970676768e-01 -5.189434048947587641e-01 -7.911891322585666575e-02 -5.718627557882852708e-01 5.228284756986105730e-01 -8.516325281245891166e-01 -8.548085999311391125e-01 -9.968651852532313118e-01 8.203493088570408265e-01 8.524379068288009398e-01 8.516325281245901158e-01 8.548085999311392236e-01 9.968651852532314228e-01 -8.203493088570429359e-01 -8.524379068288008288e-01
3.800000000000000266e+00 9.724629503508305239e-01 9.999779603055398702e-01 -9.999212382322956172e-01 -9.997309353373856622e-01 -1.000000000000000000e+00 -9.724629503508304129e-01 -9.999779603055398702e-01 9.999212382322956172e-01 9.997309353373856622e-01 2.330575255059532114e-01 6.639194467108115380e-03 1.255059090213764099e-02 -2.319605417815842618e-02 1.010643099614860578e-15 -2.330575255059537665e-01 -6.639194467106461321e-03 -1.255059090213751782e-02 2.319605417815919293e-02 5.235388952230282111e-01 5.202356035631315878e-01 8.605412905495347931e-02 6.177472295233472632e-01 -5.219905745581633338e-01 -5.235388952230265458e-01 -5.202356035631313658e-01 -8.605412905495248010e-02 -6.177472295233449318e-01 5.219905745581635559e-01 -8.520017753436028851e-01 -8.540227846991579330e-01 -9.962904631043064674e-01 7.863767293201324726e-01 8.529512530458223107e-01 8.520017753436038843e-01 8.540227846991580440e-01 9.962904631043065784e-01 -7.863767293201342490e-01 -8.529512530458223107e-01
3.900000000000000355e+00 9.740600058667759908e-01 9.984414288656547898e-01 -9.999456058590969754e-01 -9.997459623598171641e-01 -1.000000000000000000e+00 -9.740600058667761019e-01 -9.984414288656549008e-01 9.999456058590969754e-01 9.997459623598171641e-01 2.262898693508312020e-01 5.580961498442400803e-02 1.043002028202808656e-02 -2.253909370944120333e-02 1.010643099614860578e-15 -2.262898693508308690e-01 -5.580961498442236352e-02 -1.043002028202751931e-02 2.253909370944063781e-02 5.229335012145407413e-01 5.214367554025929330e-01 9.312393503856700172e-02 6.606469401732089075e-01 -5.211821170542628723e-01 -5.229335012145397421e-01 -5.214367554025927110e-01 -9.312393503856689070e-02 -6.606469401732066871e-01 5.211821170542630943e-01 -8.523734822878419326e-01 -8.532899332086465449e-01 -9.956545247840401514e-01 7.506967566466347108e-01 8.534454879269306460e-01 8.523734822878424877e-01 8.532899332086466559e-01 9.956545247840401514e-01 -7.506967566466364872e-01 -8.534454879269304239e-01
4.000000000000000000e+00 9.756124116257034462e-01 9.947405795746836477e-01 -9.999722928226214558e-01 -9.997609515396216340e-01 -1.000000000000000000e+00 -9.756124116257034462e-01 -9.947405795746837587e-01 9.999722928226214558e-01 9.997609515396216340e-01 2.195003924412868290e-01 1.024264582391801875e-01 7.444030297454128954e-03 -2.186412075959689311e-02 1.010643099614860578e-15 -2.195003924412869400e-01 -1.024264582391785500e-01 -7.444030297454006656e-03 2.186412075959721577e-02 5.223244921864874657e-01 5.225492504034241481e-01 1.002760575459835241e-01 7.004731078550144874e-01 -5.204159494554725374e-01 -5.223244921864865775e-01 -5.225492504034247032e-01 -1.002760575459825249e-01 -7.004731078550130441e-01 5.204159494554734255e-01 -8.527468116986002267e-01 -8.526091020525288222e-01 -9.949596535955790300e-01 7.136787969191302761e-01 8.539128992774140947e-01 8.527468116986007818e-01 8.526091020525284891e-01 9.949596535955791410e-01 -7.136787969191316083e-01 -8.539128992774135396e-01
4.100000000000000533e+00 9.771179934217756324e-01 9.892369942272049022e-01 -9.999936852091230177e-01 -9.997758055484650130e-01 -1.000000000000000000e+00 -9.771179934217755214e-01 -9.892369942272051242e-01 9.999936852091230177e-01 9.997758055484650130e-01 2.126979711501801318e-01 1.463221420439333453e-01 3.553806674175916547e-03 -2.117400859350728956e-02 -1.224646799147353207e-16 -2.126979711501806869e-01 -1.463221420439316800e-01 -3.553806674175350160e-03 2.117400859350761222e-02 5.217131746628664857e-01 5.235754804305271515e-01 1.074653198149259914e-01 7.372084873155325679e-01 -5.197047937815073571e-01 -5.217131746628648203e-01 -5.235754804305261523e-01 -1.074653198149250061e-01 -7.372084873155306806e-01 5.197047937815075791e-01 -8.531209547204858801e-01 -8.519792933469350071e-01 -9.942088337150679633e-01 6.756653359688835625e-01 8.543459061296665435e-01 8.531209547204869903e-01 8.519792933469355622e-01 9.942088337150680744e-01 -6.756653359688855609e-01 -8.543459061296664325e-01
4.200000000000000178e+00 9.785748001303181676e-01 9.822828211086429562e-01 -9.999991885200748554e-01 -9.997904325342827914e-01 -1.000000000000000000e+00 -9.785748001303181676e-01 -9.822828211086431782e-01 9.999991885200748554e-01 9.997904325342827914e-01 2.058916233116538375e-01 1.874045339762243911e-01 -1.273954156086286793e-03 -2.047171250559289349e-02 1.010643099614860578e-15 -2.058916233116535044e-01 -1.874045339762231976e-01 1.273954156086608367e-03 2.047171250559277206e-02 5.211008184142307265e-01 5.245178419416451909e-01 1.146536773193360531e-01 7.708982804602808603e-01 -5.190611754574333547e-01 -5.211008184142297273e-01 -5.245178419416450799e-01 -1.146536773193359421e-01 -7.708982804602790839e-01 5.190611754574335768e-01 -8.534951300669610941e-01 -8.513994558871171847e-01 -9.934055235789428506e-01 6.369582727175949755e-01 8.547370918199043155e-01 8.534951300669617602e-01 8.513994558871174068e-01 9.934055235789428506e-01 -6.369582727175970849e-01 -8.547370918199042045e-01
4.299999999999999822e+00 9.799811096248000064e-01 9.742078844025597872e-01 -9.999750272964074149e-01 -9.998047468787317760e-01 -1.000000000000000000e+00 -9.799811096248000064e-01 -9.742078844025600093e-01 9.999750272964074149e-01 9.998047468787317760e-01 1.990904939431960563e-01 2.256523830317082036e-01 -7.067162340660845116e-03 -1.976026616103849706e-02 -1.224646799147353207e-16 -1.990904939431957232e-01 -2.256523830317070101e-01 7.067162340660722818e-03 1.976026616103881972e-02 5.204886565181334745e-01 5.253787366125579616e-01 1.218100860179011924e-01 8.016374763734269715e-01 -5.184974100847353773e-01 -5.204886565181324753e-01 -5.253787366125585168e-01 -1.218100860179001932e-01 -8.016374763734258613e-01 5.184974100847362655e-01 -8.538685838206887535e-01 -8.508684875557399607e-01 -9.925534257380362879e-01 5.978104686885663543e-01 8.550791985163841424e-01 8.538685838206891976e-01 8.508684875557396277e-01 9.925534257380363989e-01 -5.978104686885677976e-01 -8.550791985163834763e-01
4.400000000000000355e+00 9.813354711509761907e-01 9.653133033341965152e-01 -9.999040844523146010e-01 -9.998186706611748020e-01 -1.000000000000000000e+00 -9.813354711509763018e-01 -9.653133033341967373e-01 9.999040844523146010e-01 9.998186706611748020e-01 1.923036480696390660e-01 2.610942864292927212e-01 -1.384997817971309747e-02 -1.904273607760647094e-02 1.010643099614860578e-15 -1.923036480696387329e-01 -2.610942864292919441e-01 1.384997817971253022e-02 1.904273607760679360e-02 5.198778813505662288e-01 5.261605630593987337e-01 1.289094412952178359e-01 8.295527411974423782e-01 -5.180255307368750728e-01 -5.198778813505661178e-01 -5.261605630593985117e-01 -1.289094412952168367e-01 -8.295527411974410459e-01 5.180255307368752948e-01 -8.542405916850630554e-01 -8.503852432168708120e-01 -9.916563698907776558e-01 5.584283746120081160e-01 8.553651556527065436e-01 8.542405916850630554e-01 8.503852432168709230e-01 9.916563698907777669e-01 -5.584283746120101144e-01 -8.553651556527064326e-01
4.500000000000000000e+00 9.826367085962225412e-01 9.558651585576120047e-01 -9.997657539348012712e-01 -9.998321335691231493e-01 -1.000000000000000000e+00 -9.826367085962224301e-01 -9.558651585576122267e-01 9.997657539348012712e-01 9.998321335691231493e-01 1.855400197240005822e-01 2.938057158321314977e-01 -2.164341144963918828e-02 -1.832224556693606843e-02 1.010643099614860578e-15 -1.855400197240006932e-01 -2.938057158321307205e-01 2.164341144963906685e-02 1.832224556693594700e-02 5.192696402535880162e-01 5.268657222768947657e-01 1.359327139113418459e-01 8.547947807432729750e-01 -5.176571810532454299e-01 -5.192696402535870170e-01 -5.268657222768945436e-01 -1.359327139113417349e-01 -8.547947807432717537e-01 5.176571810532456519e-01 -8.546104613863028110e-01 -8.499485341417125639e-01 -9.907180715464400933e-01 5.189661673115694152e-01 8.555881269068706940e-01 8.546104613863033661e-01 8.499485341417127859e-01 9.907180715464402043e-01 -5.189661673115714136e-01 -8.555881269068705830e-01
