8.300000000000000000e+01 9.859591530860113417e-01 9.296786160520228437e-01 3.412999815959825156e-01 -9.784401946531862126e-01 -7.019987676754954262e-03 2.963837343191597085e-01 5.761261115630765817e-01 8.005711652500988595e-01 9.459691893305605115e-01 -1.669866714618722103e-01 -3.683716477358097707e-01 9.399544257901986111e-01 -2.065303500385236857e-01 9.999753595829340425e-01 9.550689409833353904e-01 8.173608160263186040e-01 5.992376902115711390e-01 3.242565231992753927e-01 6.466833853799069942e-01 3.722416694464202869e-01 -4.611517890970165956e-01 8.583114226168266914e-01 -9.865575422261396721e-01 8.215904289202380362e-01 9.260627991684070581e-01 9.971896971658021913e-01 9.715952012281505734e-01 8.510378577389209331e-01 -7.627585457230765531e-01 -9.281358410964108963e-01 -8.873212650515148736e-01 -5.131291278084679774e-01 -1.634142462477450874e-01 5.700782113944184992e-01 3.773694370194473069e-01 7.491800762417329118e-02 -2.366490332759245696e-01 -5.251043369609016409e-01
8.310000000000000853e+01 9.854438216700512898e-01 9.364718483802760840e-01 2.890213304903878622e-01 -9.705692131439563886e-01 -5.323947404893600299e-03 2.966891655344231493e-01 5.763810656165765378e-01 8.007521017353875781e-01 9.460848302511590813e-01 -1.700013950893466408e-01 -3.507427507322556925e-01 9.573226574784313714e-01 -2.408223463408687148e-01 9.999858276915878363e-01 9.549741038659046444e-01 8.171810492165733075e-01 5.989958861013651159e-01 3.239189620393278513e-01 6.462991108910046689e-01 3.737291146448410428e-01 -4.558186859743918462e-01 8.478703881206700599e-01 -9.962530009267638320e-01 8.314735603993061996e-01 9.261964373041593479e-01 9.972132437221595813e-01 9.715216377282229754e-01 8.508854997708010792e-01 -7.630841757378388213e-01 -9.275378961890361484e-01 -8.900726518192650927e-01 -5.302035504861357662e-01 -8.648675126525194601e-02 5.555643242297882978e-01 3.770413233653342466e-01 7.460393116404018254e-02 -2.369508544527143545e-01 -5.253511837616756663e-01
8.320000000000000284e+01 9.849124282662377050e-01 9.425297601632649513e-01 2.338196791666896923e-01 -9.618045034221692768e-01 -3.407716695687067286e-03 2.970057082198137022e-01 5.766450218333009081e-01 8.009395849240312781e-01 9.462041376975826035e-01 -1.730534849308248690e-01 -3.341222099869720075e-01 9.722799790360728833e-01 -2.737372776894561044e-01 9.999941937166044736e-01 9.548757035786631375e-01 8.169948095274974786e-01 5.987451722575477531e-01 3.235702857247156894e-01 6.459137523858884400e-01 3.751310445346414113e-01 -4.504304427682908618e-01 8.374814258511209530e-01 -9.999483206926138568e-01 8.418705227992759887e-01 9.263405208010914160e-01 9.972375137540697709e-01 9.714453857236511336e-01 8.507266324091732335e-01 -7.634103906017923880e-01 -9.269717899841121156e-01 -8.928115233505677928e-01 -5.464657915683042155e-01 -1.016641254433084222e-02 5.396795557010416466e-01 3.766871905466959158e-01 7.427880694788652205e-02 -2.372632768808242421e-01 -5.256084064298700564e-01
8.330000000000001137e+01 9.843650853440225612e-01 9.479319731335283938e-01 1.761689500220474380e-01 -9.522174689482606480e-01 -1.264410895816969966e-03 2.973326111997752208e-01 5.769171154470769114e-01 8.011329859078322180e-01 9.463267227986023045e-01 -1.761402246951421224e-01 -3.184728784546269065e-01 9.843599448617001979e-01 -3.054208438037068762e-01 9.999992006322238058e-01 9.547739618973295483e-01 8.168026945990225496e-01 5.984863731868932391e-01 3.232115927952729506e-01 6.455280196249157942e-01 3.764497636743903142e-01 -4.449874255308820525e-01 8.270628874473602288e-01 -9.979068196164748716e-01 8.527254058775465273e-01 9.264954512803147413e-01 9.972624195458694718e-01 9.713666833412499813e-01 8.505618103034949806e-01 -7.637365880191508971e-01 -9.264370326306562431e-01 -8.955368172886013500e-01 -5.621094023472967827e-01 6.466822529598426073e-02 5.223594377159979096e-01 3.763059642855609011e-01 7.394367154475187109e-02 -2.375852825715846495e-01 -5.258750867394665907e-01
8.340000000000000568e+01 9.838019431666146231e-01 9.527480134420629465e-01 1.166259994860256582e-01 -9.418435078232351154e-01 1.111659350914462070e-03 2.976691791339108883e-01 5.771965071272380232e-01 8.013316942739903137e-01 9.464522091813319937e-01 -1.792588536770028107e-01 -3.037617864086964992e-01 9.931759039786887122e-01 -3.360517917988590231e-01 9.999993821065528143e-01 9.546690839205717038e-01 8.166052854103482694e-01 5.982202903211960576e-01 3.228439495108684776e-01 6.451425921057993840e-01 3.776875419615022267e-01 -4.394894134235428629e-01 8.165228371880910441e-01 -9.905443145074123157e-01 8.639751998226810059e-01 9.266616602982653550e-01 9.972878769046994440e-01 9.712857625684064855e-01 8.503915735552145527e-01 -7.640621937061211622e-01 -9.259331080845303319e-01 -8.982477695428083830e-01 -5.773131354389142711e-01 1.371931521506839224e-01 5.035343623739679808e-01 3.758964848642005752e-01 7.359952838787074680e-02 -2.379158831013792885e-01 -5.261503317743762009e-01
8.350000000000000000e+01 9.832231912417845887e-01 9.570386423313427260e-01 5.581458026692946023e-02 -9.306794629082827397e-01 3.724955620248887253e-03 2.980147725682075199e-01 5.774823835875317890e-01 8.015351185572303638e-01 9.465802332204649172e-01 -1.824065684242788532e-01 -2.899604060636216118e-01 9.984411513101943969e-01 -3.658356698310736843e-01 9.999930623287479614e-01 9.545612580296350957e-01 8.164031459065200780e-01 5.979477014919003519e-01 3.224683892667470353e-01 6.447581184971682422e-01 3.788466136756102332e-01 -4.339356519312016491e-01 8.057610555213181591e-01 -9.784135935399331796e-01 8.755491098140643080e-01 9.268396069020632400e-01 9.973138052575124535e-01 9.712028491336723857e-01 8.502164474020665885e-01 -7.643866617308230360e-01 -9.254594768581295705e-01 -9.009438661665015724e-01 -5.922407630391302025e-01 2.066563330175838209e-01 4.831291300509622522e-01 3.754575116809210633e-01 7.324734700165244639e-02 -2.382541202888991405e-01 -5.264332745628917953e-01
8.360000000000000853e+01 9.826290586648933623e-01 9.608569274301909102e-01 -5.633438311053311741e-03 -9.186850535003711071e-01 6.578618052153699380e-03 2.983688103343340448e-01 5.777739598529090248e-01 8.017426878874266416e-01 9.467104448961549679e-01 -1.855805298713894269e-01 -2.770450595289742357e-01 9.999841320605020734e-01 -3.949908511282511081e-01 9.999783606581313933e-01 9.544506550994001914e-01 8.161968214321158044e-01 5.976693587754389192e-01 3.220859101614416686e-01 6.443752143597236692e-01 3.799291723303177548e-01 -4.283250651946214349e-01 7.946729297989921781e-01 -9.621702979279732615e-01 8.873681476620922659e-01 9.270297725999769867e-01 9.973401278782227930e-01 9.711181618910165181e-01 8.500369408238839242e-01 -7.647094762842030491e-01 -9.250155804160271611e-01 -9.036247221750981495e-01 -6.070378362546160478e-01 2.724487434090956950e-01 4.610615691149579365e-01 3.749877340837097783e-01 7.288806022834043441e-02 -2.385990688276328764e-01 -5.267230764213515215e-01
8.370000000000000284e+01 9.820198135732119971e-01 9.642494398545585765e-01 -6.710935350295774149e-02 -9.057842042787856984e-01 9.674255702406119040e-03 2.987307677040623721e-01 5.780704773973260879e-01 8.019538506008326850e-01 9.468425070702860546e-01 -1.887778740997840821e-01 -2.649962598607195075e-01 9.977456262356728667e-01 -4.237392774797340556e-01 9.999532032933363679e-01 9.543374290191816156e-01 8.159868400664482824e-01 5.973859903835184726e-01 3.216974771502806862e-01 6.439944654061739993e-01 3.809373767981493741e-01 -4.226562776990024917e-01 7.831518102037763329e-01 -9.425346928449356287e-01 8.993433060830100523e-01 9.272326523646668983e-01 9.973667717562095802e-01 9.710319133966898164e-01 8.498535477109587788e-01 -7.650301487694560754e-01 -9.246008408811581258e-01 -9.062900589334651480e-01 -6.218305574467599683e-01 3.341082949938579683e-01 4.372432021240367228e-01 3.744857919718513894e-01 7.252256611977353495e-02 -2.389498339927513815e-01 -5.270189251280233966e-01
8.380000000000001137e+01 9.813957634942874764e-01 9.672572438500113279e-01 -1.280602791059976542e-01 -8.918677640926171435e-01 1.301180782034181034e-02 2.991001740276800769e-01 5.783712034761270271e-01 8.021680737181310361e-01 9.469760951839181207e-01 -1.919957171279210173e-01 -2.537979988488477390e-01 9.917663862600375468e-01 -4.522962429342474167e-01 9.999153428452063341e-01 9.542217173679351516e-01 8.157737131028288680e-01 5.970983013770371217e-01 3.213040229287814076e-01 6.436164290499915008e-01 3.818733533262522184e-01 -4.169276634697045014e-01 7.710909735324109615e-01 -9.202498525804929663e-01 9.113738156410722269e-01 9.274487470634239505e-01 9.973936675613050973e-01 9.709443101297225986e-01 8.496667472840622182e-01 -7.653482163413836137e-01 -9.242146623049016796e-01 -9.089396698536668096e-01 -6.367249881517440535e-01 3.913313287044382083e-01 4.115796012484497779e-01 3.739502929140250398e-01 7.215172838268608946e-02 -2.393055507645341085e-01 -5.273200342863159085e-01
8.390000000000000568e+01 9.807572563126158993e-01 9.699165443473278803e-01 -1.879922986639562810e-01 -8.767935530141933720e-01 1.658942631854039632e-02 2.994766117000982053e-01 5.786754311126843797e-01 8.023848429236516422e-01 9.471108972236126355e-01 -1.952311557875683334e-01 -2.434376655354258678e-01 9.821705023279012625e-01 -4.808669934532280865e-01 9.998623859984041573e-01 9.541036416682563415e-01 8.155579350521634519e-01 5.968069736911483236e-01 3.209064479880134324e-01 6.432416345246807499e-01 3.827391961911624230e-01 -4.111373633827857255e-01 7.583844000554251785e-01 -8.960470316863315965e-01 9.233451343607305128e-01 9.276785603195457641e-01 9.974207496351962243e-01 9.708555524959701089e-01 8.494770041085927259e-01 -7.656632416500200877e-01 -9.238564324065416944e-01 -9.115734026564461523e-01 -6.518075649703468644e-01 4.439591388924370996e-01 3.839710442889730513e-01 3.733798183130080939e-01 7.177637631674661789e-02 -2.396653837911195406e-01 -5.276256433217493269e-01
8.400000000000000000e+01 9.801046807664816063e-01 9.722592742372919705e-01 -2.465054322936849063e-01 -8.603897329947709505e-01 2.040326294293293152e-02 2.998597190270728130e-01 5.789824808339441020e-01 8.026036638109796950e-01 9.472466143359505875e-01 -1.984812705008542066e-01 -2.339057580727209040e-01 9.691414096248821552e-01 -5.096366424789202654e-01 9.997918317636333985e-01 9.539833064079291658e-01 8.153399823922359291e-01 5.965126644399026956e-01 3.205056187168627280e-01 6.428705809704229335e-01 3.835369643517045346e-01 -4.052833899177429311e-01 7.449282099085319242e-01 -8.706072174592890400e-01 9.351267440534551945e-01 9.279225911345134747e-01 9.974479561067872702e-01 9.707658343094185405e-01 8.492847669891200324e-01 -7.659748142874873711e-01 -9.235255258929659927e-01 -9.141911035756050685e-01 -6.671446335559256813e-01 4.919787321701967753e-01 3.543133818471772556e-01 3.727729400884813860e-01 7.139730287897896877e-02 -2.400285294241886469e-01 -5.279350192592229263e-01
8.410000000000000853e+01 9.794384668005933214e-01 9.743135981990669325e-01 -3.032888343280608079e-01 -8.424568609042241141e-01 2.444722745637506120e-02 3.002491909434278350e-01 5.792917006265306812e-01 8.028240618272721729e-01 9.473829607647857864e-01 -2.017431281389853448e-01 -2.251954980997335209e-01 9.528986740319906890e-01 -5.387638049418322916e-01 9.997011218707800850e-01 9.538607987216043416e-01 8.151203135643363407e-01 5.962160059501591114e-01 3.201023674585185552e-01 6.425037378262733467e-01 3.842686825170903986e-01 -3.993636672133993870e-01 7.306214137760991267e-01 -8.445380739832594186e-01 9.465693592398269907e-01 9.281813209343228177e-01 9.974752288516968157e-01 9.706753427811679602e-01 8.490904689618694601e-01 -7.662825502902095298e-01 -9.232213058831449937e-01 -9.167925944889963041e-01 -6.827827983567058556e-01 5.354955103384589910e-01 3.225003072065255050e-01 3.721282513712383389e-01 7.101526474818671553e-02 -2.403942156472613223e-01 -5.282474567076612670e-01
8.420000000000000284e+01 9.787590857096321040e-01 9.761046158622147528e-01 -3.581104546460542326e-01 -8.227761593837794596e-01 2.871210367227237936e-02 3.006447676252555490e-01 5.796024636394988550e-01 8.030455805042825412e-01 9.475196628278033106e-01 -2.050137852458831511e-01 -2.173011249222566721e-01 9.336792287896289455e-01 -5.683655439500863160e-01 9.995877225650146025e-01 9.537361918788423987e-01 8.148993705624170136e-01 5.959176080906989359e-01 3.196974953838171984e-01 6.421415489412954924e-01 3.849363466224167696e-01 -3.933760913177036245e-01 7.153655745023463908e-01 -8.183698023162090385e-01 9.574996122554780831e-01 9.284551920366483913e-01 9.975025133084006734e-01 9.705842591976947542e-01 8.488945286998804685e-01 -7.665860885270967540e-01 -9.229431234095558656e-01 -9.193776431802144211e-01 -6.987503809064635751e-01 5.746919754589661089e-01 2.884345550217745080e-01 3.714444189649244166e-01 7.063098430167874531e-02 -2.407616991916738391e-01 -5.285622755583374577e-01
8.430000000000001137e+01 9.780670507377752232e-01 9.776545692630816964e-01 -4.108140187813010269e-01 -8.011102511749974564e-01 3.318550444722792592e-02 3.010462338959616901e-01 5.799141680720358849e-01 8.032677813606241557e-01 9.476564588258669097e-01 -2.082902884464616633e-01 -2.102178470040498848e-01 9.117191683697106752e-01 -5.985168046616005100e-01 9.994492094621831857e-01 9.536095453890223173e-01 8.146775789656411915e-01 5.956180583461019307e-01 3.192917725930596307e-01 6.417844326818777922e-01 3.855419246277041467e-01 -3.873185340795436415e-01 6.990652981559269952e-01 -7.925406081198670405e-01 9.677198292326913975e-01 9.287446063744678737e-01 9.975297584263647099e-01 9.704927589129953569e-01 8.486973505463950573e-01 -7.668850904582773520e-01 -9.226903187713446641e-01 -9.219459599989976439e-01 -7.150578360623460750e-01 6.098191407958520882e-01 2.520284351216159902e-01 3.707201857605473827e-01 7.024514968194235653e-02 -2.411302654115459465e-01 -5.288788208801042945e-01
8.440000000000000568e+01 9.773629175968283622e-01 9.789830214491211935e-01 -4.613078846897699647e-01 -7.772051324503950198e-01 3.785165783944664797e-02 3.014534169674945585e-01 5.802262371480384484e-01 8.034902438571048799e-01 9.477930989649119287e-01 -2.115696748275025796e-01 -2.039417654977751515e-01 8.872401228095188053e-01 -6.292473139336900445e-01 9.992833692195649542e-01 9.534809056287503193e-01 8.144553479013003638e-01 5.953179218085493662e-01 3.188859381573427854e-01 6.414327819938758779e-01 3.860873570899457374e-01 -3.811888675367531842e-01 6.816287857899703262e-01 -7.673893401915512502e-01 9.770070498270344572e-01 9.290499162397782840e-01 9.975569166138132937e-01 9.704010113115852931e-01 8.484993244889308395e-01 -7.671792399326229361e-01 -9.224622229095892356e-01 -9.244971861861168705e-01 -7.316981607073307359e-01 6.411814100240084136e-01 2.132069993885627734e-01 3.699543933174209154e-01 6.985841478262730386e-02 -2.414992282502212151e-01 -5.291964628961800532e-01
8.450000000000000000e+01 9.766472846880825953e-01 9.801070684251437237e-01 -5.095463722253119609e-01 -7.508004761332045529e-01 4.269038159139783295e-02 3.018661885140823120e-01 5.805381210165203587e-01 8.037125667280776709e-01 9.479293459656252807e-01 -2.148489732612084147e-01 -1.984694798276817329e-01 8.604431965865171339e-01 -6.605290644916039788e-01 9.990883501070267902e-01 9.533503050988029193e-01 8.142330686275324192e-01 5.950177393014137728e-01 3.184806980920223407e-01 6.410869623474131362e-01 3.865745537698093148e-01 -3.749851048173561963e-01 6.629676715339674065e-01 -7.431733373357590766e-01 9.851104790531739486e-01 9.293713882596583709e-01 9.975839437962885636e-01 9.703091792048667008e-01 8.483008249146382074e-01 -7.674682447555510878e-01 -9.222581603746712320e-01 -9.270308361457650914e-01 -7.486480257776877423e-01 6.690989393753588033e-01 1.719224943386586379e-01 3.691460722861822363e-01 6.947139756650493048e-02 -2.418679324564912136e-01 -5.295145989008653853e-01
8.460000000000000853e+01 9.759207932538842556e-01 9.810415182230328712e-01 -5.555228425224250088e-01 -7.216314565273239667e-01 4.767711808227285963e-02 3.022844712986745286e-01 5.808492968571770110e-01 8.039343680604150721e-01 9.480649750844465373e-01 -2.181252055465147666e-01 -1.937976767730889560e-01 8.315012756669739602e-01 -6.922774306231953556e-01 9.988627995933020420e-01 9.532177602267389860e-01 8.140111143839027230e-01 5.947180271786799421e-01 3.180767250493624076e-01 6.407473115317449119e-01 3.870053943451992606e-01 -3.687053858769334669e-01 6.429970183061392008e-01 -7.200666190362847718e-01 9.917540807495269783e-01 9.297092052805246976e-01 9.976107993339313751e-01 9.702174187224195112e-01 8.481022104554377661e-01 -7.677518367056122006e-01 -9.220774505147150135e-01 -9.295463078434239579e-01 -7.658686796373217476e-01 6.939049388422409148e-01 1.281555434488139134e-01 3.682944387533638175e-01 6.908468030116719782e-02 -2.422357537763683288e-01 -5.298326534110562314e-01
8.470000000000000284e+01 9.751841274479333688e-01 9.817991993015853236e-01 -5.992429685540086037e-01 -6.894534020893563486e-01 5.278141760752654704e-02 3.027082077330318644e-01 5.811592657817578056e-01 8.041552829105673705e-01 9.481997726959099371e-01 -2.213953874262355737e-01 -1.899219109285862905e-01 8.005672143165615262e-01 -7.243300396555512055e-01 9.986060894844072111e-01 9.530832812357248329e-01 8.137898425244740608e-01 5.944192804469126123e-01 3.176746622874175308e-01 6.404141447880521421e-01 3.873817351791846164e-01 -3.623481059383228398e-01 6.216374082249340738e-01 -6.981811973892977363e-01 9.966369236087251338e-01 9.300633932894820655e-01 9.976374457585224231e-01 9.701258802139071102e-01 8.479038258967177555e-01 -7.680297671024136630e-01 -9.219194060489040998e-01 -9.320428370643217830e-01 -7.833051338369911853e-01 7.159210959400807983e-01 8.194414255903914590e-02 3.673990806505293971e-01 6.869881236536193314e-02 -2.426020950840943047e-01 -5.301500750067933421e-01
8.480000000000001137e+01 9.744380144779631880e-01 9.823910207813176809e-01 -6.407219698958893650e-01 -6.540518982011815918e-01 5.796678778588439107e-02 3.031373572381634851e-01 5.814675526197268240e-01 8.043749631184073934e-01 9.483335361330741398e-01 -2.246565288173142938e-01 -1.868365121924528693e-01 7.677729855189820984e-01 -7.564496774137927648e-01 9.983185120560402748e-01 9.529468729402820193e-01 8.135695945955854214e-01 5.941219729216054013e-01 3.172751238993367084e-01 6.400877550919606973e-01 3.877054101680636466e-01 -3.559119346532390038e-01 5.988158266752222625e-01 -6.775720743077653374e-01 9.994424135886911253e-01 9.304338158708737039e-01 9.976638486958600005e-01 9.700347082494861217e-01 8.477060022472596712e-01 -7.683018064415403359e-01 -9.217833340467886938e-01 -9.345194994067210770e-01 -8.008867621101438683e-01 7.354563781206008288e-01 3.338954806539945475e-02 3.664599763739079252e-01 6.831431039953564377e-02 -2.429663861346552656e-01 -5.304663361175420144e-01
8.490000000000000568e+01 9.736832246741718988e-01 9.828260196288558515e-01 -6.799832165825031582e-01 -6.152500131533047423e-01 6.319070524122887000e-02 3.035718962322008774e-01 5.817737058811228712e-01 8.045930772593828939e-01 9.484660736104238987e-01 -2.279056339542885889e-01 -1.845345906341133158e-01 7.332276762139523507e-01 -7.883320501634183408e-01 9.980014703251274266e-01 9.528085347109280789e-01 8.133506962838015220e-01 5.938265571918089902e-01 3.168786947871786719e-01 6.397684130922320911e-01 3.879782312221723983e-01 -3.493958197010669786e-01 5.744663813550426879e-01 -6.582390912290158047e-01 9.998496001154484336e-01 9.308201761069694324e-01 9.976899767966316279e-01 9.699440415593688636e-01 8.475090566904741607e-01 -7.685677443202043602e-01 -9.216685370010818668e-01 -9.369752190828846139e-01 -8.185281770915664445e-01 7.528089390927815705e-01 -1.734292792402212721e-02 3.654774955482080756e-01 6.793165830109479386e-02 -2.433280835486882621e-01 -5.307809329917784202e-01
8.500000000000000000e+01 9.729205709805123226e-01 9.831114724918889047e-01 -7.170492189174911823e-01 -5.729204002650890581e-01 6.840485449827277131e-02 3.040118090705468679e-01 5.820772982362435455e-01 8.048093109530854994e-01 9.485972042943270344e-01 -2.311397035624857543e-01 -1.830077393304170297e-01 6.970225374045059263e-01 -8.196110144209203252e-01 9.976576446261864461e-01 9.526682633244656362e-01 8.131334569909143273e-01 5.935334640971978715e-01 3.164859301848769735e-01 6.394563665984555056e-01 3.882019878158228798e-01 -3.427990641020808860e-01 5.485322135524308695e-01 -6.401363776506765468e-01 9.975455336608699541e-01 9.312219688974266996e-01 9.977158016467218005e-01 9.698540128245359826e-01 8.473132922143858936e-01 -7.688273897414826807e-01 -9.215743142339871685e-01 -9.394087511039789229e-01 -8.361294222160049472e-01 7.682612953990786142e-01 -7.002077029889186566e-02 3.644525272827726647e-01 6.755130749614841890e-02 -2.436866713797551098e-01 -5.310933861731086392e-01
8.510000000000000853e+01 9.721509084109009047e-01 9.832530877610585751e-01 -7.519274457783982069e-01 -5.270298280259347878e-01 7.355355288253043189e-02 3.044570960967051265e-01 5.823779285948579298e-01 8.050233683490786163e-01 9.487267590079726531e-01 -2.343557365968668982e-01 -1.822453439963391819e-01 6.592458693728571184e-01 -8.498467864097349889e-01 9.972912688168671380e-01 9.525260503715169413e-01 8.129181682589967650e-01 5.932431006020243425e-01 3.160973532667241126e-01 6.391518380956355827e-01 3.883784438566437180e-01 -3.361214733226663975e-01 5.209685233980554386e-01 -6.231903255912325523e-01 9.922439695916004387e-01 9.316384247154551046e-01 9.977412977315867071e-01 9.697647479770048484e-01 8.471189962043579325e-01 -7.690805730604372004e-01 -9.214999643773686966e-01 -9.418186423995864587e-01 -8.535758886170869975e-01 7.820702130176635514e-01 -1.243056909763312901e-01 3.633866337576345806e-01 6.717367639849126937e-02 -2.440416636172937637e-01 -5.314032426225127059e-01
8.520000000000000284e+01 9.713751331183486659e-01 9.832551454412812308e-01 -7.846166761966729686e-01 -4.776373659121229132e-01 7.857527258453925190e-02 3.049077524940997930e-01 5.826752192836198718e-01 8.052349700505876395e-01 9.488545790545415137e-01 -2.375507330220440194e-01 -1.822342420162714194e-01 6.199811863549451463e-01 -8.785570822004276081e-01 9.969081836048219181e-01 9.523818889862389891e-01 8.127051057011919211e-01 5.929558524946265674e-01 3.157134583878692391e-01 6.388550286301752923e-01 3.885093433811256380e-01 -3.293633438811539582e-01 4.917447081005513199e-01 -6.072978112919533711e-01 9.837072422985564391e-01 9.320685221851332525e-01 9.977664422031315983e-01 9.696763669661149221e-01 8.469264421214716121e-01 -7.693271426343528674e-01 -9.214447840785505717e-01 -9.442032555056272258e-01 -8.707394225915716657e-01 7.944742717042528879e-01 -1.797778113376875264e-01 3.622820309532638894e-01 6.679915278882510299e-02 -2.443926008442079412e-01 -5.317100729114181412e-01
8.530000000000001137e+01 9.705941806673713534e-01 9.831206862427116500e-01 -8.151024023828408183e-01 -4.248993013922222617e-01 8.340483937889754673e-02 3.053637313187321789e-01 5.829688147516220997e-01 8.054438521066773493e-01 9.489805155381193513e-01 -2.407216991769417780e-01 -1.829582364411607986e-01 5.793169025928048832e-01 -9.052406219765004591e-01 9.965157463724194642e-01 9.522357857143897153e-01 8.124945298444100628e-01 5.926720856456434428e-01 3.153347128512896669e-01 6.385661198971563923e-01 3.885964132403648685e-01 -3.225255622514252019e-01 4.608485130718755207e-01 -5.923377740978215122e-01 9.717641812202046925e-01 9.325109089292659137e-01 9.977912146701896079e-01 9.695889840915690172e-01 8.467358902603960846e-01 -7.695669629859968053e-01 -9.214080679138443308e-01 -9.465607543599100504e-01 -8.874788155214982099e-01 8.056897426285369868e-01 -2.359541821994793065e-01 3.611418069511120876e-01 6.642809591571670336e-02 -2.447390486380934815e-01 -5.320134698905042425e-01
8.540000000000000568e+01 9.698090254405569155e-01 9.828516354768497276e-01 -8.433596994324903395e-01 -3.690838983775796001e-01 8.797345280916452070e-02 3.058249431792639528e-01 5.832583815295880880e-01 8.056497659593006011e-01 9.491044292823379580e-01 -2.438656477941025247e-01 -1.843981091022404428e-01 5.373494369338630561e-01 -9.293960813121650011e-01 9.961228195362425986e-01 9.520877607287050459e-01 8.122866860754800467e-01 5.923921459723483496e-01 3.149615568869438831e-01 6.382852742025695303e-01 3.886413634759854352e-01 -3.156096144520948998e-01 4.282878243815910757e-01 -5.781739859215434540e-01 9.563298646369345901e-01 9.329639068060765483e-01 9.978155971320287199e-01 9.695027079401943304e-01 8.465475876956629619e-01 -7.697999147415844901e-01 -9.213891092234197666e-01 -9.488891248535836764e-01 -9.036423736669741968e-01 8.159135015451054462e-01 -2.922895653346220257e-01 3.599699273510809650e-01 6.606083650736650770e-02 -2.450805975523769609e-01 -5.323130486533782513e-01
8.550000000000000000e+01 9.690206795791288519e-01 9.824489607705003680e-01 -8.693566618746483288e-01 -3.105757479957242939e-01 9.220909213852800101e-02 3.062912535079035936e-01 5.835436082343560260e-01 8.058524784294456289e-01 9.492261907636497797e-01 -2.469795994571277187e-01 -1.865316045097016873e-01 4.941851823498640828e-01 -9.505486335569034440e-01 9.957396664424835731e-01 9.519378488244687464e-01 8.120818045547064656e-01 5.921163593493427024e-01 3.145944035871127142e-01 6.380126343782057674e-01 3.886458875454631978e-01 -3.086175997693395012e-01 3.940920294749815089e-01 -5.646573862439322466e-01 9.374245073670881556e-01 9.334255233668038443e-01 9.978395738879882737e-01 9.694176413064357067e-01 8.463617681932049663e-01 -7.700258946125007053e-01 -9.213872009605945657e-01 -9.511861947655736449e-01 -9.190709832783811040e-01 8.253254122830404604e-01 -3.481885882500632690e-01 3.587712256123786192e-01 6.569767715100667538e-02 -2.454168631611666485e-01 -5.326084465541938151e-01
8.560000000000000853e+01 9.682301888505312482e-01 9.819129910361190650e-01 -8.930552923842371982e-01 -2.498518657445694957e-01 9.604033624881110065e-02 3.067624720571308639e-01 5.838242067418710768e-01 8.060517726099232227e-01 9.493456804817757000e-01 -2.500605954533113851e-01 -1.893327178131193333e-01 4.499469354762900553e-01 -9.682840725654623393e-01 9.953774428894877069e-01 9.517861029335309420e-01 8.118800992894362745e-01 5.918450302844492361e-01 3.142336375224559220e-01 6.377483223259904355e-01 3.886116603477698384e-01 -3.015523450562835328e-01 3.583164985615044928e-01 -5.516329751165275352e-01 9.151771310187866160e-01 9.338934673594196934e-01 9.978631312937102926e-01 9.693338807368890864e-01 8.461786513244877739e-01 -7.702448165164013094e-01 -9.214016374208098270e-01 -9.534496227861523066e-01 -9.336001750528024612e-01 8.340869623511019126e-01 -4.030518811024489945e-01 3.575513831932417563e-01 6.533889503742425220e-02 -2.457474875874878228e-01 -5.328993244907249682e-01
8.570000000000000284e+01 9.674386313723631892e-01 9.812436648603812817e-01 -9.144152053393321822e-01 -1.874766070690535025e-01 9.939704325936608853e-02 3.072383604827553794e-01 5.840999114553527827e-01 8.062474473283737231e-01 9.494627886257592797e-01 -2.531056983324727061e-01 -1.927715491750993659e-01 4.047775095583091565e-01 -9.822690679248103907e-01 9.950478520107943758e-01 9.516325918377682713e-01 8.116817685754984524e-01 5.915784425386723111e-01 3.138796154817904971e-01 6.374924400065555830e-01 3.885403398655054019e-01 -2.944174301851035791e-01 3.210453935554413163e-01 -5.389423853193904268e-01 8.898298880468421546e-01 9.343651169219354680e-01 9.978862577404442602e-01 9.692515166677821981e-01 8.459984428204966322e-01 -7.704566106760900590e-01 -9.214317143973271840e-01 -9.556769207233162255e-01 -9.470638073946400226e-01 8.423426294010327720e-01 -4.562924175773078739e-01 3.563170333838361903e-01 6.498474138420146096e-02 -2.460721386853944037e-01 -5.331853662145041861e-01
8.580000000000001137e+01 9.666471119123678513e-01 9.804407151846318280e-01 -9.334007222133102744e-01 -1.240352408725214628e-01 1.022145568371407992e-01 3.077185800888606049e-01 5.843704771214047744e-01 8.064393155859560514e-01 9.495774140948596287e-01 -2.561120087607727247e-01 -1.968146437850792629e-01 3.588357448355315449e-01 -9.922778134281223794e-01 9.947623758318299148e-01 9.514774172139323083e-01 8.114869964878683728e-01 5.913168611474349801e-01 3.135326691764663276e-01 6.372450724030971347e-01 3.884335701463095814e-01 -2.872171578095631395e-01 2.823890842706365811e-01 -5.264283900110485748e-01 8.617124369578071930e-01 9.348376115656724661e-01 9.979089432900307699e-01 9.691706339970996842e-01 8.458213358370594293e-01 -7.706612210939197682e-01 -9.214767287259033601e-01 -9.578654938245747541e-01 -9.592999557410556433e-01 8.502194717779494315e-01 -5.073969609607817954e-01 3.550755412615586581e-01 6.463544617138633486e-02 -2.463905075234430198e-01 -5.334662762001102232e-01
