2.800000000000000266e+00 5.782132540297304363e-02 3.046317897210054984e-02 1.550382848350185527e-01 4.100533839786054124e-01 7.244696981948852699e-01 -9.644803259957410724e-01 9.134701585501504573e-01 -3.410805107225396982e-01 -8.546788478940438027e-01 -9.983269476121755526e-01 -9.995358896642549951e-01 -9.879084624778834423e-01 -9.120615233018518619e-01 6.893066490303223492e-01 -2.641546909807755417e-01 -4.069057254922360256e-01 9.400340872570800421e-01 -5.191570734975204937e-01 9.999692268212249102e-01 -8.238984427322435522e-01 -8.413085462891926047e-01 -8.295911089701897279e-01 -9.803880900546887434e-01 2.638329840831069584e-01 -9.688778536214425197e-01 6.471638966468475918e-01 -1.972549673983672782e-03 -4.388990864931476277e-01 -7.845088308085246612e-03 -5.667374666134081806e-01 -5.405552052665533180e-01 -5.583713745506754256e-01 -1.970766167735775176e-01 -9.645683783484730878e-01 2.475392994292150151e-01 7.623508974723308684e-01 -9.999980545219994132e-01 8.985363609089398462e-01
2.900000000000000355e+00 2.721916586602872445e-02 6.658562875610600767e-04 1.193618760488276143e-01 4.003767213618126264e-01 7.055947843460967928e-01 -9.674028237681289166e-01 9.185013529710641667e-01 -3.702524663919465331e-01 -8.475185032450525124e-01 -9.996294898658990569e-01 -9.999997783176776123e-01 -9.928508158560903629e-01 -9.163506321226420059e-01 7.086155518358210337e-01 -2.532425251916639586e-01 -3.954178354479278568e-01 9.289311659809248445e-01 -5.307658491814125634e-01 9.944150721174493945e-01 -8.463561714952978488e-01 -8.572759388491995036e-01 -8.459090025229465404e-01 -9.846856204239970989e-01 2.122579335260605937e-01 -9.406450354176391082e-01 7.105772905916614146e-01 -6.137060794090463955e-02 -3.863761323468443698e-01 -1.055398708813306136e-01 -5.326173400968297056e-01 -5.148572274623554046e-01 -5.333272536169830769e-01 -1.743394072784692217e-01 -9.772136765596592944e-01 3.393919818501146546e-01 7.036191541561482854e-01 -9.981150477179290270e-01 9.223413057825686767e-01
3.000000000000000000e+00 -2.251282391908861983e-03 -2.785466877821305559e-02 8.489977613559371306e-02 3.906603717605443560e-01 6.831975667897677296e-01 -9.697873846182198943e-01 9.232195578842096184e-01 -3.994901877094139131e-01 -8.377427327604660690e-01 -9.999974658605850220e-01 -9.996119834352007461e-01 -9.963894961369906822e-01 -9.205348846925429651e-01 7.302335823094832090e-01 -2.439516932414137751e-01 -3.842728821294634778e-01 9.167374705573549942e-01 -5.460651185591571810e-01 9.794942437085566445e-01 -8.672599288934895734e-01 -8.718302120137946254e-01 -8.608493912747288146e-01 -9.882745435635916786e-01 1.615954554672860144e-01 -9.042824777315818796e-01 7.686569949640639221e-01 -1.205185766899035255e-01 -3.362144901568935307e-01 -2.014721483029418836e-01 -4.978556173587473377e-01 -4.898082088123697497e-01 -5.088598289725067003e-01 -1.526873489984501286e-01 -9.868570862958426781e-01 4.269346559693077414e-01 6.396611791353411514e-01 -9.927110721013641115e-01 9.417854408561113777e-01
3.100000000000000089e+00 -3.064696884446130309e-02 -5.515497189271267170e-02 5.163458978158336904e-02 3.808822483830689998e-01 6.573087031988392726e-01 -9.716416059690482498e-01 9.275915230823844615e-01 -4.287024799765755123e-01 -8.252312422579943796e-01 -9.995302713278105822e-01 -9.984778060004709799e-01 -9.986660448508738464e-01 -9.246235519748878806e-01 7.536214359338913038e-01 -2.364584309131075868e-01 -3.735959934283319961e-01 9.034457281220238389e-01 -5.647950042283724770e-01 9.555887382583105882e-01 -8.866467353094367176e-01 -8.850927609219737535e-01 -8.745264958147911383e-01 -9.912409699851882916e-01 1.117142233876144419e-01 -8.606042640424435008e-01 8.209795296974847778e-01 -1.793632114666669219e-01 -2.884762668806207797e-01 -2.947035176476349716e-01 -4.624473664808976259e-01 -4.654146587329601736e-01 -4.849777398168932385e-01 -1.320656632998263580e-01 -9.937403746919525327e-01 5.092742882887022482e-01 5.709576269896888823e-01 -9.837829223829633873e-01 9.574870460985991372e-01
3.200000000000000178e+00 -5.805172938967671087e-02 -8.131903399601113358e-02 1.951620171009347052e-02 3.709914902124255009e-01 6.280228192287224953e-01 -9.729715062536806736e-01 9.315864157207398577e-01 -4.577698972498827623e-01 -8.098857373877108579e-01 -9.983135763450619038e-01 -9.966881230906464717e-01 -9.998095407980516214e-01 -9.286362658166887885e-01 7.781949232216870405e-01 -2.309252000506740732e-01 -3.635199444935378610e-01 8.890707065086734806e-01 -5.865876681076442889e-01 9.231884868658800647e-01 -9.045543647653749852e-01 -8.971865519707263870e-01 -8.870573604064483364e-01 -9.936637527874985221e-01 6.244099065609856614e-02 -8.105437894182874192e-01 8.671827147212861631e-01 -2.378496856348944477e-01 -2.431074491885301669e-01 -3.843475220660160785e-01 -4.263583014131527849e-01 -4.416517756817910922e-01 -4.616592242647649114e-01 -1.123937115512473883e-01 -9.980486574741158634e-01 5.856780390585282214e-01 4.979900995889581239e-01 -9.713019752082160396e-01 9.699993650250737787e-01
3.300000000000000266e+00 -8.457619126037167756e-02 -1.064580962029091915e-01 -1.153785288350481740e-02 3.609071393457291554e-01 5.955252461100992711e-01 -9.737780818991619292e-01 9.351756265064796736e-01 -4.865461272718056840e-01 -7.916507946220605607e-01 -9.964170150453518504e-01 -9.943171897100301360e-01 -9.999334367600868356e-01 -9.326017567907978201e-01 8.033365927464686251e-01 -2.274999938742615357e-01 -3.541843412521411549e-01 8.736548895512505908e-01 -6.109738287146677660e-01 8.828925482070818509e-01 -9.210169070020147730e-01 -9.082340934024368817e-01 -8.985598587093341916e-01 -9.956132335432067437e-01 1.356749179949513079e-02 -7.551288740437704927e-01 9.069539985613660482e-01 -2.959185705005671907e-01 -1.999519209556736010e-01 -4.695750720815636270e-01 -3.895226014192785247e-01 -4.184624613767088386e-01 -4.388509773445439244e-01 -9.356435856478663438e-02 -9.999079573472103855e-01 6.555763750970494685e-01 4.212296814014293567e-01 -9.552131697338038796e-01 9.798057099783283874e-01
3.400000000000000355e+00 -1.103561949671935660e-01 -1.307090712766945106e-01 -4.164046236033028953e-02 3.505184691589532386e-01 5.601033653263330914e-01 -9.740543268958352652e-01 9.383322946757540750e-01 -5.148609770250099915e-01 -7.705323822431446867e-01 -9.938921019066218054e-01 -9.914207677298191301e-01 -9.991326598077043819e-01 -9.365558193607383952e-01 8.284227303437033951e-01 -2.263143129709240808e-01 -3.457347317938044284e-01 8.572736869500032775e-01 -6.374008533997301829e-01 8.354073508192304542e-01 -9.360593859748316259e-01 -9.183549457461003263e-01 -9.091501869812220749e-01 -9.971499858358745527e-01 -3.514002697459431279e-02 -6.954512942796703401e-01 9.400157764374048597e-01 -3.535005423407402980e-01 -1.587668154551969135e-01 -5.496312929566466998e-01 -3.518420468454860894e-01 -3.957577461322483448e-01 -4.164684111814591083e-01 -7.544471981202673094e-02 -9.993823985363283757e-01 7.185732372449807892e-01 3.411309719869816681e-01 -9.354343197492822615e-01 9.873161086046431389e-01
3.500000000000000000e+00 -1.355498738551254301e-01 -1.542316725847224235e-01 -7.093163265218806190e-02 3.396863334960171787e-01 5.221260524135810099e-01 -9.737825934210313505e-01 9.410310213889735431e-01 -5.425185409101976886e-01 -7.466284888071975656e-01 -9.907705242375045573e-01 -9.880347115216747689e-01 -9.974811795163330830e-01 -9.405387790176610308e-01 8.528683282846247771e-01 -2.274806821473208118e-01 -3.383202872776404080e-01 8.400438278855872909e-01 -6.652412342161906356e-01 7.815392444622906165e-01 -9.496918914494105746e-01 -9.276629675984684464e-01 -9.189400476337926671e-01 -9.983236612890853401e-01 -8.392431781366400945e-02 -6.325923739652503652e-01 9.661106749754858614e-01 -4.105048250196328130e-01 -1.192457023398958149e-01 -6.238560806510681234e-01 -3.131857457089020635e-01 -3.734185567783191995e-01 -3.943972475243746056e-01 -5.787803823865762809e-02 -9.964721315117202050e-01 7.744849181236577174e-01 2.581281923742758666e-01 -9.118584257633421952e-01 9.928647755225608051e-01
3.600000000000000089e+00 -1.603342131397224313e-01 -1.772051075672842757e-01 -9.957464767819061702e-02 3.282455305291219205e-01 4.820340125222700167e-01 -9.729332864211360787e-01 9.432468124509905127e-01 -5.693069220810678122e-01 -7.201329520816726060e-01 -9.870627842730501644e-01 -9.841739428841159709e-01 -9.950300947909888061e-01 -9.445924368147646799e-01 8.761525042888823611e-01 -2.310861747785174780e-01 -3.320925334918655158e-01 8.221250686304248934e-01 -6.938360983158310402e-01 7.221720929012667156e-01 -9.619026208832688329e-01 -9.362636716443206719e-01 -9.280339141434604810e-01 -9.991719712694254740e-01 -1.330242373165042291e-01 -5.675797460295266550e-01 9.849843730608623948e-01 -4.668132808882163864e-01 -8.103215598806220998e-02 -6.917134292715475530e-01 -2.733922967786371339e-01 -3.512980745166355834e-01 -3.724957103102911060e-01 -4.068626094359689693e-02 -9.911127848465897117e-01 8.233184267930956368e-01 1.726435195016014501e-01 -8.843559016518062199e-01 9.967114876913610866e-01
3.700000000000000178e+00 -1.848988931268921720e-01 -1.998221011367884714e-01 -1.277494834013272462e-01 3.160106767274039608e-01 4.403069442478984019e-01 -9.714648454554735135e-01 9.449543073539177218e-01 -5.950080856267047080e-01 -6.913260188337018164e-01 -9.827575485949980871e-01 -9.798321937440508389e-01 -9.918064677600635370e-01 -9.487556335507516536e-01 8.978473115441611974e-01 -2.371835872149945235e-01 -3.272023181661120605e-01 8.037197136059585079e-01 -7.225429645934864364e-01 6.582265030931322425e-01 -9.726502874812035238e-01 -9.442508790815010711e-01 -9.365255259169036339e-01 -9.997197008693962106e-01 -1.826569669476254543e-01 -5.013345805186645299e-01 9.963720876026356255e-01 -5.222712138897765977e-01 -4.374010586310845411e-02 -7.528199456880687590e-01 -2.322744459959641128e-01 -3.292267871146157820e-01 -3.505994000366617347e-01 -2.367529711756656552e-02 -9.831767045783245118e-01 8.652535110452743705e-01 8.510383684867406373e-02 -8.527794434331184004e-01 9.990429435910570533e-01
3.800000000000000266e+00 -2.094457904867868814e-01 -2.222885768820863084e-01 -1.556519542372523657e-01 3.027750353289981322e-01 3.974695005736449405e-01 -9.693223062887967867e-01 9.461260435977049132e-01 -6.193997632207878246e-01 -6.605941235772183617e-01 -9.778202599902320324e-01 -9.749809170377319312e-01 -9.878119604166191170e-01 -9.530620535838807417e-01 9.176153857220012977e-01 -2.457931376807904744e-01 -3.237985633478842051e-01 7.850757500534785160e-01 -7.507432343319830892e-01 5.906426602292129679e-01 -9.818575370464828200e-01 -9.517055662269465754e-01 -9.444966818887573501e-01 -9.999779909489566743e-01 -2.330114688852589211e-01 -4.346443117867829220e-01 9.999917969628394632e-01 -5.766832706735011138e-01 -6.960505255325918038e-03 -8.069332363444688960e-01 -1.896200858163884229e-01 -3.070122395160280737e-01 -3.285209550411167800e-01 -6.634577431029678105e-03 -9.724739869877928600e-01 9.006021997704612980e-01 -4.050432943673579027e-03 -8.169678116825126457e-01 9.999757753898794732e-01
3.900000000000000355e+00 -2.341833279743234242e-01 -2.448183261105195963e-01 -1.834877965211713091e-01 2.883148607439453004e-01 3.540648571067566142e-01 -9.664392465719657821e-01 9.467309696522429041e-01 -6.422650016395170525e-01 -6.284107213374364731e-01 -9.721924546605319462e-01 -9.695689698007271540e-01 -9.830219878150260326e-01 -9.575356604712951247e-01 9.352208706834830299e-01 -2.568952757164113532e-01 -3.220255752286205753e-01 7.664826597314456924e-01 -7.778817167848610659e-01 5.203410956239685747e-01 -9.894024627859103749e-01 -9.586928066374769131e-01 -9.520140313882227145e-01 -9.999431968306103924e-01 -2.842338804929253060e-01 -3.681385535590024904e-01 9.955399649349915281e-01 -6.298065131047260179e-01 2.972626613702704715e-02 -8.539585143347703244e-01 -1.451990586511335835e-01 -2.844434961491601466e-01 -3.060543808540305832e-01 1.065847607208724422e-02 -9.587549745268253432e-01 9.297709424280183876e-01 -9.434075586529873381e-02 -7.767520557107439050e-01 9.995580769027634371e-01
4.000000000000000000e+00 -2.593214600687495097e-01 -2.676282922635562223e-01 -2.114673951877805713e-01 2.723930564919319064e-01 3.106222534429576299e-01 -9.627407190482110133e-01 9.467326278415464369e-01 -6.633979512534908807e-01 -5.953077803816790858e-01 -9.657910645412971506e-01 -9.635222349173331313e-01 -9.773850524601320755e-01 -9.621860645296123060e-01 9.505334374265952402e-01 -2.704261597673818240e-01 -3.220207002356214598e-01 7.482667694563690519e-01 -8.034977576926014553e-01 4.481692975975797855e-01 -9.951102989810503008e-01 -9.652589769114587881e-01 -9.591261506134721726e-01 -9.995956554258091931e-01 -3.364122370852518085e-01 -3.022638013049702699e-01 9.826966320906723729e-01 -6.813426184654536311e-01 6.673777988336877798e-02 -8.939487013754715550e-01 -9.876989856147783131e-02 -2.612950582997005111e-01 -2.829788458690561392e-01 2.843458552268580963e-02 -9.417148224060701844e-01 9.532243148496944984e-01 -1.852223779073405019e-01 -7.319646414019186365e-01 9.977705491425565842e-01
4.100000000000000533e+00 -2.850640073669545860e-01 -2.909314971467327759e-01 -2.397981226575463531e-01 2.547663617112545520e-01 2.676555829440858680e-01 -9.581513883916760177e-01 9.460883132574362531e-01 -6.826138697532866395e-01 -5.618437202473546277e-01 -9.585084828544256919e-01 -9.567438862976657132e-01 -9.708227749542737151e-01 -9.670026375043710987e-01 9.635146542315075058e-01 -2.862619725410688321e-01 -3.239087888861602038e-01 7.307792449299878035e-01 -8.272433946660512349e-01 3.748805566632078534e-01 -9.987445776834421585e-01 -9.714283156637101291e-01 -9.658599318727930649e-01 -9.988983533787606506e-01 -3.895609367340586715e-01 -2.373105443950496440e-01 9.611412864155745028e-01 -7.309359228990893742e-01 1.044759872772262899e-01 -9.270731191421113238e-01 -5.009259973212397410e-02 -2.373331572426556624e-01 -2.590648413094365221e-01 4.692632115562261896e-02 -9.210006930349633469e-01 9.714338400112100258e-01 -2.760569280916793655e-01 -6.824460979562096963e-01 9.945274094173819357e-01
4.200000000000000178e+00 -3.116050516802919557e-01 -3.149338917754430089e-01 -2.686807200812246221e-01 2.351876329153973488e-01 2.256517209015446168e-01 -9.526028728857345307e-01 9.447471217550352796e-01 -6.997491403934701371e-01 -5.285823042818450501e-01 -9.502117089192926302e-01 -9.491136095384858917e-01 -9.632292928771605256e-01 -9.719499870485375226e-01 9.742080377692289295e-01 -3.042166441367813445e-01 -3.278000548132604108e-01 7.143886480891193935e-01 -8.488820575321962547e-01 3.011098029968080070e-01 -9.999994357576241777e-01 -9.772005994873610435e-01 -9.722181859709143614e-01 -9.977953542039668111e-01 -4.436099030184250114e-01 -1.734177201039621974e-01 9.305781016270936457e-01 -7.781697757717738195e-01 1.433189623460682238e-01 -9.535894748471290816e-01 1.062301479428181053e-03 -2.123181300820592698e-01 -2.340764808079284220e-01 6.636588829346272422e-02 -8.962199807770320215e-01 9.848483610962368573e-01 -3.660934262891297752e-01 -6.280539786318587447e-01 9.896765507134369644e-01
4.299999999999999822e+00 -3.391263525958054248e-01 -3.398322850987486876e-01 -2.983068263258051855e-01 2.134065223876556450e-01 1.850699881434967331e-01 -9.460410166752207806e-01 9.426479906001146158e-01 -7.146567818440584530e-01 -4.960847797317758379e-01 -9.407408341169556376e-01 -9.404860541255052331e-01 -9.544700295805133017e-01 -9.769634876505912668e-01 9.827253428545363878e-01 -3.240469021115840453e-01 -3.337885046216635954e-01 6.994752920327449441e-01 -8.682740876695995702e-01 2.273656100579141137e-01 -9.984916657857797473e-01 -9.825487055299465533e-01 -9.781771767352375191e-01 -9.962096923301423379e-01 -4.983961293269751902e-01 -1.105830459801618593e-01 8.907657675965677813e-01 -8.225640905112932000e-01 1.836144991779850022e-01 -9.738094676901598579e-01 5.490349129462319261e-02 -1.860054871809601329e-01 -2.077724979738170552e-01 8.698418768651705602e-02 -8.669494208267798374e-01 9.938668874360134797e-01 -4.544627017458058860e-01 -5.686724162479916966e-01 9.829983294449781139e-01
4.400000000000000355e+00 -3.677906699618027631e-01 -3.658083559137327856e-01 -3.288525585516516303e-01 1.891750529282503202e-01 1.463401170790569750e-01 -9.384433166325435449e-01 9.397188475925553064e-01 -7.272089654692953653e-01 -4.648694808341437557e-01 -9.299086100736181359e-01 -9.306901991230442928e-01 -9.443812761454096760e-01 -9.819433788918756623e-01 9.892343352984104277e-01 -3.454332663014835214e-01 -3.419480771686249643e-01 6.864161423954693309e-01 -8.853792214576721165e-01 1.540186420900436781e-01 -9.937530139546632002e-01 -9.874149611706029006e-01 -9.836828800664003669e-01 -9.940410847963155883e-01 -5.536492508043308058e-01 -4.869803446481012904e-02 8.415630082595519923e-01 -8.635745795910215739e-01 2.256697376168518843e-01 -9.880679419395910212e-01 1.116017350045371975e-01 -1.581508598030903212e-01 -1.799110654303167078e-01 1.090060628449821406e-01 -8.327499667269901984e-01 9.988135468841340403e-01 -5.401589609819809068e-01 -5.042211275662596970e-01 9.742038644575072848e-01
4.500000000000000000e+00 -3.977361778766466682e-01 -3.930238042265533638e-01 -3.604732875954230753e-01 1.622521639727622644e-01 1.098646665164539349e-01 -9.298310621030557721e-01 9.358762299292584519e-01 -7.372910813089672555e-01 -4.354090243836427065e-01 -9.174998271433496555e-01 -9.195282971781172376e-01 -9.327695368793662567e-01 -9.867493274819881810e-01 9.939465554300334071e-01 -3.679866790364879625e-01 -3.523289404142070369e-01 6.755752078209011913e-01 -9.002327373992152770e-01 8.131816939465655314e-02 -9.852241042023698325e-01 -9.917077249359275148e-01 -9.886475109537036232e-01 -9.911633844322725873e-01 -6.089834354229399782e-01 1.242819152207135826e-02 7.829713326890691549e-01 -9.005914484521073682e-01 2.697393355412275873e-01 -9.966881936324428759e-01 1.712701506352984071e-01 -1.285137669761755030e-01 -1.502534494946669297e-01 1.326466937422977610e-01 -7.931829394159167768e-01 9.999227670452807137e-01 -6.220577884626982135e-01 -4.346665882891567745e-01 9.629333782052510449e-01
