2.800000000000000266e+00 9.999820908318748369e-01 3.200077097911271928e-02 5.338831238022383463e-01 -9.888440685138506492e-01 5.024518141491296497e-01 3.270410062471436619e-01 9.397990744242027406e-01 9.997874458422603139e-01 9.999900200750301282e-01 5.984815411694124204e-03 9.994878441765774335e-01 -8.455582831000851840e-01 1.489543828323795505e-01 8.646052130644648059e-01 -9.450101482168621336e-01 3.417275226132829302e-01 -2.061705934922264394e-02 4.467633639954189835e-03 5.070056092797896596e-01 5.070192826761593663e-01 5.128414904037107425e-01 -2.614930448177261169e-01 -7.125236286616043468e-01 9.517226977556324519e-01 -9.271200712946769951e-01 9.612880690254085869e-02 4.147641350121207271e-01 5.153538574708498299e-01 -8.619427545718041372e-01 -8.619347115614690580e-01 -8.584833170892144372e-01 9.652053602793317921e-01 -7.016481159376828369e-01 3.069591285118283275e-01 3.747644238752567691e-01 -9.953689027106955578e-01 -9.099289600335002115e-01 -8.569774802116535417e-01
2.900000000000000355e+00 9.999828671811749059e-01 -1.291357610602131278e-02 5.556798379921173980e-01 -9.956015096455216318e-01 4.448769103101309907e-01 3.491529588077181279e-01 9.421890843537167326e-01 9.997784597251625494e-01 9.999900735789488682e-01 5.853660744928993603e-03 9.999166162996562246e-01 -8.313963661509798930e-01 9.368902812794203949e-02 8.955917232047824195e-01 -9.370657454820423560e-01 3.350816756026877563e-01 -2.104831274904103364e-02 4.455641768409446951e-03 5.070553910482105131e-01 5.070690286161508853e-01 5.054576619013361194e-01 -1.969593420562482655e-01 -7.378833248430853864e-01 9.573667625744834986e-01 -9.009063991316644815e-01 7.876253797431254089e-02 4.196440952163338345e-01 5.148413839086812827e-01 -8.619134703721402779e-01 -8.619054473770734193e-01 -8.628514078479762039e-01 9.804116572015908471e-01 -6.749282916862455739e-01 2.888752012853518236e-01 4.340134329760059750e-01 -9.968934058422921352e-01 -9.076887315319412952e-01 -8.572854538687763037e-01
3.000000000000000000e+00 9.999844454034881869e-01 -5.541295793956664550e-02 5.785884716495307556e-01 -9.993013817118872044e-01 3.866895575144201347e-01 3.713747084119385367e-01 9.444995463289400650e-01 9.997705263207576909e-01 9.999901616250341796e-01 5.577539876880547622e-03 9.984635216633543919e-01 -8.156196297749706003e-01 3.737309873041246011e-02 9.222099468718074622e-01 -9.284830779028487857e-01 3.285127196691572937e-01 -2.142182766047479731e-02 4.435837366047787333e-03 5.071021259116934576e-01 5.071137829887201187e-01 4.971677757543271348e-01 -1.329481596223415218e-01 -7.610408639392853836e-01 9.629021322607246303e-01 -8.700975540965186772e-01 6.258885603562669431e-02 4.244200794482171912e-01 5.143365362141891772e-01 -8.618859749966006900e-01 -8.618791162935027783e-01 -8.676544258813499999e-01 9.911229927980848009e-01 -6.487039412663885285e-01 2.698508545247725876e-01 4.928795454827231692e-01 -9.980393955652009375e-01 -9.054654030724580416e-01 -8.575884371393950323e-01
3.100000000000000089e+00 9.999867541203840693e-01 -9.550162413888677038e-02 6.025431859150612857e-01 -9.998037057718861531e-01 3.286247021284793290e-01 3.938772184172597002e-01 9.467325417717349367e-01 9.997636727810615964e-01 9.999902817809139810e-01 5.146997549884678100e-03 9.954292741259093136e-01 -7.980862792376072212e-01 -1.981287270447691304e-02 9.444605895170894438e-01 -9.191630632330056727e-01 3.220209532785563988e-01 -2.173933272486280877e-02 4.408666887880216718e-03 5.071459245251285219e-01 5.071522210861431068e-01 4.879662532922938722e-01 -6.978601986481300368e-02 -7.821132358124009976e-01 9.683422259635363627e-01 -8.347474482345550451e-01 4.758178853644204342e-02 4.290898649786590302e-01 5.138399738763550495e-01 -8.618602039992058206e-01 -8.618564988717041242e-01 -8.728624952693756489e-01 9.975619837541063184e-01 -6.231363304823878124e-01 2.496263876596053755e-01 5.506329972548855700e-01 -9.988673452464412739e-01 -9.032618046682789892e-01 -8.578860537663185459e-01
3.200000000000000178e+00 9.999896315036453931e-01 -1.332401201321696815e-01 6.274478218394726747e-01 -9.969775337180755148e-01 2.713912737218490134e-01 4.168058707849467415e-01 9.488903523747590496e-01 9.997579143799808499e-01 9.999904313913312581e-01 4.553777026103082541e-03 9.910837857553542740e-01 -7.786586099626082724e-01 -7.769039362381732761e-02 9.624691042041985112e-01 -9.089955258851399877e-01 3.156059238514156706e-01 -2.200255972814919511e-02 4.374600070778687788e-03 5.071869225881442400e-01 5.071829860704505366e-01 4.778488426147829982e-01 -7.746416879688853771e-03 -8.012304724727069560e-01 9.736767399963099923e-01 -7.950218725592453906e-01 3.371959805582270403e-02 4.336515728913789558e-01 5.133523397286396950e-01 -8.618360781236579227e-01 -8.618383947357307617e-01 -8.784420775507696399e-01 9.999699960626449169e-01 -5.983558556420776053e-01 2.279333367240478359e-01 6.065807630912729564e-01 -9.994313326622062954e-01 -9.010806364187574635e-01 -8.581779391799414514e-01
3.300000000000000266e+00 9.999928148671328731e-01 -1.687417312750700282e-01 6.531771377071688978e-01 -9.906976092306368775e-01 2.156623735238926698e-01 4.402802739979717606e-01 9.509754301060078241e-01 9.997532554774369862e-01 9.999906076166665825e-01 3.790806524742084717e-03 9.856603005733223233e-01 -7.572051418054885907e-01 -1.360817660992845179e-01 9.764679926377725083e-01 -8.978603902212586307e-01 3.092664406861718174e-01 -2.221324294799586346e-02 4.334129491612980292e-03 5.072252804031402995e-01 5.072046915082486507e-01 4.668125396933603954e-01 5.294801028831779693e-02 -8.185323310253452833e-01 9.788675735012326573e-01 -7.511995560632976909e-01 2.098462679592438471e-02 4.381036598730957410e-01 5.128742595889191902e-01 -8.618135035609245653e-01 -8.618256209419759006e-01 -8.843562928961578029e-01 9.985972702779174481e-01 -5.744604625787701480e-01 2.044951675414575787e-01 6.600751676667624412e-01 -9.997797984747620603e-01 -8.989244591208979118e-01 -8.584637405570010316e-01
3.400000000000000355e+00 9.999959325356073681e-01 -2.021486967653298716e-01 6.795758518520755853e-01 -9.808419864572796021e-01 1.620115098400855824e-01 4.643892975179646498e-01 9.529903146759639565e-01 9.997496905717352389e-01 9.999908074822688731e-01 2.852176754861860623e-03 9.793548409009262823e-01 -7.336052491493812999e-01 -1.948050245823700899e-01 9.867888683397962879e-01 -8.856311762527171449e-01 3.030007592957603690e-01 -2.237311336670936429e-02 4.287767596305200150e-03 5.072611798047133025e-01 5.072159324804620395e-01 4.548537447131221212e-01 1.121051791397183195e-01 -8.341628658434184773e-01 9.838426847499138761e-01 -7.036304739896898086e-01 9.362437564928691863e-03 4.424448986533447981e-01 5.124063382680408285e-01 -8.617923737554946673e-01 -8.618190052661727218e-01 -8.905661519058816200e-01 9.936963463805488228e-01 -5.515181894080148917e-01 1.790351129362106053e-01 7.105660814259603386e-01 -9.999561714209492802e-01 -8.967956911446617330e-01 -8.587431190424399396e-01
3.500000000000000000e+00 9.999984979083880177e-01 -2.336273281751653774e-01 7.064601473579633639e-01 -9.672907027603396823e-01 1.108997961521846348e-01 4.891889885374471891e-01 9.549376111126168798e-01 9.997472053420168869e-01 9.999910279072634633e-01 1.733257328750252698e-03 9.723262166216303237e-01 -7.077528242225280541e-01 -2.536704483250034614e-01 9.938315929841453622e-01 -8.721778107093239862e-01 2.968066018176286902e-01 -2.248389225261549287e-02 4.236048273416854332e-03 5.072948258738755323e-01 5.072152911215583870e-01 4.419677587679761155e-01 1.695597698419829269e-01 -8.482677720283785527e-01 9.884908189487919827e-01 -6.527159519013548961e-01 -1.158571811876661769e-03 4.466743661842138557e-01 5.119491620879337290e-01 -8.617725683970187678e-01 -8.618193827319462486e-01 -8.970309360382238140e-01 9.855199056595121965e-01 -5.295675470966955123e-01 1.512808674418105459e-01 7.576027231560800157e-01 -9.999993288554531734e-01 -8.946966025384978094e-01 -8.590157480730271633e-01
3.600000000000000089e+00 9.999999072998787542e-01 -2.633554219919976846e-01 7.336198737521909541e-01 -9.499285977454260399e-01 6.267543011689354071e-02 5.147004472076296411e-01 9.568199574099318649e-01 9.997457776867865187e-01 9.999912657458845944e-01 4.305812743212068393e-04 9.646988761823125369e-01 -6.795600641855136237e-01 -3.124670529598416735e-01 9.980339625782593815e-01 -8.573700774136370217e-01 2.906812155989032531e-01 -2.254728359342586183e-02 4.179525325165438752e-03 5.073264457382227199e-01 5.072013700119872848e-01 4.281481637147593333e-01 2.251644480986621788e-01 -8.609903554516262769e-01 9.926545795569656772e-01 -5.988814640782760268e-01 -1.058941273294634715e-02 4.507914046239797079e-01 5.115033028232368606e-01 -8.617539541276396653e-01 -8.618275757121973690e-01 -9.037085536320211832e-01 9.743207743409891819e-01 -5.086212813275533540e-01 1.209829975020606935e-01 8.008376814208111316e-01 -9.999439305970966307e-01 -8.926293236932895114e-01 -8.592813108644455911e-01
3.700000000000000178e+00 9.999994401367641172e-01 -2.915205362735618366e-01 7.608214887252607861e-01 -9.286481547553071536e-01 1.756648280438501478e-02 5.409104914627057559e-01 9.586400098043026397e-01 9.997453785711137852e-01 9.999915178220926126e-01 -1.058171138500769775e-03 9.565645701837252046e-01 -6.489612178658119568e-01 -3.709617293866891430e-01 9.998456974363010286e-01 -8.410801627821060666e-01 2.846213828973616633e-01 -2.256497342565159936e-02 4.118772131028079590e-03 5.073562882558018128e-01 5.071727953698907942e-01 4.133866804338136580e-01 2.787884946944106379e-01 -8.724706443055372240e-01 9.961278591209242750e-01 -5.425599655843909019e-01 -1.894072827809523477e-02 4.547956140703832695e-01 5.110693177142360266e-01 -8.617363847298636914e-01 -8.618443917765497009e-01 -9.105555735043918686e-01 9.603525265370131958e-01 -4.886665272198217336e-01 8.791637096220469849e-02 8.400170734842623554e-01 -9.998206083154594914e-01 -8.905958395491991864e-01 -8.595395002506314164e-01
3.800000000000000266e+00 9.999962621363727155e-01 -3.183168862707607127e-01 7.878124409724567290e-01 -9.033544806887048306e-01 -2.431154068947252375e-02 5.677723378878912763e-01 9.604004081237235146e-01 9.997459728454615169e-01 9.999917809683906977e-01 -2.734175064412553129e-03 9.479843669148176888e-01 -6.159152196926289680e-01 -4.288947216038458965e-01 9.997044308140802249e-01 -8.231856244671175160e-01 2.786235023751322259e-01 -2.253862860250845784e-02 4.054379812748416627e-03 5.073846223121387666e-01 5.071282182662814053e-01 3.976729299491923442e-01 3.303165778333734814e-01 -8.828441829100179827e-01 9.986528327533754634e-01 -4.841809488347565416e-01 -2.622321897637041460e-02 4.586868366807326236e-01 5.106477482491014186e-01 -8.617197021312489325e-01 -8.618706226795682657e-01 -9.175272425305009971e-01 9.438702020979626850e-01 -4.696659969616095998e-01 5.188949444404652306e-02 8.749678901453897817e-01 -9.996561122638711883e-01 -8.885979888880138899e-01 -8.597900192536096498e-01
3.900000000000000355e+00 9.999894317989811432e-01 -3.439378339737547141e-01 8.143234195633648476e-01 -8.739780536381318576e-01 -6.294786767179674780e-02 5.952044259285391714e-01 9.621037235808096444e-01 9.997475201674271839e-01 9.999920520556059289e-01 -4.597422141904923022e-03 9.389924208221501756e-01 -5.804113785502728051e-01 -4.859653915238231758e-01 9.980168164693288269e-01 -8.035743222347750958e-01 2.726837455220626483e-01 -2.246988916483202980e-02 3.986956937116683565e-03 5.074117363899833810e-01 5.070663143001872264e-01 3.809935302843813210e-01 3.796425041058870686e-01 -8.922400141717750088e-01 9.999185886596295703e-01 -4.241493474503198469e-01 -3.244848964600827862e-02 4.624651403151032736e-01 5.102391175152389824e-01 -8.617037366599392678e-01 -8.619070442350635908e-01 -9.245777035389963761e-01 9.251332709811119770e-01 -4.515614654847673326e-01 1.275993937816414722e-02 9.055922543051413420e-01 -9.994734091108642415e-01 -8.866374648035869610e-01 -8.600325824974714983e-01
4.000000000000000000e+00 9.999779099392601678e-01 -3.685742613392664069e-01 8.400760803233662255e-01 -8.404870175890409856e-01 -9.841346988888936831e-02 6.230924986765670193e-01 9.637524418934433346e-01 9.997499757784730212e-01 9.999923280230924583e-01 -6.646776174115856355e-03 9.295983078073098982e-01 -5.424685974953104006e-01 -5.418316835183035751e-01 9.951456119304494807e-01 -7.821481561015101169e-01 2.667981085847971334e-01 -2.236036517909811491e-02 3.917128406873243186e-03 5.074379378031262933e-01 5.069858069573826009e-01 3.633324592160462885e-01 4.266737758203456021e-01 -9.007807642622075450e-01 9.995634192896319936e-01 -3.628525759323188993e-01 -3.763026685191012827e-02 4.661307933009183890e-01 5.098439334280471247e-01 -8.616883074976185997e-01 -8.619544022416566476e-01 -9.316595537426856088e-01 9.044055998429075816e-01 -4.342741239530548691e-01 -2.954607957105914728e-02 9.318465582590734764e-01 -9.992917306856161641e-01 -8.847158207789982409e-01 -8.602669141299210676e-01
4.100000000000000533e+00 9.999605717764162849e-01 -3.924103336889421256e-01 8.647898526206128089e-01 -8.029050784958894349e-01 -1.308398790424217806e-01 6.512914565111603826e-01 9.653489255011762360e-01 9.997532911642670328e-01 9.999926059194997885e-01 -8.880027735462132574e-03 9.197902641440238725e-01 -5.021339570318053003e-01 -5.961068989078297520e-01 9.914035132337207790e-01 -7.588276738993980919e-01 2.609625491018289223e-01 -2.221163672979229939e-02 3.845530695247178620e-03 5.074635484832363819e-01 5.068854815885367460e-01 3.446711258843740411e-01 4.713339794607590560e-01 -9.085821373363769382e-01 9.971828692811799399e-01 -3.006610198905736442e-01 -4.178548159808145174e-02 4.696842300761039368e-01 5.094626888995814618e-01 -8.616732251618370864e-01 -8.620134039298676942e-01 -9.387235029451419521e-01 8.819548059882007518e-01 -4.177062361436097437e-01 -7.500883422739687556e-02 9.537310685504378771e-01 -9.991266053547049886e-01 -8.828344827983427567e-01 -8.604927475692101257e-01
4.200000000000000178e+00 9.999362219384647643e-01 -4.156239253692989299e-01 8.881853819133848083e-01 -7.613273111556924100e-01 -1.604187974766538016e-01 6.796284592555225101e-01 9.668954162837927191e-01 9.997574146709020670e-01 9.999928829202513469e-01 -1.129389460856605396e-02 9.095365592765446427e-01 -4.594852852435807877e-01 -6.483677392409677998e-01 9.870490410390683200e-01 -7.335565127309309208e-01 2.551729883224145290e-01 -2.202525392711670790e-02 3.772811795527188875e-03 5.074889049345974179e-01 5.067641853558426668e-01 3.249882290507744020e-01 5.135627435585483624e-01 -9.157531990853077231e-01 9.923427892042647747e-01 -2.379249782746429565e-01 -4.493428200569377778e-02 4.731260488240259243e-01 5.090958617593343005e-01 -8.616582915334147774e-01 -8.620847176702700621e-01 -9.457180610406260568e-01 8.580520429604585608e-01 -4.017413077653637643e-01 -1.235143259476408906e-01 9.712835346658619251e-01 -9.989899450448100904e-01 -8.809947456847659897e-01 -8.607098253996643411e-01
4.299999999999999822e+00 9.999036132656096143e-01 -4.383855485304884447e-01 9.099904138981208535e-01 -7.159316328956799591e-01 -1.873889406633043042e-01 7.079075003862601578e-01 9.683940130007606673e-01 9.997622920969349014e-01 9.999931563480128904e-01 -1.388395398934464016e-02 8.987870219577176467e-01 -4.146292881762294602e-01 -6.981703925399052046e-01 9.822857959459072585e-01 -7.063051542335487820e-01 2.494254108632129041e-01 -2.180273609167192317e-02 3.699629324479971389e-03 5.075143565257446143e-01 5.066208289580530488e-01 3.042600192035339601e-01 5.533176692416015285e-01 -9.223964649355606005e-01 9.845950921011236145e-01 -1.749785685638772514e-01 -4.710020164758371014e-02 4.764569998154511987e-01 5.087439133226531185e-01 -8.616433008619398537e-01 -8.621689716441058859e-01 -9.525890198371306239e-01 8.329703217432429252e-01 -3.862444322891672166e-01 -1.748499488429430537e-01 9.845722424196898803e-01 -9.988901696406652375e-01 -8.791977748645972701e-01 -8.609179000678013338e-01
4.400000000000000355e+00 9.998614693477791970e-01 -4.608557622825786293e-01 9.299454608576108727e-01 -6.670133487019929142e-01 -2.120109159687077471e-01 7.359105567915624757e-01 9.698466268546647173e-01 9.997678674590461112e-01 9.999934236741581106e-01 -1.664458211250847974e-02 8.874750511259138497e-01 -3.676974841229210811e-01 -7.450457654757549619e-01 9.772672978822679601e-01 -6.770787638101880557e-01 2.437160650811283635e-01 -2.154556094399254912e-02 3.626652511038170722e-03 5.075402672178851438e-01 5.064543982806848366e-01 2.824602172299346958e-01 5.905782508624062288e-01 -9.286081749448115152e-01 9.735056378583240022e-01 -1.121541417576045335e-01 -4.831126548222422490e-02 4.796779696098916190e-01 5.084072878213099500e-01 -8.616280387454888778e-01 -8.622667466985778351e-01 -9.592790134691877579e-01 8.069803774617452241e-01 -3.710617973136906000e-01 -2.286630120025048840e-01 9.936908213758518515e-01 -9.988323290860714465e-01 -8.774446110558385969e-01 -8.611167340669787507e-01
4.500000000000000000e+00 9.998085102661220525e-01 -4.831835734444744346e-01 9.478079874729142817e-01 -6.149794184463643898e-01 -2.345662171096779824e-01 7.634069235624764138e-01 9.712549860971643190e-01 9.997740833990599318e-01 9.999936825379133198e-01 -1.956892433011333393e-02 8.755190656710042374e-01 -3.188416831007889196e-01 -7.885431598126836361e-01 9.721001439105209085e-01 -6.459178500837976511e-01 2.380414921424352515e-01 -2.125516792616726283e-02 3.554558237406426312e-03 5.075670122057425182e-01 5.062639737117236027e-01 2.595610540465546623e-01 6.253460763881222295e-01 -9.344779245124381628e-01 9.586806484752499191e-01 -4.977699139641682952e-02 -4.860004060069005039e-02 4.827899635335058393e-01 5.080864135812404037e-01 -8.616122841049421721e-01 -8.623785647391841724e-01 -9.657267000669711443e-01 7.803475410007907342e-01 -3.560210788688302763e-01 -2.844844709981096953e-01 9.987603572066329205e-01 -9.988183198428086662e-01 -8.757361766601378106e-01 -8.613060990926237892e-01
