2.900000000000000355e+00 -5.415811007554542922e-01 8.523585155550065240e-01 8.607417272613455683e-01 8.730341498029983160e-01 7.288192543688568614e-01 9.717870676084063852e-01 -6.158768574500086412e-01 8.653556532742333607e-01 7.114292217853528388e-01 8.406485063952177095e-01 5.229578959733428567e-01 5.090419225870846942e-01 4.876590748440512435e-01 6.847061373036053000e-01 2.358599059379415941e-01 7.878424312370474469e-01 5.011582517990947894e-01 7.027577551261083855e-01 5.173816805995966606e-01 -1.759904426944630396e-01 8.738306695607370722e-01 8.763486219209251082e-01 8.725673834586952227e-01 8.734939220497488499e-01 5.339767823366740052e-01 9.677506552617902436e-02 8.447064529924694920e-01 8.726743927009528168e-01 -8.557547525897457596e-01 9.843918752611720002e-01 -4.862303578912303692e-01 -4.816773742426515015e-01 -4.884937679480122474e-01 -4.868350522940468328e-01 -8.454991401091855874e-01 9.953062778323081838e-01 -5.352298648925347679e-01 -4.883025745621491498e-01
3.000000000000000000e+00 -5.103239643269076309e-01 8.829122924442809328e-01 8.902059986169438277e-01 9.008783161280863316e-01 7.731850862804072744e-01 9.728297517073988265e-01 -5.843034618382862977e-01 8.945800243024161214e-01 7.569713963542645807e-01 8.599822390222190416e-01 4.695379471893454393e-01 4.555582070673404038e-01 4.340717216431217995e-01 6.341804335940671722e-01 2.315216495123529061e-01 8.115352515348882578e-01 4.469077982303380492e-01 6.534480125468857814e-01 4.676635517873298231e-01 -4.383081801813366873e-02 8.354044046696169623e-01 8.454402477906630686e-01 8.410657050584120498e-01 8.431820653688756328e-01 4.869506855029267500e-01 2.186350577216852054e-01 8.002613106885856364e-01 8.425335456627204289e-01 -8.839065574650181167e-01 9.990389679045864613e-01 -5.496357709052448470e-01 -5.340700210793171143e-01 -5.409329716097884821e-01 -5.376281285798550913e-01 -8.734294647469993400e-01 9.758066978326370711e-01 -5.996514275935538318e-01 -5.386438753323057327e-01
3.100000000000000089e+00 -4.779222199107508451e-01 9.099892575703392161e-01 9.161646093478671427e-01 9.252571147548895869e-01 8.137925471053149007e-01 9.742037703390348247e-01 -5.520950973674656481e-01 9.202812169348252302e-01 7.988337416328215035e-01 8.784021583053971405e-01 4.146318259692359787e-01 4.008022063043938932e-01 3.793405746759199171e-01 5.811554785733709094e-01 2.256701439207436377e-01 8.337811484213399904e-01 3.912575644725058699e-01 6.015518707716788205e-01 4.175119040612154664e-01 8.675567614255468019e-02 7.920879287361057841e-01 8.116656373350147335e-01 8.066980711862163922e-01 8.101434455420394309e-01 4.392520439217195150e-01 3.338555648141191545e-01 7.505309362095756720e-01 8.096998721868955418e-01 -9.086714532586452897e-01 9.962296184399699328e-01 -6.104070061447082196e-01 -5.841223272308159187e-01 -5.909638076434444720e-01 -5.862316928018073137e-01 -8.983638694374299627e-01 9.426242421254852344e-01 -6.608353151825180349e-01 -5.868442016246945281e-01
3.200000000000000178e+00 -4.449991677976222193e-01 9.333698272837432919e-01 9.384328681332365640e-01 9.460058758982786697e-01 8.502775142560112798e-01 9.758255752844445796e-01 -5.199248713622858231e-01 9.422566743805815825e-01 8.366371610288375615e-01 8.955309825234544219e-01 3.589160981570974629e-01 3.454616505594036990e-01 3.241494759612154053e-01 5.263346357125080477e-01 2.185507872801714380e-01 8.542119925047356732e-01 3.348915639206915262e-01 5.477574835505280015e-01 3.675411461233361043e-01 2.127086933937739066e-01 7.443435554348332150e-01 7.755171596354558661e-01 7.699687274959088334e-01 7.748515634151523779e-01 3.914575342317079265e-01 4.405906956678787845e-01 6.960310921242400806e-01 7.746387087971530194e-01 -9.300072612116232484e-01 9.771156593539546131e-01 -6.677968789105196423e-01 -6.313264885231372192e-01 -6.380816238368967053e-01 -6.321432232280072006e-01 -9.201961741352934210e-01 8.977081033893448136e-01 -7.180116425214410070e-01 -6.324040408102084010e-01
3.300000000000000266e+00 -4.121893997084501993e-01 9.529735794054389197e-01 9.569647072540480304e-01 9.630958687379521654e-01 8.824327384245558292e-01 9.776075664022280121e-01 -4.884689396241549963e-01 9.604430543069830684e-01 8.701573159307471883e-01 9.110981828365082302e-01 3.030533896117738601e-01 2.902043229694796778e-01 2.691585919488532763e-01 4.704385848934369285e-01 2.104363231790400413e-01 8.725812827596370891e-01 2.784764611838378978e-01 4.927740309028041943e-01 3.183238858077160893e-01 3.314577068017426908e-01 6.927247620824102947e-01 7.375402419549382804e-01 7.314342453954112422e-01 7.378314466964586149e-01 3.441194986533835931e-01 5.375678576655232854e-01 6.373645484954372220e-01 7.378660807430247326e-01 -9.479820165616413830e-01 9.434700782757924342e-01 -7.212020549040802919e-01 -6.753031848711000817e-01 -6.819119772102887334e-01 -6.749850044747741640e-01 -9.389258600371723773e-01 8.432204921637636019e-01 -7.705624129953442258e-01 -6.749471437741834112e-01
3.400000000000000355e+00 -3.801056253001718344e-01 9.688480456836604526e-01 9.718399186670729772e-01 9.766208283257107325e-01 9.102028895639874273e-01 9.794703065705459011e-01 -4.583747511208629000e-01 9.749040449830183030e-01 8.993208597967459195e-01 9.249430866897516701e-01 2.476559395107491846e-01 2.356420431187462583e-01 2.149692017020172208e-01 4.141626490032240260e-01 2.015884881301531484e-01 8.887590154450681901e-01 2.226254771488408168e-01 4.372893677354179887e-01 2.703648473841263611e-01 4.410383844030969502e-01 6.378305104044071916e-01 6.982961538216198027e-01 6.916658759297489301e-01 6.996236052941876560e-01 2.977368477654703249e-01 6.240589054838967531e-01 5.751737835149435263e-01 6.999131225694706915e-01 -9.627579390994176478e-01 8.974882414177391965e-01 -7.701767589308661233e-01 -7.158089700177923120e-01 -7.222176376095595929e-01 -7.145115890698783279e-01 -9.546479819717219595e-01 7.813772984200659799e-01 -8.180312455872971178e-01 -7.142279894088812142e-01
3.500000000000000000e+00 -3.493220941837105742e-01 9.811467316613737832e-01 9.832410695555964253e-01 9.867736508277693552e-01 9.336649038323453498e-01 9.813444777485197390e-01 -4.302425098205252540e-01 9.858078415667699268e-01 9.241867523331466217e-01 9.370027078483321725e-01 1.932643033521818654e-01 1.823101728899592100e-01 1.621041703104380283e-01 3.581478009868794277e-01 1.922576812314268635e-01 9.027133447243013142e-01 1.678776325347310638e-01 3.819408943958622071e-01 2.240874697197137722e-01 5.401324693549298672e-01 5.802669658695170929e-01 6.583328472421616784e-01 6.512201661199267244e-01 6.607559143126524592e-01 2.527401682967879704e-01 6.998330233566141256e-01 5.101017530010467649e-01 6.612983748102723158e-01 -9.745690359921231893e-01 8.415800113765450341e-01 -8.144263308124221057e-01 -7.527269506547701328e-01 -7.588888556559089116e-01 -7.506008404610607920e-01 -9.675341892301849711e-01 7.143064744348470718e-01 -8.601140631249201141e-01 -7.501229629022780898e-01
3.600000000000000089e+00 -3.203664106365038400e-01 9.901036516103615126e-01 9.914273405511144777e-01 9.938203539716415902e-01 9.530020950577366978e-01 9.831720977503006775e-01 -4.046160378242273925e-01 9.934014311397394437e-01 9.449211137516676517e-01 9.472937046850269383e-01 1.403380171864625492e-01 1.306592071296332480e-01 1.110004686101864896e-01 3.029637054426893017e-01 1.826817621035917716e-01 9.144866658051518105e-01 1.146891303023857417e-01 3.272981649601903742e-01 1.798314524677336601e-01 6.280332287853489515e-01 5.206187546046967540e-01 6.181645723294170169e-01 6.106185065281211077e-01 6.217240275387121429e-01 2.094870209492336599e-01 7.650710623465684090e-01 4.427637052353027292e-01 6.225085341656766413e-01 -9.836974375809592885e-01 7.781865223334631931e-01 -8.537892669469758777e-01 -7.860487017461379455e-01 -7.919248951039277173e-01 -7.832363842295905210e-01 -9.778114276555656126e-01 6.439458591837463608e-01 -8.966383336252727876e-01 -7.826130109389317635e-01
3.700000000000000178e+00 -2.936830668692719803e-01 9.960116465437879318e-01 9.967121926518349717e-01 9.980774764192694715e-01 9.684853019820025555e-01 9.849128010297364400e-01 -3.819517726343373276e-01 9.979880924960831123e-01 9.617796518130139471e-01 9.559028487426213250e-01 8.922331505347892711e-02 8.102348436824656497e-02 6.197863393575808039e-02 2.490707125392895294e-01 1.730513633802366613e-01 9.241822565822650493e-01 6.340163433247934799e-02 2.738245813626629110e-01 1.378283290160072228e-01 7.046071011038588239e-01 4.594005550161461837e-01 5.782337203900542733e-01 5.703088346164781886e-01 5.829538537133307496e-01 1.682334398319992319e-01 8.202788812565042775e-01 3.736982695177152869e-01 5.839612103392824993e-01 -9.904561331632286691e-01 7.095976557698147058e-01 -8.882292103116496973e-01 -8.158711691216185002e-01 -8.214303580696262763e-01 -8.125052642541933379e-01 -9.857471834716511339e-01 5.719637724231996234e-01 -9.275503238959409424e-01 -8.117815622561774802e-01
3.800000000000000266e+00 -2.696508550659736936e-01 9.991926595319886584e-01 9.994338825153236128e-01 9.998834635710164287e-01 9.804366884492189405e-01 9.865392952093375856e-01 -3.626350921325329213e-01 9.998982482718407061e-01 9.750713990977842860e-01 9.629581591960210130e-01 4.017498148588864032e-02 3.364393675458289545e-02 1.526627908915141087e-02 1.968347020795091218e-01 1.635243682386925412e-01 9.319312152482227551e-01 1.426510087256591987e-02 2.218913397622573891e-01 9.822724904840492155e-02 7.701492062554959883e-01 3.970569649427065362e-01 5.389154572805605614e-01 5.306705066623929046e-01 5.448064708597959438e-01 1.291567678120359997e-01 8.661731776321808240e-01 3.033721007622991461e-01 5.460100166941650457e-01 -9.951640103743616406e-01 6.378637786424539158e-01 -9.177939673970876289e-01 -8.423598577235766882e-01 -8.475782048629372234e-01 -8.385618100708464029e-01 -9.916241875470503953e-01 4.997439607944956785e-01 -9.528721679632947694e-01 -8.377786471793355894e-01
3.900000000000000355e+00 -2.485891270127963959e-01 9.999780084944186465e-01 9.999359318826538390e-01 9.995797279412743652e-01 9.892055570706671519e-01 9.880358452040167716e-01 -3.469870337611017930e-01 9.994701194583732740e-01 9.851346091041552899e-01 9.686090263522304511e-01 -6.631932413433337149e-03 -1.131954636761921262e-02 -2.898909258407346076e-02 1.465345210539520382e-01 1.542244098448236067e-01 9.378699261633630657e-01 -3.254965913592718779e-02 1.717841725689625287e-01 6.110930157805003621e-02 8.252638809610720605e-01 3.339599229252323553e-01 5.005184398813167235e-01 4.920151983170127363e-01 5.075789112202742093e-01 9.236716224362556682e-02 9.035915459420411633e-01 2.321822521073510781e-01 5.089454457567937906e-01 -9.981310801997115290e-01 5.647473123274421303e-01 -9.425872744100531886e-01 -8.657258754009682367e-01 -8.705866094910205133e-01 -8.616052744061174495e-01 -9.957250159251096466e-01 4.283950491101316538e-01 -9.726722992901352116e-01 -8.607987762789968134e-01
4.000000000000000000e+00 -2.307532701180601276e-01 9.986933404109004098e-01 9.985523078610143433e-01 9.974961369369771402e-01 9.951511170569703468e-01 9.893963261736496984e-01 -3.352610544613935373e-01 9.970347643211725508e-01 9.923198252790698115e-01 9.730122960835703161e-01 -5.110393154070749788e-02 -5.378929694132407457e-02 -7.072097847037624174e-02 9.835778678002146669e-02 1.452408680574618083e-01 9.421252705248036596e-01 -7.695244463318855199e-02 1.236986837363938940e-01 2.648713058378814045e-02 8.707767434029576314e-01 2.703962915842542669e-01 4.632762480025514606e-01 4.545784676639316180e-01 4.714955748095829846e-01 5.790588760895616638e-02 9.334345067237915794e-01 1.604453839655247127e-01 4.729862998430218735e-01 -9.996491544104048055e-01 4.916786177459212537e-01 -9.627491082818425694e-01 -8.862139234048844738e-01 -8.907066951226492169e-01 -8.818684272242548472e-01 -9.983220463258432043e-01 3.587478524776307465e-01 -9.870447197387539617e-01 -8.810697816636359203e-01
4.100000000000000533e+00 -2.163435678207540624e-01 9.956459623468592035e-01 9.955952043524648465e-01 9.939393488101482266e-01 9.986255186899211100e-01 9.906215583756633469e-01 -3.276494368796107892e-01 9.929038969738741560e-01 9.969727736372624438e-01 9.763172950750113044e-01 -9.321543682457672508e-02 -9.375600818280298288e-02 -1.099298452962542139e-01 5.241253114748457842e-02 1.366342858925688464e-01 9.447993683912335738e-01 -1.189195163717642750e-01 7.775145417304960005e-02 -5.681959119237039828e-03 9.076350507695261083e-01 2.065742912016540200e-01 4.273530588081544401e-01 4.185256358361769125e-01 4.367137184378803716e-01 2.575740982265454712e-02 9.566069028800004981e-01 8.840951824857984365e-02 4.382851797528527493e-01 -9.999838575399941920e-01 4.197601870289744963e-01 -9.784309184682045135e-01 -9.040848207592659946e-01 -9.082049835515789704e-01 -8.996005380879670277e-01 -9.996682228815857441e-01 2.913815940692434103e-01 -9.960842118430820458e-01 -8.988359701352686137e-01
4.200000000000000178e+00 -2.055253186627064299e-01 9.911178129512676627e-01 9.913484545132625891e-01 9.891868489723638636e-01 9.999617305270186440e-01 9.917173379914260289e-01 -3.243049291578957161e-01 9.873635916091608733e-01 9.994218005405574035e-01 9.786517988480851749e-01 -1.329867694573262094e-01 -1.312563969266476727e-01 -1.466607576010903746e-01 8.748570249483540381e-03 1.284395637146115987e-01 9.459525954950872562e-01 -1.584712528020717215e-01 3.400095004952504579e-02 -3.547494166567089630e-02 9.368190826579307906e-01 1.426395201204528340e-01 3.928594922650322507e-01 3.839678331606055095e-01 4.033389852537596076e-01 -4.130764376967008267e-03 9.739696868405810504e-01 1.627360289492818524e-02 4.049440086316172804e-01 -9.993705661634313397e-01 3.498142455188940625e-01 -9.897747053243010074e-01 -9.195985098602873498e-01 -9.233464696948536776e-01 -9.150506341041830805e-01 -9.999914683564364859e-01 2.266782943196381794e-01 -9.998675761563718956e-01 -9.143414842789080454e-01
4.299999999999999822e+00 -1.984325430072036434e-01 9.853620247521374109e-01 9.860643854020675336e-01 9.834841304654374783e-01 9.994673913028152556e-01 9.926924525531536370e-01 -3.253376240779006223e-01 9.806712962131324263e-01 9.999715468509545735e-01 9.801145473237780070e-01 -1.704748666999569839e-01 -1.663641422952758797e-01 -1.809943787045398267e-01 -3.263332226950293319e-02 1.206718469403896959e-01 9.455979221420416359e-01 -1.956624869096135755e-01 -7.543572662144757551e-03 -6.299537704130389604e-02 9.592933617298970983e-01 7.868641487362731946e-02 3.598587822556068017e-01 3.509682836314869103e-01 3.714312812594996460e-01 -3.184062488209928043e-02 9.863186827841670112e-01 -5.579331744047298647e-02 3.730198909469790158e-01 -9.980138187777882752e-01 2.824114837271188283e-01 -9.968994172504743734e-01 -9.330067828443219247e-01 -9.363873471404705606e-01 -9.284604478931380855e-01 -9.994929587581482533e-01 1.648497982737792134e-01 -9.984423397117064836e-01 -9.278233457711138055e-01
4.400000000000000355e+00 -1.951813148997562364e-01 9.786038823535452291e-01 9.799648280948352053e-01 9.770461286439723336e-01 9.974218262844889438e-01 9.935567962047950896e-01 -3.308169399205985184e-01 9.730576066858821482e-01 9.988994816649626740e-01 9.807671764052884322e-01 -2.057533509874592825e-01 -1.991706195628764053e-01 -2.130278444284366690e-01 -7.176141338710403939e-02 1.133353109814558557e-01 9.436949466122890318e-01 -2.305621262713005437e-01 -4.690229769924920272e-02 -8.835621200825272137e-02 9.759645556898031149e-01 1.478449855664441988e-02 3.283838320258560262e-01 3.195594958367619642e-01 3.410214856503235858e-01 -5.746621300105984181e-02 9.943679984829774110e-01 -1.276154596871705849e-01 3.425418213132456202e-01 -9.960889417113075739e-01 2.179293143136214195e-01 -9.998907033283330748e-01 -9.445443657467945675e-01 -9.475662133173357038e-01 -9.400555017257471446e-01 -9.983474517237557189e-01 1.059824683282916402e-01 -9.918237214590263084e-01 -9.395025815033211103e-01
4.500000000000000000e+00 -1.958698685479592361e-01 9.710411167296527646e-01 9.732414851503807807e-01 9.700576717041029529e-01 9.940754896638307470e-01 9.943211188393540345e-01 -3.407722127002912327e-01 9.647267875609538690e-01 9.964553128259349135e-01 9.806298968494715496e-01 -2.389124308620816650e-01 -2.297847070243822232e-01 -2.428746869643164663e-01 -1.086918619291024762e-01 1.064213917878127913e-01 9.401458924291204999e-01 -2.632531583140499953e-01 -8.412377512313749806e-02 -1.116805338753665555e-01 9.876660668138722565e-01 -4.901994820065778274e-02 2.984375227789509699e-01 2.897436364666176045e-01 3.121115432811091828e-01 -8.111448079786472143e-02 9.987464184582800497e-01 -1.990089887362614385e-01 3.135107084496910890e-01 -9.937441614184775451e-01 1.565750314207713934e-01 -9.987977996964174654e-01 -9.544291723315896370e-01 -9.571042916668488498e-01 -9.500454644650877523e-01 -9.967047913022656358e-01 5.005588493631985686e-02 -9.799976644881204235e-01 -9.495846648337222806e-01
