2.900000000000000355e+00 9.986283913475048069e-01 8.462127452051866339e-01 -9.997916055454733053e-01 9.995863218316154430e-01 9.999925465608063835e-01 9.999959510260422180e-01 9.999964267199668022e-01 9.999962931302910363e-01 9.999965578596686777e-01 5.235776919135048946e-02 5.328451837563157323e-01 2.041434497613804980e-02 -2.876082765050521836e-02 3.860935486834695188e-03 2.845686476282523452e-03 2.673302694801155208e-03 2.722815762603609559e-03 2.623789018629743217e-03 5.063683338778023346e-01 5.295071544701752675e-01 2.563217587734556990e-01 9.967713116293464015e-01 -7.137896763599176353e-01 5.053882762372408077e-01 5.096660505717706124e-01 5.091395636140062519e-01 5.090608866877843752e-01 5.094147012008894970e-01 -8.623172910511643918e-01 -8.483054717287269453e-01 -9.665915145392506291e-01 -8.029291570688226742e-02 -7.003601201681918242e-01 -8.628920501673139620e-01 -8.603723129521156920e-01 -8.606839749658055094e-01 -8.607305116264014622e-01 -8.605211573229378796e-01
3.000000000000000000e+00 9.988562404890778401e-01 8.433092835325701753e-01 -9.985419862670968927e-01 9.996944411712557210e-01 9.999944173503684253e-01 9.999970971762135452e-01 9.999975069647373260e-01 9.999973858119738379e-01 9.999977147147839363e-01 4.781433713882858594e-02 5.374285555381135282e-01 -5.398056744571011478e-02 -2.471890554395145961e-02 3.341447006489191122e-03 2.409489395401375172e-03 2.232949688227559709e-03 2.286562751909949030e-03 2.137888025484365601e-03 5.060400028394669292e-01 5.290034095103327560e-01 2.618118745219022436e-01 9.935792364936871790e-01 -7.511965101502684483e-01 5.047040547061691917e-01 5.092886569040251388e-01 5.087616064247554304e-01 5.086832676679469145e-01 5.090263182879433135e-01 -8.625100089426396277e-01 -8.486196985260495707e-01 -9.651189265366872938e-01 -1.131384143808886050e-01 -6.600786340566233701e-01 -8.632924285334327985e-01 -8.605957610567775973e-01 -8.609074444027663420e-01 -8.609537346423788984e-01 -8.607509554396215457e-01
3.100000000000000089e+00 9.990575858101929940e-01 8.409137472207321995e-01 -9.918463450850393270e-01 9.998063115826849589e-01 9.999959792834449690e-01 9.999980230036921158e-01 9.999983657518070057e-01 9.999982603498990263e-01 9.999986065093083853e-01 4.340438036775713659e-02 5.411691692393297837e-01 -1.274395062037246007e-01 -1.968093797121941990e-02 2.835739223526618970e-03 1.988463906457503885e-03 1.807897595350812636e-03 1.865287424374949005e-03 1.669424883455826805e-03 5.057273012152089242e-01 5.284812522618147490e-01 2.672440236600208685e-01 9.890631413930006666e-01 -7.849355147614656136e-01 5.041141736142316088e-01 5.089231658639824518e-01 5.083967164633907965e-01 5.083186906623067269e-01 5.086508184473652605e-01 -8.626933967555224791e-01 -8.489449723084436794e-01 -9.636288869777629440e-01 -1.474927196095085769e-01 -6.195774670419778030e-01 -8.636370186375988967e-01 -8.608119488291163801e-01 -8.611229753579001667e-01 -8.611690360918453635e-01 -8.609729060155293379e-01
3.200000000000000178e+00 9.992341867603770078e-01 8.390323664953673877e-01 -9.799333531350944426e-01 9.999070815529432776e-01 9.999972500391517416e-01 9.999987475139644477e-01 9.999990224357947488e-01 9.999989355006909664e-01 9.999992576354429508e-01 3.912850635186709142e-02 5.440815085749407531e-01 -1.993254208910905378e-01 -1.363188395914886018e-02 2.345189573210920263e-03 1.582709860455493601e-03 1.398258722469589025e-03 1.459108455483675709e-03 1.218494383648330640e-03 5.054301265070807458e-01 5.279423982263066195e-01 2.726231429427543596e-01 9.830636618150497830e-01 -8.150815889541427328e-01 5.036302346054655210e-01 5.085697033553913116e-01 5.080449994838652783e-01 5.079672606371613552e-01 5.082883329581046050e-01 -8.628675374697070133e-01 -8.492801800083737973e-01 -9.621208977732551570e-01 -1.832643904821270042e-01 -5.793461860994598700e-01 -8.639193172925604403e-01 -8.610208225292865780e-01 -8.613305280201319913e-01 -8.613763765745947598e-01 -8.611869544870446314e-01
3.300000000000000266e+00 9.993877638301722488e-01 8.376665227765708321e-01 -9.631162011346150464e-01 9.999784400332163425e-01 9.999982491751082669e-01 9.999992892183063864e-01 9.999994958807780776e-01 9.999994295702490099e-01 9.999996917669445873e-01 3.498710486061915037e-02 5.461820178469891651e-01 -2.690858285232197722e-01 -6.566541611476596312e-03 1.871268745551457093e-03 1.192293119138955731e-03 1.004110646106340637e-03 1.068110095727284976e-03 7.851534982004483663e-04 5.051483507334274536e-01 5.273885189937843609e-01 2.779541120325048631e-01 9.754287908812935282e-01 -8.417950619162741788e-01 5.032632724137087177e-01 5.082283823428828118e-01 5.077065309419614980e-01 5.076290525231768047e-01 5.079389621701722035e-01 -8.630325276322429184e-01 -8.496242404931386716e-01 -9.605943533064420503e-01 -2.203149425705338560e-01 -5.397972524322220966e-01 -8.641331371029843389e-01 -8.612223356260196860e-01 -8.615300798224512224e-01 -8.615757337776068780e-01 -8.613930640012655848e-01
3.400000000000000355e+00 9.995199928782912968e-01 8.368122574774536915e-01 -9.417698235427041098e-01 9.999988554068954816e-01 9.999989981467901634e-01 9.999996660511759616e-01 9.999998043747482246e-01 9.999997603284256353e-01 9.999999317623144979e-01 3.098037825108765700e-02 5.474899503511345689e-01 -3.362582333034298543e-01 1.513005254067017634e-03 1.415523018558435082e-03 8.172499841696476142e-04 6.255001721470691400e-04 6.923460776281059170e-04 3.694257250380898901e-04 5.048818242752756147e-01 5.268212439833085403e-01 2.832416107218393431e-01 9.660208899750825084e-01 -8.652955687715455646e-01 5.030234155589621281e-01 5.078993099884935303e-01 5.073813593830788227e-01 5.073041145815324615e-01 5.076027788482335712e-01 -8.631884750832055087e-01 -8.499761037157922416e-01 -9.590485858160148203e-01 -2.584640016167621401e-01 -5.012619860555230789e-01 -8.642727829796538197e-01 -8.614164445337760823e-01 -8.617216233509398249e-01 -8.617671003981571820e-01 -8.615912133404978190e-01
3.500000000000000000e+00 9.996325013204219179e-01 8.364603385830321480e-01 -9.163112642842723421e-01 9.999438441199044458e-01 9.999995202203746381e-01 9.999998953068489627e-01 9.999999655616893524e-01 9.999999449411612895e-01 9.999999995881934112e-01 2.710834380549158665e-02 5.480274646197571542e-01 -4.004668112912210809e-01 1.059757551085269318e-02 9.795708348760438691e-04 4.575874683687929361e-04 2.624435560374363172e-04 3.318398323304279471e-04 -2.869866320415379081e-05 5.046303760760358914e-01 5.262421604508294992e-01 2.884901050090412644e-01 9.547245375447197535e-01 -8.858456750035985650e-01 5.029198615633401204e-01 5.075825880514763799e-01 5.070695066010314500e-01 5.069924685592204217e-01 5.072798283230935956e-01 -8.633354988307607725e-01 -8.503347508858163373e-01 -9.574828767721500489e-01 -2.974912728300124765e-01 -4.639799996523760184e-01 -8.643330450961080880e-01 -8.616031083433748350e-01 -8.619051661728142077e-01 -8.619504839747047509e-01 -8.617813967454233115e-01
3.600000000000000089e+00 9.997268644808220417e-01 8.365963725996411471e-01 -8.871844653124718594e-01 9.997862900920924112e-01 9.999998403450545137e-01 9.999999935833786546e-01 9.999999963812702397e-01 9.999999999100149806e-01 9.999999162522008600e-01 2.337084584143182819e-02 5.478197781689909673e-01 -4.614149157842899474e-01 2.067302938348745608e-02 5.650750971400312142e-04 1.132839032906347474e-04 -8.507326013825642567e-05 -1.341528855917934802e-05 -4.092622524673246876e-04 5.043938137426061674e-01 5.256528099770448881e-01 2.937036984446835808e-01 9.414531780826503882e-01 -9.037274886270212360e-01 5.029608796992092179e-01 5.072783123969413221e-01 5.067709678520654348e-01 5.066941098583463976e-01 5.069701286739634050e-01 -8.634737289913277936e-01 -8.506991967571362334e-01 -9.558965098377095737e-01 -3.371437578809334257e-01 -4.281081946189504994e-01 -8.643091770264836882e-01 -8.617822890798529922e-01 -8.620807306408611037e-01 -8.621259067183041358e-01 -8.619636237291600223e-01
3.700000000000000178e+00 9.998046026267052300e-01 8.372005069454340198e-01 -8.548473607711939426e-01 9.994967374752253830e-01 9.999999849048487599e-01 9.999999767340180812e-01 9.999999130153965909e-01 9.999999410184680082e-01 9.999997017438342350e-01 1.976756349315693037e-02 5.468960698069682547e-01 -5.188795522879315891e-01 3.172178709310842504e-02 1.737535678480113847e-04 -2.157126870545204649e-04 -4.170961510492455864e-04 -3.434575090140373830e-04 -7.723420501961381253e-04 5.041719221299132414e-01 5.250546825736780443e-01 2.988860654110239157e-01 9.261571161555128828e-01 -9.192289489967305771e-01 5.031536490457773070e-01 5.069865707253875531e-01 5.064857105369683365e-01 5.064090062128302483e-01 5.066736694057305534e-01 -8.636033076220983595e-01 -8.510684933114691653e-01 -9.542888031948804084e-01 -3.771379007664221739e-01 -3.937234299941599347e-01 -8.641969714433850314e-01 -8.619539530068364153e-01 -8.622483546066425086e-01 -8.622934062293029500e-01 -8.621379197848407783e-01
3.800000000000000266e+00 9.998671781979442397e-01 8.382483947100106692e-01 -8.197639005022925307e-01 9.990435931892328592e-01 9.999999814412073862e-01 9.999998598268104999e-01 9.999997308447267086e-01 9.999997832873900316e-01 9.999993749902132967e-01 1.629803554053169817e-02 5.452885738451614950e-01 -5.727016216436507934e-01 4.372526623757154451e-02 -1.926592453616982710e-04 -5.294774399831344387e-04 -7.336964454277822680e-04 -6.583503421130477810e-04 -1.118042567544543561e-03 5.039644693877294301e-01 5.244492228995843996e-01 3.040403273980328835e-01 9.088239538877738166e-01 -9.326258350742597791e-01 5.035042221097474346e-01 5.067074510105428198e-01 5.062136797198589777e-01 5.061371031423343991e-01 5.063904168877825240e-01 -8.637243852032570057e-01 -8.514417258979161129e-01 -9.526591621958490075e-01 -4.171798423219817975e-01 -3.608449137123031503e-01 -8.639927651998355884e-01 -8.621180656327753766e-01 -8.624080881256158682e-01 -8.624530322415743244e-01 -8.623043231274083453e-01
3.900000000000000355e+00 9.999159940732543772e-01 8.397116704707393575e-01 -7.823953898488090752e-01 9.983932738725046496e-01 9.999998582616490550e-01 9.999996571192657502e-01 9.999994644188365811e-01 9.999995409442260508e-01 9.999989538265043887e-01 1.296166642432588882e-02 5.430325132763603735e-01 -6.227820276335293004e-01 5.666454523016881129e-02 -5.324252827842595494e-04 -8.281070890637335117e-04 -1.034969584043343152e-03 -9.581812652830511753e-04 -1.446494347289212137e-03 5.037712082220895393e-01 5.238378313296663258e-01 3.091690144173293020e-01 8.894817643121354367e-01 -9.441765942502453601e-01 5.040175336774140868e-01 5.064410431547801128e-01 5.059547992870727651e-01 5.058783250917672225e-01 5.061203154906686041e-01 -8.638371199285523883e-01 -8.518180125283991710e-01 -9.510071085560912740e-01 -4.569706675008481378e-01 -3.294397651620211143e-01 -8.636934211545996831e-01 -8.622745907240327856e-01 -8.625599927415935619e-01 -8.626048459186560491e-01 -8.624628839826246063e-01
4.000000000000000000e+00 9.999523922532250753e-01 8.415583594511004684e-01 -7.431938592132878441e-01 9.975103335046184849e-01 9.999996439968622530e-01 9.999993820394196264e-01 9.999991274329607105e-01 9.999992273986986202e-01 9.999984549738799577e-01 9.757726530926229616e-03 5.401662037169415731e-01 -6.690761448651862953e-01 7.052045484471057557e-02 -8.438045679097529433e-04 -1.111719739370846394e-03 -1.321034941734963676e-03 -1.243061545449897871e-03 -1.757853763282242725e-03 5.035918760574189523e-01 5.232218639321455367e-01 3.142740692729862340e-01 8.682027425883892535e-01 -9.541202232300414199e-01 5.046974067321259305e-01 5.061874388658393897e-01 5.057089720960777912e-01 5.056325755721423620e-01 5.058632877258231186e-01 -8.639416776432129463e-01 -8.521965038084651223e-01 -9.493322966077780700e-01 -4.962096308638105913e-01 -2.994237793219768351e-01 -8.632963150841471700e-01 -8.624234903656335938e-01 -8.627041413726541652e-01 -8.627489197444884184e-01 -8.626136644704981427e-01
4.100000000000000533e+00 9.999776527610434451e-01 8.437539059667302777e-01 -7.025981181972853484e-01 9.963574238984937992e-01 9.999993671132084705e-01 9.999990471721195151e-01 9.999987327101158563e-01 9.999988552237685235e-01 9.999978940241466274e-01 6.685355526371165868e-03 5.367302359341106222e-01 -7.115868775530036494e-01 8.527534134998880633e-02 -1.125065856955129650e-03 -1.380454582015208740e-03 -1.592035854604485377e-03 -1.513126284389684599e-03 -2.052302919071538698e-03 5.034261947875052767e-01 5.226026273505239850e-01 3.193567872849121803e-01 8.450983996424745737e-01 -9.626689237011185618e-01 5.055466174531894064e-01 5.059467281586863541e-01 5.054760800181437030e-01 5.053997371182306075e-01 5.056192342309904220e-01 -8.640382320255122206e-01 -8.525763859539680078e-01 -9.476345510876328371e-01 -5.346107882578953197e-01 -2.706816272674041901e-01 -8.627992915977844568e-01 -8.625647270005424305e-01 -8.628406182659061896e-01 -8.628853375280074456e-01 -8.627567385860668292e-01
4.200000000000000178e+00 9.999929928064174023e-01 8.462613222765756893e-01 -6.610268585152277998e-01 9.948951849442516648e-01 9.999990554042365032e-01 9.999986642462650455e-01 9.999982921851590101e-01 9.999984361386008436e-01 9.999972854260910093e-01 3.743572900905998806e-03 5.327680305899573643e-01 -7.503622407354257895e-01 1.009136808105980387e-01 -1.374478313699932725e-03 -1.634474131254443205e-03 -1.848141435436669337e-03 -1.768536217498299125e-03 -2.330051597925308308e-03 5.032738691801953435e-01 5.219813730911314620e-01 3.244177679364489419e-01 8.203188644427530374e-01 -9.700087074795812336e-01 5.065667734242987885e-01 5.057189999944117220e-01 5.052559823341755685e-01 5.051796697190069629e-01 5.053880321884269833e-01 -8.641269655556385043e-01 -8.529568841072197038e-01 -9.459139029780312402e-01 -5.719064264714570633e-01 -2.430701697325120536e-01 -8.622007330445127238e-01 -8.626982630356063719e-01 -8.629695199226489200e-01 -8.630141953076988504e-01 -8.628921931045091531e-01
4.299999999999999822e+00 9.999995663578055138e-01 8.490432063368427151e-01 -6.188740225075564094e-01 9.930820937010725880e-01 9.999987353822854530e-01 9.999982441433058478e-01 9.999978169105676606e-01 9.999979810122453516e-01 9.999966425006779902e-01 9.312809462465630262e-04 5.283234177785928187e-01 -7.854902572695071639e-01 1.174221238536166528e-01 -1.590356510324523760e-03 -1.873955790630817391e-03 -2.089539207298632319e-03 -2.009470435940744620e-03 -2.591329267227424505e-03 5.031345936209682401e-01 5.213593072299587128e-01 3.294569979051271691e-01 7.940413704555577823e-01 -9.762977223620005196e-01 5.077585071059222965e-01 5.055043470073948830e-01 5.050485222053406886e-01 5.049722171522579295e-01 5.051695416766400770e-01 -8.642080656311089681e-01 -8.533372561682148749e-01 -9.441705812676759457e-01 -6.078637199282910242e-01 -2.164318768360383727e-01 -8.614994477430412134e-01 -8.628240580539159321e-01 -8.630909513013107492e-01 -8.631355976347707681e-01 -8.630201238454485724e-01
4.400000000000000355e+00 9.999984639586826374e-01 8.520623486929750356e-01 -5.765034035454343897e-01 9.908742357002343626e-01 9.999984316568012455e-01 9.999977969071912609e-01 9.999973170633261743e-01 9.999974998688562211e-01 9.999959774554050274e-01 -1.752735084191683630e-03 5.234403059946866055e-01 -8.170947470768185061e-01 1.347896473230659753e-01 -1.771068586410850859e-03 -2.099090461070578055e-03 -2.316433929457380539e-03 -2.236125228361826242e-03 -2.836383790854058069e-03 5.030080531770456664e-01 5.207375915677012745e-01 3.344738639998913743e-01 7.664643659479912774e-01 -9.816678394970737020e-01 5.091215217877067545e-01 5.053028657258262779e-01 5.048535277162092827e-01 5.047772079962501435e-01 5.049636066865405004e-01 -8.642817239992052203e-01 -8.537167918743719941e-01 -9.424050266742968196e-01 -6.422868329118570641e-01 -1.905997190374308925e-01 -8.606946473939347531e-01 -8.629420686751038128e-01 -8.632050252127234646e-01 -8.632496569866161540e-01 -8.631406350775757685e-01
4.500000000000000000e+00 9.999907127397803519e-01 8.552819852004356349e-01 -5.342444186939047102e-01 9.882250237429670570e-01 9.999981663164075885e-01 9.999973317557672159e-01 9.999968019540113051e-01 9.999970018951805928e-01 9.999953014007660901e-01 -4.309806745796746635e-03 5.181628371386757248e-01 -8.453300545316082548e-01 1.530075241555533538e-01 -1.915036245703854133e-03 -2.310082540951802644e-03 -2.529047597408256957e-03 -2.448714080944749873e-03 -3.065481428904159693e-03 5.028939236207006225e-01 5.201173435210082463e-01 3.394671587475399654e-01 7.378044485411834330e-01 -9.862269525557623151e-01 5.106545949556291486e-01 5.051146565665671773e-01 5.046708118795357745e-01 5.045944556343748832e-01 5.047700551237549460e-01 -8.643481367975388574e-01 -8.540948126342001734e-01 -9.406179076181105936e-01 -6.750145151867774640e-01 -1.653976966362416257e-01 -8.597859528107576477e-01 -8.630522485467718719e-01 -8.633118623283536630e-01 -8.633564937747608692e-01 -8.632538395225134442e-01
